"mati’un","30","https://web.klokah.tw/ninew/sound/07/07/02-C-4-4.mp3"
"masipatun","40","https://web.klokah.tw/ninew/sound/07/07/02-C-4-5.mp3"
"mahima’un","50","https://web.klokah.tw/ninew/sound/07/07/02-C-4-6.mp3"
"manumun","60","https://web.klokah.tw/ninew/sound/07/07/02-C-4-7.mp3"
"mapitu’un","70","https://web.klokah.tw/ninew/sound/07/07/02-C-4-8.mp3"
"mavau’un","80","https://web.klokah.tw/ninew/sound/07/07/02-C-4-9.mp3"
"masiva’un","90","https://web.klokah.tw/ninew/sound/07/07/02-C-4-10.mp3"
"Ai! Mavai, muaz masiva’un na cui.","唉呀！不夠，只有九十元。","https://web.klokah.tw/ninew/sound/07/07/02-B-5.mp3"
"Ai","唉呀","https://web.klokah.tw/ninew/sound/07/07/02-C-5-1.mp3"
"Mavai","不夠","https://web.klokah.tw/ninew/sound/07/07/02-C-5-2.mp3"
"muaz","只有","https://web.klokah.tw/ninew/sound/07/07/02-C-5-3.mp3"
"masiva’un","90","https://web.klokah.tw/ninew/sound/07/07/02-C-5-4.mp3"
"na","是","https://web.klokah.tw/ninew/sound/07/07/02-C-5-5.mp3"
"cui","錢","https://web.klokah.tw/ninew/sound/07/07/02-C-5-6.mp3"
"Ni tu makua, moqnang asu macaiv zaku dusa’ hima tu cui.","沒關係，你可以再給我兩個五元。","https://web.klokah.tw/ninew/sound/07/07/02-B-6.mp3"
"Ni","不","https://web.klokah.tw/ninew/sound/07/07/02-C-6-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/07/07/02-C-6-2.mp3"
"makua","怎樣","https://web.klokah.tw/ninew/sound/07/07/02-C-6-3.mp3"
"moqnang","再來一次","https://web.klokah.tw/ninew/sound/07/07/02-C-6-4.mp3"
"asu","你","https://web.klokah.tw/ninew/sound/07/07/02-C-6-5.mp3"
"macaiv","給","https://web.klokah.tw/ninew/sound/07/07/02-C-6-6.mp3"
"zaku","我","https://web.klokah.tw/ninew/sound/07/07/02-C-6-7.mp3"
"dusa’","2個","https://web.klokah.tw/ninew/sound/07/07/02-C-6-8.mp3"
"hima","5","https://web.klokah.tw/ninew/sound/07/07/02-C-6-9.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/07/07/02-C-6-10.mp3"
"cui","錢","https://web.klokah.tw/ninew/sound/07/07/02-C-6-11.mp3"
"Maqa tina nak ka kaupa nicuvi micuvi zaku ki mahima’un cui.","媽媽每星期給我五十元。","https://web.klokah.tw/ninew/sound/07/07/03-B-1.mp3"
"Maqa","那個","https://web.klokah.tw/ninew/sound/07/07/03-C-1-1.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/07/07/03-C-1-2.mp3"
"nak","我的","https://web.klokah.tw/ninew/sound/07/07/03-C-1-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/07/07/03-C-1-4.mp3"
"kaupa","每次","https://web.klokah.tw/ninew/sound/07/07/03-C-1-5.mp3"
"micuvi","給","https://web.klokah.tw/ninew/sound/07/07/03-C-1-6.mp3"
"maiv","周","https://web.klokah.tw/ninew/sound/07/07/03-C-1-7.mp3"
"zaku","我","https://web.klokah.tw/ninew/sound/07/07/03-C-1-8.mp3"
"ki","[受]","https://web.klokah.tw/ninew/sound/07/07/03-C-1-9.mp3"
"mahimaun","50","https://web.klokah.tw/ninew/sound/07/07/03-C-1-10.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/07/07/03-C-1-11.mp3"
"cui","元","https://web.klokah.tw/ninew/sound/07/07/03-C-1-12.mp3"
"Denpucun ku ka mapusan cui.","我二十元存起來。","https://web.klokah.tw/ninew/sound/07/07/03-B-2.mp3"
"Denpucun","存起來","https://web.klokah.tw/ninew/sound/07/07/03-C-2-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/07/07/03-C-2-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/07/07/03-C-2-3.mp3"
"mapusan","20","https://web.klokah.tw/ninew/sound/07/07/03-C-2-4.mp3"
"cui","錢","https://web.klokah.tw/ninew/sound/07/07/03-C-2-5.mp3"
"Maca madaingin cak ka, na madia’ in nak ka cui.","我長大之後，就會有很多錢。","https://web.klokah.tw/ninew/sound/07/07/03-B-3.mp3"
"Maca","如果","https://web.klokah.tw/ninew/sound/07/07/03-C-3-1.mp3"
"madaingin","長大後","https://web.klokah.tw/ninew/sound/07/07/03-C-3-2.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/07/03-C-3-3.mp3"
"ka","[助]","https://web.klokah.tw/ninew/sound/07/07/03-C-3-4.mp3"
"na","將","https://web.klokah.tw/ninew/sound/07/07/03-C-3-5.mp3"
"madia’in","很多","https://web.klokah.tw/ninew/sound/07/07/03-C-3-6.mp3"
"nak","我的","https://web.klokah.tw/ninew/sound/07/07/03-C-3-7.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/07/07/03-C-3-8.mp3"
"cui","錢","https://web.klokah.tw/ninew/sound/07/07/03-C-3-9.mp3"
"Malusbut ta tataqo tupa tu, “Tikic tikic madainpuc na minmadia.”","老師常說：「積少成多。」","https://web.klokah.tw/ninew/sound/07/07/03-B-4.mp3"
"Malusbut","常常","https://web.klokah.tw/ninew/sound/07/07/03-C-4-1.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/07/07/03-C-4-2.mp3"
"tataqo","老師","https://web.klokah.tw/ninew/sound/07/07/03-C-4-3.mp3"
"tupa","說","https://web.klokah.tw/ninew/sound/07/07/03-C-4-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/07/07/03-C-4-5.mp3"
"Tikic tikic","一點一點","https://web.klokah.tw/ninew/sound/07/07/03-C-4-6.mp3"
"madainpuc","存","https://web.klokah.tw/ninew/sound/07/07/03-C-4-7.mp3"
"na","將","https://web.klokah.tw/ninew/sound/07/07/03-C-4-8.mp3"
"minmadia","很多","https://web.klokah.tw/ninew/sound/07/07/03-C-4-9.mp3"
"Mamantuk ka qalinga di.","這句話是真的。","https://web.klokah.tw/ninew/sound/07/07/03-B-5.mp3"
"Mamantuk","真實的","https://web.klokah.tw/ninew/sound/07/07/03-C-5-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/07/07/03-C-5-2.mp3"
"qalinga","話","https://web.klokah.tw/ninew/sound/07/07/03-C-5-3.mp3"
"di","這","https://web.klokah.tw/ninew/sound/07/07/03-C-5-4.mp3"
"Haiza cia tuki dusa’ a as.","時鐘有兩支針。","https://web.klokah.tw/ninew/sound/07/07/04-B-1.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/07/07/04-C-1-1.mp3"
"cia","他","https://web.klokah.tw/ninew/sound/07/07/04-C-1-2.mp3"
"tuki","時鐘","https://web.klokah.tw/ninew/sound/07/07/04-C-1-3.mp3"
"dusa’","2","https://web.klokah.tw/ninew/sound/07/07/04-C-1-4.mp3"
"a","是","https://web.klokah.tw/ninew/sound/07/07/04-C-1-5.mp3"
"as","針","https://web.klokah.tw/ninew/sound/07/07/04-C-1-6.mp3"
"Madoqpus sa tas’a ka, maputul la tas’a.","一支長，一支短。","https://web.klokah.tw/ninew/sound/07/07/04-B-2.mp3"
"Madoqpus","長","https://web.klokah.tw/ninew/sound/07/07/04-C-2-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/07/07/04-C-2-2.mp3"
"tas’a","1","https://web.klokah.tw/ninew/sound/07/07/04-C-2-3.mp3"
"ka","[助]","https://web.klokah.tw/ninew/sound/07/07/04-C-2-4.mp3"
"maputul","短","https://web.klokah.tw/ninew/sound/07/07/04-C-2-5.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/07/07/04-C-2-6.mp3"
"tas’a","1","https://web.klokah.tw/ninew/sound/07/07/04-C-2-7.mp3"
"Maqacibang nga madoqpus, tokmapusanqanpat maca tasdiqanin.","長針走得快，一天走二十四圈。","https://web.klokah.tw/ninew/sound/07/07/04-B-3.mp3"
"Maqacibang","很快","https://web.klokah.tw/ninew/sound/07/07/04-C-3-1.mp3"
"nga","[虛]","https://web.klokah.tw/ninew/sound/07/07/04-C-3-2.mp3"
"madoqpus","很長","https://web.klokah.tw/ninew/sound/07/07/04-C-3-3.mp3"
"tokmapusanqanpat","24","https://web.klokah.tw/ninew/sound/07/07/04-C-3-4.mp3"
"maca","[虛]","https://web.klokah.tw/ninew/sound/07/07/04-C-3-5.mp3"
"tasdiqanin","天","https://web.klokah.tw/ninew/sound/07/07/04-C-3-6.mp3"
"Manaut ta maputul, tokpusan maca tasdiqanin.","短針走得慢，一天走兩圈。","https://web.klokah.tw/ninew/sound/07/07/04-B-4.mp3"
"Manaut","很慢","https://web.klokah.tw/ninew/sound/07/07/04-C-4-1.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/07/07/04-C-4-2.mp3"
"maputul","短","https://web.klokah.tw/ninew/sound/07/07/04-C-4-3.mp3"
"tokpusan","2圈","https://web.klokah.tw/ninew/sound/07/07/04-C-4-4.mp3"
"maca","[虛]","https://web.klokah.tw/ninew/sound/07/07/04-C-4-5.mp3"
"tasdiqanin","1天","https://web.klokah.tw/ninew/sound/07/07/04-C-4-6.mp3"
"Mesna tingmut sosanavan ni tu pandudu.","從早上到晚上不停地走。","https://web.klokah.tw/ninew/sound/07/07/04-B-5.mp3"
"Mesna","從","https://web.klokah.tw/ninew/sound/07/07/04-C-5-1.mp3"
"tingmut","早上","https://web.klokah.tw/ninew/sound/07/07/04-C-5-2.mp3"
"sosanavan","到晚上","https://web.klokah.tw/ninew/sound/07/07/04-C-5-3.mp3"
"ni","沒有","https://web.klokah.tw/ninew/sound/07/07/04-C-5-4.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/07/07/04-C-5-5.mp3"
"pandudu","停下來","https://web.klokah.tw/ninew/sound/07/07/04-C-5-6.mp3"
"Maszang taqu ita tu, asa tu makadim mi qani’anan.","好像在告訴我們，要愛惜時間。","https://web.klokah.tw/ninew/sound/07/07/04-B-6.mp3"
"Maszang","好像","https://web.klokah.tw/ninew/sound/07/07/04-C-6-1.mp3"
"taqu","告訴","https://web.klokah.tw/ninew/sound/07/07/04-C-6-2.mp3"
"ita","我們","https://web.klokah.tw/ninew/sound/07/07/04-C-6-3.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/07/07/04-C-6-4.mp3"
"asa","一定要","https://web.klokah.tw/ninew/sound/07/07/04-C-6-5.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/07/07/04-C-6-6.mp3"
"makadim","珍惜","https://web.klokah.tw/ninew/sound/07/07/04-C-6-7.mp3"
"mi","[虛]","https://web.klokah.tw/ninew/sound/07/07/04-C-6-8.mp3"
"qani’anan","時間","https://web.klokah.tw/ninew/sound/07/07/04-C-6-9.mp3"
"Aivan cak tama baqlu tu tuki.","爸爸給我新手錶。","https://web.klokah.tw/ninew/sound/07/07/05-B-1.mp3"
"Aivan","給予","https://web.klokah.tw/ninew/sound/07/07/05-C-1-1.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/07/05-C-1-2.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/07/07/05-C-1-3.mp3"
"baqlu","新","https://web.klokah.tw/ninew/sound/07/07/05-C-1-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/07/07/05-C-1-5.mp3"
"tuki","手錶","https://web.klokah.tw/ninew/sound/07/07/05-C-1-6.mp3"
"Kaupa qani’an dasundasun ku.","我每天帶著它。","https://web.klokah.tw/ninew/sound/07/07/05-B-2.mp3"
"Kaupa","整個","https://web.klokah.tw/ninew/sound/07/07/05-C-2-1.mp3"
"qani’an","天","https://web.klokah.tw/ninew/sound/07/07/05-C-2-2.mp3"
"dasundasun","帶來帶去","https://web.klokah.tw/ninew/sound/07/07/05-C-2-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/07/07/05-C-2-4.mp3"
"Titiktik ka qalinga tan’aun.","它發出滴答滴答的聲音。","https://web.klokah.tw/ninew/sound/07/07/05-B-3.mp3"
"Titiktik","秒針的聲音","https://web.klokah.tw/ninew/sound/07/07/05-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/07/07/05-C-3-2.mp3"
"qalinga","聲音","https://web.klokah.tw/ninew/sound/07/07/05-C-3-3.mp3"
"tan’aun","聽","https://web.klokah.tw/ninew/sound/07/07/05-C-3-4.mp3"
"Altupat munha’an sisipulan cin mulumaq,","不論上學還是回家，","https://web.klokah.tw/ninew/sound/07/07/05-B-4.mp3"
"Altupat","不論","https://web.klokah.tw/ninew/sound/07/07/05-C-4-1.mp3"
"munha’an","去","https://web.klokah.tw/ninew/sound/07/07/05-C-4-2.mp3"
"sisipulan","學校","https://web.klokah.tw/ninew/sound/07/07/05-C-4-3.mp3"
"cin","或","https://web.klokah.tw/ninew/sound/07/07/05-C-4-4.mp3"
"mulumaq","回家","https://web.klokah.tw/ninew/sound/07/07/05-C-4-5.mp3"
"patnanulu zaku tu asa tu kapimantuk.","隨時提醒我要準時。","https://web.klokah.tw/ninew/sound/07/07/05-B-5.mp3"
"patnanulu","提醒","https://web.klokah.tw/ninew/sound/07/07/05-C-5-1.mp3"
"zaku","我","https://web.klokah.tw/ninew/sound/07/07/05-C-5-2.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/07/07/05-C-5-3.mp3"
"asa","要","https://web.klokah.tw/ninew/sound/07/07/05-C-5-4.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/07/07/05-C-5-5.mp3"
"kapimantuk","準時","https://web.klokah.tw/ninew/sound/07/07/05-C-5-6.mp3"
"Tingmut tu num tuki pinoqu’un cak ki tina.","上午六點鐘，媽媽叫我起床。","https://web.klokah.tw/ninew/sound/07/07/06-B-1.mp3"
"Tingmut","早上","https://web.klokah.tw/ninew/sound/07/07/06-C-1-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/07/07/06-C-1-2.mp3"
"num","6","https://web.klokah.tw/ninew/sound/07/07/06-C-1-3.mp3"
"tuki","點","https://web.klokah.tw/ninew/sound/07/07/06-C-1-4.mp3"
"pinoqu’un","叫醒","https://web.klokah.tw/ninew/sound/07/07/06-C-1-5.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/07/06-C-1-6.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/07/07/06-C-1-7.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/07/07/06-C-1-8.mp3"
"Tongqovali mac’anqandusa tuki, malkacia naip pi kaunun.","中午十二點，她忙著做午餐。","https://web.klokah.tw/ninew/sound/07/07/06-B-2.mp3"
"Tongqovali","中午","https://web.klokah.tw/ninew/sound/07/07/06-C-2-1.mp3"
"mac’anqandusa","12","https://web.klokah.tw/ninew/sound/07/07/06-C-2-2.mp3"
"tuki","時間","https://web.klokah.tw/ninew/sound/07/07/06-C-2-3.mp3"
"malkacia","從事","https://web.klokah.tw/ninew/sound/07/07/06-C-2-4.mp3"
"naip","他","https://web.klokah.tw/ninew/sound/07/07/06-C-2-5.mp3"
"pi","[虛]","https://web.klokah.tw/ninew/sound/07/07/06-C-2-6.mp3"
"kaunun","做飯","https://web.klokah.tw/ninew/sound/07/07/06-C-2-7.mp3"
"Tinongqovali tau tuki, munha’an nap pantina’un cia pasnava’ i matitin’un.","下午三點，她到阿姨家學習織布。","https://web.klokah.tw/ninew/sound/07/07/06-B-3.mp3"
"Tinongqovali","下午","https://web.klokah.tw/ninew/sound/07/07/06-C-3-1.mp3"
"tau","3","https://web.klokah.tw/ninew/sound/07/07/06-C-3-2.mp3"
"tuki","時間","https://web.klokah.tw/ninew/sound/07/07/06-C-3-3.mp3"
"munha’an","去","https://web.klokah.tw/ninew/sound/07/07/06-C-3-4.mp3"
"nap","她","https://web.klokah.tw/ninew/sound/07/07/06-C-3-5.mp3"
"pantina’un","姨媽","https://web.klokah.tw/ninew/sound/07/07/06-C-3-6.mp3"
"cia","她","https://web.klokah.tw/ninew/sound/07/07/06-C-3-7.mp3"
"pasnava’","學習","https://web.klokah.tw/ninew/sound/07/07/06-C-3-8.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/07/07/06-C-3-9.mp3"
"matitin’un","織布","https://web.klokah.tw/ninew/sound/07/07/06-C-3-10.mp3"
"Altupat maqmut daingazin na, maldaukang naip kukuza.","雖然夜深了，她還在做家事。","https://web.klokah.tw/ninew/sound/07/07/06-B-4.mp3"
"Altupat","雖然","https://web.klokah.tw/ninew/sound/07/07/06-C-4-1.mp3"
"maqmut","晚上","https://web.klokah.tw/ninew/sound/07/07/06-C-4-2.mp3"
"daingazin","老","https://web.klokah.tw/ninew/sound/07/07/06-C-4-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/07/06-C-4-4.mp3"
"maldaukang","依舊","https://web.klokah.tw/ninew/sound/07/07/06-C-4-5.mp3"
"naip","她","https://web.klokah.tw/ninew/sound/07/07/06-C-4-6.mp3"
"kukuza","工作","https://web.klokah.tw/ninew/sound/07/07/06-C-4-7.mp3"
"Maina tingmut susanavan, ni naip mail’u.","從早上到晚上，她從來不休息。","https://web.klokah.tw/ninew/sound/07/07/06-B-5.mp3"
"Maina","從","https://web.klokah.tw/ninew/sound/07/07/06-C-5-1.mp3"
"tingmut","早上","https://web.klokah.tw/ninew/sound/07/07/06-C-5-2.mp3"
"susanavan","直到晚上","https://web.klokah.tw/ninew/sound/07/07/06-C-5-3.mp3"
"ni","沒有","https://web.klokah.tw/ninew/sound/07/07/06-C-5-4.mp3"
"naip","她","https://web.klokah.tw/ninew/sound/07/07/06-C-5-5.mp3"
"mail’u","休息","https://web.klokah.tw/ninew/sound/07/07/06-C-5-6.mp3"
"Masaingu ka tina.","媽媽很辛苦。","https://web.klokah.tw/ninew/sound/07/07/06-B-6.mp3"
"Masaingu","辛苦","https://web.klokah.tw/ninew/sound/07/07/06-C-6-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/07/07/06-C-6-2.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/07/07/06-C-6-3.mp3"
".","。","https://web.klokah.tw/ninew/sound/07/07/06-C-6-4.mp3"
"Haiza cia qudas mac’an na sidi.","祖父有十隻羊。","https://web.klokah.tw/ninew/sound/07/07/07-B-1.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/07/07/07-C-1-1.mp3"
"cia","他","https://web.klokah.tw/ninew/sound/07/07/07-C-1-2.mp3"
"qudas","祖父","https://web.klokah.tw/ninew/sound/07/07/07-C-1-3.mp3"
"mac’an","10","https://web.klokah.tw/ninew/sound/07/07/07-C-1-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/07/07-C-1-5.mp3"
"sidi","羊","https://web.klokah.tw/ninew/sound/07/07/07-C-1-6.mp3"
"Kopa qani’an na patanka’un naip pi sidi.","他每天讓羊在草地上吃草。","https://web.klokah.tw/ninew/sound/07/07/07-B-2.mp3"
"Kopa","整個","https://web.klokah.tw/ninew/sound/07/07/07-C-2-1.mp3"
"qani’an","天","https://web.klokah.tw/ninew/sound/07/07/07-C-2-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/07/07-C-2-3.mp3"
"patanka’un","放著吃草","https://web.klokah.tw/ninew/sound/07/07/07-C-2-4.mp3"
"naip","他","https://web.klokah.tw/ninew/sound/07/07/07-C-2-5.mp3"
"pi","[虛]","https://web.klokah.tw/ninew/sound/07/07/07-C-2-6.mp3"
"sidi","羊","https://web.klokah.tw/ninew/sound/07/07/07-C-2-7.mp3"
"Sipulun cia tu haiza naupa ka mucvai tac’a?","他數數看有沒有少？","https://web.klokah.tw/ninew/sound/07/07/07-B-3.mp3"
"Sipulun","數","https://web.klokah.tw/ninew/sound/07/07/07-C-3-1.mp3"
"cia","他","https://web.klokah.tw/ninew/sound/07/07/07-C-3-2.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/07/07/07-C-3-3.mp3"
"haiza","有","https://web.klokah.tw/ninew/sound/07/07/07-C-3-4.mp3"
"naupa","是否","https://web.klokah.tw/ninew/sound/07/07/07-C-3-5.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/07/07/07-C-3-6.mp3"
"mucvai","少","https://web.klokah.tw/ninew/sound/07/07/07-C-3-7.mp3"
"tac’a","一","https://web.klokah.tw/ninew/sound/07/07/07-C-3-8.mp3"
"Tas’a, dusa’, tau, pat, hima’, num, pitu’, vau, siva’, mavai tas’a.","一、二、三、四、五、六、七、八、九，少了一隻。","https://web.klokah.tw/ninew/sound/07/07/07-B-4.mp3"
"Tas’a","1","https://web.klokah.tw/ninew/sound/07/07/07-C-4-1.mp3"
"dusa’","2","https://web.klokah.tw/ninew/sound/07/07/07-C-4-2.mp3"
"tau","3","https://web.klokah.tw/ninew/sound/07/07/07-C-4-3.mp3"
"pat","4","https://web.klokah.tw/ninew/sound/07/07/07-C-4-4.mp3"
"hima’","5","https://web.klokah.tw/ninew/sound/07/07/07-C-4-5.mp3"
"num","6","https://web.klokah.tw/ninew/sound/07/07/07-C-4-6.mp3"
"pitu’","7","https://web.klokah.tw/ninew/sound/07/07/07-C-4-7.mp3"
"vau","8","https://web.klokah.tw/ninew/sound/07/07/07-C-4-8.mp3"
"siva’","9","https://web.klokah.tw/ninew/sound/07/07/07-C-4-9.mp3"
"mavai","不足","https://web.klokah.tw/ninew/sound/07/07/07-C-4-10.mp3"
"tas’a","1","https://web.klokah.tw/ninew/sound/07/07/07-C-4-11.mp3"
"Kavava’an cia kilim, ni tu naipun tu i’ica?","他趕快去找，不知道在哪裡？","https://web.klokah.tw/ninew/sound/07/07/07-B-5.mp3"
"Kavava’an","趕快","https://web.klokah.tw/ninew/sound/07/07/07-C-5-1.mp3"
"cia","他","https://web.klokah.tw/ninew/sound/07/07/07-C-5-2.mp3"
"kilim","找","https://web.klokah.tw/ninew/sound/07/07/07-C-5-3.mp3"
"ni","不","https://web.klokah.tw/ninew/sound/07/07/07-C-5-4.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/07/07/07-C-5-5.mp3"
"naipun","知道","https://web.klokah.tw/ninew/sound/07/07/07-C-5-6.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/07/07/07-C-5-7.mp3"
"i’ica","在哪裡","https://web.klokah.tw/ninew/sound/07/07/07-C-5-8.mp3"
"Kedu’ananin, iha’an qana tangkinuz zi tu’un daingaz.","找到了！原來在大石頭後面。","https://web.klokah.tw/ninew/sound/07/07/07-B-6.mp3"
"Kedu’ananin","找到了","https://web.klokah.tw/ninew/sound/07/07/07-C-6-1.mp3"
"iha’an","在","https://web.klokah.tw/ninew/sound/07/07/07-C-6-2.mp3"
"qana","[虛]","https://web.klokah.tw/ninew/sound/07/07/07-C-6-3.mp3"
"tangkinuz","後面","https://web.klokah.tw/ninew/sound/07/07/07-C-6-4.mp3"
"zi","[虛]","https://web.klokah.tw/ninew/sound/07/07/07-C-6-5.mp3"
"tu’un","大石頭","https://web.klokah.tw/ninew/sound/07/07/07-C-6-6.mp3"
"daingaz","非常","https://web.klokah.tw/ninew/sound/07/07/07-C-6-7.mp3"
"Madu ka ivut ha’an maqmut minsuma’.","蛇喜歡在晚上出現。","https://web.klokah.tw/ninew/sound/07/07/08-B-1.mp3"
"Madu","喜歡","https://web.klokah.tw/ninew/sound/07/07/08-C-1-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/07/07/08-C-1-2.mp3"
"ivut","蛇","https://web.klokah.tw/ninew/sound/07/07/08-C-1-3.mp3"
"ha’an","在","https://web.klokah.tw/ninew/sound/07/07/08-C-1-4.mp3"
"maqmut","晚上","https://web.klokah.tw/ninew/sound/07/07/08-C-1-5.mp3"
"minsuma’","出現","https://web.klokah.tw/ninew/sound/07/07/08-C-1-6.mp3"
"Takiha’an maksu cin mahakhak.","牠經常在潮濕的地方和石頭堆裡。","https://web.klokah.tw/ninew/sound/07/07/08-B-2.mp3"
"Takiha’an","在","https://web.klokah.tw/ninew/sound/07/07/08-C-2-1.mp3"
"maksu","潮濕","https://web.klokah.tw/ninew/sound/07/07/08-C-2-2.mp3"
"cin","和","https://web.klokah.tw/ninew/sound/07/07/08-C-2-3.mp3"
"mahakhak","石頭堆","https://web.klokah.tw/ninew/sound/07/07/08-C-2-4.mp3"
"Mu’az tingacbaq qa ngulus,","只要張開嘴，","https://web.klokah.tw/ninew/sound/07/07/08-B-3.mp3"
"Mu’az","只有","https://web.klokah.tw/ninew/sound/07/07/08-C-3-1.mp3"
"tingacbaq","張開","https://web.klokah.tw/ninew/sound/07/07/08-C-3-2.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/07/07/08-C-3-3.mp3"
"ngulus","嘴","https://web.klokah.tw/ninew/sound/07/07/08-C-3-4.mp3"
"ni’in na qamutic cin opop maqtu’ musbai.","老鼠和青蛙都很難逃開。","https://web.klokah.tw/ninew/sound/07/07/08-B-4.mp3"
"ni’in","很不容易","https://web.klokah.tw/ninew/sound/07/07/08-C-4-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/07/08-C-4-2.mp3"
"qamutic","老鼠","https://web.klokah.tw/ninew/sound/07/07/08-C-4-3.mp3"
"cin","和","https://web.klokah.tw/ninew/sound/07/07/08-C-4-4.mp3"
"opop","青蛙","https://web.klokah.tw/ninew/sound/07/07/08-C-4-5.mp3"
"maqtu’","能夠","https://web.klokah.tw/ninew/sound/07/07/08-C-4-6.mp3"
"musbai","逃開","https://web.klokah.tw/ninew/sound/07/07/08-C-4-7.mp3"
"Mailmananu manau’az za talikuan.","蝴蝶真美麗。","https://web.klokah.tw/ninew/sound/07/07/09-B-1.mp3"
"Mailmananu","非常","https://web.klokah.tw/ninew/sound/07/07/09-C-1-1.mp3"
"manau’az","美麗","https://web.klokah.tw/ninew/sound/07/07/09-C-1-2.mp3"
"za","[虛]","https://web.klokah.tw/ninew/sound/07/07/09-C-1-3.mp3"
"talikuan","蝴蝶","https://web.klokah.tw/ninew/sound/07/07/09-C-1-4.mp3"
"Mainatangqalupaz naipun qabas.","從前牠是一隻毛毛蟲。","https://web.klokah.tw/ninew/sound/07/07/09-B-2.mp3"
"Mainatangqalupaz","毛毛蟲","https://web.klokah.tw/ninew/sound/07/07/09-C-2-1.mp3"
"naipun","牠","https://web.klokah.tw/ninew/sound/07/07/09-C-2-2.mp3"
"qabas","以前","https://web.klokah.tw/ninew/sound/07/07/09-C-2-3.mp3"
"Min’unin naipa manau’az tu talikuan.","牠現在變成一隻美麗的蝴蝶。","https://web.klokah.tw/ninew/sound/07/07/09-B-3.mp3"
"Min’unin","變成","https://web.klokah.tw/ninew/sound/07/07/09-C-3-1.mp3"
"naipa","牠","https://web.klokah.tw/ninew/sound/07/07/09-C-3-2.mp3"
"manau’az","美麗","https://web.klokah.tw/ninew/sound/07/07/09-C-3-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/07/07/09-C-3-4.mp3"
"talikuan","蝴蝶","https://web.klokah.tw/ninew/sound/07/07/09-C-3-5.mp3"
"Kusbabai ha’an puaq.","在花叢裡飛來飛去。","https://web.klokah.tw/ninew/sound/07/07/09-B-4.mp3"
"Kusbabai","飛來飛去","https://web.klokah.tw/ninew/sound/07/07/09-C-4-1.mp3"
"ha’an","在","https://web.klokah.tw/ninew/sound/07/07/09-C-4-2.mp3"
"puaq","花","https://web.klokah.tw/ninew/sound/07/07/09-C-4-3.mp3"
"Mananulu’a, ka’a tu panakumbu’ ha’an sinpalasung ngi katukatu.","小心，別掉進蜘蛛的陷阱裡。","https://web.klokah.tw/ninew/sound/07/07/09-B-5.mp3"
"Mananulu’a","小心","https://web.klokah.tw/ninew/sound/07/07/09-C-5-1.mp3"
