"Madavus hutan i.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36476/572708.mp3"
"Zain, inak aipi sinsuaz tu kaununkaunun, tanami maun.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36476/572709.mp3"
"Madavus daingaz kaununkaunu i.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36476/572710.mp3"
"Malungqua, inak aipi sinsuaz ni tu pundan iiu tu lamuqu, tanami maun.","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36476/572711.mp3"
"Bais! Lamuqu i madavus daingaz.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36476/572712.mp3"
"Maun as izuk?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36476/572713.mp3"
"Ni ak maqtu maun izuk. Sia nak lingqu tun qaunun.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36476/572714.mp3"
"Maun as kasi?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36476/572715.mp3"
"Azu’naip! Asa ak maun.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36476/572716.mp3"
"Masala aak kaununkaunun pakaun suu.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36476/572717.mp3"
"Uningan, kaununkaunun i madia sa vus.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36476/572718.mp3"
"Siza ak danum paqu su.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36476/572719.mp3"
"Uningan.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36476/572720.mp3"
"Pidiav maun, madia nak sinhanat pandian.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36476/572721.mp3"
"Uu! Tutuza tu mahansum daingaz masihal sa qaunun.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36476/572722.mp3"
"Pidiav maun, madian an handi.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36476/572723.mp3"
"Niin ak maz’av i!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36476/572724.mp3"
"Pidiav maun, madia an handi.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36476/572725.mp3"
"Madia in nak kaunun, niin ak maqtu maun.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36476/572726.mp3"
"Ma’ah haip sinsi a na madas muu munhan ba’av.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36479/572763.mp3"
"Tupa tina tu madia ihan ba’av ta qatibin.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36479/572764.mp3"
"Ma’ah haip sinsi a na madas muu munhan qumah.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36479/572765.mp3"
"Na masuqaz ata dalaq?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36479/572766.mp3"
"Mun isaq ata haip?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36479/572767.mp3"
"Dasun ata sinsi munhan vanglaz.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36479/572768.mp3"
"Mun isaq ata haip?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36479/572769.mp3"
"Dasun ata sinsi munhan ba’av.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36479/572770.mp3"
"Munhan ata haip vanlaz?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36479/572771.mp3"
"Nii, dasun ata sinsi munhan ba’av.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36479/572772.mp3"
"Munhan ata haip ba’av?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36479/572773.mp3"
"Nii, munhan ata haip quma.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36479/572774.mp3"
"Sinsi, maq mita saduan ihan vanglaz ta tu?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36479/572775.mp3"
"Sadu ata talingkukas.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36479/572776.mp3"
"Sinsi, na ma’aq mita ihan ba’av ta saduan tu?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36479/572777.mp3"
"Sadu ata talikuan.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36479/572778.mp3"
"Qamaq ata muhan qumah tu?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36479/572779.mp3"
"Munhan ata qumah sadu imita sinsuaz tu lamuqu, asa mananulu i na haiza qalua sin baqusaz.","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36479/572780.mp3"
"Sinsi, na munhan ata vanglaz lingqaul?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36479/572781.mp3"
"Nii, mun ita ata sadu talingkukas.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36479/572782.mp3"
"Sinsi, na munhan ata qumah masuaz sanglav?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36479/572783.mp3"
"Munita ata haip masuqaz dalaq.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36479/572784.mp3"
"Haiza ita talingkukas kukusbai.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36479/572785.mp3"
"Laupan sak haip saduu miqumis tu talingkukas.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36479/572786.mp3"
"Haiza han aiza talikuan kukusbai.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36479/572787.mp3"
"Baii, asa ak sa talikuan, manau’az saa.","Yeh! Wow! I love butterflies. They are very beautiful.","哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36479/572788.mp3"
"Haiza han aizakun talikuan kukusbai.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36479/572789.mp3"
"Nii aipa talikuan, baqusaz aipa.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36479/572790.mp3"
"Idi a sadu, katu mun han daqvisan tu dangianan.","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36479/572791.mp3"
"Uu, ni am mun han daqvisan tu dangianan.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36479/572792.mp3"
"Katu tindankul, madaukdauk ka mudandan diaqnaip na mutinkul.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36479/572793.mp3"
"Asa ak kava’a usaduan.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36479/572794.mp3"
"Tun ma’aq as munhan lanqa?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36482/572830.mp3"
"Untin ak laihlaih munhan langqa.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36482/572831.mp3"
"Tun ma’aq aipun munhan isin?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36482/572832.mp3"
"Tananak aipa munhan isin.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36482/572833.mp3"
"Tun ma’aq as munhan Puunhu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36482/572834.mp3"
"Tundaza ak hikuki munhan Puunhu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36482/572835.mp3"
"Tun ma’aq as munhan Puunhu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36482/572836.mp3"
"Tun daza ak qatu munhan Puunhu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36482/572837.mp3"
"Tun ma’aq as mulumaq?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36482/572838.mp3"
"Tun daza ak mahaipi mulumaq.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36482/572839.mp3"
"Tun ma’aq Abus sun munhan kaku?","How does Abus go to school?","Abus搭什麼去學校?","https://web.klokah.tw/text/sound/36482/572840.mp3"
"Tun daza Abus sun laihlaihsapuz munhan kaku.","Abus goes to school by train.","Abus搭火車去學校。","https://web.klokah.tw/text/sound/36482/572841.mp3"
"Tun ma’aq Talum munhan kiukai?","How does Talum go to church?","Talum搭什麼去教會?","https://web.klokah.tw/text/sound/36482/572842.mp3"
"Tun tauntaun Talum munhan kiukai.","Talum goes to church by bicycle.","Talum騎腳踏車去教會。","https://web.klokah.tw/text/sound/36482/572843.mp3"
"Tun daza as mahaipi munhan kaku?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36482/572844.mp3"
"Nii, tun daza ak vasu munhan kaku.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36482/572845.mp3"
"Tun tauntaun as munhan kaku?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36482/572846.mp3"
"Uu, tun tauntaun ak munhan kaku.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36482/572847.mp3"
"Tun daza as haiiai tu laihlaih sapuz munhan takauu?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36482/572848.mp3"
"Uu, tun daza ak haiiai tu laihlaih sapuz munhan takau.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36482/572849.mp3"
"Tun daza naupa as laihlaih sapuz i hikuki munhan taitu?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36482/572850.mp3"
"Tun daza ak hikuki, tun daza hikuki mastan haiiai i laihlaih sapuz.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36482/572851.mp3"
"Munhan kiukai a tun daza naupa as vasu a anak naupa untin?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36482/572852.mp3"
"Anak ak untin munhan kiukai. Anak untin a mastan tun daza vasu masihal.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36482/572853.mp3"
"Mishuan su lumaq kamadaing tu babalivan?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36482/572854.mp3"
"Daqvisan nan. Tun utuvai ak munhan kamadaing tu babalivan.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36482/572855.mp3"
"Mishuan iuvin han kaku?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36482/572856.mp3"
"Mishuan, maqtu dananak.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36482/572857.mp3"
"Mishuan kaukaunan i papaluan?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36482/572858.mp3"
"Minahan papaluan tananak hima pungkan na maqtu taudadip.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36482/572859.mp3"
"Haiza suu haip ailu’an?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36485/572899.mp3"
"Maqua?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36485/572900.mp3"
"Asa ak tantungu suu.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36485/572901.mp3"
"Uka ak haip han lumaq, kilim dumah tu qani’anan.","I am out today. How about another day?","我今天有事不在家，改天吧。","https://web.klokah.tw/text/sound/36485/572902.mp3"
"Haiza suu laqbingin ail’uan? Mum su’uan ak tinunqu in kilim suu.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36485/572903.mp3"
"Azuq’naip, ihan ak lumaq mantala suu.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36485/572904.mp3"
"Maqtu ak siza qalinga? Asa ak kiluku.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36485/572905.mp3"
"Maqtu! Azuq’naip.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36485/572906.mp3"
"Maqtu siza qaningu?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36485/572907.mp3"
"Nii ak masihal saduan. Nii amin na pa’tilasan sankunun, azuq nii.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36485/572908.mp3"
"Azuq ak muqa lasasing.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36485/572909.mp3"
"Ka’a amin lasasing.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36485/572910.mp3"
"Uningan su maqtu tantunguan.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36485/572911.mp3"
"Azuq, ma’aq suu asaun bazbaz?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36485/572912.mp3"
"Asa bazbaz su’uan tu maqamaq as qabas mainduduaz an?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36485/572913.mp3"
"Sasbinaz ak qamasan. Mal’uin laupaku.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36485/572914.mp3"
"Haiza suu laupaku kuzakuza un?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36485/572915.mp3"
"Ihan ak kaku kuzakuza.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36485/572916.mp3"
"Takihan suu amin uvaz’az zun asang?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36485/572917.mp3"
"Nii, inak uvaz’az takihan bukzav.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36485/572918.mp3"
"Untinian as?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36485/572919.mp3"
"Saipuk ak tas’a asu sin tas’a luqei, inak ainkun amin tastu lumaq.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36485/572920.mp3"
"Saipuk ak amin tas’a ngaun, maqai haiza saipukun a na nii tu hanimulmul.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36485/572921.mp3"
"Asa ak mapasnava suu paliuni qanup tu samuh.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36485/572922.mp3"
"Ni nak madia qansaipun, maqai naipuk a taqua tupa aas.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36485/572923.mp3"
"Amu qanup tu qaimansut haiza naupa samu?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36485/572924.mp3"
"I nam qanup tu qaimansut ni tu maqtu patiduan binanau’az.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36485/572925.mp3"
"Maqtu binanau’az minhamu qanup?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36485/572926.mp3"
"Nitu maqtu, nii amin binanau’az maqtu qanup.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36485/572927.mp3"
"Atul, ukin lumaq davus, ipin as ma daliv davus.","Atul, our home is out of rice wine, please go and buy some.","Atul，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36487/572958.mp3"
"Haizan tutuvangan ta tas’a paan, nin ma daliv au?","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧？","https://web.klokah.tw/text/sound/36487/572959.mp3"
"Mavai tas’a paan, ipin muqnang ma daliv dusa paan.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36487/572960.mp3"
"Ma daliv ak davus, haiza muu?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36487/572961.mp3"
"Haiza! Piaq su dalivun?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36487/572962.mp3"
"Daliv ak dusa paan, na ma daliv van ak tas’a tilas.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36487/572963.mp3"
"I han di tilas, haizan suu na asa un?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36487/572964.mp3"
"Na ma daliv an ak nibuh, haiza muu?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36487/572965.mp3"
"Is baliv vin amin nibuh.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36487/572966.mp3"
"Ma daliv ak hulus.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36487/572967.mp3"
"Maqua suu asau un?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36487/572968.mp3"
"Ma daliv ak putuq imah tu hulus.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36487/572969.mp3"
"Maquaq dangqas diki?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36487/572970.mp3"
"Haizan dumah?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36487/572971.mp3"
"Haizan nam maduqlas sin madiav.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36487/572972.mp3"
"Aivin ak tas’a madiav tu hulus.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36487/572973.mp3"
"Talum, mun isaq as sangan? Tindangul as?","Talum, where have you been just now? Did you go exercising?","Talum你剛剛去哪裡了?你去跑步嗎?","https://web.klokah.tw/text/sound/36487/572974.mp3"
"Nii, mim dangaz ak bai nak ma daliv sanglav.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36487/572975.mp3"
"Maupata qan, haiza suu sanavan ail’uan? Na muskun naupa as zaku ma’un qaising?","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯?","https://web.klokah.tw/text/sound/36487/572976.mp3"
"Nii maqtu, na ma daliv ak hulus.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36487/572977.mp3"
"Na malavi ak suu.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36487/572978.mp3"
"Miqumisang, piaq di sinluqus tu sanglav vun sui?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36487/572979.mp3"
"Sanglav tas’a sinluqus mapusan tu sui.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36487/572980.mp3"
"Piaq hutan i sui?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36487/572981.mp3"
"Hutan tas’a tingting matiun sui.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/36487/572982.mp3"
"Aivin ak dusa sinluqus sanglav sin tas’a tingting tu hutan.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36487/572983.mp3"
"Laung, sipungul ak madas ispapatas, maqtu as pasimul zaku?","Laung, I forgot to bring my pen. Can you lend me one?","Laung，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36489/573014.mp3"
"Uka nak amin, isia aipi Abus.","I don’t have one either. This is Abus’s.","我也沒有，這支是Abus的。","https://web.klokah.tw/text/sound/36489/573015.mp3"
"Duuq i maqtu naupa muhiav pasimul zaku? Hai’iai aak masuqai suu.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36489/573016.mp3"
"Uu, sizai.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36489/573017.mp3"
"Uningan, mindangaz amin zaku matumasqain i Abus.","Thank you and thank Abus for me.","謝謝，也幫我謝謝Abus。","https://web.klokah.tw/text/sound/36489/573018.mp3"
"Ma’aq su asaun?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36489/573019.mp3"
"Masuqis ak dusa tu haqail.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36489/573020.mp3"
"Uu, haizan na asaun?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36489/573021.mp3"
"Asang aak simul i tau tu haqil","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36489/573022.mp3"
"Uu, katu sipungul suqaisav i taltiun in.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36489/573023.mp3"
"Nii an as masuqis zaku isqaqaisqais.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36489/573024.mp3"
"Suqaisuk in takna.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36489/573025.mp3"
"Mavia inak tu isqaqaisqais is uka saduan.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36489/573026.mp3"
"Duuq i ispasimul suu Talum.","Did you lend it to Talum?","你是不是借給Talum了。","https://web.klokah.tw/text/sound/36489/573027.mp3"
"Nii ak niap, un ita uk tupa i.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36489/573028.mp3"
"Tangus ak pasimul su inak tu isqaqaisqais.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36489/573029.mp3"
"Sani, sia Vilian pasimul suu malhapavun tu hulus i?","Sani, did Vilian lend you this coat?","Sani，這個外套是Vilian借你的嗎?","https://web.klokah.tw/text/sound/36489/573030.mp3"
"Nii, isia aipi inaak tina sinbaliv pai’naak","No, my mom bought it for me.","不是，這是我媽媽買給我的","https://web.klokah.tw/text/sound/36489/573031.mp3"
"Lumav tu malhapavun tu hulus masdang tuza isu.","Lumav’s coat is the same as yours.","Lumav的外套跟你的一樣。","https://web.klokah.tw/text/sound/36489/573032.mp3"
"Mataqdung istaa palhapavun tu hulus, nii naam maszang a patas.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36489/573033.mp3"
"Abus, simul as sui ihan Vilian ta?","Abus, did you borrow money from Vilian?","Abus，你有跟Vilian借錢嗎?","https://web.klokah.tw/text/sound/36489/573034.mp3"
"Haiza, na suqaisuk nau haip a, sipungul ak madas sui.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36489/573035.mp3"
"Na laquaq as masuqis?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36489/573036.mp3"
"Suqaisuk laqbing in.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36489/573037.mp3"
"Uu, in dangaz uk as taqu Vilian.","Okay, I will tell Vilian for you.","好，我幫你跟Vilian說。","https://web.klokah.tw/text/sound/36489/573038.mp3"
"Asa ka qamutis tu kusian mal’qatu madamu. Asa ka tikulas tu kusian mal’haqu musqut madamu. Maupata nanu isdadamu.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36491/573069.mp3"
"Maupata qan, minlaliva in ak, panqan ni ak udamuan.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36491/573070.mp3"
"Muqnan ak masnava su piqau matasi malqatu sin malhaqu musqut tu haqu.","Then I will teach you how to make two traps, the stone pressure trap and the neck trap.","那我再教你怎麼製作石壓式及套頸式這兩種陷阱。","https://web.klokah.tw/text/sound/36491/573071.mp3"
"Azuqnaip, mastan tu masihal! Na maqtuin ak qabasin udamuan taklilibus.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36491/573072.mp3"
"Mada’vasin a quma tu ismut, ipin as munhan patilasan ta siza qaul, munhan ata qumah.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36491/573073.mp3"
"Isauq a kaul tu?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36491/594015.mp3"
"Antan ngalan i tangaa, usaduan as i munkunbu in patilasan.","It is next to the round basket. You will see it when you enter the warehouse.","在鋤頭的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36491/573074.mp3"
"Mananulua siza, ka’a tu milu’lu, manusqait a kaul.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36491/573075.mp3"
"Ka’a tu kandapan inak tu ha’quh!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36491/573076.mp3"
"Isaq su haquh?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36491/594016.mp3"
"Antan han nak haqu lukis haul ta.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36491/573077.mp3"
"Mavia as maqansiapang an?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36491/594017.mp3"
"Haiza nak iti sin pasaqal, maqansiap ak tu isaq nak haqu.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36491/573078.mp3"
