"ini na, lokah miyuy gune kacu qani. hetaw mu cqani nnep mu, usa thaca isu ragi cu magan tara.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36203/566092.mp3"
"het ru holuy cqani qulih. ragay misu hmit.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36203/566093.mp3"
"tlagay kinblaq! piyux nagan ta, nyan so’un qulih yawa la.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36203/566094.mp3"
"nahay hata muyax, halay ta smapat maniq kya.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36203/566095.mp3"
"nyan mwah sesiy la.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63286/885744.mp3"
"ta cisal loyi la, helax mtama kya cntman su.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63286/885745.mp3"
"swali cu, mcuqi cu tehuq la!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63286/885746.mp3"
"helax miyup cka tkbaqan.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63286/885747.mp3"
"pisa hngawan na ryax mwani coni?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63286/885748.mp3"
"hngawan ryax mwani ga te magal ryax, mhngaw cyuxan, glux ta musa mcisal haw!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63286/885749.mp3"
"uya, hata mcisal syax gong.","Great! Let’s go to the riverside.","好啊，我們去河邊。","https://web.klokah.tw/text/sound/63286/885750.mp3"
"pisa hngawan na ryax cyuxan?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63286/885751.mp3"
"cyuxan ga te tyugan ryax na hngawan, qlyan cyuxan ga usa ta mcisal boru ki?","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧?","https://web.klokah.tw/text/sound/63286/885752.mp3"
"nanu ptyawun su saniq cyuxan?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63286/885753.mp3"
"cyuxan ga hngawan na ryax, kingan ro yaya ga musa cami Kyokay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63286/885754.mp3"
"nyan su hmcwa la?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63286/885755.mp3"
"mutaq cu, musa cu stnxan.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63286/885756.mp3"
"tkgil ciyal tunux mu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63286/885757.mp3"
"si srapa mhngaw isu.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63286/885758.mp3"
"sesiy, mxal ktu mu, usa cu stnxan.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63286/885759.mp3"
"uya, helax hayi usa.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63286/885760.mp3"
"huyay cu musa mima qba ga?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63286/885761.mp3"
"ya kinga masuq mqwas la, nna cikah ro usa.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63286/885762.mp3"
"sesiy, mxal ciyal tunux mu, qlyan ga msina cu hngawan.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63286/885763.mp3"
"uya, pnbaq lungan mbinah su muyax.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63286/885764.mp3"
"Sesiy, sina cu hngaw te qutux ryax qa hngawan, musa cu pktayux Ising.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63286/885765.mp3"
"uya, klhangiy nanak he su.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63286/885766.mp3"
"cyan inu Ciwas?","Where is Ciwas?","Ciwas在哪裡?","https://web.klokah.tw/text/sound/63286/885767.mp3"
"mxal ktu nya, cyan maki kya stnxan.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63286/885768.mp3"
"cyan inu Losing?","Where is Losing?","Losing在哪裡?","https://web.klokah.tw/text/sound/63286/885769.mp3"
"Sesiy, mxal qolu ro qelis qba na Losing, wan mhnaw mwani coni.","Teacher, Losing has a sore throat. She took a sick leave today.","老師，Losing喉嚨痛和手受傷，今天請假。","https://web.klokah.tw/text/sound/63286/885770.mp3"
"hmcwa ini uwah Sayun?","Why didn’t Sayun come?","Sayun為甚麼沒來?","https://web.klokah.tw/text/sound/63286/885771.mp3"
"cyan mkilux tunux nya.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63286/885772.mp3"
"pinbaqi cu isu nanak.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63289/885810.mp3"
"Watan Silan lalu ma, mpux kawas mu mwani.","My name is Watan Silan, and I’m 10 years old.","我叫Watan Silan，我今年10歲。","https://web.klokah.tw/text/sound/63289/885811.mp3"
"ima lalu su?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63289/885812.mp3"
"lalu mu ga Losing Moqu.","My name is Losing Moqu.","我叫Losing Moqu。","https://web.klokah.tw/text/sound/63289/885813.mp3"
"laqi na rok nunu qa isu?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63289/885814.mp3"
"kingan ga laqi Tayal.","I’m from the Atayal.","我是泰雅族小孩。","https://web.klokah.tw/text/sound/63289/885815.mp3"
"qutux cnmuyax cimu ga Genzyumin qabax?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63289/885816.mp3"
"uya, cami qutux cnmuyax ga cquliq Tayal qabax.","Yes, my whole family is Atayal.","是的，我們全家都是泰雅族人。","https://web.klokah.tw/text/sound/63289/885817.mp3"
"qutux cnmuyax cimu ga Genzyumin qabax?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63289/885818.mp3"
"iyat, yaba mu ga Tayal, kaht qa yaya mu hiya.","No, my father is Atayal, and my mother is Han Taiwanese.","不是，我的爸爸是泰雅族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63289/885819.mp3"
"isu ga laqi na ima?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63289/885820.mp3"
"kingan ga laqi na Hayung Pasang.","I am Hayung Pasang’s child.","我是Hayung Pasang的小孩。","https://web.klokah.tw/text/sound/63289/885821.mp3"
"qaca ga yaba su? pisa kawas nya la?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63289/885822.mp3"
"tiyu pgan kawas nya la.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63289/885823.mp3"
"qaca ga yaba su? pisa kawas nya la?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63289/885824.mp3"
"iyat, hiya ga bnheci na qalang myan, spat pgan kawas nya la.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63289/885825.mp3"
"pisa kawas na qbsuyan su la?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63289/885826.mp3"
"mpux spat kawas qa qbsuyan mu la.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63289/885827.mp3"
"cpngan ga hnyasun nya pisa kawas isu qa qbsuyan su?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63289/885828.mp3"
"kya magan kawas cnpngan hayi qa ini ptnaq kawas myan.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63289/885829.mp3"
"pisa kbawiq qa he su?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63289/885830.mp3"
"kingan ga qutux kbhul spat pgan kongbung.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63289/885831.mp3"
"mbsyaq ta ini pktayux, ini ga wan su mhlawax loyi?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63289/885832.mp3"
"uya, qutux kbhul tiyul kongbung kingan la.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63289/885833.mp3"
"ini ga nyan su mqthoy la?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63289/885834.mp3"
"ini ay, mnuqu su ktayux la.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63289/885835.mp3"
"nyan su mhekang la?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63289/885836.mp3"
"ini ay, nyan cu mqthoy.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63289/885837.mp3"
"wan su mqthoy la ga?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63289/885838.mp3"
"uya, tiyul kongking kn’usux he mu.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63289/885839.mp3"
"musa su inu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63292/885874.mp3"
"musa cu mhkani sesiy qa pintyawan nya kya.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63292/885875.mp3"
"Yuraw musa su inu?","Where is Yuraw going?","Yuraw要去哪裡?","https://web.klokah.tw/text/sound/63292/885876.mp3"
"musa muling baliq qa hiya.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63292/885877.mp3"
"cyan inu Pasang?","Where is Kacaw?","Pasang在哪裡?","https://web.klokah.tw/text/sound/63292/885878.mp3"
"cyan maki halan lngya’an kya, musa mcpung mlngya kisa.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63292/885879.mp3"
"cyan maki inu Yabung? hiya ga musa mcpung mktlyung kisa.","Where is Yabung? She’s going to compete in a running competition later.","Yabung在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63292/885880.mp3"
"cyan maki iyik muyax kya lnhuyan, sgyun mu hiya.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63292/885881.mp3"
"gulux ta musa ktlyungan kya.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63292/885882.mp3"
"lmun mu mes nniqun kryax, nna cikah halay misu hkani kisa.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63292/885883.mp3"
"msqun ta lmeliq ssbil!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63292/885884.mp3"
"usa hkani cquliq, musa cu hkani sesiy.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63292/885885.mp3"
"kisa ga musa mcpung tcingan boru Yukan?","Is Yukan competing in croquet today?","Yukan今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63292/885886.mp3"
"ini, musa mcpung mstopaw.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63292/885887.mp3"
"ryax na unrokay ga musa su mcpung uyi?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63292/885888.mp3"
"uya, musa cu mcpung mktlyung.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63292/885889.mp3"
"ryax na unrokay ga musa su mcpung uyi?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63292/885890.mp3"
"musa cu mcpung tcingan boru.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63292/885891.mp3"
"nanu ptyawan ta ryax na unrokay qaca?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63292/885892.mp3"
"musa ta mcpung hmuluy gasing qthoy.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63292/885893.mp3"
"unrokay ta ga ptbes ta nniqun?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63292/885894.mp3"
"iyat, ptbes ta sbobus.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63292/885895.mp3"
"wan su magal cnpngan te qutux, klokah su ciyal!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63292/885896.mp3"
"mhuway su.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63292/885897.mp3"
"cyan maki muyax yaki ga?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63295/885932.mp3"
"cyan, cyan m’abi ’byan nya kya.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63295/885933.mp3"
"cyan maki muyax yaki ga?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63295/885934.mp3"
"ini kaki, wayal tanux mwani, gbyan ga mwah muyax.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63295/885935.mp3"
"cyan maki muyax yutas ga?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63295/885936.mp3"
"cyan maki te saying krawan muyax, trkah isu hali hkani hiya.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63295/885937.mp3"
"maki cquliq nya muyax ga?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63295/885938.mp3"
"baq isu Yuraw ga, mbisyq su ini ktaliy, lokah su ga?","It’s Yuraw. I haven’t seen you in a while! How have you been?","是Yuraw阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63295/885939.mp3"
"lokah cu, nyan cu mwah hkani mcisal isu.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63295/885940.mp3"
"cyan inu yaba su?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63295/885941.mp3"
"cyan psyus rramat tnpuyan kya, sgyaw mu.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63295/885942.mp3"
"wayal inu Ciwas la?","Where did Ciwas go?","Ciwas去哪裡了?","https://web.klokah.tw/text/sound/63295/885943.mp3"
"wayal miyap ngta kya libu ngta.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63295/885944.mp3"
"yutas nyan cami la.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63295/885945.mp3"
"ini kaki muyax kya yutas mamu, cyan maki claqan kya, si mnna uwah nya muyax cimu.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63295/885946.mp3"
"mama ’nyan su la ga?","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63295/885947.mp3"
"mbsyaq ini pktayux nyan su hmlawax la.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63295/885948.mp3"
"ktalan mu ’nyan su ga mqas calay lungan.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63295/885949.mp3"
"onray qani ga bniq cimu, syaniy iyik kulu tltuw.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63295/885950.mp3"
"bsyaq ciyal ini cimu uwah, sgyaw mu qabax ta squn maniq.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63295/885951.mp3"
"ana qeri ta tyagiy la, si cu nbux oca. bkal ta mcisal iyik muyax.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63295/885952.mp3"
"ta tkkoh, si ta nbux oca. mcisal ta iyik muyax.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63295/885953.mp3"
"knut coni ngta qani, aray muyax thwayiy maniq.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63295/885954.mp3"
"pnkyalan mu ki isu stnaq ta qlyan suxan ki?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63298/885989.mp3"
"uya, pstnaq ta pnkyalan inu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63298/885990.mp3"
"pstnaq ta pnkyalan sa pinqwasan biru ki? musa cu magal ega ha?","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63298/885991.mp3"
"nanu mica hata mlahuy lnhuyan na qalang, plukus cu lukus Tayal musa.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63298/885992.mp3"
"betunux calay phpah na Sakura qa qalang myan, trang phpah nasa ga halay cu hkani ki.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63298/885993.mp3"
"si ga mnna ta eta tmangux abax, mcuqi ciyal la haw!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63298/885994.mp3"
"kasuq mlahang gaga Kluh laga uwah qa isu!","Then come during our Harvest Festival!"," 那你收穫祭的時候來吧!","https://web.klokah.tw/text/sound/63298/885995.mp3"
"uya haw! sinnoya mu calay!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63298/885996.mp3"
"pqutay misu hmcwa su mbinah mwah sqyanux qalang loyi?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63298/885997.mp3"
"mbinah cu musa pcbaq biru.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63298/885998.mp3"
"hmswa pcbaq su biru ga ini su kaki kya qalang benux?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63298/885999.mp3"
"baha hmcwa s’nun mu qalang mu, smoya cu hoyay cu smyuk gmalu qalang mu.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63298/886000.mp3"
"baq su calay tminun, ima pincbaq isu?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63298/886001.mp3"
"pincbaq yaki mu, hiya ga cquliq piyang baq tminun na qalang myan.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63298/886002.mp3"
"hmcwa su soya calay tkbaq tminun pala?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63298/886003.mp3"
"tminun pala ga gaga na Tayal, soya cu mc’ubuy gaga na Tayal.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63298/886004.mp3"
"blaq buxun calay qwaw trakis qani.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63298/886005.mp3"
"knalay mu nanak!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63298/886006.mp3"
"baq su calay, musa mbsyaq klayun qani?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63298/886007.mp3"
"ini ay, kya hayi qutux hngawan ryax, musa lman tahuq bwax ru pagay rhekil, twangan mimax cikah benhung, ro ana skron iyik yuyut la.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63298/886008.mp3"
"nanu nyan su ptbesan?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63300/886039.mp3"
"maki qurip ro qenu cqani, qabax qani ga pinuya mu wah!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63300/886040.mp3"
"mesay mu sayin qaca musa pisa pila?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63300/886041.mp3"
"squnun ga musa saying kbhul miman pila hriqun.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63300/886042.mp3"
"siyan mu lukus qani, pisa pila hriqun?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63300/886043.mp3"
"lukus qani ga magal kbhul pila hriqun.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63300/886044.mp3"
"stun ciyal la, ini baqi tbiyaq pila hayi ga?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63300/886045.mp3"
"ini kbaqi, tbyaqan pila ga musa skyutan hayi.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63300/886046.mp3"
"uya, nanu mica soya cu magal lukus mqatung.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63300/886047.mp3"
"galun mu lalaw qaca ro limuk qaca.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63300/886048.mp3"
"squnan ga saying seng pila, qani ga knalay qba mu nanak, tngsa lungan mu musa mbsyaq cukaw su.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63300/886049.mp3"
"lanay misu syoka lpyung mwah mes, ana su thwayun cikah ptbes?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63300/886050.mp3"
"uya raxay misu kbhul paseng ga spat paseng mesan misu.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63300/886051.mp3"
"uwah ktayux cikah, ana lukus, qbubu ga nyan ptbes qabax.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63300/886052.mp3"
"pqutay misu pisa pila lukus qani?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63300/886053.mp3"
"qutux lukus ga tyugan kbhul miman pila, squnan tyugan ga qutux seng pila.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63300/886054.mp3"
"ana qutux nanak mesan mu, biqi cu xqayus na lukus.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63300/886055.mp3"
"lokah su, soya cu mes sumul ro syam pglux hpuyan maqaw.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63300/886056.mp3"
"masuq ptbes mami la, maki menpin tana hayi na, mesan su ga?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63300/886057.mp3"
"uya, biqi cu qutux cbwan, babaw nya mwah cu mes loyi.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63300/886058.mp3"
"uya, raxay misu skran iyik kapa, maha qaca ga miman pila hriqun","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63300/886059.mp3"
