"Maharekayto ako a mifelih. Mifolesak kako ano honi to sapaloma."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/26963/441609.mp3"
"Yami palomaan iso a dateng mifangadan to iso haw?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/26963/441610.mp3"
"Ona tamana nga’ayayto a litoden. ora hokoki A talod caho kanga’ay a ritriten."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/26963/441611.mp3"
"Wa: adihay ko mikowisan iso a konga."," (sighs) Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/26963/441612.mp3"
"Patadoen kako a miteli i kofaw."," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/26963/441613.mp3"
"Mimaanay kamo."," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/26963/441614.mp3"
"Misalilay kami to foting."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/26963/441615.mp3"
"Adihayay ko foting i tini haw?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/26963/441616.mp3"
"Adihayayto ko foting. ira i patelian."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/26963/441617.mp3"
"Samaanan iso ko pifoting to hatiniay?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/26963/441618.mp3"
"O pacing ko sapifoting ako."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/26963/441619.mp3"
"Mafana’ay kiso to o pana’ ko sapifoting haw?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/26963/441620.mp3"
"Tohatiniay o talakal ko sapi’adop ako. no latek nga’ o Kowang ko sapi’adot ako."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/26963/441621.mp3"
"O mirakatan no fafoy no lotok konini a lalan."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/26963/441622.mp3"
"Mana mafana’ kiso?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/26963/441623.mp3"
"O nasaripa’an no fafoy konini, saka o lalan no fafoy Konini."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/26963/441624.mp3"
"Nengnengen kora talakal ako. mato ci tama’ay to."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/26963/441625.mp3"
"Mana mafana’ kiso?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/26963/441626.mp3"
"Mato masanekayto no waco ko sanek. kalikien tayra kita."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/26963/441627.mp3"
"O maan kora misanga’an iso no hatini?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/26963/441628.mp3"
"O mi’enecan to fakelohan a talakal konini. o sapi tala Kal to ’edo."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/26963/441629.mp3"
"O maan kora mitelian iso i tira?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/26963/441630.mp3"
"O miso’otay to ’o’o a talakal kora, o sapi talakal to to mancel."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/26963/441631.mp3"
"Ahowiday ko palemed no liteng, anini a romi’ad a dihay ko tama’ ita."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/26963/441632.mp3"
"So’linay, patayraen ita i niyaro’pakowat to finawlan."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/26963/441633.mp3"
"Pasifana’en no singsi kita anini to samaan han a misano’Amis ko 動物.","will teach everyone all kinds of animals in Pangcah language today.","今天老師要教大家動物的阿美語怎麼說。","https://web.klokah.tw/text/sound/35949/559910.mp3"
"Pasifana’en no singsi kita anini to samaan han a misano’Amis ko 植物.","I will teach everyone all kinds of plants in Pangcah language today.","今天老師要教大家植物的阿美語怎麼說。","https://web.klokah.tw/text/sound/35949/559911.mp3"
"Pasifana’en no singsi kita anini to samaan han a misano’Amis ko 水果","I will teach everyone all kinds of fruits in Pangcah language today.","今天老師要教大家水果的阿美語怎麼說。","https://web.klokah.tw/text/sound/35949/559912.mp3"
"Aka kafoti’.","Don’t sleep","不要睡覺。","https://web.klokah.tw/text/sound/35949/559913.mp3"
"Aka kacaciyaw.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/35949/559914.mp3"
"Aka kakomaen.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/35949/559915.mp3"
"Alaen a pasadak ko tanengnengan no miso.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/35949/559916.mp3"
"Alaen a pasadak ko impic no miso.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/35949/559917.mp3"
"Alaen a pasadak ko tatiliden no miso.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/35949/559918.mp3"
"Solimeten to ko tanengnengan.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/35949/559919.mp3"
"Solimeten to ko impic.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/35949/609908.mp3"
"Solimeten to ko kakaenen.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/35949/559921.mp3"
"Solimeten to ko tasalamaan.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/35949/559922.mp3"
"O no nima a impic koni?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/35949/559923.mp3"
"O no mako.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/35949/559924.mp3"
"O no nima a tanengnengan koni?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/35949/559925.mp3"
"O ni Kacaw."," It’s kacaw’s.","是Kacaw的。","https://web.klokah.tw/text/sound/35949/559926.mp3"
"O no nima a sasipasip koni?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/35949/559927.mp3"
"Cowa kafana’ kako.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/35949/559928.mp3"
"O riko’ ni Kacaw kora han?","Is that Kacaw’s clothes?","那是Kacaw的衣服嗎?","https://web.klokah.tw/text/sound/35949/559929.mp3"
"Cowa, o riko’ ni Panay koni.","No, this is Panay’s coat","不是，這是Panay的外套。","https://web.klokah.tw/text/sound/35949/559930.mp3"
"Singsi, cowa kapihawikid kako to tanengnengan.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/35949/559931.mp3"
"Hacafay han ko kapot a minengneng.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/35949/559932.mp3"
"Maketonay to ko impic no mako.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/35949/559933.mp3"
"Tanoimpicen a mitilid.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/35949/559934.mp3"
"Mahidayay to ko sasipasip no mako.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/35949/559935.mp3"
"Pacaliwen kiso to sasipasip no mako.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/35949/559936.mp3"
"Pahanhan to kita, na’onen to ko rakat a minokay!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/35949/559937.mp3"
"Hai, aray singsi.","Got it, thank you teacher.","好，謝謝老師。","https://web.klokah.tw/text/sound/35949/559938.mp3"
"Pahanhan to kita, sanga’ayen to ko no mita.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/35949/559939.mp3"
"Sanga’ayen to ko no miso singsi.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/35949/559940.mp3"
"Nga’ay ho ci Apetayan ko ngangan no mako.","Hello everyone, my name is Apetayan.","大家好，我的名字是Apetayan。","https://web.klokah.tw/text/sound/35952/559978.mp3"
"Nga’ay ho Apetayan.","","Apetayan你好。","https://web.klokah.tw/text/sound/35952/559979.mp3"
"Nga’ay ho ci Kacaw ko ngangan no mako.","Hello everyone, my name is Kacaw.","大家好，我的名字是Kacaw。","https://web.klokah.tw/text/sound/35952/559980.mp3"
"Nga’ay ho Kacaw.","Hello, Kacaw.","Kacaw你好。","https://web.klokah.tw/text/sound/35952/559981.mp3"
"Nga’ay ho ci Alang kako.","Hello, I am Alang.","你好，我是Alang。","https://web.klokah.tw/text/sound/35952/559982.mp3"
"Nga’ay ho ko no miso Kacaw, ci Nikar kako.","Hello, Kacaw, I am Nikar.","Kacaw你好，我是Nikar。","https://web.klokah.tw/text/sound/35952/559983.mp3"
"Nga’ay ho, ci Mayaw kako.","Hello, I am Mayaw.","你好，我是Mayaw。","https://web.klokah.tw/text/sound/35952/559984.mp3"
"Nga’ay ho ko no miso Mayaw, ci Amoy kako.","Hello, Mayaw, I am Amoy.","Mayaw你好，我是Amoy。","https://web.klokah.tw/text/sound/35952/559985.mp3"
"Cima kiso?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/35952/559986.mp3"
"O ina ni Lafin kako, ci Amoy kako.","I am Lafin’s mom, Amoy.","我是Lafin的媽媽，我是Amoy。","https://web.klokah.tw/text/sound/35952/559987.mp3"
"Cima kiso?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/35952/559988.mp3"
"O safa ni Lafin kako, ci Anay ko ngangan no mako.","I am Lfin’s sister. My name is Anay.","我是Lfin的妹妹，我的名字是Anay。","https://web.klokah.tw/text/sound/35952/559989.mp3"
"Cima cingra?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/35952/559990.mp3"
"O singsi ako cingra, ci Kanas ko ngangan ningra.","He is my teacher, Kanas.","他是我的老師，他叫Kanas。","https://web.klokah.tw/text/sound/35952/559991.mp3"
"O cima kora tamdaw?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/35952/559992.mp3"
"O kaka ako cingra, ci Yosi ko ngangan ningra.","He is my brother, Yosi.","他是我的哥哥，他叫Yosi。","https://web.klokah.tw/text/sound/35952/559993.mp3"
"Ci Apetayan cingra saw?","","他是Apetayan嗎?","https://web.klokah.tw/text/sound/35952/559994.mp3"
"Hai, ci Apetayan cingra.","Is he Apetayan?","是，他是Apetayan。","https://web.klokah.tw/text/sound/35952/559995.mp3"
"Ci Apetayan kiso saw?","Are you Apetayan?","你是Apetayan嗎?","https://web.klokah.tw/text/sound/35952/559996.mp3"
"Cowa, ci Sontok kako.","No, I am Sontok.","不是，我是Sontok。","https://web.klokah.tw/text/sound/35952/559997.mp3"
"Cima ci Apetayan?","Who is Apetayan?","誰是Apetayan?","https://web.klokah.tw/text/sound/35952/559998.mp3"
"Kako ko ci Apetayan.","I am Apetayan.","我就是Apetayan。","https://web.klokah.tw/text/sound/35952/559999.mp3"
"Ci Apetayan kako.","I am Apetayan.","我就是Apetayan。","https://web.klokah.tw/text/sound/35952/727425.mp3"
"Cima ci Sontok?","Who is Sontok?","誰是Sontok?","https://web.klokah.tw/text/sound/35952/560000.mp3"
"O widang ako ci Sontok.","Sontok is my friend.","Sontok是我的朋友。","https://web.klokah.tw/text/sound/35952/560001.mp3"
"Cima ko ngangan no kaka iso?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/35952/560002.mp3"
"Ci Akiko ko ngangan no kaka ako.","My elder sister’s name is Akiko.","我的姐姐的名字是Akiko。","https://web.klokah.tw/text/sound/35952/560003.mp3"
"Cima ko ngangan no safa iso?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/35952/560004.mp3"
"Ci Panay ko ngangan no safa ako.","My younger sister’s name is Panay.","我的妹妹的名字是Panay。","https://web.klokah.tw/text/sound/35952/560005.mp3"
"Mafana’ay kiso to ngangan ningra han?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/35952/560006.mp3"
"Ci Apetayan ko ngangan ningra.","He is called Apetayan.","他叫做Apetayan。","https://web.klokah.tw/text/sound/35952/560007.mp3"
"Pinaay to ko mihecaan no kaka iso anini?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/35952/560008.mp3"
"Limaay to ko safaw ko mihecaan ningra anini.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/35952/560009.mp3"
"Pinaay to ko mihecaan no safa iso anini?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/35952/560010.mp3"
"Limaay to ko mihecaan ningra anini.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/35952/560011.mp3"
"Iraay ko pitilidan namo i niyaro’ han?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/35952/560012.mp3"
"Hai, iraay.","Yes.","有。","https://web.klokah.tw/text/sound/35952/560013.mp3"
"Itiniay i pitilidan no niyaro’ ko pitilid no miso han?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/35952/560014.mp3"
"Hai, hato malacecayay a lalomaan kami a mitilid i pitilidan.","Yes, we are like family while we are studying at school","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/35952/560015.mp3"
"Cima kora fa’inayan?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/35955/560052.mp3"
"O faki ako cingra.","","他是我叔叔。","https://web.klokah.tw/text/sound/35955/560053.mp3"
"Cima kora fafahiyan?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/35955/560054.mp3"
"O kaka ako cingra.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/35955/560055.mp3"
"Cima kora wawa?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/35955/560056.mp3"
"O fa’inayan a safa ako cingra.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/35955/560057.mp3"
"O manan ko tayal no wina iso?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/35955/560058.mp3"
"O sufitay cingra.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/35955/560059.mp3"
"O manan ko tayal no wama iso?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/35955/560060.mp3"
"O singsi cingra.","What does your father do?","他是老師。","https://web.klokah.tw/text/sound/35955/560061.mp3"
"O safa iso to fa’inayan cingra han?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/35955/560062.mp3"
"Cowa, o widang no safa ako to fa’inayan cingra.","Is he your younger brother?","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/35955/560063.mp3"
"O kaka iso to fafahiyan cingra han?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/35955/560064.mp3"
"Cowa, o safa ako to fafahiyan cingra.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/35955/560065.mp3"
"Papinaay ko paro no loma’ nangra?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/35955/560066.mp3"
"Lalimaay ko paro no loma’ nangra.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/35955/560067.mp3"
"Papinaay ko wawa no loma’ namo?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/35955/560068.mp3"
"Sasepatay ko wawa niyam.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/35955/560069.mp3"
"Papinaay ko safa iso to fa’inayan ato fafahiyan?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/35955/560070.mp3"
"Awaay ko safa ako to fa’inayan, tatoloay ko safa ako to fafahiyan.","I don’t have any younger brothers, but I have three younger sisters","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/35955/560071.mp3"
"Papinaay ko kaka iso to fa’inayan ato fafahiyan?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/35955/560072.mp3"
"Awaay ko kaka ako to fa’inayan ato fafahiyan.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/35955/560073.mp3"
"Papinaay ko salikaka iso?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/35955/560074.mp3"
"Awaay ko salikaka ako.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/35955/560075.mp3"
"O malikakaay kamo?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/35955/560076.mp3"
"Hai, o kaka ako to fa’inayan cingra.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/35955/560077.mp3"
"O Yencomin kamo han?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/35955/560078.mp3"
"Hai, o Yencomin kami.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/35955/560079.mp3"
"O ’Amis cingra han?","Is she Pangcah too?","她也是阿美族人嗎?","https://web.klokah.tw/text/sound/35955/560080.mp3"
"Hai, o ’Amis cingra.","Yes, she is Pangcah too.","是的，她也是阿美族人。","https://web.klokah.tw/text/sound/35955/560081.mp3"
"Samaanay ko romi’ad anini?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/35958/560120.mp3"
"Si^naway to miming, kapinanom to fa^detay a nanom.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/35958/560121.mp3"
"Samaanay ko romi’ad anini?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/35958/560122.mp3"
"Fa^edetay ko romi’ad to miming, kapinanom to nanom.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/35958/560123.mp3"
"Samaanay ko romi’ad i kaotal?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/35958/560124.mp3"
"Ta’angayay ko cidal.","The sun is bright and remember to wear sunscreen.","太陽很大。","https://web.klokah.tw/text/sound/35958/560125.mp3"
"Samaanay ko romi’ad i kaotal?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/35958/560126.mp3"
"tanoto’em sanay, awaay a masadak ko cidal i kakarayan.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/35958/560127.mp3"
"masamaan ko romi’ad ano cila?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/35958/560128.mp3"
"cowa kacidal, mato’em ta’angay aca ko fali ano cila.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/35958/560129.mp3"
"masamaan ko romi’ad toya romi’ad hakiya?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/35958/560130.mp3"
"si^naway to ko romi’ad anini, kaciriko’ to to kifetolay a riko’ ano mamasadak.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/35958/560131.mp3"
"masamaan ko romi’ad to pa’aliwacan?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/35958/560132.mp3"
"makapah ko romi’ad to pa’aliwacan.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/35958/560133.mp3"
"wa mama’orad toya romi’ad haw?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/35958/560134.mp3"
"makapah ko romi’ad toya romi’ad, cowa ko mama’orad.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/35958/560135.mp3"
"wa mama’orad toya romi’ad haw?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/35958/560136.mp3"
"Hai, wa mama’orad toya romi’ad.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/35958/560137.mp3"
"ma’oraday no hatini haw?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/35958/560138.mp3"
"masaesa’ay to ko ’orad, masadakay to ko cidal!","The rain stops and the sun comes out.","雨停了，太陽出來了！","https://web.klokah.tw/text/sound/35958/560139.mp3"
"ma’oraday no hatini haw?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/35958/560140.mp3"
"ma’oraday to! cowa kapihawikid kako to sa’ong.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/35958/560141.mp3"
"ma’oraday i kaotal haw?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/35958/560142.mp3"
"cowa ho ka’orad no hatini, wa mama’orad ano herek no lahok, kacisa’ong to ano mamasadak.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/35958/560143.mp3"
"wa si^naw ko romi’ad to kasi^nawan to roma a mihecaan hakiya?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/35958/560144.mp3"
"Hai, wa tadasi^naw ko romi’ad to kasi^nawan ano roma a mihecaan, saka pakapien to ko kaciriko’.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/35958/560145.mp3"
"fa^det ko romi’ad tona kaciherangan nona mihecaan hakiya?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/35958/560146.mp3"
"Hai, fa^det ko romi’ad to kaciherangan, saka saadihayen to ko pinanom to nanom.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/35958/560147.mp3"
"maolahay kiso to kacanglahan han?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/35958/560148.mp3"
"maolahay kako to kacanglahan, samanen haw i, dihekoay ko romi’ad to kacanglahan.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/35958/560149.mp3"
"maolahay kiso to laloodan han?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/35958/560150.mp3"
"cowa kaolah kako to laloodan, samanen haw i, adihayay ko faliyos to laloodan.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/35958/560151.mp3"
"matawalay ako a miala ko codad.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/35961/560191.mp3"
"matawalay ako a miala ko tanengnengan.","","我忘了帶課本。","https://web.klokah.tw/text/sound/35961/743755.mp3"
"malacafay kako i tisowanan a minengneng.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/35961/560192.mp3"
"matawalay ako a miala ko sararop.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/35961/560193.mp3"
"matawalay ako a miala ko sasipasip.","","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/35961/743756.mp3"
"pacaliwen ako kiso.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/35961/560194.mp3"
"matawalay iso a miala ko impic han?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/35961/560195.mp3"
"Hai, pacaliwen ho kako to impic iso manga’ay to haw?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/35961/560196.mp3"
"o manan ko kakaenen no miso a sakalahok?","What would you like for lunch?\\n8.","你午餐要吃什麼?","https://web.klokah.tw/text/sound/35961/560197.mp3"
"o ^pang ko kakaenen no mako.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/35961/560198.mp3"
"o manan ko kakaenen no miso a sakalafi?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/35961/560199.mp3"
"komaen kako to holo.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/35961/560200.mp3"
"komaen kako to hemay.","","我要吃飯。","https://web.klokah.tw/text/sound/35961/743757.mp3"
"o holo ko kakaenen no mako.","","我要吃飯。","https://web.klokah.tw/text/sound/35961/743758.mp3"
"o hemay ko kakaenen no mako.","","我要吃飯。","https://web.klokah.tw/text/sound/35961/743759.mp3"
"o manan ko mikaenan no miso a sakaranam?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/35961/560201.mp3"
"o fita’ol ko mikaenan no mako.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/35961/560202.mp3"
"o manan ko mikaenan no miso a sakalahok?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/35961/560203.mp3"
"o titi no koko’ ko mikaenan no mako.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/35961/560204.mp3"
"misalama kami to mali.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/35961/560205.mp3"
"’ayaw to kiso a tayra, kilim han to ako kiso ano honi.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/35961/560206.mp3"
"midangoy kami.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/35961/560207.mp3"
"Hayda, malacafay kita a tayra.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/35961/560208.mp3"
"mimali kami.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/35961/560209.mp3"
"Naay, micolo’ ho kami to codad.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/35961/560210.mp3"
"mi’ora’oray to kiso?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/35961/560211.mp3"
"miri’iway to kiso?","","你刷牙了嗎?","https://web.klokah.tw/text/sound/35961/743760.mp3"
"caho, mifanaway ho kako to kaysing.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/35961/560212.mp3"
"mi’ora’oray to kiso?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/35961/560213.mp3"
"mi’ora’oray to kako.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/35961/560214.mp3"
"mifanawan to iso ko kaysing han?","I already washed the dishes.","你洗碗了嗎?","https://web.klokah.tw/text/sound/35961/560215.mp3"
"mafanaway to ako ko kaysing no mako.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/35961/560216.mp3"
"mana ca kapinanaw kiso to kamay?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/35961/560217.mp3"
"mananaw to kako ano honi.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/35961/560218.mp3"
"nimaanay kiso ihoni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/35961/560219.mp3"
"mikilimay kako to singsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/35961/560220.mp3"
