"hali smku’ cikay sa khu’ ha, ku?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/26999/442789.mp3"
"hali smku’ cikay sa khu’ ha, ma’?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/26999/482699.mp3"
"nanu’ cyux mamu pcyuwagun?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/26999/442790.mp3"
"nyux sami smi’ ami’ kkzyap qulih."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/26999/442791.mp3"
"pzyux qulih nya’ sqani?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/26999/442792.mp3"
"pzyux qulih cyux qrqan na sguzyu’ la."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/26999/442793.mp3"
"mutux su’ son nanu’ magal qu qulih?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/26999/442794.mp3"
"mutux su’ sawn nanu’ magal qu qulih?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/26999/482700.mp3"
"mutux maku’ si buy na panaq."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/26999/442795.mp3"
"baq su’ tmqsinu na bhuniq?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/26999/442796.mp3"
"mutux maku’ ssi’ mrusa’ tmiriq qsinu, kruma’ ga mutux maku’ sbing patus ru s’aras huzil."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/26999/442797.mp3"
"qani ga, tuqi na bzyok qnhyun."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/26999/442798.mp3"
"qani ga, tuqi na bzyuwak qnhyun."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/26999/482701.mp3"
"swa’ su’ baqun?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/26999/442799.mp3"
"qani ga, rapar na bzyok, nanu’ yasa qu baqun maha qani ga tuqi na bzyok la."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/26999/442800.mp3"
"qani ga, rapar na bzyuwak, nanu’ yasa qu baqun maha qani ga tuqi na bzyuwak la."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/26999/482702.mp3"
"ihi’ hali mita’ mrusa’ ta’, hazi’ cyux ciriq la."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/26999/442801.mp3"
"swa’ su’ baqun?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/26999/442802.mp3"
"hazi cyux sokan na huzil la. ihi’ glgay ta’."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/26999/442803.mp3"
"hazi cyux sawkan na huzil la. ihi’ glgay ta’."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/26999/482703.mp3"
"nanu’ qu nyux su’ kblazyun?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/26999/442804.mp3"
"qani hizya’ ga, rangay, ’pux sa qoli’."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/26999/442805.mp3"
"qani hizya’ ga, rangay, ’pux sa qawli’."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/26999/482704.mp3"
"nanu’ qu cyux su’ bhngun sqasa hizya’?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/26999/442806.mp3"
"qasa hizya’ ga, mrusa’, tciriq myan para’."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/26999/442807.mp3"
"mhway yaba’ utux kayal, pzyux balay tniriq ta’ qsinu soni’."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/26999/442808.mp3"
"mhway yaba’ utux kayal, pzyux balay tniriq ta’ qsinu sawni’."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/26999/482705.mp3"
"balay! rasaw ta’ qalang ru halay ta’ minblaq mqasu ki glglu ta’."," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/26999/442809.mp3"
"kira ga cbaqay simu mha nanu kmal ke Tayal qu qsinuw.","I will teach everyone all kinds of animals in Tayal language today.","今天要教大家動物的泰雅語怎麼說。","https://web.klokah.tw/text/sound/36045/562241.mp3"
"kira qani ga cbaqay simu mha nanu kmal ke Tayal qu pinbahu.","","今天要教大家植物的泰雅族語怎麼說。","https://web.klokah.tw/text/sound/36045/562242.mp3"
"kira qani ga cbaqay simu na sinsiy mha muci nanu kmayal qu ke Tayal bway pinbahu.","","今天要教大家水果的泰雅語怎麼說。","https://web.klokah.tw/text/sound/36045/952486.mp3"
"laxi abi’.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36045/562244.mp3"
"laxi kal.","Don’t sleep.Don’t talk","不要講話。","https://web.klokah.tw/text/sound/36045/562245.mp3"
"laxi qaniq nanu.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36045/562246.mp3"
"agal biru’ su.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36045/562247.mp3"
"agan inpit su.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36045/562248.mp3"
"agan binrwan su.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36045/562249.mp3"
"skuy biru su.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36045/562250.mp3"
"skuy inpit su.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36045/562251.mp3"
"skuy nniqun su.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36045/562252.mp3"
"skuy pzi’an su.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36045/562253.mp3"
"qani ga inpit ni ima?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36045/562254.mp3"
"rwa maku.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36045/562255.mp3"
"qani ga biru ni ima?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36045/562256.mp3"
"rwa watan.","It’s Watan’s.","是Watan的。","https://web.klokah.tw/text/sound/36045/562257.mp3"
"qani ga ssom ni ima?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36045/562258.mp3"
"ini saku baqi.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/36045/562259.mp3"
"qasa ga lukus ni Watan?","Is that Watan’s clothes?","那是Watan的衣服嗎?","https://web.klokah.tw/text/sound/36045/562260.mp3"
"iyat! qani ga cintzyu’ ni Lawa.","No, this is lawa’s coat.","不是!這是Lawa的外套。","https://web.klokah.tw/text/sound/36045/562261.mp3"
"sinsi, ini ku aras biru.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36045/562262.mp3"
"pgluw bes su pqqwas msqun mita.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36045/562263.mp3"
"inpit mu ga nyux mpahu la.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36045/562264.mp3"
"ksyugi cikay gluw su pqqwas.","Borrow it from your classmate."," 跟同學借。","https://web.klokah.tw/text/sound/36045/562265.mp3"
"ani sbiru inpit gensi’.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36045/594167.mp3"
"ssom mu ga wan pzyaw la ssom maku ga wan mhotaw la’.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36045/562266.mp3"
"ksyugay misu ssom maku.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36045/562267.mp3"
"masok mqbaq bbiru la, mblaq mita tuqi musa ngasan lki!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36045/562268.mp3"
"agu. mhway su sinsiy.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36045/562269.mp3"
"phngaw sami mqbaq la. sgagay ta kwara.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36045/562270.mp3"
"sinsiy sgagay ta la.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36045/562271.mp3"
"lokah ta kwara lalu mu ga Yukan.","Hello everyone, my name is Yukan.","大家好，我的名字是Yukan。","https://web.klokah.tw/text/sound/36048/562309.mp3"
"Yukan lokah su.","","Yukan你好。","https://web.klokah.tw/text/sound/36048/562310.mp3"
"lokah ta kwara, lalu maku ga Temu.","Hello everyone, my name is Temu.","大家好，我的名字是Temu。","https://web.klokah.tw/text/sound/36048/562311.mp3"
"Temu lokah su.","Hello, Temu.","Temu你好。","https://web.klokah.tw/text/sound/36048/562312.mp3"
"lokah su, kun ga Yukan.","Hello, I am Yukan.","你好，我是Yukan。","https://web.klokah.tw/text/sound/36048/562313.mp3"
"Yukan lokah su, kun ga Watan.","Hello, Yukan, I am Watan.","Yukan你好，我是Watan。","https://web.klokah.tw/text/sound/36048/562314.mp3"
"lokah su, kun ga Losin.","Hello, I am losin.","你好，我是Losin。","https://web.klokah.tw/text/sound/36048/562315.mp3"
"Losin lokah su, kun ga Watan.","Hello, losin, I am Watan.","Losin你好，我是Watan。","https://web.klokah.tw/text/sound/36048/562316.mp3"
"ima isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36048/562317.mp3"
"kun ga yaya ni Tana, kun ga Lawa.","I am Tana’s mom, lawa.","我是Tana的媽媽，我是Lawa。","https://web.klokah.tw/text/sound/36048/562318.mp3"
"ima isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36048/562319.mp3"
"kun ga sswe Rimuy knerin, lalu mu ga Pisuy.","I am rimuy’s sister. My name is pisuy.","我是Rimuy的妹妹，我的名字是Pisuy。","https://web.klokah.tw/text/sound/36048/562320.mp3"
"ima qu hiya?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36048/562321.mp3"
"hiya ga sinsi, lalu nya ga Yumin.","He is my teacher, Yumin.","他是我的老師，他叫Yumin。","https://web.klokah.tw/text/sound/36048/562322.mp3"
"ima qu squliq qasa?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36048/562323.mp3"
"hiya ga qbsuyan maku mlikuy, lalu nya ga Masin.","He is my brother, Masin.","他是我的哥哥，他叫Masin。","https://web.klokah.tw/text/sound/36048/562324.mp3"
"hiya ga Yukan pi?","Is he Yukan?","他是Yukan嗎?","https://web.klokah.tw/text/sound/36048/562325.mp3"
"aw, hiya ga Yukan.","Yes, he is Yukan.","是，他是Yukan。","https://web.klokah.tw/text/sound/36048/562326.mp3"
"isu ga Yukan pi?","Are you Yukan?","你是Yukan嗎?","https://web.klokah.tw/text/sound/36048/562327.mp3"
"iyat, kun ga Watan.","No, I am Watan.","不是，我是Watan。","https://web.klokah.tw/text/sound/36048/562328.mp3"
"ima qu Yukan hiya.","Who is Yukan?","誰是Yukan?","https://web.klokah.tw/text/sound/36048/562329.mp3"
"kun qu Yukan hiya.","I am Yukan.","我就是Yukan。","https://web.klokah.tw/text/sound/36048/562330.mp3"
"ima qu Watan hiya.","Who is Watan?","誰是Watan?","https://web.klokah.tw/text/sound/36048/562331.mp3"
"Watan ga rangi maku.","Watan  is my friend.","Watan是我的朋友。","https://web.klokah.tw/text/sound/36048/562332.mp3"
"nanu qu lalu nya qbsuyan su kneril?","What is your elder sister’s name?","你姐姐的名字是什麼 ?","https://web.klokah.tw/text/sound/36048/562333.mp3"
"lalu nya qbsuyan mu knerin ga Tapas.","My elder sister’s name is Tapas.","我的姐姐的名字是Tapas。","https://web.klokah.tw/text/sound/36048/562334.mp3"
"nanu lalu nya sswe su knerin?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36048/562335.mp3"
"lalu ni sswe mu knerin ga Ciwas.","My younger sister’s name is Ciwas.","我的妹妹的名字是Ciwas。","https://web.klokah.tw/text/sound/36048/562336.mp3"
"baqun su lalu nya pi?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36048/562337.mp3"
"Yukan qu lalu nya.","He is called Yukan.","他叫做Yukan。","https://web.klokah.tw/text/sound/36048/562338.mp3"
"pira kawas nya qbsuyan su mlikuy kawas qani?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36048/562339.mp3"
"hiya ga mopuw zmagan kawas nya kawas qani.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36048/562340.mp3"
"pira kawas nya sswe su mlikuy kawas qani?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36048/562341.mp3"
"zmagan kawas nya kawas qani la.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36048/562342.mp3"
"maki pqwasan qalang mamu pi?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36048/562343.mp3"
"maki.","Yes.","有。","https://web.klokah.tw/text/sound/36048/562344.mp3"
"cyux su mqwas biru pqwasan na qalang su ga?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36048/562345.mp3"
"aw, kwara sami nyux mqwas biru pqwasan ga yan qu qutux cinngasal.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36048/562346.mp3"
"ima qu mlikuy qasa?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36051/562383.mp3"
"hiya ga mama maku.","","他是我叔叔。","https://web.klokah.tw/text/sound/36051/562384.mp3"
"ima qu knerin qasa?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36051/562385.mp3"
"hiya ga qbsuyan maku knerin.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36051/562386.mp3"
"ima qu ’laqi qasa?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36051/562387.mp3"
"hiya ga sswe maku knerin.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36051/562388.mp3"
"yaya su ga cyux mtzyuwaw nanu?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36051/562389.mp3"
"hiya ga hetay.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36051/562390.mp3"
"yaba su ga cyux mtzyuwaw nanu?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36051/562391.mp3"
"hiya ga sinsiy.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36051/562392.mp3"
"hiya ga sswe su mlikuy ga?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36051/562393.mp3"
"iyat! hiya ga rangi sswe mu mlikuy.","No, he is my younger brother’s friend.","不是， 他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36051/562394.mp3"
"hiya ga qbsuyan su knerin ga?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36051/562395.mp3"
"iyat! hiya ga sswe mu knerin.","No, she is my younger sister.","不是， 她是我的妹妹。","https://web.klokah.tw/text/sound/36051/562396.mp3"
"lhga ga pira kwara squliq cingasan nha?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36051/562397.mp3"
"lha ga zmagan kwara squliq cingasan na.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36051/562398.mp3"
"pira laqi cyux ngasal simu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36051/562399.mp3"
"payat kwara llaqi myan.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36051/562400.mp3"
"pira cyux qu sswe su mlikuy ki knerin?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36051/562401.mp3"
"ungat qu sswe mlikuy, cyux cyugan qu knerin hiya.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36051/562402.mp3"
"pira cyux qu qbsuyan su mlikuy ki knerin?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36051/562403.mp3"
"ungat qu qbsuyan mlikuy ki knerin mu.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36051/562404.mp3"
"pira kwara cyux mtswe su?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36051/562405.mp3"
"ungat qu mtswe maku.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36051/562406.mp3"
"simu ga mtswe ga?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36051/562407.mp3"
"hiya ga qbsuyan mu mlikuy.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36051/562408.mp3"
"simu ga yuencumin ga?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36051/591235.mp3"
"aw! sami ga squliq na Tayal.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36051/562410.mp3"
"hiya ga squliq na Tayal ga?","Is she ’Tayal too?","她也是泰雅族人嗎?","https://web.klokah.tw/text/sound/36051/562411.mp3"
"aw! hiya ga squliq na Tayal.","Yes, she is ’Tayal too.","是的，她也是泰雅族人。","https://web.klokah.tw/text/sound/36051/562412.mp3"
"mha nanu qu kayal ryax soni?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36054/562451.mp3"
"hzyaq cikay hazi, qeri mnbuw qsya.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36054/562452.mp3"
"hmswa kayal ryax soni?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36054/562453.mp3"
"mkilux hazi kayal, cingay mnbuw qsya.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36054/562454.mp3"
"hmswa kayal qu tanux ga?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36054/562455.mp3"
"hopa qu wagi, blaq mita kluxaw su na wagi.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36054/562456.mp3"
"hmswa qu kayal na tanux ga?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36054/562457.mp3"
"cingay balay yulung kayal ga ungat wagi.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36054/562458.mp3"
"mha nanu qu kayal na suxan?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36054/562459.mp3"
"suxan ga ungat wagi, yulung ga cingay balay.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36054/562460.mp3"
"ryax nxan qasa ga hmswa kayal?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36054/562461.mp3"
"ryax qani ga hzyaq cikay, musa tanux ga plukus oba’.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36054/562462.mp3"
"ryax hngawan ga hmswa kayal?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36054/562463.mp3"
"ryax hngawan qsliq qu kayal.","It will be sunny on the weekend.","假日天氣晴朗舒服。","https://web.klokah.tw/text/sound/36054/562464.mp3"
"ryax qasa ga mosa mqwalax ga?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36054/562465.mp3"
"ryax qasa ga pkwagi kayal, iyat pqwalax.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36054/562466.mp3"
"ryax qasa ga mosa mqwalax pi?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36054/562467.mp3"
"aw! ryax qasa ga mosa mqwalax.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36054/562468.mp3"
"nyux mqwalax pi?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36054/562469.mp3"
"mswat la, wagi cyux hmtuw la.","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/36054/562470.mp3"
"nyux mqwalax pi?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36054/562471.mp3"
"mqwalax la, ini saku aras ruku.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36054/562472.mp3"
"cyux qwalax beh tanux ga?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36054/562473.mp3"
"misuw ga ini qwalax, babaw ska wagi lga musa qwalax la, musa tanux ga aras ruku.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36054/562474.mp3"
"qmisan kawas hnyan ga musa hzyaq balay ga?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36054/562475.mp3"
"aw, kawas hnyan ga musa hzyaq balay plukus cingay lukus.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36054/562476.mp3"
"kawas qani ga musa mkilux balay ga?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36054/562477.mp3"
"bagan ga musa mkilux balay, qeri mnbu qsya.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36054/562478.mp3"
"smoya su ryax tmangu abaw ga?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36054/562479.mp3"
"smoya saku ryax na tmangu abaw. hrhul balay kayal.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36054/562480.mp3"
"smoya su ryax huqan abaw ga?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36054/562481.mp3"
"ini saku soya ryax hoqan abaw, ryax hoqan abaw ga cingay msbehuy.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36054/562482.mp3"
"mungi saku maras bbiru la.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36057/562522.mp3"
"gluw saku isu msqun mita.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36057/562523.mp3"
"mungi saku maras ssom.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36057/562524.mp3"
"ksyugay misu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36057/562525.mp3"
"mungi su maras inpit pi?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36057/562526.mp3"
"aw! ksyugay misu inpit ma?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36057/562527.mp3"
"nanu cyux su niqun kryaxan ga?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36057/562528.mp3"
"qaniq saku pang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36057/562529.mp3"
"nanu qu niqun su kgabi?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36057/562530.mp3"
"qaniq ku mami.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36057/562531.mp3"
"wayan su klama la?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36057/562532.mp3"
"mnaniq saku bazing la.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36057/562533.mp3"
"nanu wayan su niqun kryaxan?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36057/562534.mp3"
"mnaniq saku ngta’ la.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36057/562535.mp3"
"musa sami pkmah mari.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36057/562536.mp3"
"usa lama, wahay misu kangi kira.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36057/562537.mp3"
"musa. sami mlngiq.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36057/562538.mp3"
"agu! pgluw ta musa.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36057/562539.mp3"
"musa sami mzuy mari.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36057/562540.mp3"
"iyat saku, musa sami lama hmakut bbiru.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36057/562541.mp3"
"wan su kmugus g’nux la.","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36057/562542.mp3"
"ini na, nyux saku qmwax pyatu’.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36057/562543.mp3"
"wan su qmwax nqwaq la.","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36057/562544.mp3"
"qmwax saku nqwaq la.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36057/562545.mp3"
"wan su qmwax pyatu’ la.","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36057/562546.mp3"
"wayan saku qwaxan pyatu’ la.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36057/562547.mp3"
"swa su ini qwaxi qba?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36057/562548.mp3"
"nagay cikay pqwax ku kira.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36057/562549.mp3"
"nanu cyux su pcyagun mwani?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36057/562550.mp3"
"musa ku kangi sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36057/562551.mp3"
"nanu pcyagun su masok pqwasan?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36057/562552.mp3"
"si saku usa ngasan la.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36057/562553.mp3"
"nanu pcyagun nya masok pqwasan.","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36057/562554.mp3"
"hiya ga musa myugi.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36057/562555.mp3"
"Lawa, cyux su maki ngasal ga?","lawa, are you home?","Lawa，你在家嗎?","https://web.klokah.tw/text/sound/36060/562594.mp3"
"nyux, helaw gwah mzyup.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36060/562595.mp3"
