"bulay angata! kasauny pulamy, aza kadrangu na mapeljuq anga.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36588/575419.mp3"
"kilimu vaiki tja sipaseljavak katua mapuljat.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36588/575420.mp3"
"mangedjez anga ti sinsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63478/889896.mp3"
"maya kivangavang anga, qiladju kilimu i ta qiladjan.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63478/889897.mp3"
"pazekadjan, gemaljuanga ken.","Sorry, I’m late!","抱歉，我遲到了。","https://web.klokah.tw/text/sound/63478/889898.mp3"
"tedepu a kilimu.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63478/889899.mp3"
"sikapida qadaw tucu?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63478/889900.mp3"
"sikalima a’adaw tucu, pulavay nu tiyav, kaciwciwli anga vayika kivangavang!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63478/889901.mp3"
"nanguwa! vayikanga djen a semapana.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63478/889902.mp3"
"sikapida ’adaw nu tiyiav?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63478/889903.mp3"
"sikadjelu nu tiyav, nu tiyave a makakecengelj vayikanga djen a kivangavang ta benulu!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63478/889904.mp3"
"anema su kudayin nu tiyav a qadjaman?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63478/889905.mp3"
"sikapidjulj nu tiyav, vayiq a ken sema kiyukay kati kina.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63478/889906.mp3"
"makuda sun?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63478/889907.mp3"
"pasumudjaq ken, vayiq a ken sema bingzu(aluvu).","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63478/889908.mp3"
"malingace alavac a ku qulu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63478/889909.mp3"
"su sikebung anan a kisuzeliyan.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63478/889910.mp3"
"sinsi, sakedju a ku djiyalj, pasa mabingzu.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63478/889911.mp3"
"ui, sau pakilimu.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63478/889912.mp3"
"makaiy(dikilu) ken a vayika pilima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63478/889913.mp3"
"uri paluwanga ta kakituluan, galjuwanan a su sivayiq.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63478/889914.mp3"
"sinsi, sa’edju a ku ’ulu, kivada ken nu maka kingcengelj.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63478/889915.mp3"
"ui, kinemenemu a madjumaq.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63478/889916.mp3"
"sinsi, uri kivadaq a ken nu djayvililj a sika ita qadaw, vayiq aken kipacun ta kuysang.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63478/889917.mp3"
"ui, kiljivakan a su kinacavacavan.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63478/889918.mp3"
"maynu ti paday?","Where is paday?","paday在哪裡?","https://web.klokah.tw/text/sound/63478/889919.mp3"
"sa’edju a djialj ni madju, i bingzu ti madju.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63478/889920.mp3"
"inuan ti kadraw?","Where is kadraw?","kadraw在哪裡?","https://web.klokah.tw/text/sound/63478/889921.mp3"
"sinsi, sa’edju a djugerau ni kadraw, na kivada tusaa ’adaw.","Teacher, kadraw has a sore throat. She took a sick leave today.","老師，kadraw喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63478/889922.mp3"
"awmaya ini a mangedjez ti paday?","Why didn’t paday come?","paday為甚麼沒來?","https://web.klokah.tw/text/sound/63478/889923.mp3"
"na masezam ti madju.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63478/889924.mp3"
"pai kipakeljangu dja nu sun.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63481/889962.mp3"
"a ku ngada ti camak, tapuluq aku cavilj.","My name is camak, and I’m 10 years old.","我叫camak，我今年10歲。","https://web.klokah.tw/text/sound/63481/889963.mp3"
"anemaya su ngadan?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63481/889964.mp3"
"a ku ngada ti camak.","My name is camak.","我叫camak。","https://web.klokah.tw/text/sound/63481/889965.mp3"
"aljaq su na anema zuku?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63481/889966.mp3"
"aljaq a ken na paywan zuku.","I’m from the paywan.","我是排灣族小孩。","https://web.klokah.tw/text/sound/63481/889967.mp3"
"kacalisiyan a su kinacemeqeljan?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63481/889968.mp3"
"ui, paywan amen a tacekeljan.","Yes, my whole family is paywan.","是的，我們全家都是排灣族人。","https://web.klokah.tw/text/sound/63481/889969.mp3"
"kacalisiyan a su kinacemeqeljan?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63481/889970.mp3"
"ini, paywan aku kama, paylang aku kina.","No, my father is paywan, and my mother is Han Taiwanese.","不是，我的爸爸是排灣族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63481/889971.mp3"
"nima sun a aljak?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63481/889972.mp3"
"aljaq aken ni camak.","I am camak’s child.","我是camak的小孩。","https://web.klokah.tw/text/sound/63481/889973.mp3"
"su kama a zuwa? pidanga cavilje ni madju?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63481/889974.mp3"
"unem a pulu anga cavilj ni madju.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63481/889975.mp3"
"su kama a zuwa? pidanga cavilje ni madju?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63481/889976.mp3"
"ini, niya lamaljeng ti madju i qinalja, alu a pulu anga a cavilj ni madju.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63481/889977.mp3"
"pida anga a cavilj na su kaka djavulung?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63481/889978.mp3"
"a ku kukaka a djavulung ita sa alu pulu a cavilj.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63481/889979.mp3"
"a su kaka djavulung ta cavilj djavulung alavac djanusun?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63481/889980.mp3"
"lima cavilj a nia tideq.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63481/889981.mp3"
"pida a su pasaqaca?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63481/889982.mp3"
"ita sa sepadj pulu a ku pasaqaca.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63481/889983.mp3"
"cuacuay anga ini a mapacucun, tuki sun na ljavavaw anga?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63481/889984.mp3"
"ui, ita sa djelu a puluq a ku pasavavaw.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63481/889985.mp3"
"tu kisun a meqaca anga?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63481/889986.mp3"
"ini, pasaliv anga a su pinacunan.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63481/889987.mp3"
"maliljai anga sun?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63481/889988.mp3"
"ini, meqaca anga ken.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63481/889989.mp3"
"meqacanga sun?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63481/889990.mp3"
"ui, djelu a pulu anga djindjin a ku siqaacanga tucu.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63481/889991.mp3"
"semay nu sun?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63484/890026.mp3"
"vayike ken sema pangkungse kemim tay singsi.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63484/890027.mp3"
"semaynu ti kadraw?","Where is kadraw going?","kadraw要去哪裡?","https://web.klokah.tw/text/sound/63484/890028.mp3"
"uri vayika venelic ta cemel ti madju.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63484/890029.mp3"
"inuan ti kadraw?","Where is kadraw?","kadraw在哪裡?","https://web.klokah.tw/text/sound/63484/890030.mp3"
"i ta kakavekavan ti madju, uri malalumalje ta kemavekav ti madju nusawni.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63484/890031.mp3"
"inuan ti paday? uri malalumalje ta mekelje ti madju nusawni.","Where is paday? She’s going to compete in a running competition later.","paday在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63484/890032.mp3"
"i ta kakaqepuan ti madj, ku vaykaw a djemaulj ti madj.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63484/890033.mp3"
"kawdelji a vayiq sema ta aungduan.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63484/890034.mp3"
"vayikanan akn a kiveli ta cengelj, kalikimen anga sun nusawni.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63484/890035.mp3"
"kaciyuli a vayiq cemaculju ta bingtu!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63484/890036.mp3"
"kalikimu ta zuma, vayiq akn kemim djay sinsi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63484/890037.mp3"
"kadraw uri malalumalj ta palucivan a sibuluan tu sa ’adaw?","Is kadraw competing in croquet today?","kadraw今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63484/890038.mp3"
"ini, uri malalumalj ta pakuvavaw ti madju.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63484/890039.mp3"
"uri kisangka sun a malalumaljnu nu ungdukay tazua ’adaw?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63484/890040.mp3"
"ui lja, makaya ken a malalumalj ta mekelj.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63484/890041.mp3"
"uri kisangka sun a malalumaljnu nu ungdukay tazua qadaw?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63484/890042.mp3"
"makaya ken a malalumalj ta palucivan a sibuluan.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63484/890043.mp3"
"anema ta kudayin tazuwa qadaw nu ungdukay djen?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63484/890044.mp3"
"uri malalumalj djen a malalakac ta calis.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63484/890045.mp3"
"uri paveli ta kakanen nu ungdukay djen?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63484/890046.mp3"
"ini, uri paveli djen ta djapedjapesen a bulu.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63484/890047.mp3"
"su djameqen a sangasangsan, paqulid tu djaljapalavacan!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63484/890048.mp3"
"maljimalji.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63484/890049.mp3"
"i djuma ti vuvu a vavayan.","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63487/890084.mp3"
"izua, na taqed i umaan ti madju","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63487/890085.mp3"
"i djuma ti vuvu a vavayan.","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63487/890086.mp3"
"neka, djawvayvayiq ti madju, nu masulem i mangdjez.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63487/890087.mp3"
"i djuma ti vuvu auqaljay","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63487/890088.mp3"
"i vavaw a nikay ti madju, saw i vavaw kemin djay madju.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63487/890089.mp3"
"izua cawcaw i djuma?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63487/890090.mp3"
"ui, kadruy! cuacuay anga ini a pacun dja nusun, na talivaq sun.","It’s kadruy. I haven’t seen you in a while! How have you been?","是kadruy阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63487/890091.mp3"
"nanguwanguwa lja! mangedjez ake a kizepezepan dja nu sun.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63487/890092.mp3"
"i nuan a su kama?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63487/890093.mp3"
"i ta kakesanan a seman djamadjamay ti madju, vayika ken a djemaulj djay madju.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63487/890094.mp3"
"maynu anga ti pengay.","Where did pengay go?","pengay去哪裡了?","https://web.klokah.tw/text/sound/63487/890095.mp3"
"vayiq anga sema puvuyuvuyuan djemepeq ta vuyu ti madju","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63487/890096.mp3"
"vuvu u’aljay mangedjez anga men.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63487/890097.mp3"
"ini a idjumaq a nu vuvu a u’aljay, i suyding ti madju, i djumaq mun a kemaljava ta sipangedjez ni madju.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63487/890098.mp3"
"mangedjezanga sun ama.","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63487/890099.mp3"
"ini a mapacun na cuacuay anga, meqacanga sun.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63487/890100.mp3"
"na maleva varung pacuna tu mangedjezanga sun.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63487/890101.mp3"
"aycu a pangudralj sinipavay dja numun, padjingu pasata pingsiyang.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63487/890102.mp3"
"awmay cuwacuayanga ini a mangedjez, ku djawljaw a mapuljat sa maciwli a keman.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63487/890103.mp3"
"maya ma’udjaw anga, temeqel aken ta uca sakamaya, idu sema keting djen a mazazepzep.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63487/890104.mp3"
"maljimalji ta su kiniljevakan, uri vaykanga ken.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63487/890105.mp3"
"aycu a vuyu djaw vucien, ta su kacuin sa galjuannga a keman.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63487/890106.mp3"
"nanguwa nu tiyiav a makakingcengelj ti sun a ti aken a sicevungan?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63490/890141.mp3"
"ui﹐mecevung djen inuan?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63490/890142.mp3"
"nanguwa mecevun anga djen i tatakesiyan? uri pasasing sa luingen djen.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63490/890143.mp3"
"nu mayatuzua vaiki a makakaqepuan anga, lemava aken ta ljungpaw a semazua.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63490/890144.mp3"
"nu mavusilak a veljangaw na djuyis nguwangu alavac i ta nia qinaljan﹐ kalavau a patje mavusilak anga a veljangaw kelju anga kalim djanua ken.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63490/890145.mp3"
"nu mayatazua mudri maqaljava padje kaljavevuan, sesuay alavace.","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63490/890146.mp3"
"numaya sun nu sipalisiyan ta maljeveq bangdjezan anga.","Then come during our Maleveq!"," 那你五年祭的時候來吧!","https://web.klokah.tw/text/sound/63490/890147.mp3"
"nanguwaq! sakiljaljava ken","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63490/890148.mp3"
"kivada tja nu sun﹐ awmaya nu cemikel sema qinaljan ta sivaljutan","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63490/890149.mp3"
"vayiq ken a temulu","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63490/890150.mp3"
"awmaya ini izua i lizuq a temulu","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63490/890151.mp3"
"ayatua singelit aken ta ku qinaljan﹐mayanga saljinga tu pacikelan ta sikamanguan na qinaljan.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63490/890152.mp3"
"macaqu sun a cemaqis﹐ti ma na temulu djanusun.","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63490/890153.mp3"
"mavan a ku vuvu a vavayan, tjalja macaquan a cemaqis i ta nia qinaljan ti madju.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63490/890154.mp3"
"awmaya izua su vinalungan a kitulu ta cemaqis?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63490/890155.mp3"
"ni amen a kakudanan a cemeqis, ulja paljazua za kakudanan aku vinalungan.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63490/890156.mp3"
"sanguwa ta tekelen aycu a vinavan ta vaqu.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63490/890157.mp3"
"ti aken a na venava lja!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63490/890158.mp3"
"djlja macakuan sun. cuay a vinavan taycu?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63490/890159.mp3"
"ini, pinaka pitjuljan sa pakaluayi. azua si kesan sangasan za djuwadjuway a paday kesayin patjepeliulj, sa vecelelj sana pasazuay ta pikaq sa kadikadi a cengcengan sa seman lipudrupudruin sana ljenguai pasa ta djilung.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。做法把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63490/890160.mp3"
"anema su sipaveliveli?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63492/890191.mp3"
"izua imaza ku kamangulj kata kecang, savid aku sinitalem lja!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63492/890192.mp3"
"pida paysu nu drusa penuljat a puvelian.","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63492/890193.mp3"
"！nu teveljen pusi a drusa iday sa lima pulu a paysu.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63492/890194.mp3"
"W:djengelay aken tu sa kava﹐pida paysu?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63492/890195.mp3"
"aucu lima iday a paysu.","It's 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63492/890196.mp3"
"pazangal alavac﹐nakuya palja tekuinanan?","It's too expensive. Can't you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63492/890197.mp3"
"nakuya﹐nu patjateku anan masipun aken.","No, if I lower it further, I'll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63492/890198.mp3"
"ui numaya! za padjalim akn tu ita ’ecengecengel a kava.","Alright then, I'll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63492/890199.mp3"
"padjalim aken taycua a tjakit kata paliyuq.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63492/890200.mp3"
"nu teveljen pusi a drusa quzulj﹐aicu ku kinaminan sa sinalima a qiniatian, pusaluan djala makaya cuacuay a sikipusngsenganan.","It's a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63492/890201.mp3"
"nu si siyukay ta ku aliyaliyan mangedjez a qiveli﹐ mkaya papemadjuluin tu qedri","I'll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63492/890202.mp3"
"ui numaya!pa’eljingay sun tu alu anga sisupuan","Alright! I'll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63492/890203.mp3"
"kelju pacunu! izua itung, djalupung a sipaveliveli.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63492/890204.mp3"
"kivadaay pida paysu nusa kava?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63492/890205.mp3"
"nu i ta kava djelu itay sa lima puluq a paysu﹐ nu djelu ida qudraw a paysu.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63492/890206.mp3"
"veneli aken tu ita skamaya﹐ lapana ken ta na va’uan.","I'll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63492/890207.mp3"
"djavadjavay﹐pasu veneli akn ta djuadjuay a kinesa sa djinaung a vudjulj.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63492/890208.mp3"
"maka pavely anga ta kinesa, izuanan a ku tjana a kingekingec, pasa veneli sun?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63492/890209.mp3"
"ui numaya! lapana ken tu ida cavuan﹐ nu djavililj veneli anga ken ta kinesa.","Alright, please give me one. I'll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63492/890210.mp3"
"ui. ku sialapan sun sa ljenguwaki pasa ta lupuq﹐ nu maytucu lima puluq a paysu.","Okay, I'll pack it in a bag for you. That'll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63492/890211.mp3"
