"lo makatakesingaso ai tomaneso?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36698/578094.mp3"
"maladalrowako mobaliyo.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36698/578095.mp3"
"lo makatakesinga wa tomatoma ko alita?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36698/578096.mp3"
"ai davace mwa malrikasaw.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36698/578097.mp3"
"ai yowa malrikasaw.","","她要去跳舞。","https://web.klokah.tw/text/sound/36698/739180.mp3"
"Lavaoso, yakai so daane?","Api, are you home?","Lavaoso,你在家嗎?","https://web.klokah.tw/text/sound/36701/578136.mp3"
"eene, niyama modaana.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36701/578137.mp3"
"Lavaoso, yakai so daane?","Api, are you home?","Lavaoso,你在家嗎?","https://web.klokah.tw/text/sound/36701/578138.mp3"
"kadrwa yakai daane ko Lavaoso! konako ka Molisi, la yakai ka manema ka atomana? lo mobaliyonga ko Lavaoso naelaelanga.","Api is not at home. I am Ipay. What can I do for you? I will let him know when he comes back.","Lavaoso不在家耶!我是Molisi，有什麼事嗎? 回來我會轉告Lavaoso。","https://web.klokah.tw/text/sound/36701/578139.mp3"
"aneane nomi?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36701/578140.mp3"
"amaninai Sele’e si Lavaoso, moleba naiya!","Grandma, we are Abas and Api, please open the door for us.","我們是Sele’e和Lavaoso，幫我們開門!","https://web.klokah.tw/text/sound/36701/578141.mp3"
"anea?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36701/578142.mp3"
"amaniyako ka Tinebenga, wakela ko sila’e ki ’Adraliyo.","I am Buya, I am here for Utay.","我是Tinebenga，我是來找’Adraliyo的。","https://web.klokah.tw/text/sound/36701/578143.mp3"
"kaingo, wakela ko ceele mosowa.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36701/578144.mp3"
"mawlainga so kadro kelakela, mabarengerako mosowa.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36701/578145.mp3"
"Lavaoso, wakela ko sila’e mosowa, ilata mwa kivaevang.","Api, I am here to play with you.","Lavaoso，我來找你玩了。","https://web.klokah.tw/text/sound/36701/578146.mp3"
"niyama modaane, wadradrawako mosowa.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36701/578147.mp3"
"’odroliyali kaivai borasi, kanea ’alalava!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36701/578148.mp3"
"malimeme kai borasi.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36701/578149.mp3"
"niyama! ’odroliyali kaivai akanea ka madro, kanea ’alalava!","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36701/578150.mp3"
"malimeme kai akanea ka madro.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36701/578151.mp3"
"twakainena! ’odrolili kaivai ngodrangodro kadro ’ohilriyo kanea alalava!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36701/578152.mp3"
"ya! wamalimeme kai ngodrangodro.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36701/578153.mp3"
"ai kaneso ki tiyanese?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36701/578154.mp3"
"nako makakane ki tiyanese, nakane ki pingko sikatha.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36701/578155.mp3"
"ai kane so kai sinbi kai pingkang?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36701/578156.mp3"
"eene, madalamako.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36701/578157.mp3"
"na mongico ki madro si akane mosowa.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36701/578158.mp3"
"maelanenga, siyacilay kai akanea ka madro.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36701/578159.mp3"
"naw malra ki acilay ’aongolo mosowa.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36701/578160.mp3"
"maelanenga.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36701/578161.mp3"
"angikalrata kwane, makalra kai wagali ka airo’a.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36701/578162.mp3"
"ya! sangwalreme si mwadringai.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36701/578163.mp3"
"kwanea ’angikalra, yakaiyana ka makalra.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36701/578164.mp3"
"eene nako kainonga.","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36701/578165.mp3"
"kwanea ’angikalra makalrana ka yakai.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36701/578166.mp3"
"’angiyakalranga kai kaneli, nako makakanenga.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36701/578167.mp3"
"kai vaiyana ko sinsita ai ilokomita momaoma.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36704/578204.mp3"
"makalra ka atatimalaw kai omaoma amiya ko tinali.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子","https://web.klokah.tw/text/sound/36704/578205.mp3"
"kai vaiyana ko sinsita ai iloko nomiya mwa cacane.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36704/578206.mp3"
"ai balreta ki dae?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36704/578207.mp3"
"yowata ino kai vaiya?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36704/578208.mp3"
"ai ilokomita mwa drakerale ko sinsita.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36704/578209.mp3"
"yowata ino kai vaiyana?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36704/578210.mp3"
"ai ilokomita mo lregelrege ko sinsi.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36704/578211.mp3"
"ai modrakeraleta kai vaiyana?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36704/578212.mp3"
"ini, ai ilokomita molregelrege ko sinsi.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36704/578213.mp3"
"ai molregelregeta kai vaiyana?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36704/578214.mp3"
"ini, yowata cacane kai vaiyana.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36704/578215.mp3"
"sinsi, lo mwdrakerale ai taceele sa manema?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36704/578216.mp3"
"ai mwata ceele salabisi.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36704/578217.mp3"
"sinsi, lo mwlregelrege ai taceele sa manema?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36704/578218.mp3"
"ai mwata ceele alribaebang.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36704/578219.mp3"
"ai tomaneta mocacane?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36704/578220.mp3"
"ai mwata ceele idra ’odroliyata ka ngodrangodro, caceela yakai sa ababong si sa valo!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36704/578221.mp3"
"sinsi, nawyowata lwangoy drakerale?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36704/578222.mp3"
"ini, ai mwata ceele salabisi.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36704/578223.mp3"
"sinsi, ai mwata cacane ’odroli laceng?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36704/578224.mp3"
"kai vaiyana ai balreta ina dae.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36704/578225.mp3"
"yakai sa salabisi aniya’ala’alay kawai.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36704/578226.mp3"
"tawceela ko ‘odriodriodri’i ka salabisi.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36704/578227.mp3"
"yakai sa alribaebang aniya’ala’alay kawai.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36704/578228.mp3"
"iya! madalamako ki alribaebang, mathariri.","Yeh! Wow! I love butterflies. They are very beautiful.","哇! 我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36704/578229.mp3"
"yakai sa alribaebang aniya’ala’alay kawai.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36704/578230.mp3"
"kwadra maela ka alribaebang, amani ka valo.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36704/578231.mp3"
"ikaiya kikai ceceele, kai mwadaydayli.","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36704/578232.mp3"
"eene, ka nai modayli.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36704/578233.mp3"
"kai lrwabwabwale, anilranglrang amani lo mwarairay nomi.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36704/578234.mp3"
"nawako ceele kirarokodro.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36704/578235.mp3"
"ai ikakwaso mwa tawana?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36707/578271.mp3"
"ango kaiyako sidosiya mwa tawana.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36707/578272.mp3"
"la ikakwa mo biyoyng kwani?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36707/578273.mp3"
"wadadavace mo biyoyng kwani.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36707/578274.mp3"
"ai ikakwa so mwa penghw?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36707/578275.mp3"
"ango kaiyako ki hikoki mo penghw.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36707/578276.mp3"
"ai ikakwa so mwa penghw?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36707/578277.mp3"
"ango kaiyako ki sodang mo penghw.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36707/578278.mp3"
"angokai so manema mo baliyo?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36707/578279.mp3"
"angokai yako ci’yng mobaliyo.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36707/578280.mp3"
"ango manema mwa tatakesikesiya ko Sele’e?","How does panay go to school?","Sele’e搭什麼去學校?","https://web.klokah.tw/text/sound/36707/578281.mp3"
"angokai ki kisiya mo tatakesikesiya ko Sele’e.","panay goes to school by train.","Sele’e搭火車去學校。","https://web.klokah.tw/text/sound/36707/578282.mp3"
"ango manema mwa kiyokai ko ’Alri?","How does kacaw go to church?","’Alri搭什麼去教會?","https://web.klokah.tw/text/sound/36707/578283.mp3"
"ango ’aliliding mo kiyokai ko ’Alri.","kacaw goes to church by bicycle.","’Alri騎腳踏車去教會。","https://web.klokah.tw/text/sound/36707/578284.mp3"
"angokai so ki ci’yng mwa twakesi?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36707/578285.mp3"
"ini, angokai yako ki baase mwa twakesi.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36707/578286.mp3"
"angokai so ki ’aliliding mwa twakesi?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36707/578287.mp3"
"eene, angokai yako ki ’aliliding mwa twakesi.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36707/578288.mp3"
"angokai so ki kawti mo Takaw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36707/578289.mp3"
"eene, angokai yako kawti mo Takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36707/578290.mp3"
"lo mo Balrangaw so angokisiya so? angohikoki so?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36707/578291.mp3"
"angokai yako hikoki, marearedare ki angokisiya.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36707/578292.mp3"
"lo mo kiyokai so ai angobaase so? ai angosidosiya so?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36707/578293.mp3"
"’ongting sidodiyako mwkiyokai, lo ’ongting sidosiya kasolivate ki angobaase.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36707/578294.mp3"
"wadethe nomiyana ka tiyame?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36707/578295.mp3"
"ini, ’ongting ’otobay yako mwa tiyame.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36707/578296.mp3"
"kai yobingkiyo dethe ki tatakesikesiya?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36707/578297.mp3"
"adethe, sana dadavace wakelanga.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36707/578298.mp3"
"kai takanekanea wadethaza ki tisiyaba?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36707/578299.mp3"
"lo molatadreta tisiyaba la dadavaceta lima bonkange wakelangata.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36707/578300.mp3"
"wacogoso ki vaiyana?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36710/578340.mp3"
"ai twatoma?","","要做什麼嗎?","https://web.klokah.tw/text/sound/36710/578341.mp3"
"aiyowako ’olidraw mwswa.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36710/578342.mp3"
"yakai ko atomananeli kaiyasa, lwigaigana.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36710/578343.mp3"
"wacogoso loza? naw mwako ’olidraw mwswa lo makatokodrali.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去拜訪你。","https://web.klokah.tw/text/sound/36710/578344.mp3"
"ahoa miniya, kialalavalavako mwswa ikai naiyana.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36710/578345.mp3"
"na kaleketako roko’ing? asanga nawako athoro ki ’acase.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36710/578346.mp3"
"eene, ini kiyatoma.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36710/578347.mp3"
"kaleketako roko’ing sasing?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36710/578348.mp3"
"ini,malisabolako kadro mathariri, kwadra lriba miya kadro liethele, ini ki roko’ingi.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36710/578349.mp3"
"lo miya iniya na sasingi katha.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36710/578350.mp3"
"ini,lo sasingiya kadro mathariri.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36710/578351.mp3"
"maelanenga so anialralrainginga kielaela ko moswa.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36710/578352.mp3"
"kadro kiyatoma, ai elaela so sa manema?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36710/578353.mp3"
"sa yacengecenge so manema ka atomananeso?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36710/578354.mp3"
"kodra tolavalavazaneli ka kengesase, wadanonongako kaiyasa.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36710/578355.mp3"
"yakai na atomatomana so kaiyasasa?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36710/578356.mp3"
"yakaiyako ki tatakesikesiya twatwatoma.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36710/578357.mp3"
"miya yakaikai cekele ki lalakeso?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36710/578358.mp3"
"ini,ko lalakeli yakaikai tokai.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36710/578359.mp3"
"tangeangea so?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36710/578360.mp3"
"wala’o ako taw’ong si azazame,miya ka wacekecekeleli.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36710/578361.mp3"
"miya wala’o ako ngiyaw,yakai lo doboco to’a’ala kadro kase’elre.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36710/578362.mp3"
"ai kielaelako moswa idra sana twalisiya ki alro’o.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36710/578363.mp3"
"wathingalako ka bekela,lamani ai tobalrako moswa sanaka thingaleli.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36710/578364.mp3"
"yakai sa manema ka lisi ki salro’a idra sarakaikaiya nomi alro’o?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36710/578365.mp3"
"kwadra salro’a nai ka sarakaikaiya alro’a kadroy aniswasola’e ki lrabaybay.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36710/578366.mp3"
"kalalekete ko lrabaybay to’a’ala alro’o?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36710/578367.mp3"
"ini, ko lrabaybay kadroy mobolra.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36710/578368.mp3"
"Tanobake, kadrowanga bava naiyana, lwalangaia bava.","Kacaw, our home is out of rice wine, please go and buy some.","Tanobake家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36712/578399.mp3"
"yakaiyana sadalrila ikai kwbaw, asi langai!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36712/578400.mp3"
"kadro ahoa sa dalrila, mwa na angivalre lwangai akoadrosa.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36712/578401.mp3"
"ai lwangazako bava, kiyalangalangai nomi?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36712/578402.mp3"
"eene, yakai! ai ’iya so langai?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36712/578403.mp3"
"ai langazako drosa ka dalrili bava si langaiyana sa awtiyana ka agai.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36712/578404.mp3"
"ikai niya agai, ai langaiyana so sa manema?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36712/578405.mp3"
"ai lwangaiyana ako batoko, yakai nomi?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36712/578406.mp3"
"kiyalangai male’engenga ki batoko nai.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36712/578407.mp3"
"ai lrangazako sa ki’ingi.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36712/578408.mp3"
"ai langai so mikakwakwa?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36712/578409.mp3"
"ai langazako ki’ingi ka edrekai hasere.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/36712/578410.mp3"
"mikakwa kai direrelre?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36712/578411.mp3"
"yakaiyana kwadra maela ka kolraw?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36712/578412.mp3"
"yakaiyana nai ’olri’olri si masalese.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36712/578413.mp3"
"na bwaiyaili ki’ingi ka masalasa.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36712/578414.mp3"
"Tanobake amwa so ino kwasa? mwaongdo so?","kacaw, where have you been just now? Did you go exercising?","Tanobake你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36712/578415.mp3"
"ini, amwa ko alribolo ki kaingoli langai sa laceng.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36712/578416.mp3"
"iya! wacogo so lomaong? na karedede takane aga.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36712/578417.mp3"
"ini, ai langzako sa ki’ingi.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36712/578418.mp3"
"iya! na to’ala ko moswa.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36712/578419.mp3"
"mwadringadringaza! thaino sabetebete ka laceng?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36712/578420.mp3"
"sabetebete ka laceng ka maosalre ka ’aiso.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36712/578421.mp3"
"thaino kai borasi?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36712/578422.mp3"
"matolrolo ka ’aiso ka sa tingiting ka borasi.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36712/578423.mp3"
"na bwayiyaili drosa betebete ka laceng si sa tingiting ka borasi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36712/578424.mp3"
"Kelesai, marimorako iloko ’inpici, akisalro so nakowa?","kacaw, I forgot to bring my pen. Can you lend me one?","Kelesai，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36714/578455.mp3"
"miyako kadro iloko, yaki Soliyape kaivai.","I don’t have one either. This is Soliyape’s.","我也沒有，這支是Soliyape的。","https://web.klokah.tw/text/sound/36714/578456.mp3"
"na kalekete so akisalro nakowa adalro? akase sawlako mosowa.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36714/578457.mp3"
"eene, mala’a.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36714/578458.mp3"
"maelanenga, miya ’osakaleaili kiyaseasang ki Soliyape.","Thank you and thank Panay for me.","謝謝，也幫我謝謝Soliyape。","https://web.klokah.tw/text/sound/36714/578459.mp3"
"ai yala sa manema?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36714/578460.mp3"
"ai sawlako kai drosa ka ’acase.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36714/578461.mp3"
"eene, ai yalayana sa manema?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36714/578462.mp3"
"ai akisalroyana ako kai tolro ka ’acase.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36714/578463.mp3"
"eene, kai karimorimoro sawli lomiyaiya.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36714/578464.mp3"
"kadrowa so na sawliyana nakowa idra samosakisakidra.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36714/578465.mp3"
"wasawlinga nako kozana.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36714/578466.mp3"
"lani kai kidringai kodra samosakisakidrali.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36714/578467.mp3"
"wakisalro so ki Kelesai?","Did you lend it to kacaw?","你是不是借給Kelesai了。","https://web.klokah.tw/text/sound/36714/578468.mp3"
"nako thingale, na mwako kielaela iniya.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36714/578469.mp3"
"’aswalralra akisalro mosowa na samosakisakidra.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36714/578470.mp3"
"Soliyape, kaivai sabelebelenga ki’ingi akisalro mosowa ki Kelesai?","panay, did kacaw lend you this coat?","Soliyape，這個外套是Kelesai 借你的嗎?","https://web.klokah.tw/text/sound/36714/578471.mp3"
"ini, kaivai ka langai ko tinali kibay nakowa.","No, my mom bought it for me.","不是，這是我媽媽買給我的","https://web.klokah.tw/text/sound/36714/578472.mp3"
"kodra sabelebelenga ki’ingi ki Kelesai mararamaw yasono.","kacaw’s coat is the same as yours.","Kelesai 的外套跟你的一樣。","https://web.klokah.tw/text/sound/36714/578473.mp3"
"kodra sabelebelenga ki’ingi ini ka iceceleng, makaela kolraw naiya.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36714/578474.mp3"
"Soliyape, wakisalro so ki Kelesai sa ’aiso?","panay, did you borrow money from kacaw?","Soliyape，你有跟Kelesai借錢嗎?","https://web.klokah.tw/text/sound/36714/578475.mp3"
"eene, asanga naw sawlako kaivaiyana, marimorako kai iloko ’aiso.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36714/578476.mp3"
