"yako minowa’ ka naba:an, kawaS ha:olhoel.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36246/567142.mp3"
"So’o minowa’ ay ka na’miSan?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36246/567143.mp3"
"yako ’okay minowa’ ka na’miSan, ray na’miSan ’akoy ka ba:yoS.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36246/567144.mp3"
"ya:o mangowip ila maraS ka kina:at.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36249/567184.mp3"
"yako ’am ki So’o ma’onhael komita’ ka kina:at.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36249/567185.mp3"
"yako mangowip ila maraS ka tati:iS.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36249/567186.mp3"
"ya:o tapaSibae:aeh ’iSo’on.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36249/567187.mp3"
"So’o mangowip ila maraS ka kaka:at ay?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36249/567188.mp3"
"’ihi’, So’o paSibae:aeh ka kaka:at ’iyakin kayzaeh ay?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36249/567189.mp3"
"So’o ’am komsi’ael ka kano’?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36249/567190.mp3"
"yako ’am somi’ael ka pang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36249/567191.mp3"
"So’o ’am komSa:o’ ka kano’?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36249/567192.mp3"
"ya:o ’am somi’ael ka pazay.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36249/567193.mp3"
"So’o komhaema’ somi’ael ka kano’?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36249/567194.mp3"
"yako somi’ael ka ’oesizo:.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36249/567195.mp3"
"So’o komsi’ael somi’ael ka kano’?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36249/567196.mp3"
"yako somi’ael ka tata:a’.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36249/567197.mp3"
"yami rima’ tomako: ka mali’.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36249/567198.mp3"
"So’o ’inSa’la’ , ya:o ’insa’an taSa’ ki:im ’iSo’on.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36249/567199.mp3"
"’ita’ ta’ila lalangoy.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36249/567200.mp3"
"’a:ay! ’ita’ tapa’onhael ta’ila.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36249/567201.mp3"
"’ita’ ta’ila tapakakSiyae’ ka mali’.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36249/567202.mp3"
"kayni’, ’ita’ ta’inSa’la’ Sobowaw ka kina:at.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36249/567203.mp3"
"So’o ta:ngepen ila ay?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36249/567204.mp3"
"’i’ini’, ya:o mam bahi’ ka powawan.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36249/567205.mp3"
"So’o romoe’roe’ ila ay?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36249/567206.mp3"
"yako ’ina romoe’roe’ ila.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36249/567207.mp3"
"So’o bahi’ ila ay ka powawan?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36249/567208.mp3"
"ma’an powawan bahi’in ila.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36249/567209.mp3"
"So’o ’ampowa’ ’okay ti:ma’?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36249/567210.mp3"
"ya:o ’insa’an ila ti:ma’.","I will wash my hands later.","我等一下洗手。","https://web.klokah.tw/text/sound/36249/567211.mp3"
"So’o kaysa’an matawaw ka kano’?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36249/567212.mp3"
"yako rima’ komi:im hi kamatortoroe’.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36249/567213.mp3"
"So’o patae’aes ’am kakiSka:atan ’am powa’ ka kano?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36249/567214.mp3"
"ya:o ’am lobih ray taew’an.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36249/567215.mp3"
"siya patae’aes ’am kiSka:at ’am powa’ ila ka kano?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36249/567216.mp3"
"siya ’am rima’ homlal.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36249/567217.mp3"
"lalaw, So’o ’ay taew’an ay?","lalaw, are you home?"," lalaw，你在家嗎?","https://web.klokah.tw/text/sound/36252/567256.mp3"
"’ihi’, ’am’amoeh kaS’abo’ ila.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36252/567257.mp3"
"lalaw, So’o ray taew’an ay?","lalaw, are you home?","lalaw，你在家嗎?","https://web.klokah.tw/text/sound/36252/567258.mp3"
"lalaw ’okik ray taew’an o! yako hewen, So’o hayza’ kano’ ka howaw? siya So: lobih ila ya:o tapayaka:i’ ila hi lalaw.","lalaw is not at home. I am hewen. What can I do for you? I will let him know when he comes back.","lalaw不在家耶!我是hewen，有什麼事嗎? 回來我會轉告lalaw。","https://web.klokah.tw/text/sound/36252/567259.mp3"
"moyo hiya’?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36252/567260.mp3"
"koko’, yami hi ’away ki lalaw, hawaeh ka ’a’eleb ’iniya’om!","Grandma, we are ’away as and lalaw, please open the door for us.","奶奶，我們是'away 和 lalaw，幫我們開門!","https://web.klokah.tw/text/sound/36252/567261.mp3"
"hiya’?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36252/567262.mp3"
"yako ’ataw, yako mowa:i’ komi:im hi baSi’.","I am ’ataw, I am here for baSi.","我是’ataw，我是來找baSi’的。","https://web.klokah.tw/text/sound/36252/567263.mp3"
"koko’, yako mowa:i’ ila komita’ ’iSo’on.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36252/567264.mp3"
"So’o honaehnge: ila ’okay wa:i’, ya:o maSriyae’ ’iSo’on a tomal.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36252/567265.mp3"
"lalaw, yako mowa:i’ ila makakSiyae’ ki So’o.","lalaw, I am here to play with you.","lalaw，我來找你玩了。","https://web.klokah.tw/text/sound/36252/567266.mp3"
"’am’amoeh kaS’abo’, yako minayna:a’ honaehnge: ila.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36252/567267.mp3"
"hini ma’an pinamowa’ ka ’aewpir, Santalam naehan.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36252/567268.mp3"
"hini ’aewpir si’aelen kin ’anhil .","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36252/567269.mp3"
"wa’ila! hini ma’an pinamowa’ ka boway, Santalam.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36252/567270.mp3"
"hini boway kin ’anhil .","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36252/567271.mp3"
"Sa:eng! hini ma’an pinamowa’ ka baesaeh Santalam naehan!","Take a seat! You should try some organic corn that I grow.","請坐!這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36252/567272.mp3"
"wa! hini basaeh kin ’anhil .","Wow! The corn tastes so sweet.","嗚!這玉米好甜。","https://web.klokah.tw/text/sound/36252/567273.mp3"
"So’o ’am somi’ael ay ka ’iyok?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36252/567274.mp3"
"yako ’aewhay somi’ael ka ’iyok, ya:o somi’ael ka linko kayzaeh ila.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36252/567275.mp3"
"So’o ’am somi’ael ay ka walo’?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36252/567276.mp3"
"’a:ay, ya:o minowa’ a tomal.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36252/567277.mp3"
"yako ’am ’omazip ka boway ’iniSo’.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36252/567278.mp3"
"ma’alo’, hini boway ’akoy ka ralom.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36252/567279.mp3"
"ya:o tamari’ ka ralom ’iniSo’.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36252/567280.mp3"
"ma’alo’.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36252/567281.mp3"
"pak’akoy si’ael, ma’an tinalek ka tatimae’ ’akoy o.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36252/567282.mp3"
"wa! sa’oewaz kayzaeh kasazeken, ma’ kayzaeh kasi’aelen.","Oh! It smells good and looks delicious.","嗚!真的很香也好吃。","https://web.klokah.tw/text/sound/36252/567283.mp3"
"San’akoy sowiti’ hini ’akoy naehan.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36252/567284.mp3"
"yako ’okik kaSikar o!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36252/567285.mp3"
"si’ael naehan, hini ’akoy naehan.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36252/567286.mp3"
"yako Sanbaba:ok a tomal, kayni’ somi’ael ila.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36252/567287.mp3"
"kaysa’an kamatortoroe’ ’am maraS ’inimon rima’ ray koko:ol.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36255/567324.mp3"
"’oya’ komoSa’ ray koko:ol ’akoy ka tatango:.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36255/567325.mp3"
"kamatortoroe’ kaysa’an ’am maraS ’inimon rima’ ray pinatiyay.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36255/567326.mp3"
"yami ’am rima’ manibih ay ka ra:i’ ?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36255/567327.mp3"
"’insa’an ’ita’ ’am rima’ rayno’?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36255/567328.mp3"
"kamatortoroe’ ’am maraS ’ita’ rima’ ray ba:la’.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36255/567329.mp3"
"’ita’ ’insa’an ’am rima’ rayno’?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36255/567330.mp3"
"kamatortoroe’ ’am maraS ’inimita’ rima’ ray koko:ol.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36255/567331.mp3"
"’isa’an ’ita’ ’am rima’ ray ba:la’ ay?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36255/567332.mp3"
"’oka’, kamatortoroe’ ’am maraS ’inimita’ rima’ ray koko:ol.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36255/567333.mp3"
"’isa’an ’ita’ ’am rima’ ay ray ’os’oso’an","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36255/567334.mp3"
"’oka’, kaysa’an ’ita’ ’am rima’ ray pinatiyay.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36255/567335.mp3"
"kamatortoroe’, ’ita’ ray ba:la’ ’am komita’ ka kano’?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36255/567336.mp3"
"’ita’ ta’ila takita’ ka ’ayloSay.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36255/567337.mp3"
"kamatortoroe’, ’ita’ rima’ ray koko:ol ’am komita’ ka kano’?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36255/567338.mp3"
"’ita’ ta’ila takita’ ka papa:o’.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36255/567339.mp3"
"’ita’ rima’ ray pinatiyayan ’ampowa’?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36255/567340.mp3"
"’ita’ ’am rima’ ray pinatiyayan komita’ mita’ pinamowa’ ka basaeh, ’iya’azem ka ’ae’aewzaeh ki walwalo’ o.","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36255/567341.mp3"
"kamatortoroe’ ’ita’ ’am rima’ ba:la’ lalangoy ay?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36255/567342.mp3"
"’oka’ ’ita’ ’am rima’ komita’ ka ’ayloSay.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36255/567343.mp3"
"kamatortoroe’ ’ita’ ’am rima’ ray pinatiyayan mamowa’ ka por’oe’ ay?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36255/567344.mp3"
"’ita’ kaysa’an ’am rima’ komowih ka ra:i’.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36255/567345.mp3"
"hiza’ hayza’ ka ’ayloSay mam homayhayap.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36255/567346.mp3"
"yako kaysa’an ila komita’ ka ’ima ’i’iyaeh ka ’ayloSay.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36255/567347.mp3"
"hiza hayza’ ka papa:o’ mam homayhayap.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36255/567348.mp3"
"wa! ya:o minowa’ ka papa:o’, kayzaeh a tomal kita’en","Yeh! Wow! I love butterflies. They are very beautiful.","耶!哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36255/567349.mp3"
"hiza hayza ka papa:o’ homayhayap.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36255/567350.mp3"
"hiza ’okik papa:o’, hiza walwalo’.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36255/567351.mp3"
"rini kita’, ’izi’ ’oSa’ ray kamra:waS!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36255/567352.mp3"
"’a:ay, ’ita’ ’okay rima’ ray kamra:waS.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36255/567353.mp3"
"’izi’ ’ae’ae:aew, balbalay ’am manra:an kayzaeh ’okay ngizo’.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36255/567354.mp3"
"yako ’iyakinita’ a tomal.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36255/567355.mp3"
"So’o nak’ino’ rima’ ray hataS?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36258/567391.mp3"
"yako seme:ez ka kapapama’an rima’ ray hataS.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36258/567392.mp3"
"siya ’am nak’ino’ rima’ ray sinsangan?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36258/567393.mp3"
"siya manra:an rima’ ray sinsangan.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36258/567394.mp3"
"So’o nak’ino’ rima’ ray pengho’","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36258/567395.mp3"
"yako papama’ ka hikoki’ rima’ ray 澎湖.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36258/567396.mp3"
"So’o nak’ino’ rima’ ray 澎湖?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36258/567397.mp3"
"yako papama’ ka palono’ rima’ ray kabih no wasal.","I go to Penghu by boat.","我搭船去對岸。","https://web.klokah.tw/text/sound/36258/567398.mp3"
"So’o nak’ino’ lobih ray taew’an?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36258/567399.mp3"
"yako papama’ ka ziyae’yon lobih ray taew’an.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36258/567400.mp3"
"mowi’ papama’ ka kano’ rima’ ray kakiSka:atan?","How does mowi’ go to school?","mowi’搭什麼去學校?","https://web.klokah.tw/text/sound/36258/567401.mp3"
"mowi’ papama’ ka kalihapoyan rima’ ray kakiSka:atan.","mowi’goes to school by train.","mowi’搭火車去學校。","https://web.klokah.tw/text/sound/36258/567402.mp3"
"’ataw papama’ ka kano’ rima’ ray kiyokay?","How does ’ataw go to church?","’ataw搭什麼去教會?","https://web.klokah.tw/text/sound/36258/567403.mp3"
"’ataw papama’ ka zitinSiya’ rima’ ray kiyokay.","’ataw goes to church by bicycle.","’ataw騎腳踏車去教會。","https://web.klokah.tw/text/sound/36258/567404.mp3"
"So’o papama’ ka ziyae’yon ay rima’ kiSka:at?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36258/567405.mp3"
"’oka’, ya:o papama’ ka baSe’ rima’ kiSka:at.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36258/567406.mp3"
"So’o papama’ ka zitinSiya’ ay rima’ kiSka:at?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36258/567407.mp3"
"’ihi’ yako papama’ ka zitinSiya’ rima’ kiSka:at.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36258/567408.mp3"
"So’o papama’ ka kawti’ ay rima’ ray taka:o’?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36258/567409.mp3"
"’ihi’, yako papama’ ka kawti’ rima’ ray taka:o’","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36258/567410.mp3"
"So’o rima’ ray taytong papama’ ka kalihapoyan a hikoki’?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36258/567411.mp3"
"yako papama’ ka hikoki’, hikoki’ ’alikaeh no kalihapoyan.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36258/567412.mp3"
"So’o rima’ ray kiyokay papama’ ka baSe’ a seme:ez ka kapapama’an?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36258/567413.mp3"
"yako seme:ez ka kapapama’an rima’ kiyokay, nonak seme:ez kayzaeh no papama’ ka baSe’.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36258/567414.mp3"
"katibae:iwan ’al’alihan ay ki nimon taew’an?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36258/567415.mp3"
"’oka’, yako seme:ez ka ’otobay rima’ ray katibae:iwan.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36258/567416.mp3"
"kaSateran ka kina:at ’al’alihan ay ki kakiSka:atan?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36258/567417.mp3"
"’al’alihan, manra:an rima’ ma’ kayzaeh.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36258/567418.mp3"
"kasi’aelan ’al’alihan ay ki ka’ayna:a’an ka kapapama’an?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36258/567419.mp3"
"kaSlatar ray ka’ayna:a’an manra:an haseb Sinepe: ’isa:a’ ma’ potngor ila.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36258/567420.mp3"
"So’o kaysa’an honasamez ay?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36261/567460.mp3"
"’ampowa’?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36261/567461.mp3"
"yako ’iyakina payrarongaw ’iSo’on.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36261/567462.mp3"
"yako kaysa’an hayza’ ka howaw ’okik ray taew’an. So: ’inowan ila.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36261/567463.mp3"
"So’o rim’aen honasamez ay? yako hila:an taSa’ kita’ ’iSo’on.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36261/567464.mp3"
"kayzaeh, ya:o ’ay tataew’an ta’ayna:a’ ’iSo’on.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36261/567465.mp3"
"yako kayzaeh ay ’omalingo’ niSo’ ka payaka:i’?","Would you mind if  I do the voice recording?","請問我可以錄音嗎?","https://web.klokah.tw/text/sound/36261/567466.mp3"
"’a:ay! kayzaeh.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36261/567467.mp3"
"kayzaeh ay ’omalingo’?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36261/567468.mp3"
"yako ’okik kayzaeh kita’en, ma’an saksaka: ma’ ’okay tal’izaeh i, ’izi’ la.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36261/567469.mp3"
"yako SaSin nanaw kayzaeh ay?","Then I will just take photos.","那我拍照就好可以嗎？","https://web.klokah.tw/text/sound/36261/567470.mp3"
"SaSin ma’ ’izi’.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36261/567471.mp3"
"ma’alo’ So’o pasingozaw ’iyakin.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36261/567472.mp3"
"kayzaeh, kano’ niSo’ kasingowzawen?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36261/567473.mp3"
"So’o kakhayza’an ’ima ’al’alak matawaw ka kano’?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36261/567474.mp3"
"kakhayza’an yako kinSat, ’isahini yako patae’aes ila.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36261/567475.mp3"
"’isahini So’o hayza’ ay ka kapatawawen?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36261/567476.mp3"
"yako ray kakiSka:atan matawaw.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36261/567477.mp3"
"korkoring niSo’ ma’ rowaSek ray ’asang ay?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36261/567478.mp3"
"’oka’, korkoring ma’an rowaSek ray rahoeran.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36261/567479.mp3"
"So’o nonak ay ’ima rowaSek rini?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36261/567480.mp3"
"ya:o hayza’ Sompan ’aehae’ ka ’aehoe’ ki ’aehae’ kabkabaehae:, lasiya ma’ ’aehae’ taew’an ma’an.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36261/567481.mp3"
"ya:o ma’ hayza’ Sompan ’aehae’ ka ngiyaw, hayza’ ka kaSinpanan kayzaeh hayza’ ka kapatawawen.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36261/567482.mp3"
"yako ’am somingozaw ’iSo’on noka kama’alep ka katiyawan.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36261/567483.mp3"
"yako ’okik Sekla’ a tomal ka hini howaw, So: yako ra:am ma’ ’am pakSekla’ ’iSo’on.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36261/567484.mp3"
"nimon nom ’omalep ka kakrangi’an hayza’ ay kano’ katiyawan?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36261/567485.mp3"
"niya’om nom ’omalep ka kakrangi’an, minkoringan ’aewhay pon’a:iS.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36261/567486.mp3"
"minkoringan kayzaeh ay rima’ ’omalep?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36261/567487.mp3"
"’aewhay, minkoringan ’aewhay rima’ ’omalep.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36261/567488.mp3"
"kalih, ray taew’an ’oka’ ila ka pinobae:aeh, So’o Sa’ila bae:iw ka pinobae:aeh.","kalih, our home is out of rice wine, please go and buy some.","kalih，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36263/567519.mp3"
"ray katalekan hayza’ ’aehae’ naehan binbiniSitan ka pinobae:aeh, So: ’okay bae:iw ma’ kayzaeh la!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶米酒，不用買吧!","https://web.klokah.tw/text/sound/36263/567520.mp3"
"’aehae’ nanaw ’okik lal’oz, Sa’ila bae:iw roSa’ binbiniSitan naehan.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36263/567521.mp3"
"yako ’am bae:iw ka pinobae:aeh, nimon hayza’ ay?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36263/567522.mp3"
"hayza’ a, niSo’ koza’ kabae:iwen?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36263/567523.mp3"
