"’ema’udalr harem?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/37079/587339.mp3"
"’ema’udalr lra, ’azi ku misuku.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/37079/587340.mp3"
"’ema’udalr i patraran?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/37079/587341.mp3"
"’azi ’ema’udalr harem, ’a’udalr nu piya kare’alri, pisuku nu mupatraran.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/37079/587342.mp3"
"kalritek nu mari’ami nu vetriliyan awlra?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/37079/587343.mp3"
"ai, kalritek nu mari’ami nu vetriliyan, puwapuwa pikiping.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/37079/587344.mp3"
"ai, kalritek nu mari’ami nu vetriliyan, puwapuwa pikavang.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/37079/595146.mp3"
"kavi’as nu derun harem kana ’ami awlra?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/37079/587345.mp3"
"ai, kavi’as nu derun, puwapuwa ’emau za ’enay.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/37079/587346.mp3"
"ai, kavi’as nu derun, puwapuwa ’emau za zanum.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/37079/595656.mp3"
"sahar u nu kaseveran?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/37079/587347.mp3"
"sahar ku nu kaseveran, sadeku na wari.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/37079/587348.mp3"
"sahar u nu ’emami?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/37079/587349.mp3"
"sahar u nu venetratrili?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/37079/595657.mp3"
"sahar u nu kautrerahan?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/37079/595658.mp3"
"’azi ku sahar nu ’emami, sazu a variw.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/37079/587350.mp3"
"’azi ku sahar nu venetratrili, sazu a variw.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/37079/595659.mp3"
"’azi ku sahar nu kautrerahan, sazu a variw.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/37079/595660.mp3"
"malalup ku murung za valray.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/37082/587390.mp3"
"mukasaya ta mena’u.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/37082/587391.mp3"
"malalup ku murung za aitrul.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/37082/587392.mp3"
"kunu pavulasay.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/37082/587393.mp3"
"malalup u murung za impis?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/37082/587394.mp3"
"ai, pavulasay ku kananu impis maw?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/37082/587395.mp3"
"kare’a’alri u za eman nu kare’alriyan?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/37082/587396.mp3"
"kare’a’alri ku za pang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/37082/587397.mp3"
"keraravi u za eman nu karauv?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/37082/587398.mp3"
"keraravi ku za maderu.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/37082/587399.mp3"
"kenama u za eman?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/37082/587400.mp3"
"kenama ku za trinun.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/37082/587401.mp3"
"kare’alri u za eman?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/37082/587402.mp3"
"kare’alri ku za terukuk.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/37082/587403.mp3"
"kay ta ’emaresura za mali.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/37082/587404.mp3"
"uwauwa ziya inu, kay ku miya’a lra kaninu.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/37082/587405.mp3"
"uwauwa ziya inu, kay ku maya’a lra kaninu.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/37082/595717.mp3"
"kay ta melranguya.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/37082/587406.mp3"
"ai mu! marelranga ta mukuwa.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/37082/587407.mp3"
"kay ta malimaliya.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/37082/587408.mp3"
"amanan, kay ta ziya makutra za valray.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/37082/587409.mp3"
"emisaus u lra?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/37082/587410.mp3"
"’azi ziya, melralrisaw ku ziya.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/37082/587411.mp3"
"’ematimuremur u lra?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/37082/587412.mp3"
"’ematimuremur ku lra.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/37082/587413.mp3"
"melrisaw u lra?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/37082/587414.mp3"
"piya ku lra melrisaw kananku kaysing.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/37082/587415.mp3"
"kemuda zi ’azi u muras zanu lima?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/37082/587416.mp3"
"auras ku nu haremay lra.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/37082/587417.mp3"
"kemakuda u a haremay?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/37082/587418.mp3"
"mukuwa ku miya’a kani sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/37082/587419.mp3"
"mukuwa ku maya’a kani sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/37082/596442.mp3"
"kakuda u nu pudulus ta i takesiyan?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/37082/587420.mp3"
"paayas ku muruma’.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/37082/587421.mp3"
"kakuda i intaw nu pudulus i takesiyan?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/37082/587422.mp3"
"auwa malikasawa i intaw.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/37082/587423.mp3"
"Lapang, ulra u i ruma’?","Lapang, are you home?","Lapang，你在家嗎?","https://web.klokah.tw/text/sound/37085/587462.mp3"
"ulra ku, ’alra zi usavak!","Yes, come on in.","在，快進來！","https://web.klokah.tw/text/sound/37085/587463.mp3"
"Lapang, ulra u i ruma’?","Lapang, are you home?","Lapang，你在家嗎?","https://web.klokah.tw/text/sound/37085/587464.mp3"
"uniyan i ruma’ i Lapang! i Angis ku, kemuda ziyamaw? ku rengayaw lra nu muruma’ i Lapang.","Lapang is not at home. I am Angis. What can I do for you? I will let him know when he comes back.","Lapang不在家耶!我是Angis，有什麼事嗎? 回來我會轉告Lapang。","https://web.klokah.tw/text/sound/37085/587465.mp3"
"iniyan i i Lapang! i Angis ku, kemuda ziyamaw? ku rengayaw lra nu muruma’ i Lapang.","Lapang is not at home. I am Angis. What can I do for you? I will let him know when he comes back.","Lapang不在家耶!我是Angis，有什麼事嗎? 回來我會轉告Lapang。","https://web.klokah.tw/text/sound/37085/709851.mp3"
"i eman mu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/37085/587466.mp3"
"imu, i Lapang zi i Angis mi, ’alra zi truwalray mi ziya!","Grandma, we are Lapang and Angis, please open the door for us.","奶奶，我們是Lapang 和 Angis，幫我們開門!","https://web.klokah.tw/text/sound/37085/587467.mp3"
"i eman?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/37085/587468.mp3"
"i Vuya ku, zuwa ku muzangiya kani Untay.","I am Vuya, I am here for Untay.","我是Vuya，我是來找Untay的。","https://web.klokah.tw/text/sound/37085/587469.mp3"
"imu, zuwa ku muzangiya kaninu.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/37085/587470.mp3"
"sawariyan u lra ’azi zuwa zi, sare’er ku lra kaninu.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/37085/587471.mp3"
"Akim, zuwa ku muzangiya kaninu.","Akim, I am here to play with you.","Akim，我來找你玩了。","https://web.klokah.tw/text/sound/37085/587472.mp3"
"’alra zi usavak! sawariyan ku lra mengarangara kaninu.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/37085/587473.mp3"
"talrami mekan ku sinalem na vurasi!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/37085/587474.mp3"
"talrami mekan ku sinalem na vunga.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/37085/709983.mp3"
"tavu’ ini na vurasi a.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/37085/587475.mp3"
"dalreu ini na vurasi a.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/37085/709984.mp3"
"alamu! atalram ziya mekan kananku sinalem na inaekan na vuwa’.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/37085/587476.mp3"
"tavu’ ini na inaekan na vuwa’ a.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/37085/587477.mp3"
"dalreu ini na inaekan na vuwa’ a.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/37085/709985.mp3"
"’alra zi kayan! atalram ziya mekan kananku sinalem na kudumu na ’azi pinutremelan.","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/37085/587478.mp3"
"’alra zi kayan! atalram ziya mekan kananku sinalem na kadumu na ’azi pinutremelan.","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/37085/709986.mp3"
"kiya! tavu’ ini na kudumu.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/37085/587479.mp3"
"kiya! dalreu ini na kadumu.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/37085/709987.mp3"
"aekan u za ’asiru?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/37085/587480.mp3"
"’azi ku karuwa mekan za ’asiru, mekana ku lra za linggo.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/37085/587481.mp3"
"aekan u za walru?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/37085/587482.mp3"
"ai, sahar ku.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/37085/587483.mp3"
"kemulita ku za inaekan na vuwa’ veray kaninu.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/37085/587484.mp3"
"lrayuwan, mi’enay ini na inaekan na vuwa’ a.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/37085/587485.mp3"
"lrayuwan, mizanum ini na inaekan na vuwa’ a.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/37085/709988.mp3"
"kunu elakanay za ’enay pa’awu.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/37085/587486.mp3"
"kunu elakanay za zanum pa’awu.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/37085/709989.mp3"
"lrayuwan.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/37085/587487.mp3"
"puwapuwa mekan, sazu ku inevel na irupan.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/37085/587488.mp3"
"kiya, salaw ngulringulr zi imaran.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/37085/587489.mp3"
"puwapuwa mekan, sazu ziya.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/37085/587490.mp3"
"’azi ku kaira nu kemazu.","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/37085/587491.mp3"
"puwapuwa mekan, sazu ziya.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/37085/587492.mp3"
"sazu lra ku inekan, ’azi ku pakaekan lra.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/37085/587493.mp3"
"piyalralrang na sinsi kaninmu mukuwa i zenan harem kana wari.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/37088/587530.mp3"
"sazu a kengkeng i zenan kema i inani.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子","https://web.klokah.tw/text/sound/37088/587531.mp3"
"piyalralrang na sinsi kaninmu mukuwa i ’uma harem kana wari.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/37088/587532.mp3"
"auwa ta penapitawa za dare’ ziyamaw?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/37088/587533.mp3"
"auwa ta i iyan harem kana wari?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/37088/587534.mp3"
"piyalralrang na sinsi kaninta mukuwa i zinanuman.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/37088/587535.mp3"
"auwa ta i iyan harem kana wari?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/37088/587536.mp3"
"piyalralrang na sinsi kaninta mukuwa i zenan.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/37088/587537.mp3"
"auwa ta i zinanuman harem kana wari?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/37088/587538.mp3"
"’azi, piyalralrang na sinsi kaninta mukuwa i zenan.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/37088/587539.mp3"
"auwa ta i zenan harem kana wari?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/37088/587540.mp3"
"’azi, auwa ta i ’uma harem kana wari.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/37088/587541.mp3"
"sinsi, auwa ta mena’uwa za eman i zinanuman?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/37088/587542.mp3"
"auwa ta mena’uwa za valruvalruran.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/37088/587543.mp3"
"auwa ta mena’uwa za valruvalrulren.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/37088/710001.mp3"
"auwa ta mena’uwa za valruvalrur.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/37088/710002.mp3"
"sinsi, auwa ta i zenan mena’uwa za eman?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/37088/587544.mp3"
"auwa ta mena’uwa za ’alrivangvang.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/37088/587545.mp3"
"auwa ta mena’uwa za sirusirupan.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/37088/710003.mp3"
"auwa ta i ’uma kemakudaya?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/37088/587546.mp3"
"auwa ta i ’uma mena’uwa kananta sinalem na kudumu, taranapaw ulra a ’iyavurang zi a walru mu!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/37088/587547.mp3"
"auwa ta mena’uwa kananta sinalem na kadumu, taranapaw ulra a ’iyavureng zi a walru mu!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/37088/710004.mp3"
"piyalralrang na sinsi kaninta mukuwa i zinanuman melranguya?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/37088/587548.mp3"
"amelri, auwa ta mena’uwa za valruvalruran.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/37088/587549.mp3"
"amelri, piyalralrang na sinsi kaninta mukuwa mena’uwa za valruvalrulren.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/37088/710009.mp3"
"amelri, piyalralrang na sinsi kaninta mukuwa mena’uwa za valruvalrur.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/37088/710010.mp3"
"sinsi, auwa ta i ’uma semalema za kulang?","Teacher, are we going to grow some vegetables in the fields?","老師，我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/37088/587550.mp3"
"auwa ta penapitawa za dare’ harem kana wari.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/37088/587551.mp3"
"valriiviiyan a valruvalruran i kaziyu a.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/37088/587552.mp3"
"tatena’ ku za mau ku ziya mena’u za vaaw za valruvalruran harem.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/37088/587553.mp3"
"valriiviiyan a ’alrivangvang i kaziyu a.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/37088/587554.mp3"
"kiya kana vulay, sahar ku za ’alrivangvang.","Yeh! Wow! I love butterflies. They are very beautiful.","耶! 哇! 我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/37088/587555.mp3"
"valriiviiyan a ’alrivangvang i kaziyu a.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/37088/587556.mp3"
"amelri a ’alrivangvang izu, a walru i izu.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/37088/587557.mp3"
"na’una’u i kani, amanan mukuwa kana kaadawilran maw!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/37088/587558.mp3"
"ai, ’azi mi auwa kana kaadawilran.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/37088/587559.mp3"
"amanan pavekas! patawar kemakawang munu kuretapelra’ mu.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/37088/587560.mp3"
"maranger ku dikadika mena’u.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/37088/587561.mp3"
"kemuda u mukuwa i talraviyaw?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/37091/587597.mp3"
"kemuda u mukuwa i sizir?","","你怎麼去工寮?","https://web.klokah.tw/text/sound/37091/710127.mp3"
"mipalizing ku mukuwa i talraviyaw.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/37091/587598.mp3"
"mipalizing ku mukuwa i sizir.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/37091/710128.mp3"
"kemuda mukuwa i biyoing i intaw?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/37091/587599.mp3"
"kemakawang mukuwa i biyoing i intaw.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/37091/587600.mp3"
"kemuda u mukuwa i Penghu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/37091/587601.mp3"
"muitras ku za hikuki mukuwa i Penghu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/37091/587602.mp3"
"kemuda u mukuwa i Penghu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/37091/587603.mp3"
"muitras ku za sudang mukuwa i Penghu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/37091/587604.mp3"
"muitras u za eman muruma’?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/37091/587605.mp3"
"muitras ku za ciē-yun muruma’.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/37091/587606.mp3"
"muitras za eman mukuwa i takesiyan i Panay?","How does Panay go to school?","Panay搭什麼去學校?","https://web.klokah.tw/text/sound/37091/587607.mp3"
"muitras za kisiya mukuwa i takesiyan i Panay.","Panay goes to school by train.","Panay搭火車去學校。","https://web.klokah.tw/text/sound/37091/587608.mp3"
"muitras za eman mukuwa i kiyukay i Kacaw?","How does Kacaw go to church?","Kacaw搭什麼去教會?","https://web.klokah.tw/text/sound/37091/587609.mp3"
"mizidēnsiya mukuwa i kiyukay i Kacaw.","Kacaw goes to church by bicycle.","Kacaw騎腳踏車去教會。","https://web.klokah.tw/text/sound/37091/587610.mp3"
"muitras u za ciē-yun mukuwa i takesiyan?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/37091/587611.mp3"
"amelri, muitras ku za bas mukuwa i takesiyan.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/37091/587612.mp3"
"mizidēnsiya u mukuwa i takesiyan?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/37091/587613.mp3"
"ai, mizidēnsiya ku mukuwa i takesiyan.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/37091/587614.mp3"
"muitras u za kaw-tiē mukuwa i Takaw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/37091/587615.mp3"
"ai, muitras ku za kaw-tiē mukuwa i Takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/37091/587616.mp3"
"muitras u za kisiya nu ’azi mu za hikuki mukuwa i Valangaw?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/37091/587617.mp3"
"muitras ku za hikuki, maradika na hikuki kana kisiya nu muitras ta.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/37091/587618.mp3"
"muitras u za bas nu ’azi mu mipalizing u mukuwa i kiyukay?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/37091/587619.mp3"
"mipalizing ku mukuwa i kiyukay, marakalre’ayan nu mipalizing ta kana muitras za bas.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/37091/587620.mp3"
"adalrep a caw-se i kanmu?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/37091/587621.mp3"
"’azi kaadalrepan, miotobay ku nu mukuwa ku kana caw-se.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/37091/587622.mp3"
"adalrep na yuvingkiyok kana takesiyan?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/37091/587623.mp3"
"adalrep, kemakawang ta mu, raredek ta.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/37091/587624.mp3"
"adalrep na aekaekanan kana siyataw?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/37091/587625.mp3"
"mupatraran ta kemay kana siyataw zi kemakawang ta za lruwatra pung mu, raredek ta.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/37091/587626.mp3"
"miwari u harem?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/37094/587666.mp3"
"kemuda ziyamaw?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/37094/587667.mp3"
"maranger ku mukuwa muzangiya kaninu.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/37094/587668.mp3"
"ulra ku vangavangan harem, uniyan ku i ruma’. nu aidan lra mu.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/37094/587669.mp3"
"nu kemazu mu, kaulra nu wari nu ’emanan? kay ku muzangiya kaninu nu piya kare’alri.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/37094/587670.mp3"
"ai, ngangara ku i ruma’ kaninu.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/37094/587671.mp3"
"kiumalra ku ziya, karuwa ku pasirep kana lrengaw? maranger ku venilin zanu vinavatiyan.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/37094/587672.mp3"
"ai mu! kuwatreng za eman?","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/37094/587673.mp3"
"karuwa ta pasirep semasing?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/37094/587674.mp3"
"amelri nu pana’uwan ku za trau, ’azi inepetr na puwalumayan zi, amanan!","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/37094/587675.mp3"
"’inava nu semasing ku nu kemazu.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/37094/587676.mp3"
"amanan semasing!","No photographing either.","拍照也不要!","https://web.klokah.tw/text/sound/37094/587677.mp3"
"lrayuwan za muwai u kikiumalr kaninku.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/37094/587678.mp3"
"kakuda ziymaw, maranger u kiumalr za eman?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/37094/587679.mp3"
