"tano ’idocen no mako a mifoting."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/26987/442403.mp3"
"Mafana’ kiso tano pana’en a miadop haw?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/26987/442404.mp3"
"O talakal ko sapiadop no mako, olatek miolong to waco kowang a miadop."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/26987/442405.mp3"
"o nirakatan no fafoy koni a lalan"," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/26987/442406.mp3"
"Ano mafana’ kiso?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/26987/442407.mp3"
"O salipa’ no fafoy koni, mana o nirakatan no fafoy koni a lalan."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/26987/442408.mp3"
"halikien a minengneng to talakal ita, hato ci tamaay to."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/26987/442409.mp3"
"ano Mafana’ kiso?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/26987/442410.mp3"
"Hato mahanekay no waco, halikien ita tayra a mito’ol."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/26987/442411.mp3"
"O manan ko nisangaan iso?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/26987/442412.mp3"
"O no tanofakelohan a talakal koni sapiadop to edo."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/26987/442413.mp3"
"O manan ko ni telian iso i tira?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/26987/442414.mp3"
"O kalala a talakal kora, sapiadop to mancel."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/26987/442415.mp3"
"Miahowid to palemed no tatoasan, adihay ko tama niyam anini."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/26987/442416.mp3"
"Hai, panokayen ita i niyaro’ paini to finawlan."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/26987/442417.mp3"
"O sowal no ’Amis to pinanowang pakafana’en no singsi kita anini.","I will teach everyone all kinds of animals in Pangcah language today.","今天老師要教大家動物的阿美語怎麼說。","https://web.klokah.tw/text/sound/36013/561464.mp3"
"O sowal no ’Amis to pinarengw pakafana’en no singsi kita anini.","I will teach everyone all kinds of plants in Pangcah language today.","今天老師要教大家植物的阿美語怎麼說。","https://web.klokah.tw/text/sound/36013/561465.mp3"
"O sowal no ’Amis to losay pakafana’en no singsi kita anini.","I will teach everyone all kinds of fruits in Pangcah language today.","今天老師要教大家水果的阿美語怎麼說。","https://web.klokah.tw/text/sound/36013/561466.mp3"
"Aka ka foti’.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36013/561467.mp3"
"Aka ka caciyaw.","Don’t talk","不要講話。","https://web.klokah.tw/text/sound/36013/561468.mp3"
"Aka ka komaen.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36013/561469.mp3"
"Alaen ko tilid iso.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36013/561470.mp3"
"Solimeten ko impic.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36013/561471.mp3"
"Hadaken ko tilid iso.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36013/561472.mp3"
"Solimeten ko tilid iso.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36013/561473.mp3"
"Solimeten ko impic.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36013/561474.mp3"
"Solimeten ko kakaenen.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36013/561475.mp3"
"Solimeten ko tasalamaan.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36013/561476.mp3"
"O nima kona impaic?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36013/561477.mp3"
"Ono mako.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36013/561478.mp3"
"O nima a tilid koni?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36013/561479.mp3"
"O niKacaw.","It’s kacaw’s.","是kacaw的。","https://web.klokah.tw/text/sound/36013/561480.mp3"
"O nima a sasipasp kinini?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36013/595965.mp3"
"O nima kona sasipasip?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36013/561481.mp3"
"Cowa kafana’ kako.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/36013/561482.mp3"
"O niRofing kani a riko’ haw?","Is that Rofing’s clothes?","那是Rofing的衣服嗎?","https://web.klokah.tw/text/sound/36013/561483.mp3"
"Cowa, o niFayan koni a riko’.","No, this is Fayan’s coat.","不是，這是Fayan的外套。","https://web.klokah.tw/text/sound/36013/561484.mp3"
"Singsi, matawal ako mihawikid ko tilid.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36013/561485.mp3"
"Malacafay kako to kapot a minengneng to tilid.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36013/561486.mp3"
"Mapitek ko impic ako.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36013/561487.mp3"
"O yencepi sa ko sapitilid.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36013/561488.mp3"
"Mahiday ko sasipasip ako.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36013/561489.mp3"
"Pacaliwen ako kiso to sasipasip ako.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36013/561490.mp3"
"Pahanhan to kita, na’onen a minokay!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36013/561491.mp3"
"Hay, ahowiday singsi.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36013/561492.mp3"
"Pahanhan to kita, alayong.","The class is over, goodbye everyone","我們要下課了，再見。","https://web.klokah.tw/text/sound/36013/561493.mp3"
"Alayong singsi.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36013/561494.mp3"
"Nga’ayho mapolong, ciKacaw ko ngangan ako.","Hello everyone, my name is Kacaw.","大家好，我的名字是Kacaw。","https://web.klokah.tw/text/sound/36016/561532.mp3"
"Nga’ayho Kacaw.",""," Kacaw你好。","https://web.klokah.tw/text/sound/36016/561533.mp3"
"Nga’ayho mapolong ciMayaw ko ngangan ako.","Hello everyone, my name is Mayaw.","大家好，我的名字是Mayaw。","https://web.klokah.tw/text/sound/36016/561534.mp3"
"Nga’ayho Mayaw.","Hello, Mayaw."," Mayaw你好。","https://web.klokah.tw/text/sound/36016/561535.mp3"
"Nga’ayho ciKolas kako.","Hello, I am Kolas.","你好，我是Kolas。","https://web.klokah.tw/text/sound/36016/561536.mp3"
"Nga’ayho Kolas ciKaping kako.","Hello, Kolas, I am Kaping.","  Kolas你好，我是Kaping。","https://web.klokah.tw/text/sound/36016/561537.mp3"
"Nga’ayho ciMayaw kako.","Hello, I am Mayaw.","你好，我是Mayaw。","https://web.klokah.tw/text/sound/36016/561538.mp3"
"Nga’ayho Mayaw ciKaping kako.","Hello, Mayaw, I am Kaping.","Mayaw你好，我是Kaping。","https://web.klokah.tw/text/sound/36016/561539.mp3"
"O cima kiso?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36016/561540.mp3"
"O wina niIsin kako, ciPanay kako.","I am Isin’s mom, Panay.","我是Isin的媽媽，我是Panay。","https://web.klokah.tw/text/sound/36016/561541.mp3"
"O cima kiso?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36016/561542.mp3"
"O safa niIsin to fafahiyan kako, ciAmoy ko ngangan ako.","I am Isin’s sister. My name is Amoy.","我是Isin的妹妹，我的名字是Amoy。","https://web.klokah.tw/text/sound/36016/561543.mp3"
"O cima cingra?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36016/561544.mp3"
"O singsi ako cingra, ciPiday cingra.","He is my teacher, Piday.","他是我的老師，他叫Piday。","https://web.klokah.tw/text/sound/36016/561545.mp3"
"O cima kora tamdaw?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36016/561546.mp3"
"O kaka ako to fa’inayan cingra, ciTahok cingra.","He is my brother, Tahok.","他是我的哥哥，他叫Tahok。","https://web.klokah.tw/text/sound/36016/561547.mp3"
"O ciTahok cingra?","Is he Tahok?","他是Tahok嗎?","https://web.klokah.tw/text/sound/36016/561548.mp3"
"Hai, ciTahok cingra.","Yes, he is Tahok.","是，他是Tahok。","https://web.klokah.tw/text/sound/36016/561549.mp3"
"CiKolas kiso?","Are you Kolas?","你是Kolas嗎?","https://web.klokah.tw/text/sound/36016/561550.mp3"
"Cowa, ciMayaw kako.","No, I am Mayaw.","不是，我是Mayaw。","https://web.klokah.tw/text/sound/36016/561551.mp3"
"Cima ko ciPiday?","Who is Piday?","誰是Piday?","https://web.klokah.tw/text/sound/36016/561552.mp3"
"CiPiday kako.","I am Piday.","我就是Piday。","https://web.klokah.tw/text/sound/36016/561553.mp3"
"Cima ko ciMayaw?","Who is Mayaw?","誰是Mayaw?","https://web.klokah.tw/text/sound/36016/561554.mp3"
"O widang ako ciMayaw.","Mayaw is my friend.","Mayaw是我的朋友。","https://web.klokah.tw/text/sound/36016/561555.mp3"
"O ngangan no kaka iso to fafahiyan cima saw?","What is your elder sister’s name?","你姐姐的名字是什麼 ?","https://web.klokah.tw/text/sound/36016/561556.mp3"
"O ngangan no kaka ako to fafahiyan ciPanay.","My elder sister’s name is Panay.","我的姐姐的名字是Panay。","https://web.klokah.tw/text/sound/36016/561557.mp3"
"O ngangan no safa iso to fafahiyan cima saw?","What is your younger sister’s name?","你妹妹的名字是什麼 ?","https://web.klokah.tw/text/sound/36016/561558.mp3"
"O ngangan no safa ako to fafahiyan ciAmoy.","My younger sister’s name is Amoy.","我的妹妹的名字是Amoy。","https://web.klokah.tw/text/sound/36016/561559.mp3"
"Mafana’ay kiso to ngangan ningra?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36016/561560.mp3"
"CiPiday cingra.","He is called Piday.","他叫做Piday。","https://web.klokah.tw/text/sound/36016/561561.mp3"
"Hakowaay ko mihecaan no kaka iso to fa’inayan anini?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36016/561562.mp3"
"Moetep ira ko lima ko mihecaan ningra anini.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36016/561563.mp3"
"Hakowaay ko mihecaan no safa iso to fa’inayan anini?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36016/561564.mp3"
"Limaayto ko mihecaan ningra anini.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36016/561565.mp3"
"Iraay ko kongkoan i niyaro’ namo haw?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36016/561566.mp3"
"iraay.","Yes.","有。","https://web.klokah.tw/text/sound/36016/561567.mp3"
"I niyaro’ no kongkoan namo mitiliday kiso?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36016/561568.mp3"
"Hai, mitilid i kongkoan mahecad to cecay a laloma’an kami.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36016/561569.mp3"
"O cima kora fa’inayan?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36019/561606.mp3"
"O faki ako cingra.","","他是我叔叔。","https://web.klokah.tw/text/sound/36019/561607.mp3"
"O cima kora fafahiyan?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36019/561608.mp3"
"O kaka ako to fafahiyan cingra.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36019/561609.mp3"
"O nima a wawa korira?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36019/561610.mp3"
"O safa ako to fa’inayan cingra.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36019/561611.mp3"
"O nima’anay ko tayal no wina iso?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36019/561612.mp3"
"O sofitay cingra.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36019/561613.mp3"
"O nima’anay ko tayal no wama iso?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36019/561614.mp3"
"O malasingsiay cingra.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36019/561615.mp3"
"O safa iso to fa’inayan cingra?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36019/561616.mp3"
"Cowa, o safa no widang ako cingra.","No, he is my younger brother’s friend.","不是， 他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36019/561617.mp3"
"O kaka iso to fafahiyan cingra?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36019/561618.mp3"
"Cowa, o safa ako cingra.","No, she is my younger sister.","不是， 她是我的妹妹。","https://web.klokah.tw/text/sound/36019/561619.mp3"
"Papinaay ko paro no loma’ nangra?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36019/561620.mp3"
"Lalima ko paro no loma’ nangra.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36019/561621.mp3"
"Papinaay ko wawa no loma’ namo?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36019/561622.mp3"
"Mapolong sasepat ko wawa niyam.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36019/561623.mp3"
"Papinaay ko safa iso?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36019/561624.mp3"
"Awaay ko safa ako to fa’inayan, tatolo’ay ko safa to fafahiyan.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36019/561625.mp3"
"Papinaay ko kaka iso?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36019/561626.mp3"
"Awaay ko kaka ako.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36019/561627.mp3"
"Papinaay ko salikaka iso?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36019/561628.mp3"
"Awaay ko salikaka ako.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36019/561629.mp3"
"O malikakaay kamo?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36019/561630.mp3"
"Hai, o kaka ako to fa’inayan cingra.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36019/561631.mp3"
"O’ Amis kamo?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36019/561632.mp3"
"Hai, o’ Amis kami.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36019/561633.mp3"
"O’ Amis cingra saw?","Is she Pangcah too?","她也是阿美族嗎?","https://web.klokah.tw/text/sound/36019/561634.mp3"
"Hai, o’ Amis cingra.","Yes, she is Pangcah too.","是的， 她也是阿美族。","https://web.klokah.tw/text/sound/36019/561635.mp3"
"Samaanay ko romi’ad anini?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36022/561674.mp3"
"Sienaway ko romi’ad, adihayen a minanom ko faedetay a nanom.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36022/561675.mp3"
"Samaanay ko romi’ad anini?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36022/561676.mp3"
"Faedetay ko romi’ad, adihayen ko pinanom.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36022/561677.mp3"
"Samaanay ko romi’ad i papotal?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36022/561678.mp3"
"Ta’angay ko cidal haratengen a mikilidong.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36022/561679.mp3"
"Samaanay ko romi’ad i papotal?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36022/561680.mp3"
"Adihayay ko ’o’ol, awaay ko cidal ikakarayan.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36022/561681.mp3"
"Masamaan ko romi’ad anocila?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36022/561682.mp3"
"Cowa ko mamacidal anocila, ma’o’olay, ta’angayay ko fali.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36022/561683.mp3"
"Samaanay koya romi’ad?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36022/561684.mp3"
"Sienawayto anini ko romi’ad, kacikafang a mahadak.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36022/561685.mp3"
"Samaanay ko romi’ad i pa’aliwacan?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36022/561686.mp3"
"Nga’ayay ko romi’ad i pa’aliwacan.","It will be sunny on the weekend.","假日天氣很好。","https://web.klokah.tw/text/sound/36022/561687.mp3"
"Mama’orad koya romi’ad?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36022/561688.mp3"
"Nga’ayay koya romi’ad, cowa ko mama’orad.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36022/561689.mp3"
"Mama’orad koya romi’ad?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36022/561690.mp3"
"Hai, mama’orad koya romi’ad.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36022/561691.mp3"
"Ma’oraday no hatini?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36022/561692.mp3"
"Tomerepayto ko ’orad, mahadakayto ko cidal.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36022/561693.mp3"
"Ma’oraday no hatini?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36022/561694.mp3"
"Ma’oradayto cowa kacidinay kako.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36022/561695.mp3"
"Ma’oraday i papotal?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36022/561696.mp3"
"Cowa ka’orad no hatini, mama’orad iikor no lahok, kacidinay a mahadak.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36022/561697.mp3"
"Wa sienaw i lalomihecaan no katiposan?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36022/561698.mp3"
"Hai, wa sienaw i katiposan ano lalomihecaan,kaciriko’ to kifetolay.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36022/561699.mp3"
"Anini a mihecaan wa faedet i laloodan?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36022/561700.mp3"
"Hai, wa faedet i laloodan, adihayen ko pinanom.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36022/561701.mp3"
"Ma’olahay kiso to kacanglahan?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36022/561702.mp3"
"Ma’olahay kako to kacanglahan, diheko ko romi’ad.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36022/561703.mp3"
"Ma’olahay kiso to kafalawfawan?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36022/561704.mp3"
"Cowa kaolah kako to kafalawfawan, adihayay ko faliyos ikafalawfawan.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36022/561705.mp3"
"Matawalay ako a miala ko tilid.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36025/561745.mp3"
"Malacafay kita minengneng.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36025/561746.mp3"
"Matawalay ako miala ko sasipasip.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36025/561747.mp3"
"Pacaliwen ako kiso.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36025/561748.mp3"
"Matawalay iso miala ko impic?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36025/561749.mp3"
"Hai, pacaliwen ho kako to impic iso?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36025/561750.mp3"
"O maan ko kakaenen iso to kalahokan?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36025/561751.mp3"
"O pang ko kakaenen no mako.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36025/561752.mp3"
"O maan ko kakaenen iso to kalafian?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36025/561753.mp3"
"O holo ko kakaene no mako.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36025/561754.mp3"
"O maan ko kakaenen iso a maranam?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36025/561755.mp3"
"O fita’ol ko kakaenen no mako.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36025/561756.mp3"
"O maan ko kakaenen iso to kalahokan?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36025/561757.mp3"
"O koko’ ko kakaenen no mako.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36025/561758.mp3"
"Tatata mimali kita.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36025/561759.mp3"
"’Ayaw to kiso, sawni to kako tayra mikilim tisowanan.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36025/561760.mp3"
"Tatata midangoy kita.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36025/561761.mp3"
"Hayda! malacafay kita a tayra.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36025/561762.mp3"
"Tatata misalama kita to mali.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36025/561763.mp3"
"Aka to, micolo’ ho kita to tilid.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36025/561764.mp3"
"Mi’ola’olay to kiso haw?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36025/561765.mp3"
"Caho, mifanaway kako to kaysing no hatini.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36025/561766.mp3"
"Mirowaro’ay to kiso to ngoyos haw?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36025/561767.mp3"
"Mirowaro’ay to kako to ngoyos.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36025/561768.mp3"
"Mifanaway kiso to kaysing?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36025/561769.mp3"
"Mahalek to ako a mifanaw ko kaysing.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36025/561770.mp3"
"Mana capinanaw kiso to kamay?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36025/561771.mp3"
"Sawni to kako a misawsaw.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36025/561772.mp3"
"Nimaanay kiso isawni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36025/561773.mp3"
"Mikilimay kako to singsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36025/561774.mp3"
"Pahanhan to mitilid mamimaan kiso?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36025/561775.mp3"
"Tedac wasaan kako a minokay.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36025/561776.mp3"
"Pahanhan to mitilid mamimaan cingra?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36025/561777.mp3"
"Tatayra cingra a makero.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36025/561778.mp3"
"I loma’ay kiso ha Lapic?","Lapic, are you home?"," Lapic,你在家嗎?","https://web.klokah.tw/text/sound/36028/561817.mp3"
"Hai, kapicomod.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36028/561818.mp3"
"Lapic, i loma’ay kiso?","Lapic, are you home?","Lapic, 你在家嗎?","https://web.klokah.tw/text/sound/36028/561819.mp3"
"Awaay i loma’ ciLapic! ciYoing kako, nimaan saw? tahaloma’ to ciLapic sowal han to ako.","Lapic is not at home. I am Yoing. What can I do for you? I will let him know when he comes back.","Lapic不在家耶!我是Yoing，有什麼事嗎? 回來我會轉告Lapic。","https://web.klokah.tw/text/sound/36028/561820.mp3"
"Cima kamo?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36028/561821.mp3"
"Fofo, ciYoing ato ci Hongay kami, fohaten ho ko fawahan.","Grandma, we are Yoing and Hongay, please open the door for us.","奶奶，我們是Yoing 和 Hongay，幫我們開門!","https://web.klokah.tw/text/sound/36028/561822.mp3"
"Cima saw?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36028/561823.mp3"
"CiRofing kako, mikilimay kako ci Idawan.","I am Rofing, I am here for Idawan.","我是Rofing，我是來找Idawan的。","https://web.klokah.tw/text/sound/36028/561824.mp3"
"Fofo, tayniay kami miliso’ tisowanan.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36028/561825.mp3"
"Wata kahalafin caka tayni kiso, ma’ilol to kako tisowanan.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36028/561826.mp3"
"Lapic, misalama kita.","Lapic, I am here to play with you.","Lapic，我來找你玩了。","https://web.klokah.tw/text/sound/36028/561827.mp3"
"Kapicomod, halafin to ko pitatala ako tisowanan.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36028/561828.mp3"
"O nipalomaan ako kona konga, tanamen a komaen!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36028/561829.mp3"
"Sakoesan sa kona konga.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36028/561830.mp3"
