"Ini ku plaling mnnexan ka yaku, muwa tgsaun saku ka bobo na?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36363/569973.mp3"
"Malu wa! Spuwe ta musa plaling ka bobo na denu.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36363/569974.mp3"
"Ma tgsae sumu smmalu kobo qcurux bobo da duri.","I will teach you how to make a fish trap next time.","那我下次也教你做魚筌。","https://web.klokah.tw/text/sound/36363/569975.mp3"
"Mlgelu pnlingan su da! Ye uxe ga tdiyan qcurux di? Nleelu blebil!","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來！","https://web.klokah.tw/text/sound/36363/569976.mp3"
"Trai tikuh hayan, mlgelu riyung ka asu. Blbilo mu hini, sai mangal tikuh ka kadi waga.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36363/569977.mp3"
"Blbili quri hini ka qcurux, dyage sumu blebil.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36363/569978.mp3"
"Keyan bale knmalu! Stenge rawa Nnngalanl ta qcurux di.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36363/569979.mp3"
"Hae ta nleeluw musa msaasu sapah hiya.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36363/569980.mp3"
"Gisu mptgesa di.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63366/887474.mp3"
"iya theyaq di, Nhari tlong tloongan.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63366/887475.mp3"
"Wah, nii ku smrahuq di!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63366/887476.mp3"
"Eyah truma.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63366/887477.mp3"
"Gndregan maanu, ka ali saya?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63366/887478.mp3"
"Ali gndregan rima ka saya, mduru ka kusun, nita suupu theyaq!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63366/887479.mp3"
"Un! wa. Nita siyo yayung.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63366/887480.mp3"
"Ali gndregan maanu ka kusun?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63366/887481.mp3"
"Ali gndregan teru kusun, kusun bobo mnekan nita theyaq cubu!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63366/887482.mp3"
"Mphuwa su mgrebu kusun?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63366/887483.mp3"
"Ali gndregan ka kusun, yami bubu mu maha miyan sapah thmukuwan.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63366/887484.mp3"
"Ga su hmuwa di?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63366/887485.mp3"
"nii ku mpbheriq, maha ku benjyo.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63366/887486.mp3"
"Nii tgiya tunux mu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63366/887487.mp3"
"Uras sange ka isu.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63366/887488.mp3"
"Mptgesa, nii ku mnarux nbuyas, maha ku benjyo.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63366/887489.mp3"
"Un, osa nhari.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63366/887490.mp3"
"malu mosa ku trima baga?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63366/887491.mp3"
"Uxe beyo msange di, usa kiya hari.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63366/887492.mp3"
"mptgesa, niku mnarux tunux, mdru ku bobo mnekan.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63366/887493.mp3"
"un, Tai hari mosa sapah.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63366/887494.mp3"
"Mptgesa, mdru ku meyah ali gndregan kingal, maha ku pqita ising.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63366/887495.mp3"
"Un, qlahang hari hei su.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63366/887496.mp3"
"Gaga inu ka Iwan?","Where is Iwan?","Iwan在哪裡?","https://web.klokah.tw/text/sound/63366/887497.mp3"
"Gaga mnarux nbuyas, ga meniq benjyo.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63366/887498.mp3"
"Gaga inu ka Awi?","Where is Awi?","Awi在哪裡?","https://web.klokah.tw/text/sound/63366/887499.mp3"
"mptgesa, mnarux gelu ka Awi, mdru ka ali saya.","Teacher, Awi has a sore throat. She took a sick leave today.","老師，Awi喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63366/887500.mp3"
"malux ini eyah ka Iwan?","Why didn’t Iwan come?","Iwan為甚麼沒來?","https://web.klokah.tw/text/sound/63366/887501.mp3"
"Ga mttilux hei.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63366/887502.mp3"
"Pgkela ku yaku.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63369/887540.mp3"
"Tado ku Walis, maxal ka knkawas mu saya.","My name is Walis, and I’m 10 years old.","我叫Walis，我今年10歲。","https://web.klokah.tw/text/sound/63369/887541.mp3"
"Ima ka ngayan su?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63369/887542.mp3"
"Awi Pering ngayan mu.","My name is Awi Pering.","我叫Awi Pering。","https://web.klokah.tw/text/sound/63369/887543.mp3"
"Laqi su seediq inu?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63369/887544.mp3"
"laqi ku Seediq ka yaku.","I’m from the Seediq.","我是賽德克族小孩。","https://web.klokah.tw/text/sound/63369/887545.mp3"
"Ye Seediq kana ka tnsapah su?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63369/887546.mp3"
"Seediq, kana tnsapah mu.","Yes, my whole family is Seediq.","是的，我們全家都是賽德克族人。","https://web.klokah.tw/text/sound/63369/887547.mp3"
"Ye Seediq kana tnsapah su?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63369/887548.mp3"
"uxe, Seediq ka tama mu mukan ka bubu mu.","No, my father is Seediq, and my mother is Han Taiwanese.","不是，我的爸爸是賽德克族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63369/887549.mp3"
"Laqi su naq ima?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63369/887550.mp3"
"Laqi ku na Awi Temu ka yaku.","I am Awi Temu’s child.","我是Awi Temu的小孩。","https://web.klokah.tw/text/sound/63369/887551.mp3"
"Ima ka tamas su? Piya ka knkawas na heya di?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63369/887552.mp3"
"mterun kmxalan knkawas na heya.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63369/887553.mp3"
"kenu ka tama su? Piya ka knkawas na di?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63369/887554.mp3"
"Uxe, rudan alang miyan ka heya, mmsepac kmxalan ka knkawas na.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63369/887555.mp3"
"piya knkawas na ka qbsurun su rseno?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63369/887556.mp3"
"Maxal mmsepac knkawas na ka qbsuran mu rseno.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63369/887557.mp3"
"ye hmrinsa egu knkawas na qbsuran rseno su daka isu?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63369/887558.mp3"
"Hmrinas miyan rima knkawas.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63369/887559.mp3"
"Piya knbbaro hnyegan su?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63369/887560.mp3"
"Kingal kbekuy msptaun snkukuh qndisan knbbaro mu ka yaku.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63369/887561.mp3"
"Bsiyaq ta ini pqita, nii su so hari mdakil di?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63369/887562.mp3"
"kiya ma kingal mterun snkukuh qndisan knbbaro mu ka yaku.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63369/887563.mp3"
"Uxe su ga qtehur?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63369/887564.mp3"
"Iya, tgqui qmita.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63369/887565.mp3"
"Uxe su kure di?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63369/887566.mp3"
"ini, qtehur ku di.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63369/887567.mp3"
"Ye su ga qtehur di?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63369/887568.mp3"
"un, Mterun knchedil mu saya.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63369/887569.mp3"
"Maha su inu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63372/887604.mp3"
"Maha ku sapah ptasan skadi mptgesa.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63372/887605.mp3"
"Ukan, maha sui nu?","Where is Ukan going?","Ukan要去哪裡?","https://web.klokah.tw/text/sound/63372/887606.mp3"
"Maha qmada sudu nlaxn.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63372/887607.mp3"
"Gaga inu ka Pihu?","Where is Pihu?","Pihu在哪裡?","https://web.klokah.tw/text/sound/63372/887608.mp3"
"Gaga han rmanguy, maha psseung rmanguy kiya hari.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63372/887609.mp3"
"Gaga inu Ape? Maha psseung tmalang kiya hari.","Where is Ape? She’s going to compete in a running competition later.","Ape在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63372/887610.mp3"
"Gaga thmkuwan, hae mu mlawa.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63372/887611.mp3"
"Suupu nita undozo.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63372/887612.mp3"
"Maha ku skadi isu kiya hari, hae ku mari puqun ceka naali han.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63372/887613.mp3"
"Nita suupu dmidil hndayu.","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63372/887614.mp3"
"Maha ku skadi mptgesa, usa skadi seediq.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63372/887615.mp3"
"Iyung maha su psseung cubu biciq ka saya?","Is Iyung competing in croquet today?","Iyung今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63372/887616.mp3"
"Uxe, maha psseung milo.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63372/887617.mp3"
"Ye su maha psseung tmalang psseung pstarin ali ciida?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63372/887618.mp3"
"Un, maha ku psseung tmalang.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63372/887619.mp3"
"Ye su maha psseung tmalang psseung pstarin ali ciida?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63372/887620.mp3"
"Maha ku psseung cubu biciq.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63372/887621.mp3"
"Mphuwa ta ail Psseung pstarin ciida?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63372/887622.mp3"
"Maha miyan psseung blebin snuyuk.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63372/887623.mp3"
"Ye ta gmbari ppuqun ka psseung pstarin ?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63372/887624.mp3"
"Uxe, gmbari ta cubu.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63372/887625.mp3"
"Kedu beyax mangal su tgberah.","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63372/887626.mp3"
"Mhuwe.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63372/887627.mp3"
"Ye gaga sapah ka bubu rudan?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63375/887662.mp3"
"Gaga hii, gaga taqi tqiyan.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63375/887663.mp3"
"Ye gaga sapah ka bubu rudan?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63375/887664.mp3"
"Uka hii, wada ngerac, meyah keeman sapah di.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63375/887665.mp3"
"Ye gaga sapah ka tama rudan?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63375/887666.mp3"
"Gaga dudulan baro, hai skadi.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63375/887667.mp3"
"Ye niqal seediq sapah?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63375/887668.mp3"
"Awi, bsiyaq sumu ini qtai di, malu su?","It’s Awi. I haven’t seen you in a while! How have you been?","是Awi阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63375/887669.mp3"
"Malu ku wa! Meyah ku theyaq isu.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63375/887670.mp3"
"Gaga inu tama su?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63375/887671.mp3"
"Gaga tnsiyus sama prayan, hae mu mlawa.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63375/887672.mp3"
"Wada inu Awe di?","Where did Awe go?","Awe去哪裡了?","https://web.klokah.tw/text/sound/63375/887673.mp3"
"Wada kadu rodux qmerac rodux.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63375/887674.mp3"
"Tama rudan, gisu nami di.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63375/887675.mp3"
"Uka sapah hii tama rudan, gaga yqeyaq, tara meyah sapah.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63375/887676.mp3"
"Baki gisu su di!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63375/887677.mp3"
"Bsiyaq ini bqita, bbaro hnyegan su di.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63375/887678.mp3"
"Mqaras ku qmita isu.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63375/887679.mp3"
"Biqun yamu sputu nii, psai kulu huda.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63375/887680.mp3"
"Bsiyaq namu ini eyah, ga mu plawa meyah mekan ido hini kana.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63375/887681.mp3"
"Iya mmiyaq di, ini huwa mimah ku ocya, theyaq ta ceka dheran.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63375/887682.mp3"
"Mhuwe su knmalu bale, maha ku di.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63375/887683.mp3"
"Hani snnipaq rodux nii, desi naq tghuwe mekan isu.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63375/887684.mp3"
"Psterung ta kusun bobo mnekan ho?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63378/887719.mp3"
"Malu ma, psterung ta so inu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63378/887720.mp3"
"Muwa psterung ta sapah pyasan ? Psasing ta.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63378/887721.mp3"
"Nita ssliyan seediq hiya, mplukus ku lukus seediq musa.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63378/887722.mp3"
"Malu qtaan snegi alang nami, Mphepah de eyah skadi yaku.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63378/887723.mp3"
"Ptara dehuk mprbagan tena tghuwe di.","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63378/887724.mp3"
"Eyah de smmesung ciida.","Then come during our smmesung!"," 那你年祭的時候來吧!","https://web.klokah.tw/text/sound/63378/887725.mp3"
"Malu ma. Psmeyah ku riyung.","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63378/887726.mp3"
"Malux su maha meniq alang di?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63378/887727.mp3"
"Maha ku tmgesa alang.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63378/887728.mp3"
"Malux su ini tgesa alang paru?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63378/887729.mp3"
"Ado ku lmngelun alang mu, niqal lnlungan mu dmayo alang.","Because I miss my hometown and I also want to give back to the tribe.","因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63378/887730.mp3"
"Mkela su riyung tminun, ima tngesa isu?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63378/887731.mp3"
"Heya mkela riyung tminun alang miyan, bubu mu rudan.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63378/887732.mp3"
"Malux su lmngelun mksluhe tminun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63378/887733.mp3"
"Mkpslutuc Gaya miyan, tminun ka Gaya nami.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63378/887734.mp3"
"Malu mahun ka sino bale nii.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63378/887735.mp3"
"Yaku naq msino sino.","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63378/887736.mp3"
"Keyan su knkela, ye bisyaq ba msino sino?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63378/887737.mp3"
"Ini, maha hari mpitu ali. Prayun ka ido dhequy ma ido gmaxun tamun, psaun liwas denu.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63378/887738.mp3"
"Niqal maanu ga su brigun?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63380/887769.mp3"
"Niqal ku ucik ma qucun, pnhmaan mu naq yaku kana!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63380/887770.mp3"
"Piya pila brigun kana daha?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63380/887771.mp3"
"Daha kbekuy mriman pila kana.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63380/887772.mp3"
"Kuxul mu lukus nii,, piya pila?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63380/887773.mp3"
"Rima kbekuy pila ka nii.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63380/887774.mp3"
"Pila paru, naka seeliq hari?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63380/887775.mp3"
"Uxe, maha uka stnkeyan mu ka yaku.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63380/887776.mp3"
"Un! Kiya mangal ku kingal lukus qalux.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63380/887777.mp3"
"Muku ku niqal yayu ma ribo nii.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63380/887778.mp3"
"Mpusan kbekuy pila kana, maha bsiyaq ddooyun, slmeyan mu baga mu naq yaku.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63380/887779.mp3"
"Muwa mhenuk hari brigan, tngsaan ku na dangi mu meyah mari?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63380/887780.mp3"
"Malu wa,Un qhrigan sumu bbrigun.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63380/887781.mp3"
"Niqal gmbari bunuh lukus, eyah qmita!","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63380/887782.mp3"
"Piya pila ka lukus?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63380/887783.mp3"
"Kingal lukus teru kbekuy mriman pila, teru de maxal kbekuy pila.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63380/887784.mp3"
"Mari ku kingal, biqi ku bgurah na.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63380/887785.mp3"
"Malu su, mkmari ku ido dhequy ma siyang mao.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63380/887786.mp3"
"Mhedu ku gmbari ido di, niqal hlama sangas, mari su?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63380/887787.mp3"
"Un, biqi ku kingal, bobo de meyah ku mari ido.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63380/887788.mp3"
"Un, lubuwan mu lubuy mriman pila kana.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63380/887789.mp3"
