"Malungku! Inak nepi sincuaz tu tipul, uka makuca helu, tanami ma’un!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36444/571934.mp3"
"Ua! Tututza tu madavc sala za tipul li.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36444/571935.mp3"
"Asa asu ma’un izuk?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36444/571936.mp3"
"Nicak maqatu ma’un ni izuk, mang’un cak cia bunbun na konun.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃香蕉就好。","https://web.klokah.tw/text/sound/36444/571937.mp3"
"Ma’un asu kamacia?","Would you want some cookies?","你要吃糖果嗎?","https://web.klokah.tw/text/sound/36444/571938.mp3"
"U, madu cak ma’un kamacia.","Sure, I like it very much.","好，我很喜歡吃。","https://web.klokah.tw/text/sound/36444/571939.mp3"
"Masala cak salitung konun su’u?","Let me peel the papaya for you.","我削木瓜給你吃。","https://web.klokah.tw/text/sound/36444/571940.mp3"
"Miqomicang, madeia cia salitung di ka vuc.","Thank you. This papaya is so juicy.","謝謝，這木瓜好多汁。","https://web.klokah.tw/text/sound/36444/571941.mp3"
"Siza cak danum qodan su.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36444/571942.mp3"
"Miqomicang.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36444/571943.mp3"
"Pidei ma’un, madeia nak ka sinhanat sanglav.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36444/571944.mp3"
"Uu! Tuza tu mahancum macihal amin konun.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36444/571945.mp3"
"Pidei ma’un, madeia’an ha’an di.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36444/571946.mp3"
"Na ni cak maz’av qai!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36444/571947.mp3"
"Pidei ma’un, hezang idi madeia.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36444/571948.mp3"
"Laqatuanin cak, ni cak maqatu ukonan i.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36444/571949.mp3"
"Na dasun amu haip sinsi munludun ta dadan.","I will take you to the mountains today.","老師今天要帶你們去山上走走。","https://web.klokah.tw/text/sound/36447/571986.mp3"
"Tupa ka tina tu madeia a ludunta qatibing.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36447/571987.mp3"
"Adasun amu haip sinsi munhan qomata munqoma.","I will take you to the fields.","老師今天要帶你們去田裡工作。","https://web.klokah.tw/text/sound/36447/571988.mp3"
"Na macuqaz cata qoma tu dalaq?","Are we going to loosen the soil?","我們要去田裡翻土嗎?","https://web.klokah.tw/text/sound/36447/571989.mp3"
"Na municaq cata haip?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36447/571990.mp3"
"Adasun cata sinsi munha’an vanglaz mudadan.","Teacher will take us to the riverside.","老師要帶我們去河邊走走。","https://web.klokah.tw/text/sound/36447/571991.mp3"
"Na municaq cata haip?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36447/571992.mp3"
"Na dasun cata sinsi munludun ta kilim mi qodu.","Teacher will take us to the mountains today.","老師要帶我們去山上找龍葵菜。","https://web.klokah.tw/text/sound/36447/571993.mp3"
"Munha’an cata haip dau vanglaz ta?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36447/571994.mp3"
"Ni, adasun ata sinsi munludun ta.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36447/571995.mp3"
"Munludun cata haip?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36447/571996.mp3"
"Ni, munha’an ata qoma haip.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36447/571997.mp3"
"Masnanava, ma’aq mita sadu’an ha’an vanglazta cunah?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36447/571998.mp3"
"Sadu ata ki qalindis.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36447/571999.mp3"
"Masnanava, ma’aq mita sadu’an ha’an ludunta cunah?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36447/572000.mp3"
"Sadu ata ki talikuan.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36447/572001.mp3"
"Malqa’mq cata munha’an qomata tu?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36447/572002.mp3"
"Munha’an ata qoma sadu ki imta sincuaz tu tipul, asatu malnanulu na heza a qalua cin vanu qai!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36447/572003.mp3"
"Masnanava, munha’an cata vanglazta lingqaul nobah?","Teacher, are we going to swim in the river?","老師，我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36447/572004.mp3"
"Ni, na madamu ata ki iskan.","No, we are going to see dragonflies.","不是，我們要去抓魚。","https://web.klokah.tw/text/sound/36447/572005.mp3"
"Sinsi, munha’an cata qomata macuaz zi sanglav?","Teacher, are we going to grow some vegetables in the fields?","老師，我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36447/572006.mp3"
"Na maqun ata ismut haip.","We are going to loosen the soil today.","我們今天要去砍草。","https://web.klokah.tw/text/sound/36447/572007.mp3"
"Heza ita qalindis kusbabai.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36447/572008.mp3"
"Lopan cak haip sadu ki mamantuk miqomic tu qalindis.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36447/572009.mp3"
"Sadui, heza ita talikuan kusbabai.","There are butterflies flying around.","看，那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36447/572010.mp3"
"Uu! Ua! Madu cak ki talikuan opa i manoaz sadu’an.","Yeh! Wow! I love butterflies. They are very beautiful.","耶! 哇!  我喜歡蝴蝶因為看起來很漂亮。","https://web.klokah.tw/text/sound/36447/572011.mp3"
"Heza ita talikuan kusbabai.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36447/572012.mp3"
"Ni naipa talikuan, vanu naipa.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36447/572013.mp3"
"Muaz qai i’idi sadu ka, nitu munun daqavican ta!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36447/572014.mp3"
"U, na ni cam mundaqavican ta mudadan.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36447/572015.mp3"
"Qa’a tu tindangkul, qanakduk ka mudadan deqe mutingkul.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36447/572016.mp3"
"Asa cak kavava sadu ki talikuan.","I want to see them right away.","我想趕快看到蝴蝶。","https://web.klokah.tw/text/sound/36447/572017.mp3"
"Makuqa’ casu munha’an langqata?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36450/572053.mp3"
"Mauntin cak lehleh munha’an langqata.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36450/572054.mp3"
"Makuqa’ naip munha’an ising?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36450/572055.mp3"
"Tunpandac naip munising.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36450/572056.mp3"
"Makuqa’ casu munha’an taiduta?","How do you go to Taitung?","你怎麼去台東?","https://web.klokah.tw/text/sound/36450/572057.mp3"
"Daza cak hikuki muntaitu.","I go to Penghu by plane.","我搭飛機去台東。","https://web.klokah.tw/text/sound/36450/572058.mp3"
"Makuqa’ casu munha’an Lan’i ta?","I go to Penghu by Lanyu.","你怎麼去蘭嶼?","https://web.klokah.tw/text/sound/36450/572059.mp3"
"Tunqatu’ cak munLan’i ta.","I go to Penghu by Lanyu.","我搭船去蘭嶼。","https://web.klokah.tw/text/sound/36450/572060.mp3"
"Ma’aq su daz’an mulumaq?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36450/572061.mp3"
"Tunkisia’ cak mulumaq.","I go home by train.","我搭火車回家。","https://web.klokah.tw/text/sound/36450/572062.mp3"
"Ma’aq ca Danivu’un na dazan munha’an pasnanavan ta?","How does Danivu go to school?","Danivu搭什麼去學校?","https://web.klokah.tw/text/sound/36450/572063.mp3"
"Tunlehlehqatumu a Danivu’un munha’an pasnanavan.","Danivu goes to school by train.","Danivu搭公車去學校。","https://web.klokah.tw/text/sound/36450/572064.mp3"
"Makuqa’ qa Usung munha’an kukai?","How does Usung go to church?","Usung怎麼去教會?","https://web.klokah.tw/text/sound/36450/572065.mp3"
"Tuncuzinsa a Usung’un munkukai.","Usung goes to church by bicycle.","Usung騎腳踏車去教會。","https://web.klokah.tw/text/sound/36450/572066.mp3"
"Tunce’iun casu munkaku?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36450/572067.mp3"
"Ni, tundaza cak lehlehqatumu mukaku.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36450/572068.mp3"
"Tuncuzinsa casu munha’an kaku?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36450/572069.mp3"
"U, tuncuzinsa cak mukaku.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36450/572070.mp3"
"Tunkaute casu munha’an taqauta?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36450/572071.mp3"
"U, tunkaute cak munha’an taqau.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36450/572072.mp3"
"Tunlehlehkisia casu munha’an taitu doqe tunhekuki?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36450/572073.mp3"
"Tunhikuki cak, mopa i tan na hikuki i lehlehkisia mahiav.","I will take the plane because it is faster than the train.","我搭飛機，因為搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36450/572074.mp3"
"Tunlehlehqatumu casu munha’an kukai doqe anak untin lehleh?","Are you going to drive to the church or take the bus?","你去教會搭公車還是自己開車?","https://web.klokah.tw/text/sound/36450/572075.mp3"
"Na untin cak lehleh mukukai, mopa i maca anak manutinlehleh ka tani dazalehlehqatumu mastan kandang.","I will drive to the church because it is more convenient than the bus.","我開車去教會，因為開車比搭公車方便。","https://web.klokah.tw/text/sound/36450/572076.mp3"
"Michuan na babalivan ni lumaq mu?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36450/572077.mp3"
"Ni’i, Amin cak tunutuvia muha’an babalivanta.","No, it is not, so I always ride the motorcycle to the market.","並沒有，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36450/572078.mp3"
"Michuan na iuving ngi kaku?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36450/572079.mp3"
"Michuan sala, muaz tunpantac sa na kadipin.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36450/572080.mp3"
"Michuan na Kakounan ngi panduanlehleh ta?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36450/572081.mp3"
"Mintasal li panduanlehleh moqnan munmai mudan hima zikang nga na.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36450/572082.mp3"
"Heza su haip pa zikang?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36453/572122.mp3"
"Makuqa’ cunah?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36453/572123.mp3"
"Asa cak munsuaun tantungu.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36453/572124.mp3"
"Heza nak haip pa sinkuzakuza. aza’qa moqnin.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36453/572125.mp3"
"Na heza su laqbing zikang? Maca tungqovalikin na kilimuku asu.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36453/572126.mp3"
"Maqatu, na iha’an cak lumaq mal’u su.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36453/572127.mp3"
"Maqatu cak makucia kikai siza isu tu qalinga? Na binuniun ku paitacan.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以使用機器錄你的聲音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36453/572128.mp3"
"Uki! Na mopata i.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36453/572129.mp3"
"Maqatu siza qaningu su’u?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36453/572130.mp3"
"Ni cak manoaz sadu’an, ni amin na suku pinizavun, aza’qa nitu siza qaningu.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要錄影啦。","https://web.klokah.tw/text/sound/36453/572131.mp3"
"Na muaz cak lasasing.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36453/572132.mp3"
"Ni amin maqtu lasasing.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36453/572133.mp3"
"Mikomicang maqtu’an cak muckun su palakancipa.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36453/572134.mp3"
"Nitu makuaq, maqa su a asaun masingav dau?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36453/572135.mp3"
"Malqamaq’ asu tu talmindu ka sinkuzakuza?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36453/572136.mp3"
"Kisacu’ cak qabas’can qaitu mal’ukin cak lopaku.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36453/572137.mp3"
"Oqa haza su lopaku sinkuazakuza?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36453/572138.mp3"
"Ha’an cak kakuta kuzakuza.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36453/572139.mp3"
"Ha’an amin su’u a uva’az acang miqomic?","Do your kids live in the tribe too?","請問您的孩子也住在部落生活嗎?","https://web.klokah.tw/text/sound/36453/572140.mp3"
"Ni, ha’an nak ka uvava’az natata miqomic.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36453/572141.mp3"
"Na tatini qana asu ha’an lumaq ki?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36453/572142.mp3"
"Heza cak sepuk tac’a acu cin loqe, inak amin ngka tactulumqa.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36453/572143.mp3"
"Heza amin cak sepuk tac’a ngaung, nitu macmuav qalimulmul maca heza a sinsepuk.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會孤單寂寞。","https://web.klokah.tw/text/sound/36453/572144.mp3"
"Asa cak macingav su paliuni ki qanup tu samu.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36453/572145.mp3"
"Ni nak madeia a qancepun, qaitu maca qancepuk ku ka na aminun ku taqo su.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我所知道的都會回答你。","https://web.klokah.tw/text/sound/36453/572146.mp3"
"Maqa mu a isqanup tu busul la, heza maqa’ tu samu?","Do you have any taboos about hunting weapons?","你們打獵的獵槍，有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36453/572147.mp3"
"Ma nam ma busul la ni a binanoaz maqatu katidu.","Our hunting weapons are untouchable to women.","我們打獵的獵槍不可以讓女生碰到。","https://web.klokah.tw/text/sound/36453/572148.mp3"
"Na maqatu a binanoaz lavi qanup?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36453/572149.mp3"
"Nitumaqtu, ni amin na binanoaz maqatu hamu qanup.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36453/572150.mp3"
"Sai, ukain na lumaq davuc , inain casu mabaliv vi davuc.","Sai, our home is out of rice wine, please go and buy some.","Sai，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36455/572181.mp3"
"Hezang tac’a pan ha’an pit’ai’an ta, maqatu nitu mabaliv o!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，可以不用買吧!","https://web.klokah.tw/text/sound/36455/572182.mp3"
"Mavia i muaz tac’a pan, muqnag baliv tusa pan.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶。","https://web.klokah.tw/text/sound/36455/572183.mp3"
"Mabaliv cak davuc, heza amu babaliv?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36455/572184.mp3"
"Heza i, piaq su a balivun?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36455/572185.mp3"
"Mabaliv cak tusa pan, hezang tac’a kapa tu tilac.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36455/572186.mp3"
"Idi a tilac ci, hezang su maqa’ qa na balivun?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36455/572187.mp3"
"Na balivan cak ki qepuan, heza mu balivun?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36455/572188.mp3"
"Ukain! Aminunin isbaliv va qepuan.","We are out of eggs.","沒了！我們的蛋賣完了。","https://web.klokah.tw/text/sound/36455/572189.mp3"
"Asa cak baliv vi huluc.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36455/572190.mp3"
"Makuq’ su asa’un tu huluc?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36455/572191.mp3"
"Mabaliv cak maputul pakima’un tu huluc.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36455/572192.mp3"
"Maqkuqa qa madangqac di saduan su?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36455/572193.mp3"
"Heza duma patacsang tu qaihav?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36455/572194.mp3"
"Hezang nam madoqlac cin masanglav.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36455/572195.mp3"
"Avin cak tac’a masanglav tu huluc.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36455/572196.mp3"
"Laung in’iack casu sangan cunah? Pintatamasaz casu hubung?","Laung, where have you been just now? Did you go exercising?","Laung你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36455/572197.mp3"
"Ni, qatangaz cak qodacnoaz babalivi sanglav.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36455/572198.mp3"
"O~ mopataqana, heza nopa su sanavan ziqan? Maqatu cata muckun ma’un sanavan.","No wonder! Are you available at night? Would you like to have a meal with me?","喔~這樣啊，你晚上有沒有空?和我一起吃飯吧。","https://web.klokah.tw/text/sound/36455/572199.mp3"
"Nitumqtu, na tan cak mabaliv vi huluc.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36455/572200.mp3"
"Na malavi cak su.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36455/572201.mp3"
"Uninag, piaq qa sanglav vi cui?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36455/572202.mp3"
"Mapusan cui qa sanglav maca tac’a linoqouc.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36455/572203.mp3"
"Piaq hutan ngi cui?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36455/572204.mp3"
"Mati’un cui maca tac’a tingting.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/36455/572205.mp3"
"Mabaliv cak tusa sanglav cin tac’a tingting tu hutan.","Please give me two bunches of vegetables and a pound of sweet potatoes.","我買兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36455/572206.mp3"
"Lizu, sibunul cak madac ispapatac, maqtuan asu pasimul zaku?","Lizu, I forgot to bring my pen. Can you lend me one?","Lizu，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36457/572237.mp3"
"Uka amin nak ica naipi Sani’un.","I don’t have one either. This is Sani’s.","我也沒有，這支是Sani的。","https://web.klokah.tw/text/sound/36457/572238.mp3"
"Maqtuan pasimulin zaku? Na mahiav sala cak macuqas pesu.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36457/572239.mp3"
"U, siza i su.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36457/572240.mp3"
"Miqomicang, qangzin amin cak tupa ki Sani tu miqomicang.","Thank you and thank Sani for me.","謝謝，也幫我謝謝Sani。","https://web.klokah.tw/text/sound/36457/572241.mp3"
"Maq nak ka maqtu qadandaz su?","May I help you?","我能幫什麼幫忙嗎?","https://web.klokah.tw/text/sound/36457/572242.mp3"
"Na macuqas cak tusa paitacan diki.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36457/572243.mp3"
"Un, hezang nopa duma hung asaun su simul?","Okay, are there any other books you want to borrow?","好的，是否還有其它書籍你想要借的嗎?","https://web.klokah.tw/text/sound/36457/572244.mp3"
"Na simul’an cak tau paitacan.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36457/572245.mp3"
"Maqtu’in, ma maca miqan na nitu minpunul munit macoqes hung qai.","Sure and remember to return them after three days.","好了，記得後天書要拿來還。","https://web.klokah.tw/text/sound/36457/572246.mp3"
"Ni’an asu macoqes zaku ki isqaqesqes.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36457/572247.mp3"
"Coqesun’in zak takna qa.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36457/572248.mp3"
"Na mavia tu munhav nak qa isqaqesqes i.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36457/572249.mp3"
"Doqe pasimulun su ki Lukus o.","Did you lend it to Lukus?","你是不是借給Lukus了。","https://web.klokah.tw/text/sound/36457/572250.mp3"
"Ni amin cak qanciap, singavan’an zaku.","I don’t know. I will go and ask her.","我不知道。我先去問問她。","https://web.klokah.tw/text/sound/36457/572251.mp3"
"Ngucan cak pasimul su ki inak tu icqaqesqes.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36457/572252.mp3"
"Sani, ica qa hulus qabang ngi Lukus sinpacimul su’u?","Sani, did Lukus lend you this coat?","Sani，這個外套是Lukus借你的嗎?","https://web.klokah.tw/text/sound/36457/572253.mp3"
"Ni i, ica naipi tina nak sinbaliv penak.","No, my mom bought it for me.","不是啊，這是我媽媽買給我的","https://web.klokah.tw/text/sound/36457/572254.mp3"
"Maqa cia Lukus tu huluc qabang nga maczang isu.","’s coat is the same as yours.","Lukus的外套跟你的一樣。","https://web.klokah.tw/text/sound/36457/572255.mp3"
"Maqa cia ka huluc qabang nga mataqdung, ni nam maczang nga paitacan.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36457/572256.mp3"
"Sani, heza asu muckun Lukus simuli cui?","Sani, did you borrow money from Lukus?","Sani，你有跟Lukus借錢嗎?","https://web.klokah.tw/text/sound/36457/572257.mp3"
"Heza, al coqesun zaku haip pa, minpunul cak madac cui.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36457/572258.mp3"
"Na lakuq’ asu macoqes si?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36457/572259.mp3"
"Na coqesun zaku laqbing peca.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36457/572260.mp3"
"U, na qangzak asu taqo ki Lukus.","Okay, I will tell Lukus for you.","好，我幫你跟Lukus說。","https://web.klokah.tw/text/sound/36457/572261.mp3"
"Mamaca matamu ki qamutic sa asatu makucia ki qatu’, maqa tikulac ca asatu makucia ki haqo mucqut, mopata a mamangtuk.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36459/572292.mp3"
"Mopataqana, muliva qana cak, banaqa ni cak udamuan.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36459/572293.mp3"
"Na moqnang cak taqo su tu makuqa’ matac’i tusa haqo ti.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36459/572294.mp3"
"Machal maca mopata! Na utamuanin cak sikupa tu tesmumut maca qabasing.","Great! I will be able to catch the prey in the future.","這樣子太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36459/572295.mp3"
"Masmutin sala qa qoma, munhana sukuta siza i kaul, na munha’an ata qomata.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草已經雜草叢生了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36459/572296.mp3"
"Icak qa kaul?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36459/594012.mp3"
"Hani qapung tu siki a, maca munkunbu asu suku na usatu’anin.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36459/572297.mp3"
"Mananulu ki siza, manucqet ta kaul, sadu’du na milulu.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，鐮刀很利，小心不要受傷。","https://web.klokah.tw/text/sound/36459/572298.mp3"
"Qa’a tu kandapan inak tu haqo!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36459/572299.mp3"
"I’icaq qa sintac’i su tu haqo?","Where is your trap?","你做的陷阱在哪裡?","https://web.klokah.tw/text/sound/36459/594013.mp3"
"Manak haqo qa iha’an nastu teza tu lukic.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36459/572300.mp3"
