"nipalumaan aku kuyni a tubah, kanamay!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/37181/589806.mp3"
"sicedam kina tubah.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/37181/589807.mp3"
"awza! nipalumaan aku a heci kuyni, kanamay.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/37181/589808.mp3"
"sicedam kina heci.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/37181/589809.mp3"
"enenga! nipalumaan aku caay ku nisiwdukan a kubkub kanamay!","Take a seat! You should try some organic corn that I grow.","請坐!這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/37181/589810.mp3"
"hubaw! kasicedam knina kubkub.","Wow! The corn tastes so sweet.","嗚!這玉米好甜。","https://web.klokah.tw/text/sound/37181/589811.mp3"
"maydih kisu mukan tu kama haw?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/37181/589812.mp3"
"la’cus kaku mukan tu kama, u linggu ku kanen aku.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/37181/589813.mp3"
"maydih kisu mukan tu piyang haw?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/37181/589814.mp3"
"hang, manamuh kaku.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/37181/589815.mp3"
"pudacen aku ku heci pakan i tisuwan.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/37181/589816.mp3"
"kukay, sisalang kina heci.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/37181/589817.mp3"
"kukay.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/37181/589819.mp3"
"yadahen ku nikan, yadah ku nisalami’an nu maku.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/37181/589820.mp3"
"hubaw! tatenga’ bangsis sa asu’ aca.","Oh! It smells good and looks delicious.","嗚!真的很香也好吃。","https://web.klokah.tw/text/sound/37181/589821.mp3"
"yadahen ku nikan, yadah henay itini.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/37181/589822.mp3"
"a caay kasikaz/kasikad kaku yu!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/37181/589823.mp3"
"yadahen ku nikan, yadah henay itini.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/37181/589824.mp3"
"yadah tuway ku nikan aku, la’cus tu mukan.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/37181/589825.mp3"
"ayza a ladayen nu saydang kamu tabuyu’.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/37184/589862.mp3"
"sakamu sa ci ina yadah ku likes i buyu’.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/37184/589863.mp3"
"ayza a ladayen nu saydang kamu taumah.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/37184/589864.mp3"
"a mitabi kita haw?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/37184/589865.mp3"
"a tacuwa kita ayza.","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/37184/589866.mp3"
"a ladayen nu saydang kami tayza i sauwac.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/37184/589867.mp3"
"a tacuwa kita ayza?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/37184/589868.mp3"
"a ladayen nu saydang kami tayza/tayda i buyu’.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/37184/589869.mp3"
"a tayza kita ayza i sauwac haw?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/37184/589870.mp3"
"caay, a ladayen nu saydang kami tayza/tayda i buyu’.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/37184/589871.mp3"
"a tayza kita ayza i buyu’ haw?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/37184/589872.mp3"
"caay, a tayza/tayda i umah kami ayza.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/37184/589873.mp3"
"saydang, tayza kita i sauwac u canan ku azihen?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/37184/589874.mp3"
"tayda kita miadih tu beded.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/37184/589875.mp3"
"saydang, tayda i buyu’ kita u canan ku adihen?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/37184/589876.mp3"
"tayda kita miadih tu adipapang.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/37184/589877.mp3"
"mihica kita tayda i umah?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/37184/589878.mp3"
"tayda kita i umah miadih tu nipalumaan a kubkub, pihaymawi tu puduh atu wadu!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/37184/589879.mp3"
"saydang a tayda kita i sauwac midanguy haw?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/37184/589880.mp3"
"caay, a miadih/miazih kita tu beded.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/37184/589881.mp3"
"saydang a tayda kita i umah paluma tu lami’ haw?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/37184/589882.mp3"
"ayda a tayda/tayza kita mitabi.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/37184/589883.mp3"
"idaw i tida ku beded misabahebahel.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/37184/589884.mp3"
"ayda henay kaku makadih tu maudipay a beded.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/37184/589885.mp3"
"i tida idaw ku sabahebahelay a adipapang.","","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/37184/743761.mp3"
"ye! hubaw! manamuh kaku tu adipapang, salungan.","Yeh! Wow! I love butterflies. They are very beautiful.","耶!哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/37184/589887.mp3"
"i tida idaw ku sabahebahelay a adipapang.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/37184/589888.mp3"
"caay kau adipapang kuyda, u wadu kuyda.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/37184/589889.mp3"
"kaitini tu miazih, amana ka tayda/tayza i baatay a kakitidaan.","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/37184/589890.mp3"
"hang, caay ka tayda/tayza kami i mabaatay.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/37184/589891.mp3"
"amana ka duba’, pihaymawi muculil mapulina.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/37184/589892.mp3"
"maydih kaku kalamkam sa makaadih.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/37184/589893.mp3"
"hicaen isu tayda i dabek?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/37187/589929.mp3"
"pakadideng kaku tayda i dabek.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/37187/589930.mp3"
"hicaen nida tayda/tayza i padekuan?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/37187/589931.mp3"
"culil han nida tayda i padekuan.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/37187/589932.mp3"
"hicaen isu tayda i Pung-hu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/37187/589933.mp3"
"makahikuki kaku tayda i Pung-hu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/37187/589934.mp3"
"hicaen isu tayda i Pung-hu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/37187/589935.mp3"
"makabalunga’ kaku tayda i Pung-hu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/37187/589936.mp3"
"u canan ku kacawan isu taluma’?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/37187/589937.mp3"
"makanulpin kaku taluma’.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/37187/589938.mp3"
"u canan ku kacawan ni Panay tayda i cacudadan?","How does Panay go to school?","Panay搭什麼去學校?","https://web.klokah.tw/text/sound/37187/589939.mp3"
"makasilamalay ci Panay tayda i cacudadan.","Panay goes to school by train.","Panay搭火車去學校。","https://web.klokah.tw/text/sound/37187/589940.mp3"
"u canan ku kacawan ni Tubah tayda i kiwkay?","How does Tubah go to church?","Tubah搭什麼去教會?","https://web.klokah.tw/text/sound/37187/589941.mp3"
"makabatikal ci Tubah tayda i kiwkay.","Tubah goes to church by bicycle.","Tubah騎腳踏車去教會。","https://web.klokah.tw/text/sound/37187/589942.mp3"
"makanulpin kisu tayda i cacudadan haw?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/37187/589943.mp3"
"caay, makabasu kaku tayda i cacudadan.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/37187/589944.mp3"
"makabatikal kisu tayda i cacudadan haw?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/37187/589945.mp3"
"hang, makabatikal kaku tayda i cacudadan.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/37187/589946.mp3"
"makasiumalay kisu tayza i Takaw haw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/37187/589947.mp3"
"hang, makasiumalay kaku tayda i Takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/37187/589948.mp3"
"tayda i Pusung kisu makasilamalay u makahikuki?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/37187/589949.mp3"
"makahikuki kaku, makahikuki ku dadawaay tu makasilamalay.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/37187/589950.mp3"
"tayda i kiwkay kisu makabasu u paculil tu kadideng?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/37187/589951.mp3"
"paculil tu kazizeng kaku tayza i kiwkay, paculil tu kazizeng ku caluwayay tu makabasuay.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/37187/589952.mp3"
"u cacakayan micapi’ tu luma’ namu haw?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/37187/589953.mp3"
"caay kacapi’, makautubay kaku tayda/tayza i cacakayan.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/37187/589954.mp3"
"macapi’ ku payubinan tu cacudadan haw?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/37187/589955.mp3"
"macapi’, culil han katukuh tu.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/37187/589956.mp3"
"macapi’ ku kakacawan tu pikanan haw?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/37187/589957.mp3"
"tahkal i pikacawan culil han lima a sasulitan katukuh tu.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/37187/589958.mp3"
"silawad kisu ayza haw?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/37190/589998.mp3"
"mahica?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/37190/589999.mp3"
"maydih kaku tayza mizizaw i tisuwan.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/37190/590000.mp3"
"sikawaw kaku ayza caay kailuma’ cilacila han tu.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/37190/590001.mp3"
"silawad kisu ancila haw? mamin malahuk tayda kaku mikilim i tisuwan.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/37190/590002.mp3"
"kapah tu, halhalen aku kisu i luma’.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/37190/590003.mp3"
"hani taneng kaku milingiha haw? maydih mikilu kaku.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/37190/590004.mp3"
"hang i! kapah tu.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/37190/590005.mp3"
"taneng miliadingu haw?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/37190/590006.mp3"
"la’cus azihen kaku, caay kalisimet ku sulu, haycan.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/37190/590007.mp3"
"sasing han tu nu maku.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/37190/590008.mp3"
"makai misasing aca.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/37190/590009.mp3"
"kukay kuni pazizaw isu i takuwan.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/37190/590010.mp3"
"nayi’ ku sapabaliw, u canan ku kaydihan nu misu mipalita?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/37190/590011.mp3"
"hani u canan ku kawaw isu masakapah henay?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/37190/590012.mp3"
"u taylin kaku iayaw, nika miales tu kaku ayza.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/37190/590013.mp3"
"misakawaw kisu ayza?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/37190/590014.mp3"
"i cacudadan kaku mikuli.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/37190/590015.mp3"
"hani i niyazu’ mueneng ku wawa isu haw?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/37190/590016.mp3"
"caay, i tuse mueneng ku wawa nu maku.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/37190/590017.mp3"
"tataytay kisu mueneng haw?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/37190/590018.mp3"
"pahabay henay kaku tu wacu atu ayam, u luma’ ay aku kuheni.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/37190/590019.mp3"
"pahabay aca kaku tu cacay a nani’, caay ka tibahaw izaw/idaw ku aadupan pacabayay.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/37190/590020.mp3"
"maydih a mipalita kaku i tisuwan tu nu miadupay a lisin.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/37190/590021.mp3"
"caay ka tineng aku, nika katinengan aku hamin han aku patubeli kisu.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/37190/590022.mp3"
"u sapiadup namu idaw/izaw ku lisin haw?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/37190/590023.mp3"
"u sapiadup niyam la’cus ku tatayna mitiyung.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/37190/590024.mp3"
"taneng ku tatayna miladay tayza/tayda miadup haw?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/37190/590025.mp3"
"la’cus ku tatayna tayza miadup.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/37190/590026.mp3"
"Kumud, nayi’ tu ku epah i luma’, katayda micakay tu epah kisu.","Kumud, our home is out of rice wine, please go and buy some.","Kumud，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/37192/590057.mp3"
"idaw henay i palud ku cacay, sapica micakay!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/37192/590058.mp3"
"caay kataneng ku cacayay, picakay aca tusaen a langdaway taluma’.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/37192/590059.mp3"
"micakay tu epah kaku, idaw ku nipacakay namu haw?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/37192/590060.mp3"
"idaw tu! hacica ku nipicakay isu saw?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/37192/590061.mp3"
"tusa a langdaway ku nicakay aku, micakay aca tu cacay tabu nu belac.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/37192/590062.mp3"
"iniw ku belac, maydih henay tu canan kisu saw?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/37192/590063.mp3"
"a micakay henay kaku tu ti’kuk, idaw/izaw haw ku nu namu?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/37192/590064.mp3"
"mamin tu mapacakay ku ti’kuk niyam.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/37192/590065.mp3"
"a micakay tu zikuc kaku.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/37192/590066.mp3"
"u mahicaay ku kaydihan isu?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/37192/590067.mp3"
"u apuyu’ay a ledung a zikuc/dikuc ku cakayen aku.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/37192/590068.mp3"
"mahica kuyni sumanahay?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/37192/590069.mp3"
"izaw ku dumaay a kulit haw?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/37192/590070.mp3"
"izaw henay ku salengacay atu sumilaway niyam.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/37192/590071.mp3"
"pabelien kaku tu cacay sumilaway a zikuc.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/37192/590072.mp3"
"Kuli tacuwa kisu nasawni? miwatawat kisu haw?","Kuli, where have you been just now? Did you go exercising?","Kuli你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/37192/590073.mp3"
"caay, tayza mipadang ci bai’an aku pacakay tu lami’.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/37192/590074.mp3"
"mahini sa, silawad kisu ansandeb? mapulunng kita malabi.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/37192/590075.mp3"
"kai’, tayda micakay tu zikuc kaku.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/37192/590076.mp3"
"a miladay kaku i tisuwan.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/37192/590077.mp3"
"mahica tu, hani pinaan kina lami’ saw?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/37192/590078.mp3"
"cacay balud ku lami’ tusa a bataan ku kalisiw.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/37192/590079.mp3"
"kuyni a tubah pina ku kalisiw?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/37192/590080.mp3"
"cacay a daduy ku tubah tulu a bataan ku kalisiw.","Thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/37192/590081.mp3"
"pabelien kaku tu tusa balud a lami’ atu cacay daduy a tubah.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/37192/590082.mp3"
"Talib, katawalan aku ku sapisulit, taneng pacaliw kisu i takuwanan haw?","Talib, I forgot to bring my pen. Can you lend me one?","Talib，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/37194/590113.mp3"
"nayi’ ku nu maku, ni Baluay kuyni.","I don’t have one either. This is Balu’s.","我也沒有，這支是Balu的。","https://web.klokah.tw/text/sound/37194/590114.mp3"
"taneng pacaliwen henay kaku haw? dadawa kaku panukas i tisuwan.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/37194/590115.mp3"
"hang, alaen.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/37194/590116.mp3"
"kukay, padangen kaku a mikukay ci Baluan.","Thank you and thank Balu for me.","謝謝，也幫我謝謝Balu。","https://web.klokah.tw/text/sound/37194/590117.mp3"
"u canan ku kaydihan?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/37194/590118.mp3"
"a panukas kaku tuyni tusaay cudad.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/37194/590119.mp3"
"hang i, idaw hen ku kaydihan?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/37194/590120.mp3"
"maydih henay micaliw tu tuluay a cudad kaku.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/37194/590121.mp3"
"hantu. katineng tulu a demiad panukas han tu.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/37194/590122.mp3"
"caay henay panukas kisu tu sabulic i takuwan.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/37194/590123.mp3"
"mapanukas tu aku nacila.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/37194/590124.mp3"
"kya caay tu kaadih ku sabulic nu maku.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/37194/590125.mp3"
"sipacaliw tu nu misu ci nabaan.","Maybe you lend it to Maduhay.","你是不是借給Maduhay了。","https://web.klokah.tw/text/sound/37194/590126.mp3"
"caay katineng kaku. palitaen aku cinida.","I don’t know. If so, let me go and ask her first.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/37194/590127.mp3"
"pacaliwen aku kisu nu makuay a sabulic.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/37194/590128.mp3"
"Lengus, nipacaliw ni Ngayaw i tisuwan kina kabung haw?","Lengus, did Ngayaw lend you this coat?","Lengus，這個外套是Ngayaw借你的嗎?","https://web.klokah.tw/text/sound/37194/590129.mp3"
"caay, nicakayan ni ina aku pabeli i takuwanan.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/37194/590130.mp3"
"malecad ku kabung isu atu ni Ngayaw.","Ngayaw’s coat is the same as yours.","Ngayaw的外套跟你的一樣。","https://web.klokah.tw/text/sound/37194/590131.mp3"
"u lumeni’ay ku kabung nida, caay kalecad ku kulit niyam.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/37194/590132.mp3"
"Panay, na micaliw kisu tu kalisiw ci Kacawan haw?","Panay, did you borrow money from Kacaw?","Panay，你有跟Kacaw借錢嗎?","https://web.klokah.tw/text/sound/37194/590133.mp3"
"idaw, a panukas kaku ayda a demiad cinidaan, katawalan aku ku kalisiw.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/37194/590134.mp3"
"ayaan tu kisu panukas?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/37194/590135.mp3"
"ancila panukas han tu nu maku cinidaan.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/37194/590136.mp3"
"hang i, sakamu han tu nu maku ci Kacaw.","Okay, I will tell Kacaw for you.","好，我幫你跟Kacaw說。","https://web.klokah.tw/text/sound/37194/590137.mp3"
"ka u ba’tuay a sapibihkac tu edu, ka u bihkac ku nu tuluk, mahini kya malucek.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/37196/590168.mp3"
"mahiniay saca, mapatelac tu kaku, alaci’ caay pakazakep kaku.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/37196/590169.mp3"
"a pasubana’en aca aku kisu hicaen misanga’ ku tusaay lamangan a bihkac.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/37196/590170.mp3"
"hang i, u matinengay tu ! mahini anuayaw a makala tu aadupan kaku.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/37196/590171.mp3"
"tanaya’ tu ku lutuk nu umahay, kapiala tu kakawit i sulu kisu, taumah kita.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/37196/590172.mp3"
"i cuwa mapazeng ya kakawit?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/37196/594081.mp3"
"i tapiingan nu biluwa, cumud han i sulu maazih tu isu.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/37196/590173.mp3"
"pihaymaw miala, amana kaduka masinang ku kakawit.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/37196/590174.mp3"
"amana piemek tu bihkac aku!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/37196/590175.mp3"
"i cuwa ku bihkac isu?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/37196/594082.mp3"
"i sasa’ uyza a kilang ku bihkac aku.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/37196/590176.mp3"
