"mhway su!","Thank you.","謝謝！","https://web.klokah.tw/text/sound/36220/566504.mp3"
"piyux mani, piyux ci nhapuy mu rami.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36220/566505.mp3"
"ux, ble ci sokan ru ble ci ni’un.","Oh! It smells good and looks delicious.","嗚，真的很香也好吃。","https://web.klokah.tw/text/sound/36220/566506.mp3"
"piyux mani, nyu piyux nya.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36220/566507.mp3"
"iyat cu cayux la!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36220/566508.mp3"
"piyux mani, nyu piyux nya.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36220/566509.mp3"
"piyux ci wa mu ni’un la, iyat cu kani la.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36220/566510.mp3"
"ryax soni ga rasun cimu beh rgyax ki.","I will take you to the mountains today.","今天要帶你們去山上。","https://web.klokah.tw/text/sound/36223/566547.mp3"
"kmayan yaya mu ga piyux ci putut beh rgyax ma.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36223/566548.mp3"
"ryax soni ga rasun cimu beh cla’an ki.","I will take you to the fields.","今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36223/566549.mp3"
"mosa ta moyah uraw?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36223/566550.mp3"
"mosa ta inu kisa?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36223/566551.mp3"
"rasun ta nya beh syaw llyung ku psba biru.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36223/566552.mp3"
"mosa ta inu kisa?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36223/566553.mp3"
"rasun ta nya beh rgyax ku psba biru.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36223/566554.mp3"
"mosa ta beh llyung kisa?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36223/566555.mp3"
"iyat, rasun ta nya beh rgyax ku psba biru.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36223/566556.mp3"
"mosa ta beh rgyax kisa?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36223/566557.mp3"
"iyat, mosa ta beh cla’an kisa.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36223/566558.mp3"
"psba biru, mosa ta mita lalu beh llyung?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36223/566559.mp3"
"mosa ta mita nku klesay.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36223/566560.mp3"
"psba biru, mosa ta mita lalu beh rgyax?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36223/566561.mp3"
"mosa ta mita nku piray.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36223/566562.mp3"
"mosa ta mhcwa beh cla’an?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36223/566563.mp3"
"mosa ta beh cla’an ga mita nuhi ta tetun, kya cyu halan ktahi ru h’ying la!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36223/566564.mp3"
"psba biru mosa ta mlngya beh llyung?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36223/566565.mp3"
"iyat, mosa ta mita nku klesay.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36223/566566.mp3"
"psba biru mosa ta muhi rami beh cla’an?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36223/566567.mp3"
"mosa ta moyah uraw kisa.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36223/566568.mp3"
"cyu mlaka kya klesay tey.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36223/566569.mp3"
"soni ga wa caku mita ci myanux na klesay la.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36223/566570.mp3"
"cyu mlaka kya piray tey.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36223/566571.mp3"
"ye! wa! sli caku ci piray, myasa ci texan.","Yeh! Wow! I love butterflies. They are very beautiful.","耶! 哇! 我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36223/566572.mp3"
"cyu mlaka kya piray tey.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36223/566573.mp3"
"iyat piray kyaca, h’ying kyaca.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36223/566574.mp3"
"texay ta cahay ha, kya usa theya ci ki!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36223/566575.mp3"
"ang, iyat myan mosa theya ci.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36223/566576.mp3"
"kya tenah, thoway mkhani takuy su la.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36223/566577.mp3"
"mnglung cu aki helaw hayi texan.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36223/566578.mp3"
"kusa su kenu mosa tatak su?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36226/566614.mp3"
"piray cu toruy mosa tatak mu.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36226/566615.mp3"
"kusa nya kenu mosa beh halan pkhguk?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36226/566616.mp3"
"mkhani mosa beh halan pkhguk ku heya.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36226/566617.mp3"
"kusa su kenu mosa beh Ponghuw?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36226/566618.mp3"
"pgluw caku glgan mlaka mosa beh Ponghuw.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36226/566619.mp3"
"kusa su kenu mosa beh Ponghuw?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36226/566620.mp3"
"pgluw caku xune mosa beh Ponghuw.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36226/566621.mp3"
"pgluw su lalu mosa sali?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36226/566622.mp3"
"pgluw caku cyeyun mosa sali.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36226/566623.mp3"
"Uma pgluw su lalu mosa beh pwasan biru?","How does Uma go to school?","Uma搭什麼去學校?","https://web.klokah.tw/text/sound/36226/566624.mp3"
"wa mluw kisya wayan beh pwasan biru ku Uma la.","Uma goes to school by train.","Uma搭火車去學校了。","https://web.klokah.tw/text/sound/36226/566625.mp3"
"pgluw lalu mosa kyokay ku Piling?","How does Piling go to church?","Piling搭什麼去教會?","https://web.klokah.tw/text/sound/36226/566626.mp3"
"pgluw zitensya mosa kyokay ku Piling.","Piling goes to church by bicycle.","Piling騎腳踏車去教會。","https://web.klokah.tw/text/sound/36226/566627.mp3"
"mluw su cyeyun mosa m’was biru?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36226/566628.mp3"
"iyat, mluw cu basu mosa m’was biru.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36226/566629.mp3"
"mluw su zitensya mosa m’was biru?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36226/566630.mp3"
"ang, mluw cu zitensya mosa m’was biru.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36226/566631.mp3"
"pgluw su kisya spito mosa beh Takaw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36226/566632.mp3"
"ang, pgluw cu kisya spito mosa Takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36226/566633.mp3"
"mosa su beh Tayto ga pgluw su kisya ga pgluw su glgan mlaka?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36226/566634.mp3"
"pgluw cu glgan mlaka, glgan mlaka ru kisya ga helaw tehok glgan mlaka iya.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36226/566635.mp3"
"mosa su kyokay ga pgluw su basu ga piray su toruy?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36226/566636.mp3"
"piray cu toruy mosa beh kyakay, miray toruy ru mluw basu ga myasa miray toruy iya.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36226/566637.mp3"
"sali su ru bbisan llamu ga sobeh?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36226/566638.mp3"
"ini sobeh, mluw cu otobay kryax mosa beh bbisan llamu haca.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36226/566639.mp3"
"yubing kyoku ru pwasan biru ga sobeh?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36226/566640.mp3"
"sobeh ci, mkhani lga tehok la.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36226/566641.mp3"
"nni’an ru eki ga sobeh?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36226/566642.mp3"
"mhtu eki lga mkhani cikah magan miray ruyux rong tmuting lga tehok la.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36226/566643.mp3"
"kyan yaw su soni?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36229/566683.mp3"
"mhcwa?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36229/566684.mp3"
"halan misu mita ki.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36229/566685.mp3"
"iyat cu kaki sali, kyan yaw mu soni, babaw nya la ki.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36229/566686.mp3"
"cuxan ga kyan yaw su? halan misu hkani hmenas cka wagi ki.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36229/566687.mp3"
"ang, n_gong misu beh sali mu.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36229/566688.mp3"
"kyalaw misu cikah ana mu pgalan hngiyang su? brwan maku biru.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36229/566689.mp3"
"aw ga, ana.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36229/566690.mp3"
"ana misu pgalan c’oli su?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36229/566691.mp3"
"ya’eh texan kyasan mu, stetay ci khu mu uyi, ana ini pgaliy.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要照啦。","https://web.klokah.tw/text/sound/36229/566692.mp3"
"nanu siy misu pgaliy syasing nanak la ki.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36229/566693.mp3"
"iyat caku cyaxiy syasing uyi.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36229/566694.mp3"
"mhway su swalan caku mwah tkba yaw isu.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36229/566695.mp3"
"ana, lalu kyalun su?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36229/566696.mp3"
"kyalaw misu cikah, maki su mrkyas ga lalu tyawun su?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36229/566697.mp3"
"maki lela ga knsat caku, ana ga wa caku malax la.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36229/566698.mp3"
"kyan tyawun su micu?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36229/566699.mp3"
"nyu caku tiyaw beh pwasan biru micu la.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36229/566700.mp3"
"kyalaw misa cikah, nyu maki beh alang ta la’i su uyi?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36229/566701.mp3"
"ungat, cyu maki beh maci la’i maki iya.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36229/566702.mp3"
"isu nanak utux nyu maki hani la?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36229/566703.mp3"
"nyu cu sma’an utux hoyin ru utux piyit, utux sali maku naha uyi.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36229/566704.mp3"
"cyu caku sma’an utux ’ngyaw uyi, kyan mnayat ta sinu sbes ga ini siy kliyang.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36229/566705.mp3"
"tba’ay misu cikah, yaw na Gaga psani mluyak.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36229/566706.mp3"
"ini piyux ba’un mu, ana ga ba’un mu kmayan ga kyalun misa kwara.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36229/566707.mp3"
"y’aya na mluyak ga maki lalu psani nya?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36229/566708.mp3"
"y’aya na mluyak ga ya’eh tringan ku knerin.","Our hunting weapons are untouchable to women.","打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36229/566709.mp3"
"ana mosa mlu mluyak nku knerin haca?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36229/566710.mp3"
"ba’a la, ba’a thoyay mosa mluyak knerin iya la.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36229/566711.mp3"
"Hayung, ungat uwaw sali la, usa bayi uwaw.","Hayung, our home is out of rice wine, please go and buy some.","Hayung，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36231/566742.mp3"
"cyu kyan utux supan uwaw beh ppuyan kya nya ana ini usa bayi la!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36231/566743.mp3"
"ini tna utux ci supan, usa bayi sa’ing supan loyi.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36231/566744.mp3"
"bayi cu uwaw bicyu, kyan ga?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，有嗎?","https://web.klokah.tw/text/sound/36231/566745.mp3"
"kyan! pisa bisun su?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36231/566746.mp3"
"bayi caku sa’ing supan, bayi caku utux ckuyun kapa bwax loyi.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36231/566747.mp3"
"nyu cahay bwax ki, lalu galun su loyi?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36231/566748.mp3"
"bayi caku baying loyi, kyan ga?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36231/566749.mp3"
"waya su’un bayi baying myan la.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36231/566750.mp3"
"bayi caku lukus.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36231/566751.mp3"
"bayi su yani kenu?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36231/566752.mp3"
"bayi caku lukus rtung uwit nya.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36231/566753.mp3"
"mhcwa lukus mtalah hani iya?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36231/566754.mp3"
"kyan binah na pnatas uyi?","Do you have another color?","還有別的顏色嗎?","https://web.klokah.tw/text/sound/36231/566755.mp3"
"kyan mlabuw ru mwasi nya uyi.","We have white and blue ones too.","還有白色和藍色。","https://web.klokah.tw/text/sound/36231/566756.mp3"
"bi’iy caku utux lukus mwasi nya.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36231/566757.mp3"
"Yukan mnwah su inu soni? mnwah su miyiy he?","Yukan, where have you been just now? Did you go exercising?","Yukan你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36231/566758.mp3"
"ini, mnwah caku rmaw bayi rami uya mu.","No, I went grocery shopping for my grandma.","沒有，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36231/566759.mp3"
"maha kya ga, kyan yaw su gbyan? s’un ta mani ga?","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯？","https://web.klokah.tw/text/sound/36231/566760.mp3"
"iyat, mosa caku bayi lukus.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36231/566761.mp3"
"mwa caku mlu isu ki.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36231/566762.mp3"
"lokah su, pisa pila rami hani?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36231/566763.mp3"
"utux nhlan rami hani ga pusan nutan pila.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36231/566764.mp3"
"pisa pila ngahi hani?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36231/566765.mp3"
"iking ngahi ga tiyun nutan pila.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/36231/566766.mp3"
"bi’iy caku sa’ing nhlan rami ru iking ngahi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36231/566767.mp3"
"Meban, wa cu mungi maras bbrwan mu la, syugay mu cikah ’ra su ga?","Meban, I forgot to bring my pen. Can you lend me one?","Meban，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36233/566798.mp3"
"ungat kinang uyi, ’ra Habaw kwani.","I don’t have one either. This is Habaw’s.","我也沒有，這支是Habaw的。","https://web.klokah.tw/text/sound/36233/566799.mp3"
"syugay mu cikah ga? helaw ci bi’an misu.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36233/566800.mp3"
"ang rasi.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36233/566801.mp3"
"mhway su, mhway su say kya Habaw uyi.","Thank you and thank Habaw for me.","謝謝，也幫我謝謝Habaw。","https://web.klokah.tw/text/sound/36233/566802.mp3"
"lalu siyun su?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36233/566803.mp3"
"mwa cu smatu sa’ing biru hani.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36233/566804.mp3"
"aw, lalu siyun su loyi?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36233/566805.mp3"
"mosa cu ksiyu tugan biru hani loyi.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36233/566806.mp3"
"aw la, kya yngiy tugan ryax lga wahiy smatu la.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36233/566807.mp3"
"ini caku bi’iy ccong maku nya.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36233/566808.mp3"
"wayan misu bi’an hesa la ha.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36233/566809.mp3"
"ca ini texi ccong maku la?","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了？","https://web.klokah.tw/text/sound/36233/566810.mp3"
"kya su waya syugan Sabuw la.","Did you lend it to Sabuw?","你是不是借給Sabuw了。","https://web.klokah.tw/text/sound/36233/566811.mp3"
"ini mu ba’i, halan mu kmayan heya ha.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36233/566812.mp3"
"syugay misu ccong mu ha.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36233/566813.mp3"
"Habaw, oba hani ga syugan su nya Piho?","Habaw, did Piho lend you this coat?","Habaw，這個外套是Piho借你的嗎?","https://web.klokah.tw/text/sound/36233/566814.mp3"
"iyat, mnayi cu nya yaya mu.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36233/566815.mp3"
"tna ci oba mamu, cimu Piho.","Piho’s coat is the same as yours.","Piho的外套跟你的一樣。","https://web.klokah.tw/text/sound/36233/566816.mp3"
"mkalux oba nya ku heya, ini tna pnatas myan.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36233/566817.mp3"
"Xumi, wayan su syugan pila Wilang?","Xumi, did you borrow money from Wilang?","Xumi，你有跟Wilang借錢嗎?","https://web.klokah.tw/text/sound/36233/566818.mp3"
"ang, obeh maku halan smatu soni la, mungi cu maras pila la.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36233/566819.mp3"
"nanu knwan halan su smatu?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36233/566820.mp3"
"cuxan halan mu smatu.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36233/566821.mp3"
"aw, kyalun maku Wilang haca.","Okay, I will tell Wilang for you.","好，我幫你跟Wilang說。","https://web.klokah.tw/text/sound/36233/566822.mp3"
"rangay iya ga tmmah olit, tlnga’ iya ga ciri olu poreh.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36235/566853.mp3"
"kba ka san kaca, waya ini a’uw nosa mu, nanu ini caku ciri.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36235/566854.mp3"
"nanu sba’an misu san kenu posa sa’ing toya hani.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36235/566855.mp3"
"wa myasa ci la! maha kaca lga mwa cu ciri sinu uyi la. .","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後也會補捉到獵物了。","https://web.klokah.tw/text/sound/36235/566856.mp3"
"ruyux ci k’man cla’an la, usa beh khu magan soki kawit, hata cla’an kya.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36235/566857.mp3"
"cyu maki inu soki kawit?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36235/593994.mp3"
"cyu maki syaw luku kya, mosa su miyuk khu lga texan su la.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍穀物乾燥簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36235/566858.mp3"
"thoway magan, kutay su nya. mhengut ci soki kawit haca.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要割傷。鐮刀很利。","https://web.klokah.tw/text/sound/36235/566859.mp3"
"iya p’un toya mu!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36235/566860.mp3"
"cyu inu toya su?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36235/593995.mp3"
"cyu maki beh kyahu khoni haca toya mu.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36235/566861.mp3"
"ca su ba’un?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36235/593996.mp3"
"nyu maku bbiru cahay, nanu ba’un maku cyu inu toya mu.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36235/566862.mp3"
"tara ’cyux kwe, han ta posa gong ga kmiyak ’cyux.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36235/566863.mp3"
"cami ga ungat tara myan kmiyak ’cyux, ana ga pnek myan cami.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣魚。","https://web.klokah.tw/text/sound/36235/566864.mp3"
"ini myan pnek cami, babaw nya mwah su lga sba’iy caku la ki?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有釣魚，你下次來就教我好嗎?","https://web.klokah.tw/text/sound/36235/566865.mp3"
"ang, nanu s’un ta mosa pnek ’cyux la ki.","Sure! Let’s go fishing together next time.","好啊!那麼我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36235/566866.mp3"
"nanu babaw nya sba’an misu san kenu kle tara ’cyux.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36235/566867.mp3"
"cyu miyiy boli su la, kya cyu ciri ’cyux! nahay lhoyiy.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36235/566868.mp3"
"ini ha, lokah ci miyiy xune hani la, lhoyun mu cahay boli pnekan hani, usa magan ami haca isu.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36235/566869.mp3"
"lhoyiy kura cahay ’cyux haca, khlolay ta mholuy.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我們一起拉。","https://web.klokah.tw/text/sound/36235/566870.mp3"
"alagay myasa, piyux ci nagan ta soni tey, spun kwara takin hani.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36235/566871.mp3"
