"nau kungicu ikai madru sipakane musuwa.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36765/579713.mp3"
"maelanenga, makalra ku esebe ikai madru.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36765/579714.mp3"
"nau alra ku acilai paungulu musuwa.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36765/579715.mp3"
"maelanenga.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36765/579716.mp3"
"kwanea pangikalra, makalra ku tudamai li.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36765/579717.mp3"
"be! sangwalralreme si kalimeme.","Oh! It smells good and looks delicious.","嗚!真的很香也好吃。","https://web.klokah.tw/text/sound/36765/579718.mp3"
"kwanea pangikalra, yakaiyana ku makalra.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36765/579719.mp3"
"nau ngisasingkainga!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36765/579720.mp3"
"kwanea pangikalra, makalrana ku yakai.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36765/579721.mp3"
"pangiakalranganaku, kadruwa ka aimakakanenga.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36765/579722.mp3"
"kaiasaa aiiluka ku numiya mulregelrege.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36768/579759.mp3"
"makalra ku atatimalau lregelrege amiya ku ina.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36768/579760.mp3"
"kaiasaa aiiluka ku numiya mumawma.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36768/579761.mp3"
"aitulravai ta ku dae?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36768/579762.mp3"
"aiuwa ta inu kaiasaa?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36768/579763.mp3"
"aiiluku mita mudrakehale kau singsi.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36768/579764.mp3"
"aiuwa ta inu kaiasaa?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36768/579765.mp3"
"aiiluku mita mulregelrege kau singsi.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36768/579766.mp3"
"aimudrakehale ta kaiasaa?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36768/579767.mp3"
"ini, aiiluku mita mulregelrege kau singsi.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36768/579768.mp3"
"aimulregelrege ta kaiasaa?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36768/579769.mp3"
"ini, aimumawma ta kaiasaa.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36768/579770.mp3"
"singsi, aiceele ta ku manema mudrakehale?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36768/579771.mp3"
"aiceele ta ku takuaiavithi.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36768/579772.mp3"
"singsi, aiceele ta ku manema mulregelrege?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36768/579773.mp3"
"aiceele ta ku alivaevaha.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36768/579774.mp3"
"aitumane ta mumawma?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36768/579775.mp3"
"aiceele ta ku lredreke ta ku lapanai, cwacela ku adradralrele si valu!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36768/579776.mp3"
"singsi, aimudrakehale ta lwangui?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36768/579777.mp3"
"ini, aiceele ta ku takuaiavithi.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36768/579778.mp3"
"singsi, aimumawma ta lredreke ku lacenge?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36768/579779.mp3"
"aitulravai ta ki dae.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36768/579780.mp3"
"yakai ku takuaiavithi ku ngyapapapalai nakauwai","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36768/579781.mp3"
"aitawceela ku ku panyanyaniyake ku takuaiavithi.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36768/579782.mp3"
"yakai ku alivaevaha ku ngyapapapalai nakauwai.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36768/579783.mp3"
"ye! wa! madalama ku ki alivaevaha, mathahihi!","Yeh! Wow! I love butterflies. They are very beautiful.","耶!哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36768/579784.mp3"
"yakai ku alivaevaha ku ngyapapapalai nakauwai.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36768/579785.mp3"
"kadruwa ka alivaevaha, valu.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36768/579786.mp3"
"ikaiya ikai ceele, kai mwadaydaili.","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36768/579787.mp3"
"eene, kadruwa nai ka aimwadaili.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36768/579788.mp3"
"kai lrabwabuale, lwalranga amani lumulrevese numi.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36768/579789.mp3"
"nau saha ceele amiya ku.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36768/579790.mp3"
"twatwatumane su mwa taisulasuladha?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36771/579826.mp3"
"waungtinga ku ku didyusa mwa taisulasuladha.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36771/579827.mp3"
"twatwatuma kau lasu mubyuingi?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36771/579828.mp3"
"wadadavace mubyuingi. kau lata.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36771/579829.mp3"
"twatwatumane su mwa Penghu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36771/579830.mp3"
"ngwakaiya ku ki hikuki mwa Penghu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36771/579831.mp3"
"twatwatumane su mwa Penghu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36771/579832.mp3"
"ngwakaiya ku ki vahukuhu mwa Penghu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36771/579833.mp3"
"ngwamanemane su mutauwana?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36771/579834.mp3"
"ngwakaiya ku ki ciying mutauwana.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36771/579835.mp3"
"ngwamanema mugaku ku Muni?","How does Muni go to school?","Muni搭什麼去學校?","https://web.klokah.tw/text/sound/36771/579836.mp3"
"ngwakai ki kisa mugaku ku Muni.","Muni goes to school by train.","Muni搭火車去學校。","https://web.klokah.tw/text/sound/36771/579837.mp3"
"ngwamanema mukyukai ku Usau?","How does Usau go to church?","Usau搭什麼去教會?","https://web.klokah.tw/text/sound/36771/579838.mp3"
"ngwatukutuku mukyukai ku Usau.","Usau goes to church by bicycle.","Usau騎腳踏車去教會。","https://web.klokah.tw/text/sound/36771/579839.mp3"
"ngwakai su ki kauti mugaku?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36771/579840.mp3"
"ini, ngwabaseaku mugaku.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36771/579841.mp3"
"ngwatukutuku su mugaku?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36771/579842.mp3"
"eene, ngwatukutuka ku mugaku.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36771/579843.mp3"
"ngwakai su ki kauti muTakau?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36771/579844.mp3"
"eene, ngwakaiya ku ki kauti muTakau.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36771/579845.mp3"
"lu muTaitu su aingukisa su ainguhikuki su?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36771/579846.mp3"
"ainguhikukia ku, mahiahidahe nguhikuki.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36771/579847.mp3"
"lu mukyukai su aingubase su aiungtingi su ku didyusa?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36771/579848.mp3"
"aiungtinga ku ki didyusa, mapaswivaivamadu.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36771/579849.mp3"
"adethe numiyana ku syubai?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36771/579850.mp3"
"ini, ngwautubadha ku mwaki syubai.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36771/579851.mp3"
"adethe ki gaku ku yubing?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36771/579852.mp3"
"adethe, sana dadavaca wakelamadu.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36771/579853.mp3"
"adethe tisaba ku tagaa?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36771/579854.mp3"
"lu mulatadra tisaba la dadavace ku guhungkang wakelamadu.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36771/579855.mp3"
"pyacugu su kaiasaa?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36774/579895.mp3"
"aituma?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36774/579896.mp3"
"nau uwa lrikape amiyaku musuwa.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36774/579897.mp3"
"yakai ku aungane li kaiasaa, pwigaigaa.","I am out today. How about another day?","我今天有事不在家，改天吧。","https://web.klokah.tw/text/sound/36774/579898.mp3"
"ludhaa aipicugu su? nau silape musuwa lu makamulringedele.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36774/579899.mp3"
"eene, nau ukalavalava musuwa ikai tauwana.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36774/579900.mp3"
"aimaka ruyingnga ku? nau tupacase amyamiya ku.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36774/579901.mp3"
"eene! aikatuma.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36774/579902.mp3"
"aimaka tukacuduwa ku?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36774/579903.mp3"
"ngyalisiyana ku, la kainaku lripethele suuku, anikalisi.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36774/579904.mp3"
"ene nau sasingi sikathaa.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36774/579905.mp3"
"adrava ka asasinga inyaku.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36774/579906.mp3"
"maelanenga lapalraingi su kikitububulru nakuwa.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36774/579907.mp3"
"kadruwa ka aikatuma, manema ku nau kitubulru iyasu?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36774/579908.mp3"
"sa icengecenge su manema ku aungane su?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36774/579909.mp3"
"kasaca ku, ai patulrepengengana ku.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36774/579910.mp3"
"yakai ku aungane su kaiasasaa?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36774/579911.mp3"
"yakaiya ku ki gaku twatwatuma.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36774/579912.mp3"
"miyalri ikai cekele ku lalake su?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36774/579913.mp3"
"ini, yakai paihange cekecekecekele.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36774/579914.mp3"
"tangeangea su?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36774/579915.mp3"
"walapuwa ku ku taupungu si adhadhame, miyalri ka wacekecekele li.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36774/579916.mp3"
"miyalri walapuwa ku ku ngyau, lu ikai ku nilapuwa kadruwa madu ka masepele.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36774/579917.mp3"
"apya kitubulruwa ku ku lrisi lu alupu.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36774/579918.mp3"
"bekela ku thingale li, ai ku tadulruwane li aitubalrea ku musuwa.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36774/579919.mp3"
"ku sahakaiyane numi walupu ka ladreme yakai ku lrisi?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36774/579920.mp3"
"ku sahakaiya walupu ka satwatuma kadruwa ka aimaka hecenge ku labaybai.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36774/579921.mp3"
"ku ababai aimaka tupalra walupu?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36774/579922.mp3"
"ini, kadruwa ka aimaka alupu ku ababai.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36774/579923.mp3"
"Usau, kadruwanga ku bava tauwana, mwa lwangai.","Usau, our home is out of rice wine, please go and buy some.","Usau，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36776/579954.mp3"
"yakai tagagaa ku akueanga, asi langai!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36776/579955.mp3"
"kadruwa ka mwakelrete kwani akuaeaea, mwana lwangai ku akuadrusa.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36776/579956.mp3"
"ailangadha ku ku bava, kyalangalangai numi?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36776/579957.mp3"
"yakai! aingupiya su lwangai?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36776/579958.mp3"
"aipakudrusa ku, lai langaiyanana ku ku akuaea ku pagai.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36776/579959.mp3"
"kaivai pagai, manemaneana ku alangadhane su?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36776/579960.mp3"
"ailangaiyanana ku ku batuku, yakai numiya?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36776/579961.mp3"
"kyalangainga nai demedeme.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36776/579962.mp3"
"ailangadha ku ku kahingalai.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36776/579963.mp3"
"ailangai su ku mikakuakuwa?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36776/579964.mp3"
"ailangadha ku ku ngengetele ku alrimaa.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/36776/579965.mp3"
"myakakuwa kai diheheele?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36776/579966.mp3"
"yakaiyana ku maelana ku kulau?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36776/579967.mp3"
"yakaiyana ku pupuli si salesese.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36776/579968.mp3"
"bwadhai li inya salesese.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36776/579969.mp3"
"Usau, amwa su inu kuasaa? waungdu su?","Usau, where have you been just now? Did you go exercising?","Usau你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36776/579970.mp3"
"ini, palribula ku ki kaingu lwangai ku lacenge.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36776/579971.mp3"
"iya! aipicugu su lumaungu? nai kahedele ta kwane ku aga.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36776/579972.mp3"
"ini, ailangadha ku ku kahingalai.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36776/579973.mp3"
"ene aitupalra ku musuwa.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36776/579974.mp3"
"sabau, piya ku salangadha ikai lacenge?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36776/579975.mp3"
"mapusale ku ea ka taevega.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36776/579976.mp3"
"piya kaivai buhasi?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36776/579977.mp3"
"matulrulu ku ea ka tingitingi.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36776/579978.mp3"
"bwaadhai li ku drusa ka taeheca ku lacenge si ea ka tingitingi ku buhasi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36776/579979.mp3"
"Usau, mahimuha ku ku cingpi, aimaka pakisalru su nakuwa?","Usau, I forgot to bring my pen. Can you lend me one?","Usau，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36778/580010.mp3"
"miyalriya ku kai iluku, yaki Muni kaivai.","I don’t have one either. This is Muni’s.","我也沒有，這支是Muni的。","https://web.klokah.tw/text/sound/36778/580011.mp3"
"aimaka pakisalru su nakuwa padalru? aisaha saulriya ku musuwa.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36778/580012.mp3"
"eene, malraa.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36778/580013.mp3"
"maelanenga, taku kyaseasenanga ki Muni.","Thank you and thank Muni for me.","謝謝，也幫我謝謝Muni。","https://web.klokah.tw/text/sound/36778/580014.mp3"
"manema ku muhikai su?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36778/580015.mp3"
"aisaulriya ku ikai drusa ka hungu.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36778/580016.mp3"
"eene, manemaneana ku muhikai su?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36778/580017.mp3"
"aikisalruwanana ku ikai tulru ka hungu.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36778/580018.mp3"
"eene, ngulringava swaulri lu makatulrulunga ku vai.","Sure and remember to return them after three days.","好了，記得三天後要拿來還。","https://web.klokah.tw/text/sound/36778/580019.mp3"
"kadruwa su ka wasaulriyana nakuwa idra sasupisupilra.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36778/580020.mp3"
"wasaulringana ku kudhaa.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36778/580021.mp3"
"lani kawlrau kudra sasupisupilrane li.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36778/580022.mp3"
"lasi pakisalru su ki Usau?","Did you lend it to Usau?","你是不是借給Usau了。","https://web.klokah.tw/text/sound/36778/580023.mp3"
"kiyau, nau kitubulrwana iniya.","I don’t know. I will go and ask her.","我不知道，我去問問他。","https://web.klokah.tw/text/sound/36778/580024.mp3"
"nau pakisalruwana musuwa ikai sasupisupilrane li.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36778/580025.mp3"
"Muni, kaivai ebele pakisalru musawa ki Usau?","Muni, did Usau lend you this coat?","Muni，這個外套是Usau借你的嗎?","https://web.klokah.tw/text/sound/36778/580026.mp3"
"ini, langai ki ina bwaai nakuwa.","No, my mom bought it for me.","不是，這是我媽媽買給我的","https://web.klokah.tw/text/sound/36778/580027.mp3"
"kudra ebele ki Usau mahahamau inya yasu.","Usau’s coat is the same as yours.","Usau的外套跟你的一樣。","https://web.klokah.tw/text/sound/36778/580028.mp3"
"icecelrenge kudra ebele ini, makakaela ku kulau.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36778/580029.mp3"
"Muni, kyasalru su ki Usau ku paisu?","Muni, did you borrow money from Usau?","Muni，你有跟Usau借錢嗎?","https://web.klokah.tw/text/sound/36778/580030.mp3"
"eene, nau saulri kaiasaa amiya ku, mahimuha ku kai iluku ku paisu.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36778/580031.mp3"
"lai saulri su luiga?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36778/580032.mp3"
"aisaulriya ku ludhaa.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36778/580033.mp3"
"eene, nau palribulunga musuwa pelaela ki Usau.","Okay, I will tell Usau for you.","好，我幫你跟Usau說。","https://web.klokah.tw/text/sound/36778/580034.mp3"
"kai tulriki ahakai madu ku taenge, kai tikuhai ahakai madu ku nipalrea, lumiyainiya pacengecenge.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36780/580065.mp3"
"lanika myaiyainiya, pasalrisalriva ku, thahepana ku kai makapwalralra.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36780/580066.mp3"
"lubibilrili nau bulrunga musuwa dwahepe ikaivai taidrusaa ka tukulru.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36780/580067.mp3"
"eene, alamatiyakihagai! lubibilrili aidulrungana ku pwalra ku pana.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36780/580068.mp3"
"madrawnga ku ubulu umawma, mwa suuku malra ku kulringi, la ta mumawma.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36780/580069.mp3"
"yakai inu kudra kulringi?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36780/594042.mp3"
"yathiili ki hevehe, sana mudaane su ki suuku aiceele su.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36780/580070.mp3"
"cwaceela, amanilu kadula su, mahangisi kudra kulringi.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36780/580071.mp3"
"kai dredredre idra tukulru li!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36780/580072.mp3"
"yakai inu ku tukulru su?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36780/594043.mp3"
"yakai inya lebe ki angatu ku tukulru li.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36780/580073.mp3"
"asu ngulringau?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36780/594044.mp3"
"yakai ku sapatuthingalane li, wathingala ku ku taikaiya idra tukulru li.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36780/580074.mp3"
"kaivai ka thaliduku, pyakai nai ki drakehale si tukaange.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36780/580075.mp3"
"kadruwa ku thaliduku ikai talikai nai, ahakai nai ku lalikilika tukaange.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36780/580076.mp3"
"kadruwanaka ahakaiyana ku lalikilika lrwakuili, bulruwai li lubibilrili?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36780/580077.mp3"
"eene! ta kahedelenga lrwakuili lubibilrili.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36780/580078.mp3"
"nau bulrunga musuwa lubibilrili dwahepe ku thaliduku.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36780/580079.mp3"
"ngyavelevele kwani lalikilikane su, asi ikai ku kaange ku kyakaili! lrwabwala bilibili.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36780/580080.mp3"
