"uniyan i ruma’ i Abi, i Imay ku, eman nanu ngangai kantaw? nu muruma’ kuwa umalray lra.","Abi is not at home. I am Imay. What can I do for you? I will let him know when he comes back.","Abi不在家耶，我是Imay，有什麼事嗎？回來我會轉告Abi。","https://web.klokah.tw/text/sound/37053/586688.mp3"
"i eman mu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/37053/586689.mp3"
"imu, i Avas ku za i Abi, truwalray mi ziya.","Grandma, we are Avas and Abi, please open the door for us.","奶奶，我們是Avas和Abi，幫我們開門。","https://web.klokah.tw/text/sound/37053/586690.mp3"
"i eman u?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/37053/586691.mp3"
"i Buya ku, zuwa ku maya’a kani Umang.","I am Buya, I am here for Umang.","我是Buya，我是來找Umang的。","https://web.klokah.tw/text/sound/37053/586692.mp3"
"imu, zuwa ku mena’uwa kaninu.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/37053/586693.mp3"
"sawariyan u lra ’azi zuwa, zi salaw ku sare’ez kaninu.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/37053/586694.mp3"
"Abi, zuwa ku muzazangiya kaninu.","Abi, I am here to play with you.","Abi，我來找你玩了。","https://web.klokah.tw/text/sound/37053/586695.mp3"
"pakunamun musavak, sawriyan ku za mengangara kaninu.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/37053/586696.mp3"
"ninku sinalem inia na vurasi, zi talrami mekan!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看！","https://web.klokah.tw/text/sound/37053/586697.mp3"
"kasa tavu’ ini na vurasi.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/37053/586698.mp3"
"alamu! ninku isalem ini na inaekan na vuwa’, talrami mekan.","Come here! These are the fruits I grow. You should try it.","過來！這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/37053/586699.mp3"
"kasa tavu’ ini na inaekan na vuwa’.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/37053/586700.mp3"
"alra kayan! inia na kudumu mu maw ninku isalem na ’azi pinutremelan talrami mekan!","Take a seat! You should try some organic corn that I grow.","請坐！這是我種的有機玉米吃看看！","https://web.klokah.tw/text/sound/37053/586701.mp3"
"wa! salaw tavu’ ini na kudumu.","Wow! The corn tastes so sweet.","嗚！這玉米好甜。","https://web.klokah.tw/text/sound/37053/586702.mp3"
"aekan u za vartenuk?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/37053/586703.mp3"
"aku karuwa mekan za vartenuk, mekana ku za lingo maruwa.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/37053/586704.mp3"
"aekan u za walru?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/37053/586705.mp3"
"ai, kasa ku sahar.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/37053/586706.mp3"
"ku kulitranay u za inaekan na vuwa’ pakan kaninu.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/37053/586707.mp3"
"lrayuan, salaw mizanum ini na inaekan na vuwa’.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/37053/586708.mp3"
"kuwa alakanay u za zanum pa’aw mu.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/37053/586709.mp3"
"lrayuan.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/37053/586710.mp3"
"kasazuyu mekan, sazu ku tinusasiyaw.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/37053/586711.mp3"
"wa! kasa lringulr zi aresasiyaw.","Oh! It smells good and looks delicious.","嗚！真的很香也好吃。","https://web.klokah.tw/text/sound/37053/586712.mp3"
"kasazuyu mekan, sazu ziya i kania.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/37053/586713.mp3"
"’azi kuy kaaira yi!","I’ll make myself at home then.","我不客氣了喔！","https://web.klokah.tw/text/sound/37053/586714.mp3"
"kasazuyu mekan, sazu ziya i kani.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/37053/586715.mp3"
"sazu lra ku inekan, ’azi ku lra kararuwa mekan.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/37053/586716.mp3"
"harem kana wari inku i sinsi kuy adayaw mu mukuwa i zenan.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/37056/586753.mp3"
"i nani marengay i zenan sazu a pedped.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/37056/586754.mp3"
"harem kana wari inku i sinsi kuy adayaw mu mukuwa i ’uma.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/37056/586755.mp3"
"awa mi veneliyasa kana dare’?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/37056/586756.mp3"
"awa ta i iyan harem kana wari?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/37056/586757.mp3"
"i sinsi tuy adayaw ta mukuwa i zinanuman.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/37056/586758.mp3"
"awa ta i iyan harem kana wari?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/37056/586759.mp3"
"na sinsi tuy adayaw ta mukuwa i zenan.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/37056/586760.mp3"
"harem kana wari awa ta i zinanuman?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/37056/586761.mp3"
"’azi, i sinsi tuy adayaw ta mukuwa i zenan.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/37056/586762.mp3"
"harem kana wari awa ta i zenan?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/37056/586763.mp3"
"’azi, harem kana wari awa ta i ’uma.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/37056/586764.mp3"
"sinsi, awa ta i zinanuman mena’uwa za eman?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/37056/702424.mp3"
"awa ta mena’uwa kana tengteng.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/37056/586766.mp3"
"sinsi, awa ta i zenan mena’uwa za eman?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/37056/586767.mp3"
"awa ta mena’uwa kana sirusirupan.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/37056/586768.mp3"
"mukuwa ta i ’uma kakuda ta?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/37056/586769.mp3"
"awa ta i ’uma mena’uwa kananta isalem na kudumu, kilrivak ulra a ’ivavereng zi ulra ’alrivatrengan.","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻和蜜蜂唷。","https://web.klokah.tw/text/sound/37056/586770.mp3"
"sinsi awa ta i zinanuman pakulimaya?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/37056/586771.mp3"
"’azi, awa ta mena’uwa kana tengteng.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/37056/586772.mp3"
"sinsi awa ta i ’uma semalema za kulang?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/37056/586773.mp3"
"harem kana wari awa ta veneliyasa kana dare’.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/37056/586774.mp3"
"i kazu ulra a tengteng muviivii.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/37056/586775.mp3"
"harem kana wari mena’u ku kana tatena’ na vaavaaw na tengteng.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/37056/586776.mp3"
"i kaziyu ulra a sirusirupan muvaviivii.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/37056/586777.mp3"
"wa! sahar ku kana sirusirupan, salaw vulay.","Wow! I love butterflies. They are very beautiful.","哇！我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/37056/586778.mp3"
"i kaziyu ulra a sirusirupan a muvaviivii.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/37056/586779.mp3"
"izu melri nu sirusirupan, ’alrivatrengan nazu.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/37056/586780.mp3"
"kazu i kani mena’una’u, amanan na mukuwa i dawilr mu!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷！","https://web.klokah.tw/text/sound/37056/586781.mp3"
"ai, ’azi mi awa i dawilr.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/37056/586782.mp3"
"amanan na pavekas, tawatawar kemakawang munu kurtapelra’ u.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/37056/586783.mp3"
"maranger ku za dika mena’u.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/37056/586784.mp3"
"kemuda u mukuwa i talraviyaw?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/37059/586820.mp3"
"mipalizing ku mukuwa i talraviyaw.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/37059/586821.mp3"
"kemuda mukuwa i biyoing intaw?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/37059/586822.mp3"
"kemakawang intaw mukuwa i biyoing.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/37059/586823.mp3"
"kemuda u mukuwa i Bokoto?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/37059/586824.mp3"
"muitras ku za hikuki mukuwa i Bokoto.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/37059/586825.mp3"
"kemuda u mukuwa i Bokoto?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/37059/586826.mp3"
"muitras ku za sudang mukuwa i Bokoto.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/37059/586827.mp3"
"muitras u za eman muruma’?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/37059/586828.mp3"
"muitras ku za ciyēyun muruma’.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/37059/586829.mp3"
"muitras za eman i Varikay mukuwa i kungkuwan?","How does Varikay go to school?","Varikay搭什麼去學校?","https://web.klokah.tw/text/sound/37059/586830.mp3"
"muitras za kissiya i Varikay mukuwa i kungkuwan.","Varikay goes to school by train.","Varikay搭火車去學校。","https://web.klokah.tw/text/sound/37059/586831.mp3"
"muitras za eman i Varikay mukuwa i kiyokay?","How does Varikay go to church?","Varikay搭什麼去教會?","https://web.klokah.tw/text/sound/37059/586832.mp3"
"midinsiya i Varikay mukuwa i kiyokay.","Varikay goes to church by bicycle.","Varikay騎腳踏車去教會。","https://web.klokah.tw/text/sound/37059/586833.mp3"
"muitras u za ciyēyun mukuwa i kungkuwan?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/37059/586834.mp3"
"melri, muitras ku za bas mukuwa i kungkuwan.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/37059/586835.mp3"
"midinsiya u mukuwa i kungkuwan?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/37059/586836.mp3"
"ai, midinsiya ku mukuwa i kungkuwan.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/37059/586837.mp3"
"muitras u kana pa’evut na kissiya mukuwa i Takaw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/37059/586838.mp3"
"ai, muitras ku kana pa’evut na kissiya mukuwa i Takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/37059/586839.mp3"
"nu mukuwa u i Valangaw muitras u za kissiya za muitras u za hikuki?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/37059/586840.mp3"
"muitras ku za hikuki, muitras ta kana hikuki mu maradika kana kissiya.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/37059/586841.mp3"
"nu mukuwa u i kiyokay mu, muitras u za bas alra mu midusiya u?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/37059/586842.mp3"
"midusiya ku mukuwa i kiyokay, nu midusiya ta mu marakalra’ayan ta kana bas.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/37059/586843.mp3"
"adalrep mu ruma’ i cawse?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/37059/586844.mp3"
"’azi adalrep, miotobay ku mukuwa i cawse.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/37059/586845.mp3"
"na yubingkiyok adalrep i kungkuwan?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/37059/586846.mp3"
"adalrep, nu kemakawang ta mu medek ta.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/37059/586847.mp3"
"na aekanan mu adalrep i siyataw?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/37059/586848.mp3"
"mupatraran ta kemay i siyataw kemakawang ta mu lruwatra pungkang medek ta.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/37059/586849.mp3"
"miwari u harem kana wari?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/37062/586889.mp3"
"kemuda ziya maw?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/37062/586890.mp3"
"maranger ku mukuwa muzazangiya kaninu.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/37062/586891.mp3"
"ulra ku vangavangan harem kana wari zi uniyan ku i ruma’, nu daman lra mu.","I am out today. How about another day?","我今天有事不在家，改天吧。","https://web.klokah.tw/text/sound/37062/586892.mp3"
"nu kemazu mu, nu ’emanan miwari u? nu alusu kadaw kayku maya’a kaninu.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/37062/586893.mp3"
"ai, kuwa ngarayaw u i ruma’.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/37062/586894.mp3"
"kiumalra ku ziya karuwa ku pasirep nay? maranger ku venavalray semama’.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/37062/586895.mp3"
"ai, kuwatreng za eman.","Sure! No problem.","好啊，沒有問題。","https://web.klokah.tw/text/sound/37062/586896.mp3"
"karuwa ku semasisasing?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/37062/586897.mp3"
"’azi ku vulay zi amanan sasingaw ku, pawnung’azi tinulre’ay parapet na suru!","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦！","https://web.klokah.tw/text/sound/37062/586898.mp3"
"nu kemazu mu, kuwa sasingngaw maruwa.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/37062/586899.mp3"
"amanan sasingaw.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/37062/586900.mp3"
"lrayuan nu pazuwayaw ku pakiumaumalr.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/37062/586901.mp3"
"kuwatreng za eman, maranger u kiumalr za eman?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/37062/586902.mp3"
"kiumalra ku kaninu a lralrak u ziya kiyakarun u za eman?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/37062/586903.mp3"
"aziyu ziya kinsas ku, maw mu remetra’ ku lra harem.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/37062/586904.mp3"
"harem mu ulra nu kiyakarunan?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/37062/586905.mp3"
"sangpan ku i kungkuwan.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/37062/586906.mp3"
"kiumalra ku nannu lralrak mu ulra kaazu i zekalr?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/37062/586907.mp3"
"’azi, nanku lralrak ulra kaazu i tokay papiya.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/37062/586908.mp3"
"nu kemazu mu, sasa u na kaazu i zekalr?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/37062/586909.mp3"
"ulra ku vinaaw a saya suwan zi saya ’ayam, nazu mu ninku rinuma’enan.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/37062/586910.mp3"
"mivinaaw ku za saya ngiyaw, ulra ini na ngiyaw ku lraalrang ’azi ku kasalrengangeseng.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/37062/586911.mp3"
"maranger ku kiumalr kaninu kanini na watralunan na palisiyan.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/37062/586912.mp3"
"’azi ku kamazalraman, maw mu naku kinazalram kuy tuvangaw u.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/37062/586913.mp3"
"nanmu adain mutralun izu na petrir, na vakenan na ilrus mu ulra tu palisiyan?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/37062/586914.mp3"
"nazu na adain mutralun na eman ziya mu ’azi madikes na vavayan.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/37062/586915.mp3"
"nu kemazu mu, na vavayan mu karuwa salrangan mukuwa mutraluna?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/37062/586916.mp3"
"’azi, na vavayan ’azi muwatralun.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/37062/586917.mp3"
"kana wari harem salaw ku semangal karuwa ku kiumaumalr kaninu, alra rengay ziya, kana pinakapalisi na watralunan mu?","It’s a pleasure to interview you today. Would you please talk about the taboos of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/37062/708247.mp3"
"ai. a lralrak ku ziya mu marayas ku muzenan paalrupa.","Sure, I used to go hunting very often when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/37062/708248.mp3"
"Uyang, iniyan lra za kutra i ruma’, uwa trima’ za kutra.","Uyang, our home is out of rice wine, please go and buy some.","Uyang，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/37064/586948.mp3"
"amanan tremima’! ulra ziya sadalilran i sawka.","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/37064/586949.mp3"
"’azi pauwa na sadalilran, uwa trima’ ziya za zuwadalilran.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/37064/586950.mp3"
"tratrima’ ku za biciw, menaniwan mu?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/37064/586951.mp3"
"ulra, manueman nu tratrima’en?","Yes! How many bottles do you need?","有啊，你要買多少?","https://web.klokah.tw/text/sound/37064/586952.mp3"
"tratrima’ ku za zuwa dalilran, zi tratrima’ku ziya za saluvukan za veras.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/37064/586953.mp3"
"anzini na veras i kani, tratrima’ u ziya za eman?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/37064/586954.mp3"
"tratrima’ ku ziya za vetrinun, ulra mu vetrinun?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/37064/586955.mp3"
"muniwan lra peniya na vetrinun.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/37064/586956.mp3"
"tratrima’ ku za kavang.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/37064/586957.mp3"
"maranger u kana kemudakuda na kavang?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/37064/586958.mp3"
"tratrima’ ku kana lriketri tu ’aselr na kavang.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/37064/586959.mp3"
"ini na zangzarang kemudakuda ziya maw?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/37064/586960.mp3"
"ulra na kirekamelri tu pinivalrayan?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/37064/586961.mp3"
"ulra ziya na vulretri maw na temangiya.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/37064/586962.mp3"
"alakanay ku za saya izu na temangiya na kavang.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/37064/586963.mp3"
"Arung mukuwa u i iyan haremay? mukuwa u leminalinaya?","Arung, where have you been just now? Did you go exercising?","Arung你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/37064/586964.mp3"
"’azi, mukuwa ku pulralranga meniwana za kulang ni imu.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/37064/586965.mp3"
"kemazu kuwayu, miwari u nu karauv? wawai u salrangan kaninku mukuwa mekana.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/37064/586966.mp3"
"’azi, awa ku tremima’a za kavang.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/37064/586967.mp3"
"nu kemazu mu salrangana ku kaninu.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/37064/586968.mp3"
"’inavayan, kiumalra ku ziya ini na savetu’na kulang manueman paisu?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/37064/586969.mp3"
"na kulang savetru’makavetra’an paisu.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/37064/586970.mp3"
"ini na vurasi manueman paisu?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/37064/586971.mp3"
"na vurasi saya tingting mu makatelun paisu.","Thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/37064/586972.mp3"
"alra ’ay ku za zuwa vutu’ za kulang zi saya tingting za vurasi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/37064/586973.mp3"
"Acin, malalup ku mada za tratruli, karuwa u pavelas kaninku?","Acin, I forgot to bring my pen. Can you lend me one?","Acin，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/37066/587004.mp3"
"iniyan nanku, ini mu tuni Imay.","I don’t have one either. This is Imay’s.","我也沒有，這支是Imay的。","https://web.klokah.tw/text/sound/37066/587005.mp3"
"nu kemazu mu karuwa pavelas kaninku? kadadika ku palawli’ kaninu.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/37066/587006.mp3"
"ai, alaku.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/37066/587007.mp3"
"lrayuan, lrayuan kuwayu lra i Imay.","Thank you and thank Imay for me.","謝謝，也幫我謝謝Imay。","https://web.klokah.tw/text/sound/37066/587008.mp3"
"maranger u za eman?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/37066/587009.mp3"
"pareveliyas ku kananni na zuwa’etiv na valray.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/37066/587010.mp3"
"ai, maranger u ziya za eman?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/37066/587011.mp3"
"kiyavelas ku ziya za telu ’etiv a valray.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/37066/587012.mp3"
"maruwa lra. amanan na malalup pakalrang nu telu wariyan mu palawli’u lra.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/37066/587013.mp3"
"’azi u ziya palawli’ za ku aivas.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/37066/587014.mp3"
"ku palawli’aw lra a adaman zi.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/37066/587015.mp3"
"kemazu zi malremes ku aivas awa?","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了？","https://web.klokah.tw/text/sound/37066/587016.mp3"
"nu pavelasanay kani Uratr maku?","Did you lend it to Uratr?","你是不是借給Uratr了？","https://web.klokah.tw/text/sound/37066/587017.mp3"
"aku mazalram kayku kiumalray.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/37066/587018.mp3"
"ku pavelasay u ziya kanaku aivas.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/37066/587019.mp3"
"Imay, ini na kaytu tu ipavelas i Uratr kaninu?","Imay, did Uratr lend you this coat?","Imay，這個外套是Uratr借你的嗎?","https://web.klokah.tw/text/sound/37066/587020.mp3"
"melri, tu trinima’an ni nani veray kaninku.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/37066/587021.mp3"
"maresan tu kaytu ni Kacaw kaninu.","Kacaw’s coat is the same as yours.","Uratr的外套跟你的一樣。","https://web.klokah.tw/text/sound/37066/587022.mp3"
"tu kaytu mu maw na ’uze’uzem, ’azi maresan tu pinivalrayan.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/37066/587023.mp3"
"Imay, kivelas u kani Uyang za paisu?","Imay, did you borrow money from Uyang?","Imay，你有跟Uyang借錢嗎?","https://web.klokah.tw/text/sound/37066/587024.mp3"
