"Ci Kolas kako, mikilimay kako ci Taloan.","I am Kolas, I am here for Talo.","我是Kolas，我是來找Talo的。","https://web.klokah.tw/text/sound/35996/561047.mp3"
"Fofo, tayniay to kako miliso’ tisowanan.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/35996/561048.mp3"
"Wata kahalafin to ca ka tayni kiso, ma’ilol to kako tisowanan.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/35996/561049.mp3"
"Hongay, tayniay to kako, misalama kita.","Hongay, I am here to play with you.","Hongay，我來找你玩了。","https://web.klokah.tw/text/sound/35996/561050.mp3"
"Micomod, halafin to ko pitala no mako tisowanan.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/35996/561051.mp3"
"O nipalomaan ako a konga koni, tanamen a komaen!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/35996/561052.mp3"
"Sakoesan sa a kaenen kona konga.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/35996/561053.mp3"
"Katayni ho! O nipalomaan ako a losay koni, tanamen a komaen.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/35996/561054.mp3"
"Sakoesan sa a kaenen kona losay.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/35996/561055.mp3"
"Kamaro’ ho! O nipalomaan ako a ’ariray koni to cowa kasiwtoken, tanamen a komaen!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/35996/561056.mp3"
"Em! Sakoesan sa a kaenen.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/35996/561057.mp3"
"Komaen kiso to ’asiro haw?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/35996/561058.mp3"
"Ca kanga’ay kako komaen to ’asiro, o lingko sa ko kaenen no mako.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/35996/561059.mp3"
"Komaen kiso to ’odax haw?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/35996/561060.mp3"
"Hai, maolahay kako.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/35996/561061.mp3"
"Podacen no mako ko losay to hakakaenen no miso.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/35996/561062.mp3"
"Ahowiday, makasalang kona losay.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/35996/561063.mp3"
"Pananomen ako kiso.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/35996/561064.mp3"
"Ahowiday.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/35996/561065.mp3"
"Adihayen ko nikaenan, adihay ko nisafelan ako a dateng.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/35996/561066.mp3"
"Em! fangsis sanay, ’adetay a kaenen.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/35996/561067.mp3"
"Adihayen ko nikaenan, adihayay ho ini.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/35996/561068.mp3"
"Ca to kangodo ako yo!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/35996/561069.mp3"
"Adihayen ko nikaenan, adihayay ho ini.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/35996/561070.mp3"
"Adihayay to ko nikaenan no mako, ca to kanga’ay a komaen.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/35996/561071.mp3"
"Kakeriden no singsi kamo a tayra i lotok anini.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/35999/561108.mp3"
"Adihayay ko likes i lotok saan ci ina.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子","https://web.klokah.tw/text/sound/35999/561109.mp3"
"Kakeriden no singsi kamo a tayra i omah anini.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/35999/561110.mp3"
"Mamikarkar kita to sera haw?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/35999/561111.mp3"
"Tatalacowa kita anini?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/35999/561112.mp3"
"Kakeriden no singsi kita tayra i ’alo.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/35999/561113.mp3"
"Tatalacowa kita anini?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/35999/561114.mp3"
"Kakeriden no singsi kita a tayra i lotok.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/35999/561115.mp3"
"Tatayra kita i ’alo anini haw?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/35999/561116.mp3"
"Cowa, kakeliden no singsi kita tayra i tokos.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/35999/561117.mp3"
"Tatayra kita i tokos anini haw?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/35999/561118.mp3"
"Cowa, tatayra kita i omah anini.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/35999/561119.mp3"
"Singsi, o maan ko nanengnengen no mita i ’alo?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/35999/561120.mp3"
"Minengnenng kita to tompo.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/35999/561121.mp3"
"Singsi, o maan ko nanengnengen no mita i tokos?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/35999/561122.mp3"
"Minengnenng kita to ’adipangpang.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/35999/561123.mp3"
"Singsi, mimaan kita tayra i omah?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/35999/561124.mp3"
"Maminengneng kita toya nipalomaan no mita a ’ariray, na’onen yo adihayay ko kakonah ato fitengal.","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/35999/561125.mp3"
"Singsi, tatayra kita i ’alo a midangoy haw?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/35999/561126.mp3"
"Cowa, maminengneng to kita tompo.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/35999/561127.mp3"
"Singsi, papaloma kita to dateng i omah haw?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/35999/561128.mp3"
"Mamikarkar kita to sera anini.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/35999/561129.mp3"
"Iraay ko misaefeeferay a tompo i tira.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/35999/561130.mp3"
"Anini paka’araw kako to ma’oripay a tompo.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/35999/561131.mp3"
"Iraay ko misaefeeferay a ’adipangpang i tira.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/35999/561132.mp3"
"Yey! Wa! Maolahay kako to’adipangpang, makapahay.","Yeh! Wow! I love butterflies. They are very beautiful.","耶! 哇! 我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/35999/561133.mp3"
"Iraay ko misaefeeferay a ’adipangpang i tira.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/35999/561134.mp3"
"Cowa ko ’adipangpang kora, o fitengal kora.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/35999/561135.mp3"
"Itini to a minengneng, aka ka tayra i raay a pala yo!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/35999/561136.mp3"
"Hai, cowa ko tatayra i raay kami.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/35999/561137.mp3"
"Aka a kacomikay, tayoen ko rakat mapolinaw.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/35999/561138.mp3"
"Halikien ako nga manengneng sanay kako.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/35999/561139.mp3"
"Pakamaan kiso a tayra i talo’an?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36002/561175.mp3"
"Pakapaliding kako a tayra i talo’an.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36002/561176.mp3"
"Pakamaan cira a tayra i paisingan?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36002/561177.mp3"
"Rakat sanay cira tayra i paisingan.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36002/561178.mp3"
"Pakamaan kiso a tayra i Pongho?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36002/561179.mp3"
"Pakahikoki kako tayra i Pongho.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36002/561180.mp3"
"Pakamaan kiso a tayra i Pongho?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36002/561181.mp3"
"Pakatamina kako tayra i Pongho.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36002/561182.mp3"
"Pakamaan kiso a minokay?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36002/561183.mp3"
"Pakaci^in kako minokay.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36002/561184.mp3"
"Pakamaan ci Panay a talakongkoan?","How does Panay  go to school?","Panay搭什麼去學校?","https://web.klokah.tw/text/sound/36002/561185.mp3"
"Pakasi’acefelay ci Panay a talakongkoan.","Panay goes to school by train.","Panay搭火車去學校。","https://web.klokah.tw/text/sound/36002/561186.mp3"
"Pakamaan ci Kacaw a talakiwkay?","How does Kacaw go to church?","Kacaw搭什麼去教會?","https://web.klokah.tw/text/sound/36002/561187.mp3"
"Sitingsa sanay ci Kacaw a talakiwkay.","Kacaw  goes to church by bicycle.","Kacaw騎腳踏車去教會。","https://web.klokah.tw/text/sound/36002/561188.mp3"
"Pakaci^in kiso a talakongkoan haw?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36002/561189.mp3"
"Cowa, pakapaso kako a talakongkoan.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36002/561190.mp3"
"Pakatingsa kiso a talakongkoan haw?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36002/561191.mp3"
"Hai, pakatingsa kako a talakongkoan.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36002/561192.mp3"
"PakaKawti kiso a talaTakaw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36002/561193.mp3"
"Hai, pakaKawti kako a talaTakaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36002/561194.mp3"
"O si’acefelay anca o hikoki ko nikalican iso a talaPosong?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36002/561195.mp3"
"O hikoki ko nikalican ako, kalikiay ko hikoki to si’acefelay.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36002/561196.mp3"
"Pakapaso anca pakapaliding kiso a talakiwkay?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36002/561197.mp3"
"Pakapaliding kako talakiwkay, pakapaliding ko madepocay to pakapaso.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36002/561198.mp3"
"Mangataay ko loma’ namo to cifa haw?","Is the market close to your house?","你們家離市場近嗎?","https://web.klokah.tw/text/sound/36002/561199.mp3"
"Cowa kangata, siotofayay kako a talacifa.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去市場。","https://web.klokah.tw/text/sound/36002/561200.mp3"
"Mangataay ko yofing to kongkoan haw?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36002/561201.mp3"
"Mangataay, rakat sa tahiraay to.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36002/561202.mp3"
"Mangataay no siyataw ko kakomaenan haw?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36002/561203.mp3"
"Mahadak i siyataw lima a fon ko karomakat tahiraay to.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36002/561204.mp3"
"Ira ko romi’ad iso anini?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36005/561244.mp3"
"Mimaan?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36005/561245.mp3"
"Sapiliso’an kako tisowanan.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36005/561246.mp3"
"Ira ko tayal anini, cowa kailoma’ kako, cila to.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36005/561247.mp3"
"Anocila i, ira ko romi’ad iso? Herek no lahok tayra kako tisowanan.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36005/561248.mp3"
"Nga’ay to, talaen ako kiso i loma’.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36005/561249.mp3"
"Nga’ay loingen ako ko caciyaw ita haw? O mamikirok kako.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36005/561250.mp3"
"Hayda! Nga’ay to.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36005/561251.mp3"
"Nga’ay loingen haw?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36005/561252.mp3"
"Cowa kakapah kako, o kofaw han aca ca ho kasolimeten, aka to hena.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36005/561253.mp3"
"Ano hatira i, sasing han no mako.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36005/561254.mp3"
"Aka to sasingen.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36005/561255.mp3"
"Ahowiday to pihayda no miso to pihomong i tisowanan.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36005/561256.mp3"
"Nga’ay to, o maan ko lalicayen iso?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36005/561257.mp3"
"Licayayaw ho, o mamaanay ko tayal iso yo kapah ho kiso?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36005/561258.mp3"
"Itiya ho malakincacay kako, mitoysiway to kako no hatini.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36005/561259.mp3"
"O maan ko tayal iso hatini?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36005/561260.mp3"
"I kongkoan kako matayal.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36005/561261.mp3"
"Iniyaro’ay ko aro’ no wawa iso haw?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36005/561262.mp3"
"Cowa, itiniay i tokay ko aro’ no wawa ako.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36005/561263.mp3"
"Cecayay kiso a mikiloma’ haw?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36005/561264.mp3"
"Ira ko cecay to nipariri’an ako a waco ato cecay a ’ayam, todong to o tamdaw to no loma’ ako.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36005/561265.mp3"
"Pariri’ay kako to cecay a posi, ira ko pinanowang pacafay hay ca kalaholac ko ’orip.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36005/561266.mp3"
"Licayaw ho ako kiso to kapaysinan no mi’adopay a demak.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36005/561267.mp3"
"Ca ka hakowa ko kafana’an no mako, ano ira ko kafana’an no mako pacako han to ako kiso.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36005/561268.mp3"
"O sapi’adop namo a talakal iraay ko kapaysinan haw?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36005/561269.mp3"
"O sapi’adop niyam a talakal, tatiih ko fafahiyan a mitefing.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36005/561270.mp3"
"Nga’ay ko fafahiyan mitoor a mi’adop haw?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36005/561271.mp3"
"Cowa kanga’ay, tatiih ko fafahiyan a mi’adop.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36005/561272.mp3"
"Kacaw, awaay to ko miciw i loma’, mi’aca ho to miciw.","Kacaw, our home is out of rice wine, please go and buy some.","Kacaw，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36007/561303.mp3"
"Iraay ho i cawka ko cecay a talid, hamanay to a mi’aca!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36007/561304.mp3"
"Cango’ot ko cecay a talid, tosaen a talid ko ni’acaan.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36007/561305.mp3"
"Mami’aca kako to miciw, paliwalay kamo haw?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36007/561306.mp3"
"Iraay! Pina ko ’a’acaen no miso?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36007/561307.mp3"
"Tosa a talid ko ’a’acaen no mako, mi’aca ho kako to felac cecay a tafo.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36007/561308.mp3"
"Ini ko felac, o maan ho ko ’a’acaen iso?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36007/561309.mp3"
"Mami’aca ho kako to fita’ol, iraay haw?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36007/561310.mp3"
"Maeminay to a mapaliwal ko fita’ol niyam.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36007/561311.mp3"
"Mami’aca kako to riko’.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36007/561312.mp3"
"Masamaanay ko ’a’acaen no miso?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36007/561313.mp3"
"O kamoko’ay ko caca’edongan a riko’ ko ’a’acaen no mako.","ant to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/36007/561314.mp3"
"Onini kahengangay makena?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36007/561315.mp3"
"Iraay ko roma a cengel haw?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36007/561316.mp3"
"Iraay ho ko kohecalay ato langdaway.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36007/561317.mp3"
"Pafelien kako to cecay langdaway a riko’.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36007/561318.mp3"
"Kacaw, talacowaay kiso i sawni? Miontoay kiso haw?","Kacaw, where have you been just now? Did you go exercising?","Kacaw你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36007/561319.mp3"
"Cowa, patadoay kako to fofoan a mi’aca to dateng.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36007/561320.mp3"
"Hay han, ira ko romi’ad iso to dadaya haw? Malacafay kita a malafi ano dadaya, makahi kiso?","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36007/561321.mp3"
"Ca kanga’ay, o mami’aca to riko’ kako.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36007/561322.mp3"
"Ano hatira, tooren ako kiso.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36007/561323.mp3"
"Nga’ay ho! Pinaay ko ’aca nona dateng?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36007/561324.mp3"
"Tosa polo’ ko ’aca nona dateng to cecay a rorong.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36007/561325.mp3"
"Pina ko ’aca nona konga?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36007/561326.mp3"
"Tolo polo’ ko ’aca nona konga to cecay a tingting.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36007/561327.mp3"
"Pafelien kako to tosa rorong a dateng cecay tingting a konga.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36007/561328.mp3"
"Kacaw, matawalay ako miala ko impac, nga’ay pacaliwen kako haw?","Kacaw, I forgot to bring my pen. Can you lend me one?","Kacaw，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36009/561359.mp3"
"Awaay ko no mako, o ni Panay konini.","I don’t have one either. This is Panay’s.","我也沒有，這支是Panay的。","https://web.klokah.tw/text/sound/36009/561360.mp3"
"Nga’ay pacaliwen ho kako haw? Halikien to ako a patikol kiso.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36009/561361.mp3"
"Hayda, na alaen.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36009/561362.mp3"
"Ahowiday, patadoen to kako a miahowiday ci Panay haw!","Thank you and thank Panay for me.","謝謝，也幫我謝謝Panay。","https://web.klokah.tw/text/sound/36009/561363.mp3"
"O maan ho ko sasaalien iso?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36009/561364.mp3"
"O papatikol kako tona tosa a tilid.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36009/561365.mp3"
"Hayda, o maan ho ko sasaalien iso?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36009/561366.mp3"
"O mamicalw ho kako tona tolo a tilid.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36009/561367.mp3"
"Hayda, haratengen to tolo a romi’ad patikolen a patayni. yo.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36009/561368.mp3"
"Cowa ho patikol kiso to sasipasip ako.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36009/561369.mp3"
"Mapatikolay to ako inacila.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36009/561370.mp3"
"Mana awa a ma’araw koya sasipasip no mako.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36009/561371.mp3"
"Pacaliwan iso ci Kacaw han?","Did you lend it to Kacaw?","你是不是借給Kacaw了?","https://web.klokah.tw/text/sound/36009/561372.mp3"
"Hayken, licayen ho ako cira.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36009/561373.mp3"
"Pacaliw han ho ako kiso to sasipasip ako.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36009/561374.mp3"
"Panay, o nipacaliwan ni Kacaw tisowanan koni a kayto haw?","Panay, did Kacaw lend you this coat?","Panay，這個外套是Kacaw借你的嗎?","https://web.klokah.tw/text/sound/36009/561375.mp3"
"Cowa, o ni’acaan no wina ako to hamako konini.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36009/561376.mp3"
"Mahecaday ko kayto ni Kacaw to no miso.","Kacaw’s coat is the same as yours.","Kacaw的外套跟你的一樣。","https://web.klokah.tw/text/sound/36009/561377.mp3"
"O kohetingay ko kayto nira, cowa kahlalecad ko cengel niyam.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36009/561378.mp3"
"Panay, micaliwan iso ko payci ni Kacaw haw?","Panay, did you borrow money from Kacaw?","Panay，你有跟Kacaw借錢嗎?","https://web.klokah.tw/text/sound/36009/561379.mp3"
"Hai, o papatikolen no mako cira anini, matawalay no mako a mihawikid ko payci.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36009/561380.mp3"
"Hacowa a patikolen no miso?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36009/561381.mp3"
"Anocila hanto ako a patikol cira.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36009/561382.mp3"
"Hayda, sowal hanto ako ci Kacaw.","Okay, I will tell Kacaw for you.","好，我幫你跟Kacaw說。","https://web.klokah.tw/text/sound/36009/561383.mp3"
"O fakeloh ko sapi’enec to ’edo a mi’adop, o wa’il ko sapitalakal to tolok, matatodongay haenen.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36011/561414.mp3"
"Mahaenay han, mararaway ko demak ako! Salaw awa ko ma’adpay no mako.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36011/561415.mp3"
"Pakafana’en ho ako kiso misanga’ tona tosa a satalakal.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36011/561416.mp3"
