"Maqansiap asu makusia busul-kavi qanup?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27250/449420.mp3"
"Makusia saak haqu malhaqu, mintun madas busul mapu’asu."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27250/449421.mp3"
"Isia naipi vanis inundadanan."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27250/449422.mp3"
"Mavia asu tu maqansiap i?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27250/449423.mp3"
"Isia naipi vanis tu dapan, paaqpun isia naipi vanis tu inundadanan."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27250/449424.mp3"
"Mahiqiv ata haqu, maszang haiza’in tishaqu."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27250/449425.mp3"
"Mavia asu tu maqansiap i?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27250/449426.mp3"
"Sakunanin asu. kavavaa ata makilansan."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27250/449427.mp3"
"Ma’aq isuu tas’i’un tu?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27250/449428.mp3"
"Matas’i saak islabantiq, isdamu ki tanpahukaz."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27250/449429.mp3"
"Ma’aq isuu sinpadangi ka?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27250/449430.mp3"
"Sia naipa lismusqut tu haqu, ismusqut i sakut."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27250/449431.mp3"
"Matumasqing Tama-diqanin, madia haip tu qinanup."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27250/449432.mp3"
"Uu ai! Dasun mita mun’asang mapisihal mapaqusil."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27250/449433.mp3"
"Na masnava saak mu-u haip sia takilibus tu miniqumis a tuko-uq is malasBunun.","I will teach everyone all kinds of animals in Bunun language today.","今天老師要教大家動物的布農語怎麼說。","https://web.klokah.tw/text/sound/36493/573119.mp3"
"Na masnava saak mu-u haip sia minlilibus tu lukis nait ismuut a tuko-uq is malasBunun.","","今天老師要教大家植物的布農語怎麼說。","https://web.klokah.tw/text/sound/36493/573120.mp3"
"Na masnava saak mu-u haip sia konunkonun a tuko-uq is malasBunun.","I will teach everyone all kinds of fruits in Bunun language today.","今天老師要教大家水果的布農語怎麼說。","https://web.klokah.tw/text/sound/36493/573121.mp3"
"Ka-a tu masabaq.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36493/573122.mp3"
"Ka-a tu pataliva.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36493/573123.mp3"
"Ka-a tu ma-unma-un.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36493/573124.mp3"
"Punhapavav ang a petasan a.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36493/573125.mp3"
"Siza-a ispapatas a.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36493/573126.mp3"
"Punhapavav ang a papatasanhaqil a.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36493/573127.mp3"
"Denpusav in a petasan a.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36493/573128.mp3"
"Denpusav in a ispapatas a.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36493/573129.mp3"
"Sankunav ang a kakonun a.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36493/573130.mp3"
"Sankunav ang a isqaqelangun a.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36493/573131.mp3"
"Issimaq a ispapatas un a?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36493/573132.mp3"
"Inaak.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36493/573133.mp3"
"Issimaq a petasan un a?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36493/573134.mp3"
"IsManias.","It’s Manias’s.","是Manias的。","https://web.klokah.tw/text/sound/36493/573135.mp3"
"Issimaq a isqaqesqes un a?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36493/573136.mp3"
"Na niap qo.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36493/573137.mp3"
"Duuq isManias a hulus a?","Is that Manias’s clothes?","那是Manias的衣服嗎?","https://web.klokah.tw/text/sound/36493/573138.mp3"
"Ni-i, Is-Abus nepa tu panhahapavun.","No, this is Abus’s coat.","不是，這是Abus的外套。","https://web.klokah.tw/text/sound/36493/573139.mp3"
"Masnanava, sipungul saak madas i petasan.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36493/573140.mp3"
"Muskuna isisils su-u tu issuszangan saduu petasan.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36493/573141.mp3"
"Mubitqus in naak a ispapatas a.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36493/573142.mp3"
"Kilima duma issuszangan mapasimul.","Borrow it from your classmate.","跟同學借。","https://web.klokah.tw/text/sound/36493/573143.mp3"
"Si-a-av i ispapatas mapatas.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36493/594222.mp3"
"Mupunghav naak a isqaqesqes a.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36493/573144.mp3"
"Handii naak isqaqesqes a, siza-i makusia.","I will lend you my eraser.","這是我的橡皮擦，拿去用。","https://web.klokah.tw/text/sound/36493/573145.mp3"
"Na mal-uu in ata, asa mananulu kis mudandaan munlumaq in!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36493/573146.mp3"
"Uu, masnanava unin ang.","Got it, thank you teacher.","好，謝謝老師。","https://web.klokah.tw/text/sound/36493/573147.mp3"
"Na mal-uu in ata, na pasaqna in is.","The class is over, goodbye everyone.","我們要下課了，大家再見了。","https://web.klokah.tw/text/sound/36493/573148.mp3"
"Masnanava, na pasaqna in is.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36493/573149.mp3"
"Ma-aq saak a tupa-un tu Pima, manahip mapasaduu mu-u.","Hello everyone, my name is Pima.","大家好，我的名字是Pima。","https://web.klokah.tw/text/sound/36496/573187.mp3"
"Pima, manahip mapasaduu su-u.","","Pima你好。","https://web.klokah.tw/text/sound/36496/573188.mp3"
"Ma-aq saak a tupa-un tu Banitul, manahip mapasaduu mu-u.","Hello everyone, my name is Banitul.","大家好，我的名字是Banitul。","https://web.klokah.tw/text/sound/36496/573189.mp3"
"Banitul, manahip mapasaduu su-u.","Hello, Banitul.","Banitul你好。","https://web.klokah.tw/text/sound/36496/573190.mp3"
"Ma-aq saak a tupa-un tu Pima, manahip mapasaduu su-u.","Hello, I am Pima.","你好，我是Pima。","https://web.klokah.tw/text/sound/36496/573191.mp3"
"Pima, manahip mapasaduu su-u, ma-aq saak a tupa-un tu Dusqav.","Hello, Pima, I am Iniw.","Pima你好，我是Dusqav。","https://web.klokah.tw/text/sound/36496/573192.mp3"
"Ma-aq saak a tupa-un tu Banitul, manahip mapasaduu su-u.","Hello, I am Banitul.","你好，我是Banitul。","https://web.klokah.tw/text/sound/36496/573193.mp3"
"Banitul, manahip mapasaduu su-u, ma-aq saak a tupa-un tu Dusqav.","Hello, Abus, I am Dusqav.","Banitul你好，我是Dusqav。","https://web.klokah.tw/text/sound/36496/573194.mp3"
"Simaq ata tu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36496/573195.mp3"
"Ma-aq saak a issia Banga tu tina, tupa-un naak ngaan tu Puni.","I am Banga’s mom, Puni.","我是Banga的媽媽，我是Puni。","https://web.klokah.tw/text/sound/36496/573196.mp3"
"Simaq ata tu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36496/573197.mp3"
"Ma-aq saak a issia Banga tu nobano-az tupa-un naak ngaan tu Savi.","I am Banga’s sister. My name is Savi.","我是Banga的妹妹，我的名字是Savi。","https://web.klokah.tw/text/sound/36496/573198.mp3"
"Simaq nepa?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36496/573199.mp3"
"Inaak nepa masnanava, tupa-un sia ta ngaan tu Biung.","He is my teacher, Biung.","他是我的老師，他叫Biung。","https://web.klokah.tw/text/sound/36496/573200.mp3"
"Simaq nepa tu?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36496/573201.mp3"
"Inaak nepa masituqas, tupa-un nepa tu Tiang.","He is my brother, Tiang.","他是我的哥哥，他叫Tiang。","https://web.klokah.tw/text/sound/36496/573202.mp3"
"Duuq Pima nepa?","Is he Pima?","他是Pima嗎?","https://web.klokah.tw/text/sound/36496/573203.mp3"
"Uu, Pima nepa.","Yes, he is Pima.","是，他是Pima。","https://web.klokah.tw/text/sound/36496/573204.mp3"
"Duuq Pima su-u ka ngaan?","Are you Pima?","你是Pima嗎?","https://web.klokah.tw/text/sound/36496/573205.mp3"
"Ni-i, Dusqav saak.","No, I am Dusqav.","不是，我是Dusqav。","https://web.klokah.tw/text/sound/36496/573206.mp3"
"Simaq a tupa-un tu Pima ka?","Who is Pima?","誰是Pima?","https://web.klokah.tw/text/sound/36496/573207.mp3"
"Zaku ka tupa-un tu Pima.","I am Pima.","我就是Pima。","https://web.klokah.tw/text/sound/36496/573208.mp3"
"Simaq a tupa-un tu Dusqav a?","Who is Dusqav?","誰是Dusqav?","https://web.klokah.tw/text/sound/36496/573209.mp3"
"Ma-aq a Dusqav a inaak kaviaz.","Dusqav is my friend.","Dusqav是我的朋友。","https://web.klokah.tw/text/sound/36496/573210.mp3"
"Tuko-uq su-u masituqas a ngaan?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36496/573211.mp3"
"Tupa-un naak masituqas ngaan tu Abus.","My elder sister’s name is Abus.","我的姐姐的名字是Abus。","https://web.klokah.tw/text/sound/36496/573212.mp3"
"Tuko-uq su-u masinoba ka ngaan?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36496/573213.mp3"
"Tupa-un naak masinoba ngaan tu Samingaz.","My younger sister’s name is Samingaz.","我的妹妹的名字是Samingaz。","https://web.klokah.tw/text/sound/36496/573214.mp3"
"Duuq maqansiap asu issia ta ngaan?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36496/573215.mp3"
"Tupa-un nepa tu Pima.","He is called Pima.","他叫做Pima。","https://web.klokah.tw/text/sound/36496/573216.mp3"
"Piaq in su-u masituqas sia ta qamisan?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36496/573217.mp3"
"Mas-anqanhima in sia ta qamisan.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36496/573218.mp3"
"Piaq in su-u masinoba sia ta qamisan?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36496/573219.mp3"
"Hima in sia ta qamisan.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36496/573220.mp3"
"Heza mu-u asang pasnanava-an?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36496/573221.mp3"
"heza.","Yes.","有。","https://web.klokah.tw/text/sound/36496/573222.mp3"
"Ihaan asu isu-u asang tu pasnanava-an ta isnava-an?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36496/573223.mp3"
"Uu, maszang saam tastulumaq is isnava-an haan pasnanava-an.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36496/573224.mp3"
"Simaq a bananaz a?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36499/573261.mp3"
"Inaak nepa Pantama-un.","","他是我叔叔。","https://web.klokah.tw/text/sound/36499/573262.mp3"
"Simaq a binano-az a?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36499/573263.mp3"
"Inaak nepa masituqas.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36499/573264.mp3"
"Inaak nepa tuqasno-az.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36499/727721.mp3"
"Simaq a uvaz-az a?","","那個小孩是誰?","https://web.klokah.tw/text/sound/36499/573265.mp3"
"Inaak nepa masinoba.","","他是我的弟弟。","https://web.klokah.tw/text/sound/36499/573266.mp3"
"Inaak nepa nobananaz.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36499/727722.mp3"
"Malkamama-aq su-u tina?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36499/573267.mp3"
"Ising nepa.","She is a doctor.","她是醫生。","https://web.klokah.tw/text/sound/36499/573268.mp3"
"Pa-i-i-iu nepa.","She is a doctor.","她是醫生。","https://web.klokah.tw/text/sound/36499/727724.mp3"
"Malkamama-aq su-u tama?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36499/573269.mp3"
"Masnanava nepa.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36499/573270.mp3"
"Isu-u nepa masinoba?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36499/573271.mp3"
"Isu-u nepa nobananaz?","No, he is my younger brother’s friend.","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36499/727725.mp3"
"Ni-i, issia nepa masinoba naak tu kaviaz.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36499/573272.mp3"
"Ni-i, issia nepa nobananaz naak tu pakasvala-an.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36499/727726.mp3"
"Isu-u nepa masituqas?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36499/573273.mp3"
"Isu-u nepa tuqasno-az?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36499/727727.mp3"
"Ni-i, inaak nepa masinoba.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36499/573274.mp3"
"Ni-i, inaak nepa nobano-az.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36499/727728.mp3"
"Papiaq nenka tastulumaq?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36499/573275.mp3"
"Hahima nenka tastulumaq.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36499/573276.mp3"
"Papiaq mu--u uvavaz-az?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36499/573277.mp3"
"Sasaspat naam a uvavaz-az.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36499/573278.mp3"
"Papiaq su-u ka masinoba?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36499/573279.mp3"
"Uka naak a nobananaz, lusqa tu heza-an saak tatau ka nobano-az.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36499/573280.mp3"
"Papiaq su-u ka masituqas?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36499/573281.mp3"
"Uka-an saak masituqas.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36499/573282.mp3"
"Papiaq su-u ka tes-aan?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36499/573283.mp3"
"Uka-an saak tes-aan.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36499/573284.mp3"
"Duuq tes-aan amu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36499/573285.mp3"
"Uu, masituqas naak nepa.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36499/573286.mp3"
"Uu, tuqasnanaz naak nepa.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36499/727723.mp3"
"Duuq ituKetnanusiduq amu tu bunun?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36499/573287.mp3"
"Uu, Ketnanusiduq saam tu bunun.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36499/573288.mp3"
"Duuq Bununsiduq nepa amin?","Is she Bunun too?","她也是布農族人嗎?","https://web.klokah.tw/text/sound/36499/573289.mp3"
"Uu, Bununsiduq nepa amin.","Yes, she is Bunun too.","是的，她也是布農族人。","https://web.klokah.tw/text/sound/36499/573290.mp3"
"Maku-aq haip a diqanin?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36502/573329.mp3"
"Kamamakazhav a diqanin a, asa tu maqasmav quu danumbaqis.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36502/573330.mp3"
"Maku-aq haip a diqanin?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36502/573331.mp3"
"Kamamaklang a diqanin a, asa tu ququu danum.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36502/573332.mp3"
"Maku-aq haan nata ka diqanin?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36502/573333.mp3"
"Madaing a vali ka, asa mananulu tu biaq is pasanvali-un.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36502/573334.mp3"
"Maku-aq haan nata ka diqanin?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36502/573335.mp3"
"Madia ka luhum a, uka vali sadu-an.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36502/573336.mp3"
"Maku-aq diqanin is kutun in?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36502/573337.mp3"
"Na uka vali kis kutun in i, madia ka luhum a, madaing amin a luvluv a.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36502/573338.mp3"
"Maku-aq diqanin tu tudiip?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36502/573339.mp3"
"Makazhavkazhav haip diqanin a, asa menuk panhapavun tu hulus is munnata.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36502/573340.mp3"
"Maku-aq diqanin tu mal-uu tu tudiip a?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36502/573341.mp3"
"Masihal a diqanin tu mal-uu tu tudiip.","It will be sunny on the weekend.","假日天氣晴朗舒服。","https://web.klokah.tw/text/sound/36502/573342.mp3"
"Na qudanan is tudiip in?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36502/573343.mp3"
"Na masihal tudiip a diqanin, na ni-i tu qudanan.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36502/573344.mp3"
"Na qudanan is tudiip in?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36502/573345.mp3"
"Uu, na qudanan is tudiip in.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36502/573346.mp3"
"Qudanan in?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36502/573347.mp3"
"Isdangza in, minsuma in a vali.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36502/573348.mp3"
"Qudanan in?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36502/573349.mp3"
"Qudanan in, ni-i saak minadas i talulung.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36502/573350.mp3"
"Qudanan nata ka?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36502/573351.mp3"
"Ni-i in qudanan lopa ka dau, na qudanan is tonquvali in, asa madas i talulung is munnata.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36502/573352.mp3"
"Na makazhav is pungna in tu qamisan?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36502/573353.mp3"
"Na makazhav is pungna in tu qamisan, asa panmadia hulus is menuk.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36502/573354.mp3"
"Na maklang haip is talabal in tu diqanin?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36502/573355.mp3"
"Uu, asa maqasmav is quu danum i maklang is talabal in tu tudiip.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36502/573356.mp3"
"Mazima asu kis namintalabal in?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36502/573357.mp3"
"Mazima saak is namintalabal in, mopa mananqat a diqanin a.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36502/573358.mp3"
"Mazima asu kis naminqamisan in?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36502/573359.mp3"
"Ni-i saak mazima namimqamisan in tu diqanin, mopa madia balivusan.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36502/573360.mp3"
"Sipungul saak madas i petasan.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36505/573400.mp3"
"Muskun saak su-u saduu.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36505/573401.mp3"
"Sipungul saak madas i isqaqesqes.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36505/573402.mp3"
"Siza-a inaak a.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36505/573403.mp3"
"Sipungul asu madas ispapatas?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36505/573404.mp3"
"Uu, pasimulav ang saak isu-u ispapatas?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36505/573405.mp3"
"Na ma-aq su-u asa-un ma-un is tonquvali in?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36505/573406.mp3"
"Na ma-un saak buqulpetiphak.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36505/573407.mp3"
"Na ma-aq su-u asa-un ma-un is sanavan in?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36505/573408.mp3"
"Na asa saak ma-un qesing.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36505/573409.mp3"
"Ma-aq su-u konun tu laqbing?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36505/573410.mp3"
"Sia nibu ta naak a konun.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36505/573411.mp3"
"Ma-aq su-u konun tu ma-un in petutonquvali?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36505/573412.mp3"
"Sia metulkuk naak a konun.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36505/573413.mp3"
"Pisqasibang ata kantundaq i biul.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36505/573414.mp3"
"Ngausa ang asu, na kilimuk asu kis unis in.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36505/573415.mp3"
"Ina, Ap-ap ata.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36505/573416.mp3"
"Uu, taskun ata.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36505/573417.mp3"
"Pisqasibang ata biul.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36505/573418.mp3"
"Ni-i, na tangus ang ata ansaqan petasan.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36505/573419.mp3"
"Mesitsit in asu nipun?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36505/573420.mp3"
"Ni-i ang, masinav ang saak baluku.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36505/573421.mp3"
"Mequlqul in asu ngulus?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36505/573422.mp3"
"Mequlqul in saak ngulus.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36505/573423.mp3"
"Mesinav in asu baluku?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36505/573424.mp3"
"Aminuk amin baluku masinav.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36505/573425.mp3"
"Mavia asu ni-i ang tel-ima tu?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36505/573426.mp3"
"Na tal-ima saak is unin in.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36505/573427.mp3"
"Malkama-aq asu sangan?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36505/573428.mp3"
"Kilim saak masnanava.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36505/573429.mp3"
"Na malkama-aq asu kis mal-uu in?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36505/573430.mp3"
"Na munlumaq saak.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36505/573431.mp3"
"Na malkama-aq nepa kis mal-uu in?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36505/573432.mp3"
"Na tisqaqenaz nepa pasilobu.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36505/573433.mp3"
"Aping, heza bunun ilumaq?","Aping, are you home?","Aping，你在家嗎?","https://web.klokah.tw/text/sound/36508/573472.mp3"
"Heza, munlumaqa ti.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36508/573473.mp3"
"Aping, heza bunun ilumaq?","Aping, are you home?","Aping，你在家嗎?","https://web.klokah.tw/text/sound/36508/573474.mp3"
"Uka Aping ilumaq ti. Ilung saak, miku-aq dau tu? na taqu-ak is musuqis in.","Aping is not at home. I am Ilung. What can I do for you? I will let him know when he comes back.","Aping不在家耶!我是Ilung，有什麼事嗎? 回來我會轉告Aping。","https://web.klokah.tw/text/sound/36508/573475.mp3"
"Simaq ata tu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36508/573476.mp3"
