"neka ti kivi! itjumaq ti muni aken izua anema kudain? ku kikai anga ti kivi. nu mangetjez","kivi is not at home. I am muni. What can I do for you? I will let him know when he comes back.","kivi不在家耶!我是muni，有什麼事嗎? 回來我會轉告kivi。","https://web.klokah.tw/text/sound/36669/577362.mp3"
"tima mun?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36669/577363.mp3"
"vuvu tiamen ti tjuku kati kivi pusaladji a men a semuqeljev ta paljing!","Grandma, we are tjuku and kivi, please open the door for us.","奶奶，我們是tjuku和kivi，幫我們開門!","https://web.klokah.tw/text/sound/36669/577364.mp3"
"tima a?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36669/577365.mp3"
"ti tjanubak a ken, mangetjez a ken a karim tjai camak.","I am tjanubak, I am here for camak.","我是tjanubak，我是來找camak的。","https://web.klokah.tw/text/sound/36669/577366.mp3"
"vuvu mangetjez a ken a pacun tjanu sun.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36669/577367.mp3"
"cuacuay anga su a inika mangedjez singelit aken aravac tjanusun.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36669/577368.mp3"
"kivi, mangetjez aken a karim tjanu sun ta kivangavang.","kivi, I am here to play with you.","kivi，我來找你玩了。","https://web.klokah.tw/text/sound/36669/577369.mp3"
"kirimu saqumaqanun cuai anga ken a kaljava tjanusun.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36669/577370.mp3"
"aicu a vurasi ku sinitalem pai kilingavi a keman.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36669/577371.mp3"
"qaljemqem angata a icu a vurasi.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36669/577372.mp3"
"idu samazaw! aicu ku sinitalem a kudamunu, kilingavi a keman.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36669/577373.mp3"
"qaljemqem aravac a icu a kudamunu.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36669/577374.mp3"
"qiladju! ku sinitalem aicu a punug neka nu hiliu kilingavi a keman.","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36669/577375.mp3"
"uwa! qaljemqem aravac aicu a punug.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36669/577376.mp3"
"keman sun ta valjetjuk?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36669/577377.mp3"
"ini aken a maqatia a keman ta valjetjuk, bulai a keman aken ta linggu.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36669/577378.mp3"
"keman sun ta pingkan?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36669/577379.mp3"
"nanguaq, tjengelay aken aravac.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36669/577380.mp3"
"ku sitjuljakan tua kudamunu tu su kanen.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36669/577381.mp3"
"masalu, liyaw a qetim na aicu a kudamunu.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36669/577382.mp3"
"malap a ken ta zalujm tu ku sipatekel tjanusun sun.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36669/577383.mp3"
"masalu.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36669/577384.mp3"
"suliavu a keman, na kemesa ken a pakaliyaw ta djamay.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36669/577385.mp3"
"uwa! nguljingulj angata nu kanen sanguaq uta.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36669/577386.mp3"
"suliavu a keman, liyaw a nan a imaza.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36669/577387.mp3"
"inia aken a masiyaq yu!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36669/577388.mp3"
"suliavu a keman, liyaw a nan a imaza.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36669/577389.mp3"
"liyaw anga ku kinan, nakuya anga keman.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36669/577390.mp3"
"uri kacuin mun a ma gadu ni sinsi tucu a qadaw.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36672/577427.mp3"
"qivu ti kina liyaw aravac a cacarag i gadu aya.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36672/577428.mp3"
"tucu a qadaw uri kacin mun ni sinsi a ma vavua.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36672/577429.mp3"
"uri vaik a men a qemusul ta qipu?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36672/577430.mp3"
"uri semainu itjen tucu a qadaw?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36672/577431.mp3"
"uri kacuin a men ni sinsi a sema pana.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36672/577432.mp3"
"uri semainu itjen tucu qadaw?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36672/577433.mp3"
"uri kacuin a men a sinsi a sema gade.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36672/577434.mp3"
"uri vaik itjen a sema pana tucu qadaw?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36672/577435.mp3"
"ini, uri kacuin itjen ni sinsi a sema gade.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36672/577436.mp3"
"uri vaik itjen a sema gadu tucu qadaw?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36672/577437.mp3"
"ini, uri vaik itjen a sema vavua tucu a qadaw.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36672/577438.mp3"
"sinsi, anema tja pacunan nu semapana itjen?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36672/577439.mp3"
"viak itjen a pacun ta qaqudruy.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36672/577440.mp3"
"sinsi, uri sema gade tjen a pacun ta anema?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36672/577441.mp3"
"vaiki a pacun ta kalidrungudrungulj.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36672/577442.mp3"
"anema tja kudain a semavavua?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36672/577443.mp3"
"uri vaik amen a sema vavua pacun ta nia talem a punug, kipapaulingavu izua sasiq tjainan yu!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36672/577444.mp3"
"sinis, uri sema pana tjen a ljemangui?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36672/577445.mp3"
"ini, uri vaik itjen a pacun ta qaqudruy.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36672/577446.mp3"
"sinis, uri mavavua tjen a temalem ta ljaceng?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36672/577447.mp3"
"uri vaik itjen tucu qadaw a temuvud ta qipu.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36672/577448.mp3"
"inuan a qaqudrui a minlayalayap a pacacikecekel.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36672/577449.mp3"
"tucu a qadaw tjupacun aken ta paqulid a valjualjut a qaqudrui.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36672/577450.mp3"
"izua kalidrungudrungulj izua a minlayalayap.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36672/577451.mp3"
"yei! wa! tjengelay aken ta kalidrungudrungulj, bulay aravac.","Yeh! Wow! I love butterflies. They are very beautiful.","耶! 哇! 我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36672/577452.mp3"
"izua kalidrungudrungulj izua a minlayalayap.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36672/577453.mp3"
"inika kalidrungudrungulj a zua, tjainan azua.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36672/577454.mp3"
"imazau a pacun, nakuya macadja a ravac yu!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36672/577455.mp3"
"nanguaq, inika cemadja a uri nia sazuain.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36672/577456.mp3"
"maya mekelj galju a djemavac mavan nu setjakerus anga.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36672/577457.mp3"
"saljinga ken a pacun a kirimu.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36672/577458.mp3"
"namaka tua anema sun a vaik a sema patjangzaq?","How do you go to the block-house?","你搭什麼車去工寮?","https://web.klokah.tw/text/sound/36675/577494.mp3"
"na maka ta palidring a ken a sema patjangezaq.","","我搭車去工寮。","https://web.klokah.tw/text/sound/36675/577495.mp3"
"na maka tua anema timadju a vaik a sema biuyeng?","How does he go to the hospital?","他搭什麼去醫院?","https://web.klokah.tw/text/sound/36675/577496.mp3"
"na djemavac timadju a vaik a sema biuyeng.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36675/577497.mp3"
"na maka ta anema sun a vaik a sema bukutu?","How do you go to Penghu?","你搭什麼去澎湖?","https://web.klokah.tw/text/sound/36675/577498.mp3"
"na maka ta hikuki a ken a vaik a sema bukutu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36675/577499.mp3"
"na maka ta anema sun a vaik a sema bukutu?","How do you go to Penghu?","你搭什麼去澎湖?","https://web.klokah.tw/text/sound/36675/577500.mp3"
"na maka varukur aken a sema pukutu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36675/577501.mp3"
"na maka ta anema sun a sema tjumaq?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36675/577502.mp3"
"na maka ta tjeiyun a ken a sema tjumaq.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36675/577503.mp3"
"na maka tua anema ti tjuku a vaik a sema gakku?","How does tjuku go to school?","tjuku搭什麼去學校?","https://web.klokah.tw/text/sound/36675/577504.mp3"
"na maka ta kisia ti tjuku a vaik a sema gakku.","tjuku goes to school by train.","tjuku搭火車去學校。","https://web.klokah.tw/text/sound/36675/577505.mp3"
"na maka ta anema ti piya a sema kiukay?","How does piya go to church?","piya搭什麼去教會?","https://web.klokah.tw/text/sound/36675/577506.mp3"
"na kizidinsia ti piya a sema kiukay.","piya goes to church by bicycle.","piya騎腳踏車去教會。","https://web.klokah.tw/text/sound/36675/577507.mp3"
"na maka ta tjeiyun sun a sema gakku?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36675/577508.mp3"
"ini, na maka basu a ken a sema gakku.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36675/577509.mp3"
"na kizidinsia sun a sema gaku?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36675/577510.mp3"
"ui, na kizidinsia ken a sema gakku.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36675/577511.mp3"
"na maka ta kautiy sun a sema takaw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36675/577512.mp3"
"ui, na maka kauti aken a sema takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36675/577513.mp3"
"nu vaik sun a sema taitu maka hikuki sun manu maka kisiya sun?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36675/577514.mp3"
"maka hikuki a ken, tjadjayaw a maka hikuki ta kisia.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36675/577515.mp3"
"nu vaik sun a sema kiukay maka basu sun manu unting sun ta palidring?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36675/577516.mp3"
"unting a ken ta palidring a sema kiukay tjananguaq a unting ta maka basu.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36675/577517.mp3"
"dungdung a vavelian ta nu umaq?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36675/577518.mp3"
"inika dungdung, kiutubay a ken a sema tua vavelian.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36675/577519.mp3"
"idungdung ta gakku a yubing?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36675/577520.mp3"
"idudud nu djemavac djemaljun.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36675/577521.mp3"
"idudud ta sasekezan na basu a kakanan?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36675/577522.mp3"
"nu casaw ta ljaljevavan ta basu sa djemavac tu gu pungkang djemaljun anga.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36675/577523.mp3"
"izua su lingau tucu a qadaw?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36678/577563.mp3"
"makuda?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36678/577564.mp3"
"salinga ken ta vaik a paljilji tjanusun.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36678/577565.mp3"
"izua ku sengsengan tucu a qadaw nu tjaivililj anga.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36678/577566.mp3"
"sa izua su lingau nutiyaw? ku karimau anga sun nu na kincengelj anga.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36678/577567.mp3"
"maqati ku kaljavau anga sun i tjumaq.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36678/577568.mp3"
"maqati aken a luing? saljinga ken ta pungengetj.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36678/577569.mp3"
"paqulid ui bulai.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36678/577570.mp3"
"maqati a paiga?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36678/577571.mp3"
"sekulung aken ini kana maparimasudju a suku uta nakuya yu.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36678/577572.mp3"
"ku pasasingau numaya.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36678/577573.mp3"
"kumalji a kipasasing masengac.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36678/577574.mp3"
"masalu na selaing sun a ku kivadaq.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36678/577575.mp3"
"inika makuda anema uri su sikivadaq?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36678/577576.mp3"
"ka maqacuvucuvung sun anema su kipusengsengan?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36678/577577.mp3"
"taizing aken kasicuayan ljakua na kidjaula anga ken.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36678/577578.mp3"
"sa tucu izua su kipusengsenganan?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36678/577579.mp3"
"i gakku aken a kipusengsengan.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36678/577580.mp3"
"i zuazua i qinaljan a su aljak uta?","Do your kids live in the tribe too?","您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36678/577581.mp3"
"ini izuazua i lizuk a kinaizuanan na ku aljak.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36678/577582.mp3"
"macidicidilj sun ita su kinaizuanan?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36678/577583.mp3"
"na paquzip aken uta ta ita vatu ita ngiyaw tiamadju ku cemekeljan uta.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36678/577584.mp3"
"na paquzip aken uta tu ita ngiyaw nu izua qemuziquzip ini tjen a masepelj.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36678/577585.mp3"
"kivadaq aken tjanusun ta pakata palisiyan na qemaljup.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36678/577586.mp3"
"kedri a ku kineljangan ljakua tjara temevela ken ta ku kineljang.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36678/577587.mp3"
"anema palisiyan na zua nu siqaljuqaljup dugu?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36678/577588.mp3"
"inika maqati a matjapi ta vavayan a siqaljuqaljup a nemanga.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36678/577589.mp3"
"maqati a kiseljang a azua vavayan a qemaljup?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36678/577590.mp3"
"nakuya kumalji a vavayan inika maqati a qemaljup.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36678/577591.mp3"
"kuliw nekanga vava i tjumaq sau vaiku a veneli.","kuliw, our home is out of rice wine, please go and buy some.","kuliw，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36680/577622.mp3"
"izuanan a tjanu ita vava i kakesan sikuda veneli!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36680/577623.mp3"
"inika cengceng a tja nu ita vaikuanan a veneli tu tjanudrusa.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36680/577624.mp3"
"veneli aken ta vava paveliveli mun ini?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36680/577625.mp3"
"izua pida su velin?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36680/577626.mp3"
"veneli aken tu tja nu drusa katua tja nu ita a padai.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36680/577627.mp3"
"imaza padai izuanan a su kinasaljinga?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36680/577628.mp3"
"venelianan aken ta qecilu izua nimun?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36680/577629.mp3"
"makapaveli anga men ta qecilu.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36680/577630.mp3"
"uri veneli aken ta itung.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36680/577631.mp3"
"na makuda su kinasaljinga?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36680/577632.mp3"
"uri veneli aken ta rikirikitj a itung.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36680/577633.mp3"
"bulai ini aicu a qudjidjilj?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36680/577634.mp3"
"izua maljiyan a quljaw?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36680/577635.mp3"
"izuanan a nia vucelacelai kata cangiangia.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36680/577636.mp3"
"pavai aken ta cangiangia a kava.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36680/577637.mp3"
"kuliw kasinu sun tasauni na vaik? sun a undu?","kuliw, where have you been just now? Did you go exercising?","kuliw你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36680/577638.mp3"
"ini, na vaik aken a pusaladj tjai vuvu a veneli ta ljaceng.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36680/577639.mp3"
"manukemuda izua su lingaw nu qezemetj maqati sun a kidjadjalan tja nu aken a keman.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36680/577640.mp3"
"ini, a maqati uri vaik aken a veneli ta itung.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36680/577641.mp3"
"kidjadjalan aken tja nu sun numaya.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36680/577642.mp3"
"nanguanguaq sun pida valjitjuq na aicu a ljaceng?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36680/577643.mp3"
"nu tadjaljengan drusa puluq.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36680/577644.mp3"
"pida valjitjuq ta aicu a vurasi?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36680/577645.mp3"
"nu iking a vurasi tjelu a puluq.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/36680/577646.mp3"
"pavai aken tu drusa tadjaljengan a ljaceng iking a vurasi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36680/577647.mp3"
"kuliw maraurau aken a kemacu ta sivecivecik maqati sun a pasedjam tjanuaken?","kuliw, I forgot to bring my pen. Can you lend me one?","kuliw，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36682/577678.mp3"
"neka nu niaken uta aicu ni kivi.","I don’t have one either. This is kivi’s.","我也沒有，這支是kivi的。","https://web.klokah.tw/text/sound/36682/577679.mp3"
"maqati a pasedjam tja nu aken a palamu djaljaw sa ku pacikeli.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36682/577680.mp3"
"bulay alapu.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36682/577681.mp3"
"masalu pusalui anga ti kivi uta.","Thank you and thank kivi for me.","謝謝，也幫我謝謝kivi。","https://web.klokah.tw/text/sound/36682/577682.mp3"
"anema kinasaljinga?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36682/577683.mp3"
"uri pacikel aken taicu a drusa sapitj.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36682/577684.mp3"
"bulai izuanan a anema?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36682/577685.mp3"
"kisedjam anan aken taicu a tjelu a sapitj.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36682/577686.mp3"
"bulai anga paqenetju nu tjelu a qadaw idu anga pacikel.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36682/577687.mp3"
"inika nan su a pacikeli a ku siquliqulip.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36682/577688.mp3"
"ku pinacikel anga katiyaw.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36682/577689.mp3"
"aku nekanga ku siquliqulip.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36682/577690.mp3"
"inika su sinipasedjam tjai piya.","Did you lend it to piya?","你是不是借給piya了。","https://web.klokah.tw/text/sound/36682/577691.mp3"
"inika ken a kemeljang vaik aken a kivadaq tjaimadju.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36682/577692.mp3"
"ku pasedjamai anan sun ta ku siquliqulip.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36682/577693.mp3"
"kivi ni piya aicu a kava a sinipasedjam tjanusun?","kivi, did piya lend you this coat?","kivi，這個外套是piya借你的嗎?","https://web.klokah.tw/text/sound/36682/577694.mp3"
"ini aicu vinele ni kina tjanuaken.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36682/577695.mp3"
"a kava ni piya namaya ta su kava.","piya’s coat is the same as yours.","piya的外套跟你的一樣。","https://web.klokah.tw/text/sound/36682/577696.mp3"
"qucengecengel a kava nimadju inika mamaw a nia quljau.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36682/577697.mp3"
"kivi na kisedjam sun ta valjitjuq tjai piya?","kivi, did you borrow money from piya?","kivi，你有跟piya借錢嗎?","https://web.klokah.tw/text/sound/36682/577698.mp3"
"izua uri pacikel aken tucu a qadaw ljakua na marauraw a ken a kemacu ta valjitjuq.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36682/577699.mp3"
"semukiam sun nungida?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36682/577700.mp3"
"nutiyaw ku sipacikel tjaimadju.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36682/577701.mp3"
"bulai ku kikaianga ti piya.","Okay, I will tell piya for you.","好，我幫你跟piya說。","https://web.klokah.tw/text/sound/36682/577702.mp3"
"nu puringai ta kulavaw qezetjen ta qaciljai a ringay nu puringai ta tjikurai seman vetjun a semeluc ta ringai.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36684/577733.mp3"
