"ullaya kana kawi i makadare ku petrir.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/37036/586290.mp3"
"daw adri yu abalu?","How do you remember?","你怎麼會記得？","https://web.klokah.tw/text/sound/37036/594068.mp3"
"ku pudrungay kadrini. aw malladram ku dra ullaya isuwa ku petrir.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/37036/586291.mp3"
"a buebu idri. ta retraanay i inayan kiyakuraw.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/37036/586292.mp3"
"kaniyam kadriyu i, uniyan mi dra buebu. mipangasipan mi pangasip dra kuraw.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/37036/586293.mp3"
"adri ku driya temallam mipangasipan. an masall lla i, paladamu ku maw?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎？","https://web.klokah.tw/text/sound/37036/586294.mp3"
"aiwa i! an masall lla i, sallangana ta muka pangasipa.","Sure! Let’s go fishing together next time.","好啊！我們下次一起去釣魚。","https://web.klokah.tw/text/sound/37036/586295.mp3"
"an masall lla i, ti paladamaw yu demaway dra buebu.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/37036/586296.mp3"
"magingaging nu pangasipan. alla mutiyu a kuraw maku! kamelamui kemedreng!","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了！你快拉起來！","https://web.klokah.tw/text/sound/37036/586297.mp3"
"kadranga driya! magiyangaging na tamina. kadruwa ku kadri kemedreng kana pangasipan. uwa kadriyu alakan ku dra tabukull.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/37036/586298.mp3"
"kedrengu kanku kadri na kuraw! ti pullangay yu kemedreng.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊！我幫你拉起來。","https://web.klokah.tw/text/sound/37036/586299.mp3"
"iuwa dra inaba i! sadru ta kuraw. matemuy ta karisis.","Great! It is a bumper crop today with full fish baskets.","太好了！今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/37036/586300.mp3"
"kamelamuwa ta muruma aw pasiyawa ta dra nirumaenan.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/37036/586301.mp3"
"maylralra na sinsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63686/894394.mp3"
"adri kalalinay lra! kamelamu uwa katengadraw kanu katatengadrawan!","Stop playing and quickly sit in your seat.","不要再玩了！快坐在座位上！","https://web.klokah.tw/text/sound/63686/894395.mp3"
"igelayan! puwari ku lra.","Sorry, I’m late!","抱歉！我遲到了。","https://web.klokah.tw/text/sound/63686/894396.mp3"
"kamelamu usabak!","Come in quickly.","快進來！","https://web.klokah.tw/text/sound/63686/894397.mp3"
"karesasama na wari garem kana saliyusan?","What day is it today?","今天星期幾？","https://web.klokah.tw/text/sound/63686/894398.mp3"
"liyusan lima kana saliyusan garem, sasede ta an daman, salrangana ta muka malinaya!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧！","https://web.klokah.tw/text/sound/63686/894399.mp3"
"aiwa i! kayta i kabalawasan.","Great! Let’s go to the riverside.","好啊！我們去河邊。","https://web.klokah.tw/text/sound/63686/894400.mp3"
"karesasama na wari an daman kana saliyusan?","What day will it be tomorrow?","明天星期幾？","https://web.klokah.tw/text/sound/63686/894401.mp3"
"liyusan telu kana saliyusan an daman, an paelipas dra karealriyan an daman i kayta malinaya dra mali!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧！","https://web.klokah.tw/text/sound/63686/894402.mp3"
"kakakuda yu an daman dra semaluwan?","What will you be doing tomorrow morning?","你明天早上要做什麼？","https://web.klokah.tw/text/sound/63686/894403.mp3"
"kasedean dra saliyusan an daman, pararenang mi kan nanalri muka i kiyukay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63686/894404.mp3"
"kudrama yu?","What’s wrong?","你怎麼了？","https://web.klokah.tw/text/sound/63686/894405.mp3"
"delalu ku, auka ku i puwatraiyan.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63686/894406.mp3"
"malupaw ku.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63686/894407.mp3"
"pikakupu temalaulep.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63686/894408.mp3"
"sinsi, nana ku tiyalr, auka ku i puwatraiyan.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63686/894409.mp3"
"aiwa, kamelamu muka!","Okay, go quickly.","好，快一點去!","https://web.klokah.tw/text/sound/63686/894410.mp3"
"karuwa ku muka semabesaba dra lima?","May I go wash my hands?","我可以去洗手嗎？","https://web.klokah.tw/text/sound/63686/894411.mp3"
"adalrep ta lra temalaulep temakesi, uwa lra an garemay.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63686/894412.mp3"
"sinsi, nana ku tranguru, sasede ku an paelipas dra karealriyan.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63686/894413.mp3"
"aiwa, an uwaruma yu i taranapaw i dalan!","Okay, take care and go home.","好，回家路上小心!","https://web.klokah.tw/text/sound/63686/894414.mp3"
"sinsi, an masalr dra liyusan sa i sasede ku, auka ku kinauwa dra ising.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63686/894415.mp3"
"aiwa, kasalikesiku nu dradrek!","Alright, take care of yourself.","好，保重身體!","https://web.klokah.tw/text/sound/63686/894416.mp3"
"ulraya isuwa i Muya?","Where is Muya?"," Muya在哪裡？","https://web.klokah.tw/text/sound/63686/894417.mp3"
"nana tu tiyalr, ulraya i puwatraiyan.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63686/894418.mp3"
"ulraya isuwa i Kunas?","Where is Kunas?","Kunas在哪裡？","https://web.klokah.tw/text/sound/63686/894419.mp3"
"sinsi, nana tu takulaw kan Kunas, semede garem.","Teacher, Kunas has a sore throat. She took a sick leave today.","老師，Kunas喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63686/894420.mp3"
"daw adri druwa i Muya?","Why didn’t Muya come?"," Muya為甚麼沒來？","https://web.klokah.tw/text/sound/63686/894421.mp3"
"bias tu dradrek.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63686/894422.mp3"
"rengay driya dra i manay kakuwa ta kanu.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63689/894460.mp3"
"i Uking Tatiyam ku ngalad, muketrep ku ami garem.","My name is Uking Tatiyam, and I’m 10 years old.","我叫 Uking Tatiyam，我今年10歲。","https://web.klokah.tw/text/sound/63689/894461.mp3"
"i manay nu ngalad?","What’s your name?","你叫甚麼名字？","https://web.klokah.tw/text/sound/63689/894462.mp3"
"i Uking Tatiyam ku ngalad.","My name is Uking Tatiyam.","我叫Uking Tatiyam。","https://web.klokah.tw/text/sound/63689/894463.mp3"
"a walrak yu kana isuwa na maunan?","What ethnic group are you from?","你是哪一族的小孩？","https://web.klokah.tw/text/sound/63689/894464.mp3"
"a walrak ku dra Pinuyumayan.","I’m from the Pinuyumayan.","我是卑南族的小孩。","https://web.klokah.tw/text/sound/63689/894465.mp3"
"a Inanuwayan peniya mu trau i sabak?","Are all your family members indigenous?","你的家人都是原住民嗎？","https://web.klokah.tw/text/sound/63689/894466.mp3"
"aiwa, a Pinuyumayan mi sarumaenan.","Yes, my whole family is Pinuyumayan.","是的，我們全家都是卑南族人。","https://web.klokah.tw/text/sound/63689/894467.mp3"
"a Inanuwayan peniya mu trau i sabak?","Are all your family members indigenous?","你的家人都是原住民嗎？","https://web.klokah.tw/text/sound/63689/894468.mp3"
"amelri, a Pinuyumayan i namalri, a Pairang i nanalri.","No, my father is Pinuyumayan, and my mother is Han Taiwanese.","不是，我的爸爸是卑南族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63689/894469.mp3"
"tu walrak yu kan manay?","Whose child are you?","你是誰的小孩？","https://web.klokah.tw/text/sound/63689/894470.mp3"
"tu walrak ku kan Sakay Tatiyam.","I am Sakay Tatiyam’s child.","我是Sakay Tatiyam的小孩。","https://web.klokah.tw/text/sound/63689/894471.mp3"
"i temama idriyu? munuma lra tu ami?","Is that your father? How old is he?","那位是你爸爸嗎？他幾歲了?","https://web.klokah.tw/text/sound/63689/894472.mp3"
"makanemen lra tu ami.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63689/894473.mp3"
"i temama idriyu? munuma lra tu ami?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63689/894474.mp3"
"amelri, naniyam maaidrangan i drekalr taytaw, makawalu lra tu ami.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63689/894475.mp3"
"munuma lra tu ami kan bau na mainayan?","How old is your brother?","你哥哥幾歲了？","https://web.klokah.tw/text/sound/63689/894476.mp3"
"muketrep misama dra waluwa tu ami kan baelri na mainayan.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63689/894477.mp3"
"maramaidrang kanu dra sadru i bau na mainayan?","Is your brother much older than you?","你哥哥年紀比你大很多嗎？","https://web.klokah.tw/text/sound/63689/894478.mp3"
"kasedean mi dra lruwatra ami.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63689/894479.mp3"
"munuma nu ikaasatr?","How tall are you?","你身高多少？","https://web.klokah.tw/text/sound/63689/894480.mp3"
"saleman misama dra makapetelr sekiyan ku ikaasatr.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63689/894481.mp3"
"paetreng ta lra adri marepanau, asatr yu lra?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了？","https://web.klokah.tw/text/sound/63689/894482.mp3"
"aiwa a! saleman miasma dra makatelun sekiyan ku ikaasatr.","Yes, I’m 130 centimeters now.","對啊！我130公分了。","https://web.klokah.tw/text/sound/63689/894483.mp3"
"ulane yu lra?","Have you gained weight?","你是不是胖了？","https://web.klokah.tw/text/sound/63689/894484.mp3"
"adri, pamelri nu ninauwan!","No, you’re mistaken.","沒有，你看錯了!","https://web.klokah.tw/text/sound/63689/894485.mp3"
"idriidriwan yu lra?","Have you lost weight?","你瘦了嗎？","https://web.klokah.tw/text/sound/63689/894486.mp3"
"adri, ulane ku lra.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63689/894487.mp3"
"ulane yu lra?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63689/894488.mp3"
"aiwa, makatelun kilo ku lra garem.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63689/894489.mp3"
"auka yu isuwa?","Where are you going?","你要去哪裡？","https://web.klokah.tw/text/sound/63692/894524.mp3"
"auka ku i pan-kung-se mayaa kana sinsi.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63692/894525.mp3"
"auka isuwa i Kusiyang?","Where is Kusiyang going?","Kusiyang要去哪裡？","https://web.klokah.tw/text/sound/63692/894526.mp3"
"auka matelra dra ubeubel taytaw.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63692/894527.mp3"
"ulraya isuwa i Kusiyang?","Where is Kusiyang?","Kusiyang在哪裡？","https://web.klokah.tw/text/sound/63692/894528.mp3"
"ulraya kana danaw dra lralranguyan, auka kurenanga kana marepaukauka dra melranguy an garemay.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63692/894529.mp3"
"ulraya isuwa i Nawinaw? auka kana maariari dra kabekas an garemay taytaw.","Where is Nawinaw? She’s going to compete in a running competition later.","Nawinaw在哪裡？她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63692/894530.mp3"
"ulraya kana uwakasayan maradruk, kayku mayaa kantaw.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63692/894531.mp3"
"salrangana ta muka i renarenadran i!","Let’s go to the playground together.","一起去操場吧！","https://web.klokah.tw/text/sound/63692/894532.mp3"
"kayku driya tremimaa dra karealriyan, an garemay i muka ku lra mayaa kanu.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63692/894533.mp3"
"marenanga ta muka madrasa kana tabutabu i!","Let’s carry the lunch boxes together!","一起去抬便當吧！","https://web.klokah.tw/text/sound/63692/894534.mp3"
"uwa aya dra druma dra trau, auka ku mayaa kana sinsi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63692/894535.mp3"
"i Isaw i auka kurenanga kana merepaukauka dra kurukēt an uninan?","Is Isawco mpeting in croquet today?","Isaw今天要比賽槌球嗎？","https://web.klokah.tw/text/sound/63692/894536.mp3"
"adri, auka kurenanga kana merepaukauka dra paselekaw dratu ikaasatr.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63692/894537.mp3"
"an marepaukauka dra rarenadran kana wari i kuwarenang yu dra marepaukauka?","Will you compete in the sports day?","運動會那天你會上場比賽嗎？","https://web.klokah.tw/text/sound/63692/894538.mp3"
"aiwa i! auka ku kurenanga kana maariari dra kabekas.","Yes, I’ll compete in running.","會啊！我會比賽跑步。","https://web.klokah.tw/text/sound/63692/894539.mp3"
"an marepaukauka dra rarenadran kana wari i kuwarenang yu dra marepaukauka?","Will you compete in the sports day?","運動會那天你會上場比賽嗎？","https://web.klokah.tw/text/sound/63692/894540.mp3"
"auka ku kurenanga kana merepaukauka dra kurukēt.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63692/894541.mp3"
"an marepaukauka dra rarenadran kandru na wari i kakakuda ta?","What will we do in the sports day?","我們運動會那天要做甚麼？","https://web.klokah.tw/text/sound/63692/894542.mp3"
"auka ta kurenanga kana merepaukauka dra makedrekedreng dra tuwasu.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63692/894543.mp3"
"naniwan ta dra aekanan an marepaukauka dra rarenadran?","Will we sell food at the sports day?","我們運動會要賣食物嗎？","https://web.klokah.tw/text/sound/63692/894544.mp3"
"adri, naniwan ta dra tabululr.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63692/894545.mp3"
"mualak yu dra asanga! makeser yu i!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶！真是厲害！","https://web.klokah.tw/text/sound/63692/894546.mp3"
"semangalan!","Thank you.","謝謝！","https://web.klokah.tw/text/sound/63692/894547.mp3"
"ulraya i emu na babayan i ruma?","Is grandmother at home?","奶奶在家嗎？","https://web.klokah.tw/text/sound/63695/894582.mp3"
"ulraya, ulraya i kiyaedrengan alrupe.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63695/894583.mp3"
"ulraya i emu na babayan i ruma?","Is grandmother at home?","奶奶在家嗎？","https://web.klokah.tw/text/sound/63695/894584.mp3"
"uniyan, mupatraran a garemay. uwaruma an aremeng lra.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63695/894585.mp3"
"ulraya i emu na mainayan i ruma?","Is grandfather at home?","爺爺在家嗎？","https://web.klokah.tw/text/sound/63695/894586.mp3"
"ulraya kana pukadruwa tadrar. uwa ayau i makasatr.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧！","https://web.klokah.tw/text/sound/63695/894587.mp3"
"ulraya a trau i ruma?","Is anyone at home?","有人在家嗎？","https://web.klokah.tw/text/sound/63695/894588.mp3"
"i Minuru a! paetreng ku lra adri menau kanu. inaba yu driya?","It’s Minuru. I haven’t seen you in a while! How have you been?","是Minuru啊！很久沒有看到你了，你好嗎？","https://web.klokah.tw/text/sound/63695/894589.mp3"
"aiwa! inaba ku driya! druwa ku mayaa kanu madradrayara.","I’m doing great! I came to chat with you.","是啊！我很好！我來找你聊天。","https://web.klokah.tw/text/sound/63695/894590.mp3"
"ulraya isuwa i temama?","Where is your father?","你的爸爸在哪裡？","https://web.klokah.tw/text/sound/63695/894591.mp3"
"ulraya i sawka meriyangering dra irupan. kayku rengayaw i namalri.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫(告訴)爸爸。","https://web.klokah.tw/text/sound/63695/894592.mp3"
"muka isuwa i Tiwa?","Where did Tiwa go?"," Tiwa去哪裡了？","https://web.klokah.tw/text/sound/63695/894593.mp3"
"muka i puwaterekukan dremimutra dra terekuk.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63695/894594.mp3"
"emu, druwa mi lra.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63695/894595.mp3"
"uniyan i temuu na mainayan. muka i uma. ngarayu driya i ruma i!","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他去田裡，你們在家等他吧！","https://web.klokah.tw/text/sound/63695/894596.mp3"
"ina, druwa yu lra!","Uncle, you’re here!","阿姨，你來啦！","https://web.klokah.tw/text/sound/63695/894597.mp3"
"paetreng ta lra adri menau kanu. asatr yu lra.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63695/894598.mp3"
"salaw ta semangal dranu iyadruwa!","It’s so good to see you.","看到你來真開心！","https://web.klokah.tw/text/sound/63695/894599.mp3"
"a baberay kanemu idri na pangudralr. retraan i palralritekan.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63695/894600.mp3"
"paetreng yu lra adri druwa. mukasaya ta mekan i!","It’s been a while. Let’s have a meal together.","這麼久沒來，跟大家一起來吃飯吧！","https://web.klokah.tw/text/sound/63695/894601.mp3"
"adri kabangabang. tremekela ku dra kulisapa. kayta i kalawalawayan madradrayara.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63695/894602.mp3"
"semangalan dramu iyalubis. uwaburek ku lra.","Thank you for your hospitality. I have to go now.","謝謝你們的招待，我要回去了。","https://web.klokah.tw/text/sound/63695/894603.mp3"
"a trinuwak a garemay idri na terekuk. kasuyu muruma! patawari lra mekan.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63695/894604.mp3"
"an paelipas dra karealriyan an daman i, marepanauwa ta maw?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎？","https://web.klokah.tw/text/sound/63698/894639.mp3"
"aiwa, marepanau ta isuwa?","Sure, where should we meet?","可以，我們約哪裡見面？","https://web.klokah.tw/text/sound/63698/894640.mp3"
"marepanauwa ta i takesian i? aru lalu-ing ta.","How about meeting at school? We need to shoot a video.","我們約學校好嗎？我們要錄影。","https://web.klokah.tw/text/sound/63698/894641.mp3"
"inaba an muka ta i palakuwan. piakiruwan ku dra bulretrenganan muka.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63698/894642.mp3"
"an miaputr na sakura kaniyam drekalr i, salaw bulay! an mubaba lra i, alamu lra kaniyam!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來我家吧！","https://web.klokah.tw/text/sound/63698/894643.mp3"
"ngangara ku palru dra kaseberan lra. paetreng lra dradru!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚(久)了吧！","https://web.klokah.tw/text/sound/63698/894644.mp3"
"an mangayaw i, alamu lra i!","Then come during our The hunting festival!"," 那你大獵祭(年底祭儀)的時候來吧！","https://web.klokah.tw/text/sound/63698/894645.mp3"
"aiwa i! kiyalrimana ku!","Alright! I’m looking forward to it!"," 好啊！我很期待！","https://web.klokah.tw/text/sound/63698/894646.mp3"
"kiyumalra ku driya, daw muasalr yu muruma i drekalr?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活？","https://web.klokah.tw/text/sound/63698/894647.mp3"
"uwaruma ku patakesi.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63698/894648.mp3"
"daw adri yu kadru i sinki patakesi?","Why not teach in the city?"," 為甚麼不在都市教書？","https://web.klokah.tw/text/sound/63698/894649.mp3"
"masupeng ku i kadrekalran. aw maranger ku pasuba dra drekalr.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63698/894650.mp3"
"saigu yu temenun. i manay na paladam kanu?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的？","https://web.klokah.tw/text/sound/63698/894651.mp3"
"i mulri na babayan na paladam. i mulri na babayan i, amau na marasaiguigu temenun kaniyam drekalr.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶教的，奶奶是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63698/894652.mp3"
"daw maranger yu meladaladam temenun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布？","https://web.klokah.tw/text/sound/63698/894653.mp3"
"naniyam kakuwayanan na temenun. maranger ku tremungutrungulr dra kakuwayanan.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63698/894654.mp3"
"salaw dalreu an tremekel ta kandri na dinuliyan i!","This millet wine is delicious.","這個小米酒真好喝！","https://web.klokah.tw/text/sound/63698/894655.mp3"
"kuyku na temueraw!","I made it myself!","是我自己釀的喔！","https://web.klokah.tw/text/sound/63698/894656.mp3"
"saigu yu i! paetreng an temueraw ta dar?","You’re really talented. Does it take a long time to make?","你真厲害！這要釀很久嗎？","https://web.klokah.tw/text/sound/63698/894657.mp3"
"adri, kararuwa dra saliyusan. maruwa ta lra emabak dra dalilr tremekel. ta tauraw driya demeru na drinereman na driketran. an maderu lra ta palritekay na bineraberas. amerasay dra saima dra enay aw paredraulaw dra pikkak. abakaw kana gulrigulriyan aw retraanay kana mubekebek.","No, it only takes about a week. Steam the soaked glutinous rice and let it cool. Sprinkle a little cold water over the rice to mix it up, then add the koji (rice malt) to the rice, stir it well, and pack it into an urn.","不用，大約一周就可以裝瓶喝了呢！把浸泡過的糯米蒸熟後放冷，撒下少許的冷開水將糯米飯攪和開來，再加入酒麴攪拌均勻後裝入甕裡，然後靜置在隱密不通風的地方。","https://web.klokah.tw/text/sound/63698/894658.mp3"
"menaniwan yu dra manamanay?","What do you sell?","你有賣甚麼？","https://web.klokah.tw/text/sound/63700/894689.mp3"
"ulraya a kamangulr aw a lugiw kadrini. nanku sinalem peniya a!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔！","https://web.klokah.tw/text/sound/63700/894690.mp3"
"trimaay a temaradruwa i, munuma paisu?","How much for both?","兩樣都買多少錢？","https://web.klokah.tw/text/sound/63700/894691.mp3"
"mukasakasa i, druwaya leman miasma dra makalruwatr paisu.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63700/894692.mp3"
"sagar ku kandri na kiruwan. munuma paisu?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢？","https://web.klokah.tw/text/sound/63700/894693.mp3"
"lruwatra leman paisu idri.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63700/894694.mp3"
"padrangal lra dradru. legetru driya dra saima i?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎？","https://web.klokah.tw/text/sound/63700/894695.mp3"
"adri karuwa. an ta legetray i, kasasipun ku.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63700/894696.mp3"
"kuwadruyaw lra i! tratrima ku dra udreudrem dra kiruwan dra saya.","Alright then, I’ll take a black piece of clothing.","好吧！那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63700/894697.mp3"
"tratrima ku kandri na kamutr aw kandri na bulrawan.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63700/894698.mp3"
"mukasakasa i, druwaya kudrulr paisu. amau ku nilimayan demaway nadri. kapaaetreng an pamanay yu.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63700/894699.mp3"
"ti pakalradramay ku anaanayan druwa tremimaa. karuwa kemadulu driya?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎？","https://web.klokah.tw/text/sound/63700/894700.mp3"
"aiwa i! ta legetray dra saima.","Alright! I’ll give you a 20% discount.","好啦！幫你打八折。","https://web.klokah.tw/text/sound/63700/894701.mp3"
"alamu nau a! menaniwan ku dra kiruwaruwan lra, dra kabukabung lra.","Come and take a look! We sell clothes and hats.","來看看喔！衣服帽子都有賣。","https://web.klokah.tw/text/sound/63700/894702.mp3"
"kiyumalra ku driya, na kiruwan i, munuma paisu?","How much for the clothes?","請問：衣服多少錢？","https://web.klokah.tw/text/sound/63700/894703.mp3"
"na saya i, tuluwa leman miasma dra makalruwatr paisu. an tuluwa i, sakudrulr paisu.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63700/894704.mp3"
"tratrima ku dra saya dra kiruwan. berayi ku kana bekalan.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63700/894705.mp3"
"inabayan! maranger ku tremima dra bineraberas aw na patraka na tinenger dra makaw.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63700/894706.mp3"
"uniyan lra na bineraberas. ulraya na pinadrelretr dra tana. tratrima yu?","The rice is sold out. I have tana pancakes, would you like to buy them?","糯米飯賣完了。我還有刺蔥油餅，你要買嗎？","https://web.klokah.tw/text/sound/63700/894707.mp3"
"aiwa i! berayi ku dra saya. an masalr lra i, druwa ku lra tremimaa dra bineraberas.","Alright, please give me one. I’ll come back next time to buy rice.","好吧！請給我一份，我下次再來買糯米飯。","https://web.klokah.tw/text/sound/63700/894708.mp3"
"aiwa, ti abakaw driya dra abakan. kemadri i, makalruwatr paisu.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63700/894709.mp3"
