"numa sa kalawan uhu tu ikahi?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36281/567989.mp3"
"shitusi iaku kmilhim sa fuifuilh patashan a shinshii.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36281/567990.mp3"
"numa sa akalawan uhu ya pangqaiza wa malhupish?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36281/567991.mp3"
"amiazithuiza iaku mutaun.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36281/567992.mp3"
"numa sa akalawan thithu ya pangqaiza wa malhupish?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36281/567993.mp3"
"amusui thithu mimparaw.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36281/567994.mp3"
"Shuni, itaun uhu qa?","Shuni, are you home?"," Shuni，你在家嗎?","https://web.klokah.tw/text/sound/36284/568033.mp3"
"itaun iaku, iahiaw utaun.","Yes, come on in.","我在，快進來。","https://web.klokah.tw/text/sound/36284/568034.mp3"
"Shuni, itaun uhu qa?","Shuni, are you home?","Shuni，你在家嗎?","https://web.klokah.tw/text/sound/36284/568035.mp3"
"uka Shuni itaun! Apin iaku, numa sa akalawan uhu, ya mushuqishiza Shuni afuilh iaku thithu.","Shuni is not at home. I am Apin. What can I do for you? I will let him know when he comes back.","Shuni不在家耶!我是Apin，有什麼事嗎? 回來我會轉告Shuni。","https://web.klokah.tw/text/sound/36284/568036.mp3"
"tima s maniun?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36284/568037.mp3"
"apuki’ay, Apin mat Shuni iamin, tanaiwan uhu s pitaw.","Grandma, we are Apin and Shuni, please open the door for us.","奶奶，我們是Apin和 Shuni， 幫我們開門!","https://web.klokah.tw/text/sound/36284/568038.mp3"
"tima qa?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36284/568039.mp3"
"Hudun iaku, amakilhim iaku sa Qabus.","I am Hudun, I am here for Qabus.","我是Hudun，我是來找Qabus的。","https://web.klokah.tw/text/sound/36284/568040.mp3"
"apuki’ay, munaiku mriqaz ihun.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36284/568041.mp3"
"mataniza ihu antu munai, mathuaw iaku mangqtu ihun.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36284/568042.mp3"
"Apin, munaiku makilhim ihun malhalhiqash.","Apin, I am here to play with you.","Apin，我來找你玩了。","https://web.klokah.tw/text/sound/36284/568043.mp3"
"iahiaw mutaun mindaaq iaku mitalha ihun.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36284/568044.mp3"
"haya sa naak a pinalhuiza wa buna, kaanuan uhu.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看。","https://web.klokah.tw/text/sound/36284/568045.mp3"
"haya buna mathuaw madahun.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36284/568046.mp3"
"unaiwan! haya sa naak a pinalhuiza wa ribush a bunlhaz, kaanuan uhu.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36284/568047.mp3"
"haya wa ribush a bunlhaz mathuaw madahun.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36284/568048.mp3"
"ilhungquan! haya sa naak a pinalhuiza wa antu kumahin a tipur, kaanuan uhu!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米，吃看看！","https://web.klokah.tw/text/sound/36284/568049.mp3"
"uau! haya tipur mathuaw madahun.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36284/568050.mp3"
"amakaan uhu sa rithkuy?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36284/568051.mp3"
"ani iaku tu kmaan sa rithkuy, amakaan iaku sa fizfiz.","I can’t eat oranges. I will have some bananas instead.","我不要吃橘子，我要吃香蕉。","https://web.klokah.tw/text/sound/36284/568052.mp3"
"amakaan uhu sa madahun?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36284/568053.mp3"
"ua, mathuaw iaku mikukaan.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36284/568054.mp3"
"amalalas iaku ribush a bunlhaz pakaan ihun.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36284/568055.mp3"
"anuniza, haya wa ribush a bunlhaz qalha shnir.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36284/568056.mp3"
"amara iaku sazum miqilha ihun.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36284/568057.mp3"
"anuniza.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36284/568058.mp3"
"ararawan kmaan, manasha pania’an iaku pinitata.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36284/568059.mp3"
"uau! dadu mathuaw makanshuz maqitan kaanin.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36284/568060.mp3"
"ararawan kmaan, itiawan manasha kmintata.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36284/568061.mp3"
"matunaw iaku kmaan.","I’ll make myself at home then.","我不客氣了喔。","https://web.klokah.tw/text/sound/36284/568062.mp3"
"ararawan kmaan, itiawan manasha kmintata.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36284/568063.mp3"
"mathuaw iaku makinaan, ani iaku tu muqtha kmaan.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36284/568064.mp3"
"shinshii amakathu maniun musui hudun thuini.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36287/568101.mp3"
"ina mzai mathuaw manasha wa rikish.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36287/568102.mp3"
"shinshii amakathu maniun musui buhat thuini.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36287/568103.mp3"
"amutusi ita matunbu sa pruq qa?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36287/568104.mp3"
"amuntua ita thuini?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36287/568105.mp3"
"akathun sa shinshii ita musui falhaza wa shirshir.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36287/568106.mp3"
"amuntua ita thuini?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36287/568107.mp3"
"akathun sa shinshii ita musui hudun.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36287/568108.mp3"
"amutusi ita falhaza wa shirshir thuini qa?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36287/568109.mp3"
"ani, akathun shinshii ita ya musui hudun.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36287/568110.mp3"
"amutusi ita hudun thuini qa?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36287/568111.mp3"
"ani, amutusi ita buhat.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36287/568112.mp3"
"shinshii, numa sa ariqazan ita ya musui falhaza wa shirshir?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36287/568113.mp3"
"amutusi ita mriqaz sa tambalawan.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36287/568114.mp3"
"shinshii, numa sa ariqazan ita ya musui hudun?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36287/568115.mp3"
"amutusi ita mriqaz sa kurari.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36287/568116.mp3"
"numa sa akalawan ita ya mutusi buhat?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36287/568117.mp3"
"amutusi ita buhat mriqaz mita wa pinalhuiza wa tipur, inanuru ianan kakulhum ianan fulhia!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36287/568118.mp3"
"shinshii amutusi ita falhaza wa shirshir mrauz qa?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36287/568119.mp3"
"ani, amutusi ita mriqaz sa tambalawan.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36287/568120.mp3"
"shinshii amutusi ita buhat malhuiza sa shanglaw qa?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36287/568121.mp3"
"amutusi ita thuini tumbuh sa pruq.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36287/568122.mp3"
"itantu ianan sa marfarfaz a tambalawan.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36287/568123.mp3"
"thuini iaku mriqaz sa maqalhtash a tambalawan.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36287/568124.mp3"
"itantu ianan marfarfaz sa kurari.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36287/568125.mp3"
"uau! iaku mushnaw kurari, mathuaw lamaqitan.","Yeh! Wow! I love butterflies. They are very beautiful.","耶! 哇!  我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36287/568126.mp3"
"itantu ianan marfarfaz sa kurari.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36287/568127.mp3"
"antu kurari fulhia s izui.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36287/568128.mp3"
"inai mriqaz, ata tu uhazish.","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷。","https://web.klokah.tw/text/sound/36287/568129.mp3"
"ua, antu iamin muhazish.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36287/568130.mp3"
"ata tu palalia, undaudauk maqa antu ataubukbuk.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36287/568131.mp3"
"mathuaw mangqtu iaku iahiaw mriqaz.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36287/568132.mp3"
"miakuza ihu ya mutusi talhuqan?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36290/568168.mp3"
"patungbarimbin iaku mutantu talhuqan.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36290/568169.mp3"
"miakuza thithu ya mutusi mriqariqaz shiz a taun?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36290/568170.mp3"
"mundadaan thithu ya mutusi mriqariqaz shiz a taun.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36290/568171.mp3"
"miakuza ihu ya mutusi Ping-huu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36290/568172.mp3"
"milhungqu iaku sa marfarfaz a barimbin ya mutusi Ping-huu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36290/568173.mp3"
"miakuza ihu ya mutusi Ping-huu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36290/568174.mp3"
"munruza iaku ya mutusi Ping-huu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36290/568175.mp3"
"numa wa barimbin milhungqu ihu ya mutaun?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36290/568176.mp3"
"milhungqu iaku sa mabiskaw a barimbin ya mutaun.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36290/568177.mp3"
"numa s barimbin milhungqu Shuni ya mutusi lhupilhupishan a taun?","How does Shuni go to school?","Shuni搭什麼去學校?","https://web.klokah.tw/text/sound/36290/568178.mp3"
"Shuni milhungqu sa apuy a barimbin ya mutusi lhupilhupishan a taun.","Shuni goes to school by train.","Shuni搭火車去學校。","https://web.klokah.tw/text/sound/36290/568179.mp3"
"numa s barimbin milhungqu Hudun ya mutusi balinuqaz a taun?","How does Hudun go to church?","Hudun搭什麼去教會?","https://web.klokah.tw/text/sound/36290/568180.mp3"
"kmangktha Hudun kangqthaan a barimbin ya mutusi balinuqaz a taun.","Hudun goes to church by bicycle.","Hudun騎腳踏車去教會。","https://web.klokah.tw/text/sound/36290/568181.mp3"
"milhungqu ihu sa mabiskaw a barimbin ya mutusi malhupish?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36290/568182.mp3"
"ani, milhungqu iaku sa ba-su a barimbin ya mutusi malhupish.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36290/568183.mp3"
"kmangqtha ihu kangqthaan a barimbin ya musui malhupish?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36290/568184.mp3"
"ua, kmangqtha iaku sa kangqthaan a barimbin ya musui malhupish.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36290/568185.mp3"
"milhungqu ihu sa lamabiskaw maquliush a barimbin ya mutusi Kau-shiung?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36290/568186.mp3"
"ua, milhungqu iaku sa lamabiskaw maquliush a barimbin ya mutusi Kau-shiung.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36290/568187.mp3"
"ihu ya mutusi Tai-taang milhungqu sa apuy a barimbin numa ya marfarfaz a barimbin?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36290/568188.mp3"
"milhungqu iaku sa marfarfaz a barimbin, maqa milhungqu marfarfaz a barimbin mabiskaw mat apuy a barimbin.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36290/568189.mp3"
"ihu ya mutusi balinuqaz a taun milhungqu sa basu a barimbin numa ya patungbarimbin?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36290/568190.mp3"
"patungbarimbin iaku ya mutusi balinuqaz a taun, maqa patungbarimbin maqitan ya mat milhungqu sa basu a barimbin.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36290/568191.mp3"
"farifariwan makitqualh sa mihu a taun qa?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36290/568192.mp3"
"antu iqualh, matung’u-tu-bai iaku ya mutantu farifariwan.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36290/568193.mp3"
"yu-kiuq makitqualh sa lhupilhupishan a taun qa?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36290/568194.mp3"
"iqualh, ya mundadaan ashaunatantuiza.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36290/568195.mp3"
"kmaan afu a taun makitqualh sa ia’ianan milhungqu a barimbin a taun qa?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36290/568196.mp3"
"ya mu’apaw sa ia’ianan milhungqu a barimbin a taun uqthawan mundadaan larima wa qumbu ashaunatantuiza.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36290/568197.mp3"
"ishawanan uhu thuini?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36293/568237.mp3"
"minu qa?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36293/568238.mp3"
"amusui iaku mriqaz ihun.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36293/568239.mp3"
"thuini iaku uka shawan numawan uka itaun. suma wa qali shduuiza.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36293/568240.mp3"
"ishawanan uhu ya simaq? amakilhim iaku ihun ya saqaziza.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36293/568241.mp3"
"shduu, itaun iaku mitalha ihun.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36293/568242.mp3"
"makikalhiwan qazii ya shduu aru-iin iaku ihun? maqa amatqal iaku.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36293/568243.mp3"
"ua! pusa anunin.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36293/568244.mp3"
"shduu ya pulaunin sa bahi?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36293/568245.mp3"
"ani iaku tu min’miaqitan ya riqazan, numa talhuqan mani antu pinaqitan, ani.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36293/568246.mp3"
"muqayiza iaku pashtiruq.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36293/568247.mp3"
"ata mani tu pashtiruq.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36293/568248.mp3"
"anuniza ihun pakikalhiak.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36293/568249.mp3"
"anunin qa, numa sa amakikalhiwan uhu?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36293/568250.mp3"
"makikalhiwan iaku ihun ya parhawayuan numa sa kalawan uhu?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36293/568251.mp3"
"kahiwan iaku minmaranash, numa iaku pangqaiza thuini.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36293/568252.mp3"
"itia sa palhkakrikriw ihu thuini?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36293/568253.mp3"
"itusi iaku lhupilhupishan a taun malhkakrikriw.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36293/568254.mp3"
"makikalhiwan iaku ihun mihu a azazak itusi kataunan mani qa?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36293/568255.mp3"
"uka, naak a azazak itusi mawalhnaq a pruq.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36293/568256.mp3"
"kamamuri ihu lhkananai?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36293/568257.mp3"
"hmadana iaku itiawan latata wa atu numa latata wa rumfaz, thaithuy mani sa naak a taun a thau.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36293/568258.mp3"
"hmadana iaku latata wa qaruta mani, ianan sa lhkaribush miasuun amaqa antu inawawaaz.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36293/568259.mp3"
"makikalhiwan iaku ihun numanuma wa muribush a parshian.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36293/568260.mp3"
"daza iaku mafazaq, ya mafazaq iaku afuilh ihun.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36293/568261.mp3"
"numa wa parshian maniun ya muribush a aniamin?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36293/568262.mp3"
"naam a muribush a aniamin antu shduu pashuzap sa binanau’az.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36293/568263.mp3"
"shduu binanau’az musuun mutusi muribush?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36293/568264.mp3"
"ani, antu binanau’az mani ya muntal muribush.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36293/568265.mp3"
"Qabus, ukaiza itaun zashuq a qilha, ushaiza ihu fariw.","Qabus, our home is out of rice wine, please go and buy some.","Qabus，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36295/568296.mp3"
"sua-kaa itiawan tata pan, ingqaiza tu afariw.","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧。","https://web.klokah.tw/text/sound/36295/568297.mp3"
"antu shduu tata pan, uqthawan fariw tusha pan.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36295/568298.mp3"
"afariw iaku zashuq a qilha, itia maniun ya fariwin?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36295/568299.mp3"
"itia! lapiza wa afariwin uhu?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36295/568300.mp3"
"afariw iaku tusha pan, numa afariw tata pinutiqu a zashuq.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36295/568301.mp3"
"zashuq inai, numa sa uqthawan afariwin uhu?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36295/568302.mp3"
"amuqthawan fariw iaku qarithuy, itia maniun qa?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36295/568303.mp3"
"naam a qarithuy ulhthkizin suma wa finariw.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36295/568304.mp3"
"afariw iaku sa hulus.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36295/568305.mp3"
"amiakuza s hulus ushnawin uhu?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36295/568306.mp3"
"afariw iaku luish a rima wa hulus.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/36295/568307.mp3"
"qazii ya miakuza s izai maqulhaqulha?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36295/568308.mp3"
"qazii ya itiawan suma wa kinasia?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36295/568309.mp3"
"iamin itiawan sa mapuzipuzi numa madishlum.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36295/568310.mp3"
"ananaiwan iakin tata wa madishlum a hulus.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36295/568311.mp3"
"Qabus shintua ihu tu ikahi? shitusi ihu pinkazakaza sa buut?","Qabus, where have you been just now? Did you go exercising?","Qabus你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36295/568312.mp3"
"ani, shitusi iaku mindahip apuki’ay fariwin sa shanglaw.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36295/568313.mp3"
"ihu ya ishawanan ya mahumhum? qazii ya mat iakin kmaan afu.","No wonder! Are you available at night? Would you like to have a meal with me?","你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36295/568314.mp3"
"ani, amutusiwak fariw sa hulus.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36295/568315.mp3"
"muntal iaku ihun.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36295/568316.mp3"
"maqitan ihu, lakuza wa tuali haya wa finutulh a shanglaw.","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36295/568317.mp3"
"tata wa finutulh a shanglaw mapushaz sui.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36295/568318.mp3"
"lakuza wa tuali haya wa buna?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36295/568319.mp3"
"tata tingting a buna maturuz sui.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36295/568320.mp3"
"ananaiwan iakin tusha finutulh a shanglaw numa tata tingting a buna.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36295/568321.mp3"
"Tuba, min’aura iaku kminathu sa patatash, shduu ihu shimulikuan?","Tuba, I forgot to bring my pen. Can you lend me one?","Tuba，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36297/568352.mp3"
"uka iaku mani, ti Shuni izai.","I don’t have one either. This is Shuni’s.","我也沒有，這支是Shuni的。","https://web.klokah.tw/text/sound/36297/568353.mp3"
"shduu ya shimulikuan? muhiaw iaku pushuqishin uhu.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36297/568354.mp3"
"ua, arahu.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36297/568355.mp3"
"anuniza, anuniza Shuni mani.","Thank you and thank Shuni for me.","謝謝，也幫我謝謝Shuni。","https://web.klokah.tw/text/sound/36297/568356.mp3"
"numa sa amindahipuan uhu?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36297/568357.mp3"
"apushuqishin iaku sa izai a latusha wa patashan.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36297/568358.mp3"
"ua, itiawan amindahipuan uhu?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36297/568359.mp3"
"amuqthawan iaku shmimul laturu a patashan.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36297/568360.mp3"
"shduuiza, ata tu in’auraan ya turuiza wa qali apushuqishin.","Sure and remember to return them after three days.","好了，記得三天後要拿來還。","https://web.klokah.tw/text/sound/36297/568361.mp3"
"niwan ihu tu pushuqishin iakin tatitish.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36297/568362.mp3"
"pinushuqishiza iaku ihun tilha.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36297/568363.mp3"
"minuiza naak a tatitish makauka.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36297/568364.mp3"
"qazii ihu ya pashimul Tuba?","Did you lend it to Tuba?","你是不是借給Tuba了。","https://web.klokah.tw/text/sound/36297/568365.mp3"
"tihawta iaku, pakikalhiwan iaku thithu.","I don’t know. I will go and ask her.","我不知道，我去問問她。","https://web.klokah.tw/text/sound/36297/568366.mp3"
