"i’ikay ki ’Awni! kake ka ’Ipolo, mani patoloiso? no kelayninga ka no patikaykay mekake ’Awniane.","’Awni is not at home. I am ‘Ipolo. What can I do for you? I will let him know when he comes back.","’Awni不在家耶!我是’Ipolo，有什麼事嗎? 回來我會轉告’Awni。","https://web.klokah.tw/text/sound/36797/580471.mp3"
"nanimo?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36797/580472.mp3"
"kawngo, kiname ka Moino si ’Awni.","Grandma, we are Moini and ‘Awni, please open the door for us.","奶奶，我們是Moino和’Awni!","https://web.klokah.tw/text/sound/36797/580473.mp3"
"nanidra?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36797/580474.mp3"
"kake ka Tanobake, ’awkay kake silape Lawcoane.","I am Tanobake, I am here for Lawcoane.","我是Tanobake，我是來找Lawcoane 的。","https://web.klokah.tw/text/sound/36797/580475.mp3"
"kawngo, ’awkay kake cengele mosoa.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36797/580476.mp3"
"’iyakikaynga koso i’awkay, kyadredreme kakimosoa.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36797/580477.mp3"
"’Awni, ’awkay kake silapi mosoa.","’Awni, I am here to play with you.","’Awni，我來找你了。","https://web.klokah.tw/text/sound/36797/580478.mp3"
"moda’ana, wa’adra’adraw kake mosoa ko booane.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36797/580479.mp3"
"kikay ka doko’ili na bwathi, kwana lwalaa.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36797/580480.mp3"
"kikay bwathi ka malimeme sawkoa.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36797/580481.mp3"
"ngwalra! kikay ka doko’ili na madro, kwana lwalaa.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36797/580482.mp3"
"kikay madro ka malimeme.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36797/580483.mp3"
"’inonwa, kikay ka doko’ili na i’iposabo’oane ka ngodrangodro, kwana lalaa.","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36797/580484.mp3"
"’i! kikay ngodrangodro ka malimeme.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36797/580485.mp3"
"kaneminyaso na athiwko?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36797/580486.mp3"
"idoo kake kane na athiwko, kamani kane na lrin-go.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36797/580487.mp3"
"kaneminyaso na ping-kan?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36797/580488.mp3"
"e’e, madalame kake.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36797/580489.mp3"
"ko kathape na madro laso kane.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36797/580490.mp3"
"masitikadringay, kikay momadro ka ’apoacilay.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36797/580491.mp3"
"ko alra na acilay pa’ongolo mosoa.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36797/580492.mp3"
"masitikadringay.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36797/580493.mp3"
"kwana ’angiyadraw, madraw do’oili na lacenge.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36797/580494.mp3"
"’aw, tyakadringay sangiyaeme maagi’i no kwanimade.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36797/580495.mp3"
"kwana ’angiyadraw, nakay ka madrawla ’ikay.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36797/580496.mp3"
"ka’inoiya kake.","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36797/580497.mp3"
"kwana ’angiyadraw, nakay ka madrawla ’ikay.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36797/580498.mp3"
"’angiyadrawnga kake kwane, doiyanga kake kwane.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36797/580499.mp3"
"sesane ka ameameceami mwane ki singsi mwa egeege.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36800/580536.mp3"
"egeege ka ’iyakay madraw na atatinga’olo ami ki titina.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子","https://web.klokah.tw/text/sound/36800/580537.mp3"
"sesane ka ameameceami mwane ki singsi mwa tawmoma.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36800/580538.mp3"
"wamyata nwaoko tawmoma?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36800/580539.mp3"
"sesane ka nwamitanino?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36800/580540.mp3"
"singsi ka ameameceami mitiya mwa drakeale.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36800/580541.mp3"
"sesane ka nwamitanino?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36800/580542.mp3"
"singsi ka ameameceami mitiya mwa egeege.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36800/580543.mp3"
"sesane ka waminiata drakeale?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36800/580544.mp3"
"’aini, ameameceami mitiya ki singsi mwa egeege.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36800/580545.mp3"
"sesane ka waminiata egeege?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36800/580546.mp3"
"’aini, nowamikita tawmoma sesane.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36800/580547.mp3"
"singsi, mwata drakeale ka mani ko cengeleyanita?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36800/580548.mp3"
"wamikita cengele na apopangoo.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36800/580549.mp3"
"singsi, mwata egeege ka mani ko cengeleyanita?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36800/580550.mp3"
"wamikita cengele na acale.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36800/580551.mp3"
"mwata taomomaka maniko cingeleyanita?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36800/580552.mp3"
"wamikita tawmoma cengele ko sadoko’ita ngodrangodro, cengela ’iyakay na abongo’o si valo.","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36800/580553.mp3"
"singsi, waminiata drekeale lwangolangay?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36800/580554.mp3"
"’aini, nowamikita cengele na apopangoo.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36800/580555.mp3"
"singsi, waminiata tawmoma doko’o na lacenge?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36800/580556.mp3"
"sesane ka wamikita nwaoko.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36800/580557.mp3"
"nadroway ka ’iyakay na apopangoo ’angepalapalay.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36800/580558.mp3"
"sesane ka ta’ocengelela kake na mawdripi na apopangoo.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36800/580559.mp3"
"nadroway ka ’iyakay na acale ’angepalapalay.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36800/580560.mp3"
"wa! madalame kake na acale, maagi’i swakoa.","Yeh! Wow! I love butterflies. They are very beautiful.","哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36800/580561.mp3"
"nadroway ka ’iyakay na acale ’angepalapalay.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36800/580562.mp3"
"kini ka i’aacale, kini ka valo.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36800/580563.mp3"
"’ikaya nakay cengele, adriowa na ma’adavili na dida’ane.","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36800/580564.mp3"
"e’e, waiya kiname na ma’adavili na dida’ane.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36800/580565.mp3"
"adri tiiday, dwaladalamana ’ievesanga koso.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36800/580566.mp3"
"’api ibongo kake cengele.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36800/580567.mp3"
"yamiso na mwaso ta’oanane?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36803/580603.mp3"
"wa’engtingi kake na sangepae mwa ta’oanane.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36803/580604.mp3"
"amiyaini no mwani byo-ingi?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36803/580605.mp3"
"wadavadavace mwa byo-ingi.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36803/580606.mp3"
"yamiso na mwaso Pong-Fe?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36803/580607.mp3"
"’angohikoki kake mwa Pong-Fe.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36803/580608.mp3"
"yamiso na mwaso Pong-Fe?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36803/580609.mp3"
"’angoavange kake mwa Pong-Fe.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36803/580610.mp3"
"’abeiso ka mani ko ’inoniso?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36803/580611.mp3"
"’iyanono kake na cé-ing ’abee.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36803/580612.mp3"
"’Igeane ka mani ’inonini no mwani gako?","How does ’Igeane go to school?","’Igeane搭什麼去學校?","https://web.klokah.tw/text/sound/36803/580613.mp3"
"’Igeane ka ’iyanono na kisya mwa gako.","’Igeane goes to school by train.","’Igeane搭火車去學校。","https://web.klokah.tw/text/sound/36803/580614.mp3"
"Tangooco ka mani ’inonini no mwani kiwkay?","How does Tangooco go to church?","Tangooco搭什麼去教會?","https://web.klokah.tw/text/sound/36803/580615.mp3"
"Tangooco ka ’angotawngatingi mwa kwikay.","Tangooco goes to church by bicycle.","Tangooco騎腳踏車去教會。","https://web.klokah.tw/text/sound/36803/580616.mp3"
"’iyanono nyaso na cé-ing mwa gako?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36803/580617.mp3"
"’aini, ’iyanono kake na base mwa gako.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36803/580618.mp3"
"’angotawngatingi nyaso mwa gako?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36803/580619.mp3"
"esi, ’angotawngatingi kake mwa gako.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36803/580620.mp3"
"’iyanono nyaso na kaw-tyi mwa Takao?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36803/580621.mp3"
"esi, ’iyanono kake na kaw-tyi mwa Takao.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36803/580622.mp3"
"mwaso Taito ka ’angokisya nyaso? ’angohikoki nyaso?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36803/580623.mp3"
"’angohikoki kake, ’angohikokimade ka maidai kimade na kisya.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36803/580624.mp3"
"mwaso kiwkay ka ’angobase nyaso? wa’engetingi nyaso na sangepae?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36803/580625.mp3"
"wa’engtingi kake na sangepae, ’engtingimade na sangepae ka maidai kimade na base.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36803/580626.mp3"
"talangalangaane ka ma’adadyali nyani da’animo?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36803/580627.mp3"
"ika’adadyali, ’ango’otobay kake mwa talangalangaane.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36803/580628.mp3"
"yobingi ka wade’ethe nyani gako?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36803/580629.mp3"
"ma’adadyali, wadavadavace kimade lakela.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36803/580630.mp3"
"takanakanane na do’o ka wade’ethe nyani tisyaba?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36803/580631.mp3"
"mobalatimade tisyaba ka wadavadavace kimade ’aima na penkang lakela.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36803/580632.mp3"
"’amao nyaso sesane?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36806/580672.mp3"
"sesane ka ’amao nyaso?","","你今天有空嘛?","https://web.klokah.tw/text/sound/36806/739090.mp3"
"manomiya?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36806/580673.mp3"
"’api ’awkay kake mosoa swapepeale.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36806/580674.mp3"
"’iyakay ko dwapili sesane i’ikay kake da’ane. saka va’iyanane.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36806/580675.mp3"
"’amao nyaso nosi’a? ko ’awkay no viva’ane nga silape mosoa.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36806/580676.mp3"
"e’e, ’ikay mekake da’ane ’oadra’adraw mosoa.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36806/580677.mp3"
"amiyani doomyali lwigi? ko solate sobili.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36806/580678.mp3"
"e’e! ipoingaw.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36806/580679.mp3"
"doomyali lo-ing?","Would you mind if I do the video recording?","我可以錄影嗎?","https://web.klokah.tw/text/sound/36806/580680.mp3"
"ikaagi’i na ta’acoavanili, soko ka isenekete, ’ayni.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36806/580681.mp3"
"sana pakisyasingili.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36806/580682.mp3"
"adri pakisyasingi.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36806/580683.mp3"
"mabeabee kake na sakibobooli mosoa.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36806/580684.mp3"
"ipoingaw, mani kibobooyaniso?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36806/580685.mp3"
"kokiboboli mosoa ko ’icengecengiso ka mani paythayiso?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36806/580686.mp3"
"kisace kake ko booane, makasi ’iyasasadranga kake.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36806/580687.mp3"
"nakayla ka ’iyakay nyani kamoliso?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36806/580688.mp3"
"’iyakay kake gako ’akamolo.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36806/580689.mp3"
"kokibobolimosoa valakiso ka syada’ane nyane ’ikay tacekecekelane?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36806/580690.mp3"
"’aini, valakili ka syada’ane ’ikay tokosi.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36806/580691.mp3"
"ta’angengesa nyaso?","Then, do you live by yourself?","那你自己一個人嗎?","https://web.klokah.tw/text/sound/36806/580692.mp3"
"wathade’e kake ’angisea na atho si ’angisea na alralrame, thakada’anili.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36806/580693.mp3"
"wathade’e kake ’angisea na ngiyaoo, silangelange na thade’imade.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有寵物陪伴不會無聊。","https://web.klokah.tw/text/sound/36806/580694.mp3"
"’api kiboboo kake mosoa na walopimade na kaisyane.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36806/580695.mp3"
"ikadraw na igo’ili, makasi igo’ili ’akobi ka no ’akobii mekake mosoa.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36806/580696.mp3"
"salwalopimo ka ’iyakay nyani na kaisyane?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36806/580697.mp3"
"salwalopiname ka idoo dwape na ’abibay.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36806/580698.mp3"
"wadoo nyani ’angese na ’abibay walopo?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36806/580699.mp3"
"idoo, ’abibay ka idoo walopo.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36806/580700.mp3"
"’Ase, kadrowa da’ane na bava, mwa langay na bava.","Kacaw, our home is out of rice wine, please go and buy some.","’Ase，家裡沒有酒了，去買酒。","https://web.klokah.tw/text/sound/36808/580731.mp3"
"tado’odo’oane ka ’ikay ’asaseane, adri langaynga.","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36808/580732.mp3"
"sesane ka iebate, mwa la lwangay ’angidrosa.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36808/580733.mp3"
"no langay mikake na bava, ’iyakay nyani?","I am looking for rice wine. Do you have any rice wine?","我要買酒，你們有嗎?","https://web.klokah.tw/text/sound/36808/580734.mp3"
"’iyakay! ’angipyamiso lwangay?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36808/580735.mp3"
"no lwangay mekake ’angidrosa, la langay la ’angisea na be’ase.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36808/580736.mp3"
"be’ase ka ’iyakay nakay, mani langayaniso laa?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36808/580737.mp3"
"no langay laa mekake na bawthotho, ’iyakay nyani?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36808/580738.mp3"
"maepenga bawthothiname.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36808/580739.mp3"
"langay mekake na kopingi.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36808/580740.mp3"
"amiyani ko langayaniso?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36808/580741.mp3"
"langay mekake na maekekene taymane na kopingi.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36808/580742.mp3"
"amiyani kikay madileange?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36808/580743.mp3"
"’iyakay nyani na ’ielane na patase?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36808/580744.mp3"
"’iyakay namiya na mapoli si samelane.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36808/580745.mp3"
"bwa’a nakoa ’angisea samelane na kopingi.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36808/580746.mp3"
"’Ase, amwayso la? amwa nyaso ’ongdo?","kacaw, where have you been just now? Did you go exercising?","’Ase你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36808/580747.mp3"
"’aini, amwa kake pasopaa takawngane lwangay na lacenge.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36808/580748.mp3"
"aminyani nyane, ’amao nyaso na ma’awbo? wamyata ’angese kwane na do’o?","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯?","https://web.klokah.tw/text/sound/36808/580749.mp3"
"’ayni, wa mekake lwangay na kopingi.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36808/580750.mp3"
"ko kisa’apa mosoa mwa.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36808/580751.mp3"
"ipoingaw nyaso, kokiboolimosoa kikay lelacenge ka piyani na payso?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36808/580752.mp3"
"sesane na lacenge ka maposale na payso.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36808/580753.mp3"
"kikay bwathi ka piyani na payso?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36808/580754.mp3"
"bwathi ka sesane tingatingi ka matoolo na payso,","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36808/580755.mp3"
"bwa’a koa ’angidosa na lacenge si sesane tingatingi na bwathi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36808/580756.mp3"
"’Ase, maymoo kake wamece na sasolasolate, doo myaso pasodame nakoa?","kacaw, I forgot to bring my pen. Can you lend me one?","’Ase，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36810/580787.mp3"
"kadrowa koa, kikay ka yaini ki Momoni.","I don’t have one either. This is Momoni’s.","我也沒有，這支是Momoni的。","https://web.klokah.tw/text/sound/36810/580788.mp3"
"doo myaso pasodame koa padodaw’o, dodaw’o mekake swavivi mosoa.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36810/580789.mp3"
"e’e, malra.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36810/580790.mp3"
"masitikadringay.","Thank you and thank Panay for me.","謝謝。","https://web.klokah.tw/text/sound/36810/580791.mp3"
"mani ko kadalamiso?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36810/580792.mp3"
"no savivi mekake nakay drodrosa na solate.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36810/580793.mp3"
"esi, maninilaa ko kadalamiso?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36810/580794.mp3"
"kisodame la mekake ’angitoo na solate.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36810/580795.mp3"
"e’e, ’angoigawa sapakatoolo ka ’awkaya swavivi.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36810/580796.mp3"
"isavivi la koso nakoa sadrisidrisili.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36810/580797.mp3"
"wa savivinga kake kosi’a.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36810/580798.mp3"
"si ka mamolisini ko sadrisidrisili.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36810/580799.mp3"
"mapasodamiso ’Asane?","Did you lend it to kacaw?","你是不是借給’Ase了?","https://web.klokah.tw/text/sound/36810/580800.mp3"
"iigo’o kake, ko wa kiboboo nyane.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36810/580801.mp3"
"ko pasodame la mosoa sadrisidrisili.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36810/580802.mp3"
"Momoni, kikay ebele ka pasodamini nyani mosoa ki ’Ase?","panay, did kacaw lend you this coat?","Momoni，這個外套是’Ase借你的嗎?","https://web.klokah.tw/text/sound/36810/580803.mp3"
"’aini, kikay ka langaini koa ki titina.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36810/580804.mp3"
"maamao ebelimo ki ’Ase.","kacaw’s coat is the same as yours.","’Ase的外套跟你的一樣。","https://web.klokah.tw/text/sound/36810/580805.mp3"
"ebelini ka maycenge, ipaamaw patasiname.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36810/580806.mp3"
"Momoni, kyasodame nyaso ’Asane na payso?","panay, did you borrow money from kacaw?","Momoni，你有跟’Ase借錢嗎?","https://web.klokah.tw/text/sound/36810/580807.mp3"
"e’e, ko savivi mekake sesane, la kaymoo ka wamece na payso.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36810/580808.mp3"
"nogiyane no swavivi so nyane?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36810/580809.mp3"
"ko swavivi nyane nosi’a.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36810/580810.mp3"
"e’e, ko pasopaa mosoa matikaykay ’Asane.","Okay, I will tell kacaw for you.","好，我幫你跟’Ase說。","https://web.klokah.tw/text/sound/36810/580811.mp3"
"tamothoane ka syakay kimade na ta’ene pwalra tiko’ase ka syakay kimade na athii pwalra, myani nyane ka tyakadringay.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36812/580842.mp3"
