"ow! manoyong a yamaangno yapiya so kakanan.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/37149/589044.mp3"
"pakaroonmo o kanen mo, ta yaro pa dojya.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/37149/589045.mp3"
"ko na jyamo!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/37149/589046.mp3"
"pakaroonmo o kanen mo, ta yaro pa dojya.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/37149/595145.mp3"
"jikonangan, ta yarorana ko nyakan.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/37149/589048.mp3"
"na palolon yaten no sinsi a mangey do takey.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/37152/589085.mp3"
"maniring si ina am yaroo do takey o manongit.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/37152/589086.mp3"
"na palolon yaten no sinsi a mangey do kowran.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/37152/589087.mp3"
"tamo mangey mangavas?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/37152/589088.mp3"
"tamo mangey do jino?","Where are we going today?","我們要去哪裡?","https://web.klokah.tw/text/sound/37152/589089.mp3"
"na palolon yaten no sinsi a mangey do oyo.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/37152/589090.mp3"
"tamo mangey do jino siciaro oy ya?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/37152/589091.mp3"
"na palolon yaten no sinsi a mangey do takey.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/37152/589092.mp3"
"tamo mangey do oyo siciarow ya?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/37152/589093.mp3"
"beken, na palolon yaten no sinsi a mangey do takey.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/37152/589094.mp3"
"tamo mangey do takey siciaro oy ya?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/37152/589095.mp3"
"beken, tamo mangey do kowran.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/37152/589096.mp3"
"mo sinsi, ikongo tamo mangey citahen do oyo?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/37152/589097.mp3"
"tamo mangey manita so poney.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/37152/589098.mp3"
"mo sinsi, ikongo tamo mangey citahen do takey?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/37152/589099.mp3"
"tamo mangey manita so pahapahad no anito.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/37152/589100.mp3"
"tamo mangey jino do kowran?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/37152/589101.mp3"
"tamo mangey citahen o ko nimowa tomozokosi.","We are going to see the corn we grow in the fields.","我們要到田裡看我們種的玉米。","https://web.klokah.tw/text/sound/37152/589102.mp3"
"mo sinsi, tamo mangey meyyawawat do oyo?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/37152/589103.mp3"
"beken, tamo mangey manita so poney.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/37152/589104.mp3"
"mo sinsi, tamo mangey meymowa so napa do kowran?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/37152/589105.mp3"
"tamo mangey pey valyaten o tana.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/37152/589106.mp3"
"yamya do dang so yatomelem a poney.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/37152/589107.mp3"
"ko kapaka citapa so yamaviey a poney.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/37152/589108.mp3"
"yamyan dang so ya tomelem ma pahapahad no anito.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/37152/589109.mp3"
"wa! ko ikakza o pahapahad no anito, tayapiyatao.","Wow! I love butterflies. They are very beautiful.","哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/37152/589110.mp3"
"do dang am na yanan no yamey sina sina oli a pahapahad no anito.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/37152/589111.mp3"
"ori am tapipi, beken na pahapahad no anito.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/37152/589112.mp3"
"ji kangey do teymarai, tomo nita dojya!","Got it, we won’t go anywhere too far.","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/37152/589113.mp3"
"noon, namen jyangey do yatey marai.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/37152/589114.mp3"
"makapyaka mangonong, tamalektekka, ji ka malayo.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/37152/589115.mp3"
"ko meybezbez a tomitasya.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/37152/589116.mp3"
"makongo ka mangey do sarowap?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/37155/589152.mp3"
"ko meyyaleleh a mangey do sarowap.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/37155/589153.mp3"
"makongo so anjin a mangey do pangavavawan?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/37155/589154.mp3"
"ya malam a mangey do pangavavawan.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/37155/589155.mp3"
"makongo ka mangey do pengho?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/37155/589156.mp3"
"ko mavang do sikoki a mangey do pengho.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/37155/589157.mp3"
"makongo ka mangey do pengho?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/37155/589158.mp3"
"ko mavang do avang a mangey do pengho.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/37155/589159.mp3"
"ikongo mo avangan si maika?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/37155/589160.mp3"
"ko mavang do avang aya moli.","I go home by boat.","我搭船回家。","https://web.klokah.tw/text/sound/37155/589161.mp3"
"malap, ikongo mo avangan a mangey meyvatvatek?","How does malap go to school?","malap搭什麼去學校?","https://web.klokah.tw/text/sound/37155/589162.mp3"
"malap, yako mavang do matolatolang aleleh, a mangey do gako.","malap goes to school by train.","malap搭火車去學校。","https://web.klokah.tw/text/sound/37155/589163.mp3"
"omis, ikongo mo avangan a mangey do kyokay?","How does omis go to church?","omis搭什麼去教會?","https://web.klokah.tw/text/sound/37155/589164.mp3"
"ko o mavang do vaziososen no ai a, aleleh. yamangey do kyokay.","omis goes to church by bicycle.","omis騎腳踏車去教會。","https://web.klokah.tw/text/sound/37155/589165.mp3"
"ka mangonong a yamange do peyvatvatkan?","Do you go to school on foot?","你走路上學嗎?","https://web.klokah.tw/text/sound/37155/589166.mp3"
"beken, ko mavang do aleleh.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/37155/589167.mp3"
"ka mey yaleleh a mangey do peyvatvatkan?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/37155/589168.mp3"
"noon, ko mey yaleleh a mangey do peyvatvatkan.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/37155/589169.mp3"
"ka mavang do matolatolang a leleh a mangey do takaw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/37155/589170.mp3"
"noon, ko o mavang do matolatolang a leleh a mangey do takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/37155/589171.mp3"
"si mangey ka do tayto am ka mavang do sikoki?","Are you going to Taitung by plane?","你去台東是搭飛機嗎?","https://web.klokah.tw/text/sound/37155/589172.mp3"
"ko mavang do sikoki ta yamaksez.","I will take the plane.","我搭飛機去。","https://web.klokah.tw/text/sound/37155/589173.mp3"
"si mangey ka do kyokay am, ka meyyaleleh?","Are you going to drive to the church?","你去教會是開車?","https://web.klokah.tw/text/sound/37155/589174.mp3"
"ko meyyaleleh a mangey do kyokay.","I will drive to the church.","我開車去教會。","https://web.klokah.tw/text/sound/37155/721530.mp3"
"ya masngen o pananazangan do vahey nyo?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/37155/589176.mp3"
"ya jyasngen, ta ko pamey yaleleh a yamangey manazang do pananazangan.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/37155/589177.mp3"
"ya masngen o yobingkyo do peyvatvatkan?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/37155/589178.mp3"
"ko tongalam a yamangey, tayamasngen.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/37155/589179.mp3"
"ya masngen o akakanan do pangapanalan so aleleh?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/37155/589180.mp3"
"alima ka vatvatek o ipangonong ka pakaranesrana.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/37155/589181.mp3"
"ya myan so mo i pey walam?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/37158/589221.mp3"
"tangang?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/37158/589222.mp3"
"ko naknakmen ko kangey jimo.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/37158/589223.mp3"
"ko jingyan do vahey namen ta yamyan so vazey ko. no maikoan rana.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/37158/589224.mp3"
"ka meywalam si marow, mangey ko jimo si makoyab.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/37158/589225.mp3"
"noon, nanalahen ko imo do vahey namen.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/37158/589226.mp3"
"manngo! apyakapatoong ko sya? ta ko manakem a ya ciloon.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/37158/589227.mp3"
"apya! abokaratan na.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/37158/589228.mp3"
"apya sivan ko?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/37158/589229.mp3"
"ko malahet a citahen. taosya.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/37158/589230.mp3"
"ka siva ko jya.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/37158/589231.mp3"
"jimonivai.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/37158/589232.mp3"
"ayoi mo kapya jyaken amapacici jimo.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/37158/589233.mp3"
"apya, ikongo o mo ipanahes?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/37158/589234.mp3"
"no kalavayomo am, ikongo minavazey mo?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/37158/589235.mp3"
"minamey kalsong ko, am kona ni omhat.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/37158/589236.mp3"
"ya mya so vazey mo siciaikoa ya?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/37158/589237.mp3"
"ko mya do peyvatvatkan ayameyvazey.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/37158/589238.mp3"
"yamya o anakmo do ilinyo?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/37158/589239.mp3"
"beken, yamyan o anak ko do tose aya meyvahey.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/37158/589240.mp3"
"ka sa ka tao aya meyvahey?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/37158/589241.mp3"
"ya myan so ino ko kano lapik, yak mey anak ko.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/37158/589242.mp3"
"ya myan so koza ko, ya myan so o mow malalam ya ko jya menengi.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/37158/589243.mp3"
"ko i panahes jimo. o makanyow do manakep so omowmalalam.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/37158/589244.mp3"
"ya pereh ko katenngan, am ciaha ta tovisan ko imo.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/37158/589245.mp3"
"a myan so makanyow do rayon?","Do you have any taboos during the flying fish season?","你們飛魚季有什麼禁忌嗎?","https://web.klokah.tw/text/sound/37158/589246.mp3"
"noon, a myan so makanyow. malotoy am jyangey do vahey no amyan so tatala.","Yes, we have a taboo during the flying fish season. Pregnant women are not allowed to go out to a house with a boat.","是，我們有飛魚季的禁忌。孕婦不能出去有小船的家屋。","https://web.klokah.tw/text/sound/37158/589247.mp3"
"tangang?","Why?","為什麼?","https://web.klokah.tw/text/sound/37158/589248.mp3"
"ta ji makamong so arayo.","Because it will make us not able to catch the dolphinfish.","因為釣不到鬼頭刀。","https://web.klokah.tw/text/sound/37158/721509.mp3"
"mogaz, yabo rana do vahey ta o saki, mangey kapa manazang.","mogaz, our home is out of rice wine, please go and buy some.","mogaz，家裡沒有酒了，去買酒。","https://web.klokah.tw/text/sound/37160/589280.mp3"
"ya pamyan do panonotongan, ji na manazang!","","廚房裡還有，不用買吧!","https://web.klokah.tw/text/sound/37160/589281.mp3"
"ya ji makanet o yasa, mangey kapa manazang so adoa.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/37160/589282.mp3"
"ko manazang so saki, yamyan an?","I am looking for rice wine. Do you have any rice wine?","我要買酒，你們有賣嗎?","https://web.klokah.tw/text/sound/37160/589283.mp3"
"yamyan, yapira o mo sazangan?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/37160/589284.mp3"
"ko manazang so yadoa tagow, ka no yasalavat a mojis.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/37160/589285.mp3"
"oya do jya mojis, ya myan pa so mo ikakza?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/37160/589286.mp3"
"ko manazang so icyoi, yamyan do jya?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/37160/589287.mp3"
"da na nimiminani sazangan.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/37160/589288.mp3"
"ko manazang so ayob.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/37160/589289.mp3"
"yakman so ajin o mo i kaza?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/37160/589290.mp3"
"ko manazang so ainged so ari lawang.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/37160/589291.mp3"
"manngo o ya mabazangbang eya?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/37160/589292.mp3"
"ya mya so ya macitarek?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/37160/589293.mp3"
"ya pamyan so ya malavang kano mowgaraw.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/37160/589294.mp3"
"toro mo jyaken o ya mowgaraw.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/37160/589295.mp3"
"molingwan, kani mangey jino no kacitoai ang? ka ni mangey mapazigton?","molingwan, where have you been just now? Did you go exercising?","molingwan你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/37160/589296.mp3"
"beken, ko ni mangey manazang so yakan ni yakes.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/37160/589297.mp3"
"ori i, kameywalam si mahep, a pya ka peyheza ta koman.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/37160/589298.mp3"
"taosya, ta ko mangey manazang so ayob ko.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/37160/589299.mp3"
"macih za ko jimo.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/37160/589300.mp3"
"akokey, apira ngina no yakan?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/37160/589301.mp3"
"yadoa poo.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/37160/589302.mp3"
"yapira ngina no wakey?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/37160/589303.mp3"
"yat loa poo yasa ka naneng.","Thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/37160/589304.mp3"
"i panta mo yaken so a doabedbe da yakan, kano asa ka naneng a wakey.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/37160/589305.mp3"
"kanosang, ko niya ow o ipivatvatek a pya ka pa mood ko jimo?","kanosang, I forgot to bring my pen. Can you lend me one?","kanosang，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/37162/589336.mp3"
"yabo jyaken, o yam si mangaz.","I don’t have one either. This is mangaz’s.","我也沒有，這支是mangaz的。","https://web.klokah.tw/text/sound/37162/589337.mp3"
"apya ka vood kopasya, ciaha ta makeykai ko a ma paoli sya jimo.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/37162/589338.mp3"
"noon, aap.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/37162/589339.mp3"
"ayoi, i panci mo yaken a ya somarey nya ji mangaz.","Thank you and thank mangaz for me.","謝謝，也幫我謝謝mangaz。","https://web.klokah.tw/text/sound/37162/589340.mp3"
"yamyan so mo ikakza?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/37162/589341.mp3"
"ko paolien o adoa ka vakong.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/37162/589342.mp3"
"noon, ya mya pa so mo ikakza?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/37162/589343.mp3"
"ko mamood so atlo a ka vakong.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/37162/589344.mp3"
"ciana, manakem mo do i katlwarow na, ka paoli mosya.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/37162/589345.mp3"
"mo pa jya nitoro o ipangongopas.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/37162/589346.mp3"
"ni paoli kona no kakyab.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/37162/589347.mp3"
"asyo ko na jya kala o ipangongopas.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/37162/589348.mp3"
"a la mo ni pavood ji tanakasang.","Maybe you lend it to tanakasang.","你是不是借給tanakasang了。","https://web.klokah.tw/text/sound/37162/589349.mp3"
"ko jyatenngi. mange ko pala i panahes jya.","I don’t know. If so, let me go and ask her first.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/37162/589350.mp3"
"vood pa o ipangongopas ko.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/37162/589351.mp3"
"pozngit, o ayob yaam nani pavood jimo ni yopan?","pozngit, did yopan lend you this coat?","pozngit，這個外套是yopan借你的嗎?","https://web.klokah.tw/text/sound/37162/589352.mp3"
"beken, nani sazangan ni ina.","No, my mom bought it for me.","不是，這是我媽媽買給我的","https://web.klokah.tw/text/sound/37162/589353.mp3"
"yamey yangey o ayob nyo a kani yopan.","yopan’s coat is the same as yours.","yopan的外套跟你的一樣。","https://web.klokah.tw/text/sound/37162/589354.mp3"
"ya jimey yangey, tamavaheng o ayob na.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/37162/589355.mp3"
"azaon, kani mamood ji mahanang so nizpi?","azaon, did you borrow money from mahanang?","azaon，你有跟mahanang借錢嗎?","https://web.klokah.tw/text/sound/37162/589356.mp3"
"yamyan, ko poapaolin siciarow ya am, ko jini manakem o nizpi.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/37162/589357.mp3"
"si mango mo paolin?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/37162/589358.mp3"
"paolin ko jia simarow.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/37162/589359.mp3"
"noon, ipanci ko jia.","Okay, I will tell him.","好，我跟他說。","https://web.klokah.tw/text/sound/37162/589360.mp3"
"alpidan no vato o vavahey no karam a irakep sira.","It is correct to catch mice through rangay.","老鼠應該要⽤⽯壓式陷阱抓。","https://web.klokah.tw/text/sound/37164/589391.mp3"
"ori i, ko jyatatenngi, ori ko ji makarakpisya.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/37164/589392.mp3"
"nana o on ko imo a mapakapya so ilita do karam.","Then I will teach you how to set up the trap.","那我再教你怎麼製作陷阱。","https://web.klokah.tw/text/sound/37164/589393.mp3"
"noon! yapiya! no mangey ko am makarakep kona so o mawmalalam.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/37164/589394.mp3"
"mangap ka so kekezdas, tamangey ta do orata, yamatamek rana.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/37164/589395.mp3"
"ajin moni payan so kekezdas?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/37164/594078.mp3"
"ya myan do katangked no yala, si somdep ka am alilin na cita.","It is next to the round basket. You will see it when you enter the warehouse.","在簍子的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/37164/589396.mp3"
"meypepezat ka, tayamatarem o kekezdas.","Be careful. The sickle is very sharp.","小心。鐮刀很利。","https://web.klokah.tw/text/sound/37164/589397.mp3"
"ji mo todey zasagi o ko litan do omow malalam.","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/37164/589398.mp3"
"a ji nayanan no mo panlilitan?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/37164/594079.mp3"
"yamyan do teyrahem no kayo.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/37164/589399.mp3"
"moni ma nakem ori?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/37164/594080.mp3"
"yamyan so koni singkad jya, ori ko ipakateneng do nayanan.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/37164/589400.mp3"
"oyam ipanakep so a mong, ya pangain do oyo.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/37164/589401.mp3"
"yabo jyamen o manpoy a ipangap so among, tanamen mamasil no pakow yan.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/37164/589402.mp3"
"namen pa jya ni mamasil, sipisa am nanaon mo yaken.","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/37164/589403.mp3"
"noon, nosipisi am, meyhezata mamasil.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/37164/589404.mp3"
"no ipisaam nanaon ko imo ma pakapya so pangozongan so among.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/37164/589405.mp3"
"ya mey gonagoney o pakowyan mo, vaozen mo, ta nanyakan no among.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/37164/589406.mp3"
"sitai, tayameygona goney avang, tokong yan jya am ngingit sya.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/37164/589407.mp3"
"a pen mo jya, ta sidongen ko imo am lolo sya.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/37164/589408.mp3"
"yatey ya pyasicirow ya, ni mapno o karey ta no among.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/37164/589409.mp3"
"molitana, kavonong ta sya jira.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/37164/589410.mp3"
"yana mai o sinsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63750/895778.mp3"
"jikamna mialilima, lisna kamna do ezsadan.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63750/895779.mp3"
"akokay, a ya koni mipahaay!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63750/895780.mp3"
"key asdepey.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63750/895781.mp3"
"yana sincici sicyaraw?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63750/895782.mp3"
"sinci 5 sicyaraw, ya miwalam simaraw, miyowyaw ta an!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63750/895783.mp3"
"noon! mangay ta do pais no ayo.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63750/895784.mp3"
"ya sincici simaraw?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63750/895785.mp3"
