"Namiluwalu’ tu haw kisu?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/35929/559436.mp3"
"Hay, namiluwalu’ tu kaku.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/35929/559437.mp3"
"Namisuvaw tu haw kisu tu kaysing?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/35929/559438.mp3"
"Namisuvawtu kaku tu kaysing.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/35929/559439.mp3"
"Kiya caay saw kamamanaw tu kamay kisu?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/35929/559440.mp3"
"Sawni tu kaku a mamanaw.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/35929/559441.mp3"
"Namimaan saw kisu inasani?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/35929/559442.mp3"
"Namikilim kaku tu pasevana’ay.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/35929/559443.mp3"
"A mimaan saw kisu i herek namicudad?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/35929/559444.mp3"
"A kakerur satu kaku a taluma’.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/35929/559445.mp3"
"A mimaan saw cira i herek namicudad?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/35929/559446.mp3"
"A misakeru cira.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/35929/559447.mp3"
"Aniwaw, i luma’ tu haw kisu?","Aniw, are you home?"," Aniw，你在家嗎?","https://web.klokah.tw/text/sound/35932/559486.mp3"
"Hay, initu picumudi.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/35932/559487.mp3"
"Aniwaw, i luma’ tu haw kisu?","Aniw, are you home?","Aniw，你在家嗎?","https://web.klokah.tw/text/sound/35932/559488.mp3"
"Awaay i luma’ ci Aniw, ci Lipay kaku. A mimaan saw? Sasuwal hanaw tu aku ci Aniw anu taluma’.","Aniw is not at home. I am Lipay. What can I do for you? I will let him know when he comes back.","Aniw不在家耶!我是Lipay，有什麼事嗎?回來我會轉告Aniw。","https://web.klokah.tw/text/sound/35932/559489.mp3"
"Cima saw kamu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/35932/559490.mp3"
"Vayiaw, ci Tipus aci Aniw kami, padangi kami a mivuhat tu panan!","Grandma, we are Tipus and Aniw, please open the door for us.","奶奶，我們是Tipus和Aniw，幫我們開門!","https://web.klokah.tw/text/sound/35932/559491.mp3"
"Cima saw kamu hani?","Who is it?","妳們是誰啊?","https://web.klokah.tw/text/sound/35932/559492.mp3"
"Ci Puyar kaku, tayniyay kaku a mikilim ci Laisan.","I am Puyar, I am here for Lais.","我是Puyar，我是來找Lais的。","https://web.klokah.tw/text/sound/35932/559493.mp3"
"Vayiaw, tayniyay kaku a milisu’ i tisuwan.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/35932/559494.mp3"
"Matenestu a caay katayni kisu, maurun tu aca kaku i tisuwan.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/35932/559495.mp3"
"Aniw, initu kaku.","Aniw, I am here to play with you.","Aniw，我來找你了。","https://web.klokah.tw/text/sound/35932/559496.mp3"
"Picumudi, mitalaaytu kaku i tisuwan.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/35932/559497.mp3"
"Tanamen may! u nipaluma nu maku a vunga kiniyan.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/35932/559498.mp3"
"Cuperas kina vunga.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/35932/559499.mp3"
"Kati! kaenen saw! U nipalumaan nu maku a lusay kiniyan.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/35932/559500.mp3"
"Sicedam kina lusay.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/35932/559501.mp3"
"Kamaru’ ! Kaenen saw! U nipalumaan nu maku a taviras kiniyan.","Take a seat! You should try some organic corn that I grow.","請坐!這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/35932/559502.mp3"
"Emm ! U ruma ku sicedam nina taviras haw.","Wow! The corn tastes so sweet.","嗯!這玉米好甜。","https://web.klokah.tw/text/sound/35932/559503.mp3"
"Mangalay haw kisu a kemaen tu kama?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/35932/559504.mp3"
"A caay hen kaku kakemaen tu kama, ka u linko hanaw.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/35932/559505.mp3"
"Mangalay haw kisu a kemaen tu piyang?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/35932/559506.mp3"
"Hay, u kaulahan aku.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/35932/559507.mp3"
"Puhci’ay hen nu kaku ku lusay tu sapakaen i tisuwan.","Let me peel the fruit for you.","我剝水果給你吃。","https://web.klokah.tw/text/sound/35932/559508.mp3"
"Ay haw! Tanusalang saan kina lusay.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/35932/559509.mp3"
"Panamumay nu maku kisu.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/35932/559510.mp3"
"Aray.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/35932/559511.mp3"
"Saadihayen ku nikaen, adihay ku nicacakan nu maku tu sinavel.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/35932/559512.mp3"
"Ay! Savangsis saan, saalesu’ aca a kaenen.","Oh! It smells good and looks delicious.","嗚!真的很香也好吃。","https://web.klokah.tw/text/sound/35932/559513.mp3"
"Dupuhi a kemaen, adihay hen itini.","Enjoy yourself.  There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/35932/559514.mp3"
"A caay kangudu kaku yu!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/35932/559515.mp3"
"Dupuhi a kemaen, adihay hen itini.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/35932/559516.mp3"
"Adihaytu ku nikaen nu maku, hamanan tu.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/35932/559517.mp3"
"A hakulungen nu pasevana’ay kamu a talalutuk i anini a remiad.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/35935/559554.mp3"
"Tanulikes saan i lutuk sa ci ina.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子","https://web.klokah.tw/text/sound/35935/559555.mp3"
"A hakulungen nu pasevana’ay kamu a talaumah i anini a remiad.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/35935/559556.mp3"
"A tayra haw kita a mikali tu sera?","Are we going to loosen the soil?","我們要去挖土嗎?","https://web.klokah.tw/text/sound/35935/559557.mp3"
"A talacuwa saw kita anini?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/35935/559558.mp3"
"A hakulungen nu pasevana’ay kita a tayra tarawadaw.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/35935/559559.mp3"
"A talacuwa saw kita anini?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/35935/559560.mp3"
"A hakulungen nu pasevana’ay kita a talalutuk.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/35935/559561.mp3"
"A tayra haw kita i tarawadaw?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/35935/559562.mp3"
"Caay, a keriden kita nu pasevana’ay a talalutuk.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/35935/559563.mp3"
"A talalutuk haw kita anini?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/35935/559564.mp3"
"Caay, a talaumah kita anini.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/35935/559565.mp3"
"Pasevana’ay, a u maan saw ku mamelawen nu mita i tarawadaw?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/35935/559566.mp3"
"A tayra kita a mimelaw tu veded.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/35935/559567.mp3"
"Pasevana’ay, a u maan saw ku mamelawen nu mita a talalutuk?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/35935/559568.mp3"
"A tayra kita a mimelaw tu adipapang.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/35935/559569.mp3"
"A mimaan saw kita a talaumah?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/35935/559570.mp3"
"A talauamh a mimelaw kita tu nipalumaan a taviras, arawi haw! silalunah, sikaketi yu!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/35935/559571.mp3"
"Pasevana’ay, a tayra haw kita i sauwac a midanguy?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/35935/559572.mp3"
"Caay, a tayra kita mimelaw tu veded.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/35935/559573.mp3"
"Pasevana’ay, a talaumah haw kita a paluma tu dateng?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/35935/559574.mp3"
"A tayra kami mikali tu sera.","We are going to loosen the soil today.","我們今天要去挖土。","https://web.klokah.tw/text/sound/35935/559575.mp3"
"Misavahevaher ku veded itila.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/35935/559576.mp3"
"Anini hen kaku a makamelaw tu mauripay a veded.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/35935/559577.mp3"
"Misavahevaher ku adipapang itila.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/35935/559578.mp3"
"Huvaw! ay! Maulah kaku tu adipapang, savangcal saan.","Yeh! Wow! I love butterflies. They are very beautiful.","耶!哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/35935/559579.mp3"
"Misavahevaher ku adipapang itila.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/35935/559580.mp3"
"Caay, ka u adipapang kiraan, u udal kiraan.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/35935/559581.mp3"
"Kaitini tu a misamelamelaw, aka katayra i raay yu!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/35935/559582.mp3"
"Hay, a caay katayra i raay kami.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/35935/559583.mp3"
"Aka kavekac, naunen ku rakat, matulu’a.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/35935/559584.mp3"
"Makalah kaku a makamelaw.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/35935/559585.mp3"
"Makamaan saw kisu a tara i taluan?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/35938/559621.mp3"
"Makakarireng kaku a tara i taluan.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/35938/559622.mp3"
"Makamaan saw cira a tara i paisingan?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/35938/559623.mp3"
"Rakaten nira a tara i paisingan.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/35938/559624.mp3"
"Makamaan saw kisu a tara i Peng-hu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/35938/559625.mp3"
"Makahikuki kaku a tara i Peng-hu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/35938/559626.mp3"
"Makamaan saw kisu a tara i Peng-hu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/35938/559627.mp3"
"Makalunan kaku a tara i Peng-hu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/35938/559628.mp3"
"Makamaan saw kisu a taluma’?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/35938/559629.mp3"
"Makaciyeyun kaku a taluma’.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/35938/559630.mp3"
"Makamaan saw ci Panay a tara i cacudadan?","How does Panay go to school?","Panay搭什麼去學校?","https://web.klokah.tw/text/sound/35938/559631.mp3"
"Makasilamalay a talacudadan ci Panay.","Panay goes to school by train.","Panay搭火車去學校。","https://web.klokah.tw/text/sound/35938/559632.mp3"
"Makamaan saw ci Kacaw a tara i kyokay?","How does Kacaw go to church?","kacaw搭什麼去教會?","https://web.klokah.tw/text/sound/35938/559633.mp3"
"Makavatikar ci Kacaw a tala kyokay.","Kacaw goes to church by bicycle.","kacaw騎腳踏車去教會。","https://web.klokah.tw/text/sound/35938/559634.mp3"
"Makaciyeyun haw kisu a micudad?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/35938/559635.mp3"
"Caay, makavasu kaku a micudad.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/35938/559636.mp3"
"Makatikar haw kisu a micudad?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/35938/559637.mp3"
"Hay, makavatikar kaku a micudad.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/35938/559638.mp3"
"Makakawtye haw kisu a tara Takao?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/35938/559639.mp3"
"Hay, makakawtye kaku a tala Takao.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/35938/559640.mp3"
"U silamalay haw anusa makahikuki kisu a tara Taytung?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/35938/559641.mp3"
"Makahikuki kaku, ki’ayawen nu hikuki ku silamalay.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/35938/559642.mp3"
"A makavasu haw kisu a tala kiyokay anusa a parakat tu karireng kisu?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/35938/559643.mp3"
"A parakat kaku tu karireng a tala kyokay, mangalav ku nikacaluwayan a makavasu.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/35938/559644.mp3"
"Hacuwa saw ku nikararaay nu patiyamay atu luma’ namu?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/35938/559645.mp3"
"Caay kangata isaw, makaotovay tu kaku a tara i patiyamay.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/35938/559646.mp3"
"Mangangata haw ku yuving atu cacudadan?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/35938/559647.mp3"
"Mangata, rakat han a tangasatu.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/35938/559648.mp3"
"Mangangata haw ku kakaenan atu pangiruan?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/35938/559649.mp3"
"I kaepudan a pangiruan, pasatimulen ku rakat, lima a sasuritan hakiya ku nirakatan tangsa tu ku kakatayraan.","It only takes five minutes after you walk out of the station.","出車站往南走,再走五分鐘目的地了。","https://web.klokah.tw/text/sound/35938/559650.mp3"
"Silawad haw kisu anini?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/35941/559690.mp3"
"A mimaan saw?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/35941/559691.mp3"
"Mangalay kaku a tayra a milisu’ i tisuwan.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/35941/559692.mp3"
"Sidemak hen kaku awaay i luma’, lica hanawtu!","I am out today. How about another day?","我今天有事不在家，改天吧!","https://web.klokah.tw/text/sound/35941/559693.mp3"
"Silawaday hakiya kisu anucila?
 I herek nu lahuk a tayra isaw kaku.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎? 我下午去找你。","https://web.klokah.tw/text/sound/35941/559694.mp3"
"Kapah tu! hay, i luma’ kaku a mitala i tisuwan.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/35941/559695.mp3"
"Kapah tu haw a miluinen nu maku? Hangay mangaay a suriten nu maku isaw.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/35941/559696.mp3"
"Hay, kapah tu isaw.","Sure! No problem.","好，沒有問題。","https://web.klokah.tw/text/sound/35941/559697.mp3"
"Kapah tu haw a miluing?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/35941/559698.mp3"
"Caay kasalungan a melawen kaku, caay hen aca pilisimet tu alili, hamanan anini.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦！","https://web.klokah.tw/text/sound/35941/559699.mp3"
"Ka u nipisiyasing hanaw nu maku.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/35941/559700.mp3"
"Hamanan ku nipisiyasing.

","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/35941/559701.mp3"
"Aray han nu maku kisu tu nipapilisu’ a mipalita i tisuwan.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/35941/559702.mp3"
"Aymaan saw! A u maan ku papalitaan nu misu?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/35941/559703.mp3"
"Yu masakapah hen kisu, na u maan saw ku demaken?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/35941/559704.mp3"
"Namalakincalay kaku i naayaw, nika misawad tu kaku anini.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/35941/559705.mp3"
"Dademak hen haw kisu anini?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/35941/559706.mp3"
"Mikuli kaku i cacudadan anini.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/35941/559707.mp3"
"I niyaru’ haw a maru’ ku wawa nu misu?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/35941/559708.mp3"
"Caay, i tokay ku aru’ nu wawa nu maku isaw.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/35941/559709.mp3"
"Isu tu a cacay haw ku maru’ay itini?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/35941/559710.mp3"
"Iratu ku nipahavay nu maku tu wacu atu ayam, u tamadaway tu nu luma’ nu maku ku heni isaw.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/35941/559711.mp3"
"Ira ku nipahavayan nu maku tu nani, ira ku pacavayay, caay tu kasacacay isaw.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/35941/559712.mp3"
"Ira ku papalitaan nu kaku tu paysin tu nu sakay piadupan.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/35941/559713.mp3"
"Caay kahacuwa ku nikavana’an nu maku, iraan hanaw tu u nikavana’an nu maku ku sapacauv i tisuwan.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/35941/559714.mp3"
"Sipaysin haw kamu tu sapiadup a sarepet?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/35941/559715.mp3"
"Caay pisulul kami a tevingen nu vavahi ku sapiadup a rarepetan.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/35941/559716.mp3"
"Kapah tu haw a papihakulungen ku vavahi a miadup?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/35941/559717.mp3"
"Akaa, raecus ku vavahi a miadup.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/35941/559718.mp3"
"Kacaw, picakayi tu viciw, awaay tu ku viciw nu luma’.","Kacaw, our home is out of rice wine, please go and buy some.","Kacaw，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/35943/559749.mp3"
"Hamanan picakay! Siusaw hen tu cacay a sinatuwikan i aniva.","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/35943/559750.mp3"
"Caay kadengay ku cacay a sinatuwik, tusaen aca ku nipicakay.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/35943/559751.mp3"
"A micakay kaku tu viciw, sinipacakay haw namu?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/35943/559752.mp3"
"Iratu isaw! A pinaen saw ku nipicakay nu misu?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/35943/559753.mp3"
"Tusaen, a micakay aca kaku tu cacay a tavu nu velac.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/35943/559754.mp3"
"Ini ku velac, sicacakayen hen haw kisu?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/35943/559755.mp3"
"A micakay aca kaku tu litaul, sinipacakay haw kamu?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/35943/559756.mp3"
"Awaay tu ku papacakayen tu litaul niyam.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/35943/559757.mp3"
"A micakay kaku tu vuduy.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/35943/559758.mp3"
"U mamaanay saw ku kangalayan nu misu?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/35943/559759.mp3"
"U mapusutay a ledung ku cakayen nu maku.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/35943/559760.mp3"
"Mamaan saw kira lahngangay a vuduyan?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/35943/559761.mp3"
"Sirumaan haw a cengel?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/35943/559762.mp3"
"Siusaw hen kami tu vuhcalay atu karacingay.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/35943/559763.mp3"
"Pavelien kaku tira karacingay a vuduy.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/35943/559764.mp3"
"Kacaw, natalacuwaay saw kisu inasawni? Milaylayay haw kisu tu tireng?","Kacaw, where have you been just now? Did you go exercising?","kacaw你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/35943/559765.mp3"
"Caay, namipadang kaku a pacakay tu dateng ni vayi.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/35943/559766.mp3"
"Namahaen haw! silawad haw kisu tu lavii’ ? mamaan saw a mahkulung kita a malavi ?","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊！你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/35943/559767.mp3"
"Awaay ku lawad, a tayra kaku a micakay tu vuduy.","No, I want to buy some clothes.","沒空，我要去買衣服。","https://web.klokah.tw/text/sound/35943/559768.mp3"
"Mahekulung kita a tayra.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/35943/559769.mp3"
"Kapah haw kisu, pinaan saw kina dateng?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/35943/559770.mp3"
"Cacay a kamel tusa a pulu’ ku aca.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/35943/559771.mp3"
"Pinaan saw kina vunga?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/35943/559772.mp3"
"Cacay a daduy nu vunga tulu a pulu’ ku aca.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/35943/559773.mp3"
"Pavelien kaku tu tusa a kamel nu dateng atu cacay a daduyan nu vunga.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/35943/559774.mp3"
"Kacawaw, mapawan kaku a mikerid tu sapisurit, kapah haw kisu a pacaliw i takuwan?","Kacaw, I forgot to bring my pen. Can you lend me one?","Kacaw，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/35945/559805.mp3"
"Mahaen kaku, u ni Panay kiniyan.","I don’t have one either. This is Panay’s.","我也沒有，這支是Panay的。","https://web.klokah.tw/text/sound/35945/559806.mp3"
"Pacaliwi hen aca kaku? Sani a panukasen tu nu maku kisu.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/35945/559807.mp3"
"Hay, alaen.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/35945/559808.mp3"
"Aray, aray han tu ci Panay.","Thank you and thank Panay for me.","謝謝，也幫我謝謝Panay。","https://web.klokah.tw/text/sound/35945/559809.mp3"
"U maan saw ku kangalayan nu misu?","May I help you?","你需要什麼嗎?","https://web.klokah.tw/text/sound/35945/559810.mp3"
"A panukas kaku tina tusaay a cudad.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/35945/559811.mp3"
"Hay, ira hen haw ku kangalayen?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/35945/559812.mp3"
"A micaliw aca kaku tina tuluay a cudad.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/35945/559813.mp3"
"Haenentu! aka kapawan a panukas itiya i sakatulu a remiadan.","Sure and remember to return them after three days.","好了!記得三天後要拿來還。","https://web.klokah.tw/text/sound/35945/559814.mp3"
"Caay hen panukas kisu tu savuric nu maku.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/35945/559815.mp3"
"Napanukasen tu nu maku inacila.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/35945/559816.mp3"
