"Yaku o Watan, miyah ku miying Ukan.","I am Watan, I am here for Ukan.","我是Watan，我是來找Ukan的。","https://web.klokah.tw/text/sound/36380/570371.mp3"
"Bubu rudan, nii ku miyah qmita sunan da.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36380/570372.mp3"
"Bsiyaq su ini iyah da, lnglungun misu balay.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36380/570373.mp3"
"Away, nii ku miyah miying sunan hmrapas da.","Away, I am here to play with you.","Away，我來找你玩了。","https://web.klokah.tw/text/sound/36380/570374.mp3"
"Aguh mtmay nhari, bsiyaq ku tmaga sunan da.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36380/570375.mp3"
"Hnuma mu ka bunga nii, uqi binaw!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36380/570376.mp3"
"Shiya bi uqan ka bunga nii.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36380/570377.mp3"
"Aguh! Hnuma mu ka hiyi qhuni nii, uqi binaw!","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36380/570378.mp3"
"Ssibus bi ka hiyi qhuni nii.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36380/570379.mp3"
"Tluung! Hnuma mu ka sqmu nii, uqi binaw!","Take a seat! You should try some organic corn that I grow.","請坐!這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36380/570380.mp3"
"Waw! Ssibus uqun ka sqmu nii.","Wow! The corn tastes so sweet.","哇嗚!這玉米好甜。","https://web.klokah.tw/text/sound/36380/570381.mp3"
"Mkan su mudu hug?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36380/570382.mp3"
"Naqih mu ka mkan mudu, mkan ku pingkwo do kiya da.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36380/570383.mp3"
"Mkan su emu hug?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36380/570384.mp3"
"Iq! Kuxul mu bi mkan.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36380/570385.mp3"
"Qmilis ku hiyi qhuni uqun su.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36380/570386.mp3"
"Mhuway su! Egu bi biyuq niya ka hiyi qhuni nii.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36380/570387.mp3"
"Mimah su qsiya hug?","I will bring you some water.","你要喝水嗎？","https://web.klokah.tw/text/sound/36380/595708.mp3"
"Bqanun misu qsiya mahun su.","Thank you.","我拿水給你喝。","https://web.klokah.tw/text/sound/36380/570388.mp3"
"Mhuway su.","Thank you.","謝謝你。","https://web.klokah.tw/text/sound/36380/570389.mp3"
"Uqi egu hari, egu ka hnanguc mu damac.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36380/570390.mp3"
"Waw! Malu sknxan ni malu uqun uri.","Oh! It smells good and looks delicious.","哇嗚!真的很香也好吃。","https://web.klokah.tw/text/sound/36380/570391.mp3"
"Uqi egu hari, niqan egu na hini.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36380/570392.mp3"
"Uxay ku qsiqa mkan dwah!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36380/570393.mp3"
"Uqi egu hari, niqan egu na hini.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36380/570394.mp3"
"Egu da nkan mu, uxay ku mkan da.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36380/570395.mp3"
"Jiyax sayang madas munan musa dgiyaq daya ka emptgsa.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36383/570432.mp3"
"Egu bi preykaw ka dgiyaq daya msa ka bubu.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36383/570433.mp3"
"Jiyax sayang madas munan musa qnpahan ka emptgsa.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36383/570434.mp3"
"Musa ta kmarig dxgal hug?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36383/570435.mp3"
"Musa ta inu ka jiyax sayang hug?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36383/570436.mp3"
"Madas mnan musa siyaw yayung ka emptgsa.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36383/570437.mp3"
"Musa ta inu ka jiyax sayang hug?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36383/570438.mp3"
"Madas mnan musa dgiyaq daya ka emptgsa.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36383/570439.mp3"
"Musa ta siyaw yayung ka jiyax sayang hug?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36383/570440.mp3"
"Uxay! Madas mnan musa dgiyaq daya ka emptgsa.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36383/570441.mp3"
"Musa ta dgiyaq daya ka jiyax sayang hug?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36383/570442.mp3"
"Uxay! Musa ta qpahan ka jiyax sayang.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36383/570443.mp3"
"Emptgsa, Musa ta qmita manu siyaw yayung?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36383/570444.mp3"
"Musa ta qmita ciyadan.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36383/570445.mp3"
"Emptgsa Musa ta qmita manu dgiyaq daya?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36383/570446.mp3"
"Musa ta qmita klalay.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36383/570447.mp3"
"Musa ta hmuya qnpahan?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36383/570448.mp3"
"Musa ta qmita hnuma ta sqmu, niqan qtahi, walu qlahang hari.","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷。","https://web.klokah.tw/text/sound/36383/570449.mp3"
"Emptgsa, musa ta tmapaq qsiya yayung hug?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36383/570450.mp3"
"Uxay! Musa ta qmita ciyadan.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36383/570451.mp3"
"Emptgsa, musa ta hmuma sama qnpahan hug?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36383/570452.mp3"
"Musa ta kmarig dxgal.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36383/570453.mp3"
"Niqan ciyadan ka gaga skkaya hiya.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36383/570454.mp3"
"Jiyax sayang qulung mu qtaan ka meudus na ciyadan.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36383/570455.mp3"
"Niqan klalay ka skkaya hiya.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36383/570456.mp3"
"Yey! Wa! Smkuxul ku klalay, malu qtaan.","Yeh! Wow! I love butterflies. They are very beautiful.","耶!哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36383/570457.mp3"
"Niqan klalay ka skkaya hiya.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36383/570458.mp3"
"Uxay klalay ka gaga, Walu ka gaga.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36383/570459.mp3"
"Qita hini binaw! Iya usa dhiyaq balay wa!","Come here and take a look. Don’t go too far!","在這裡看一看！不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36383/570460.mp3"
"Iq! Uxay nami musa dhiyaq.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36383/570461.mp3"
"Iya ttalang! Thuway mksa ptakur su da.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36383/570462.mp3"
"Mkmqita ku nhari.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36383/570463.mp3"
"Shuya su musa beygi hug?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36386/570499.mp3"
"Pgriq ku rulu musa beygi.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36386/570500.mp3"
"Shuya musa sapah spuhan ka hiya?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36386/570501.mp3"
"Mksa musa sapah spuhan ka hiya.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36386/570502.mp3"
"Shuya su musa Pun-ghu hug?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36386/570503.mp3"
"Teapa ku sapah skaya musa Punghu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36386/570504.mp3"
"Shuya su musa Pung-hu hug?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36386/570505.mp3"
"Teapa ku asu musa Punghu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36386/570506.mp3"
"Teapa su manu musa sapah?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36386/570507.mp3"
"Teapa ku ceyyun musa sapah.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36386/570508.mp3"
"Teapa manu musa sapah pyasan ka Lituk hug?","How does Lituk go to school?","Lituk搭什麼去學校?","https://web.klokah.tw/text/sound/36386/570509.mp3"
"Teapa rulu qrngul musa sapah pyasan ka Lituk.","Lituk goes to school by train.","Lituk搭火車去學校。","https://web.klokah.tw/text/sound/36386/570510.mp3"
"Teapa manu musa pnrhulan ka Basaw hug?","How does Basaw go to church?","Basaw搭什麼去教會?","https://web.klokah.tw/text/sound/36386/570511.mp3"
"Teapa ddeynsya musa pnrhulan ka Basaw.","Basaw goes to church by bicycle.","Basaw騎腳踏車去教會。","https://web.klokah.tw/text/sound/36386/570512.mp3"
"Teapa su ceyyun musa sapah pyasan hug?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36386/570513.mp3"
"Uxay! Teapa ku basu musa sapah pyasan.","No, I go to school by bus.","不是!我搭公車上學。","https://web.klokah.tw/text/sound/36386/570514.mp3"
"Teapa su ddeynsya musa sapah pyasan hug?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36386/570515.mp3"
"Iq! Teapa ku ddeynsya musa sapah pyasan.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36386/570516.mp3"
"Teapa su kawtey musa Kaw-syung hug?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36386/570517.mp3"
"Iq! Teapa ku kawtey musa Kawsyung.","Yes, I go to Kaohsiung by High Speed Rail.","對！我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36386/570518.mp3"
"Musa su Tay-tung o teapa su rulu qrngul? Ya su teapa sapah skaya?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36386/570519.mp3"
"Teapa ku sapah skaya, ida ini biyaw ka sapah skaya dha ka rulu qrngul.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36386/570520.mp3"
"Musa su pnrhulan o teapa su basu? Ya su mgriq rulu?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36386/570521.mp3"
"Pgriq ku rulu musa pnrhulan, ida blayiq kiya mgriq rulu dha ka teapa basu.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36386/570522.mp3"
"Sdalih caw-s ka sapah namu hug?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36386/570523.mp3"
"Uxay ka sdalih, ida ku teapa utubay musa caw-s.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36386/570524.mp3"
"Sdalih yow-cyu ka sapah pyasan hug?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36386/570525.mp3"
"Sdalih bi! Mksa do dhuq da.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36386/570526.mp3"
"Sdalih tgaan rulu ka sapah uqan hug?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36386/570527.mp3"
"Miyah nganguc sapah tgaan rulu mksa 5 spngan do kika dhuq da.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36386/570528.mp3"
"Niqan su jiyax ka sayang hug?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36389/570568.mp3"
"Hmuya hug?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36389/570569.mp3"
"Mkmusa ku qmita sunan.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36389/570570.mp3"
"Niqan ddaun mu ka jiyax sayang. Babaw dhug?","I am out today. How about another day?","
今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36389/570571.mp3"
"Niqan su jiyax ka kusun hug? Musa ku miying sunan babaw nkan.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36389/570572.mp3"
"Ena! Tgaun su sapah.","Sure, I will wait for you at home.","可以！我在家等你。","https://web.klokah.tw/text/sound/36389/570573.mp3"
"Tduwa ku hmruc hnang su hug? Shici mu hici.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄你的聲音嗎?我要做紀錄。","https://web.klokah.tw/text/sound/36389/570574.mp3"
"Ena! Malu wah!","Sure! No problem.","好啊!沒有問題！","https://web.klokah.tw/text/sound/36389/570575.mp3"
"Tduwa ruying hug?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36389/570576.mp3"
"Iya! Naqih ku qtaan, ini kragi ka rpun uri.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36389/570577.mp3"
"Ena! Psasing ku nanaq.","Then I will just take photos.","好!我拍照就好。","https://web.klokah.tw/text/sound/36389/570578.mp3"
"Iya psasing uri.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36389/570579.mp3"
"Mhuway su! Sruwa su slingan.","Thank you for accepting the interview.","謝謝你！接受訪問。","https://web.klokah.tw/text/sound/36389/570580.mp3"
"Ini huya! Psiling su manu?","You are welcome. What would you like to know?","沒問題！你要問什麼?","https://web.klokah.tw/text/sound/36389/570581.mp3"
"Mbbiyax su siida o qnpah su manu hug?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36389/570582.mp3"
"Keysacu ku ka seuxal han, wada ku malax da.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36389/570583.mp3"
"Manu ka gaga su qpahun sayang?","Then, are you working at the moment?","那你現在在做什麼工作呢?","https://web.klokah.tw/text/sound/36389/570584.mp3"
"Gaga ku qmpah sapah pyasan.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36389/570585.mp3"
"Ga mniq alang uri ka laqi su hug?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36389/570586.mp3"
"Ini! Ga mniq alang breenux ka laqi mu.","No, my kids are all living in the city.","不!我的孩子在都市居住。","https://web.klokah.tw/text/sound/36389/570587.mp3"
"Isu nanaq ka ga mniq sapah hug?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36389/570588.mp3"
"Gisu ku tmabug kingal huling ni kingal qduda, ida tnsapah mu uri ka dhiya.","I also keep a dog and a bird. They are my family.","我有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36389/570589.mp3"
"Gisu ku Tmabug kingal ngiyaw uri, niqan tbugun lmhaw knan.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36389/570590.mp3"
"Mkmsiling ku sunan quri Gaya tmsamac.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36389/570591.mp3"
"Uxay egu ka klaun mu, ida mu syukun kana ka klaan mu.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36389/570592.mp3"
"Qyqaya namu tmsamac o mgaya manu hug?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36389/570593.mp3"
"Qyqaya nami tmsamac o ini ptlngi dqrijil.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女性碰到。","https://web.klokah.tw/text/sound/36389/570594.mp3"
"Ya tduwa tuhuy musa tmsamac ka qrijil gaga hug?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36389/570595.mp3"
"Uxay kida! Ini tduwa tmsamac ka dqrijil.","No, women cannot go hunting either.","不行，女人不可以打獵。","https://web.klokah.tw/text/sound/36389/570596.mp3"
"Kuras, ungac da sinaw sapah, usa marig sinaw.","Kuras, our home is out of rice wine, please go and buy some.","Kuras，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36391/570627.mp3"
"Niqan kingal tasaw na hpuyan , iya barig han!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36391/570628.mp3"
"Uxay baka ka kingal tasaw, usa marig dha tasaw dungan.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36391/570629.mp3"
"Marig ku sinaw, niqan namu sinaw sbarig hug?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36391/570630.mp3"
"Niqan wah! Marig su piya?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36391/570631.mp3"
"Marig ku dha tasaw, marig ku kingal lubuy buwax uri.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36391/570632.mp3"
"Nii ka buwax, marig su manu na hug?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36391/570633.mp3"
"Marig ku balung na, niqan namu hug?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36391/570634.mp3"
"Wada brigan kana da balung nami.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36391/570635.mp3"
"Marig ku lukus.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36391/570636.mp3"
"Mkmarig su meenu na hug?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36391/570637.mp3"
"Marig ku putuh usuk lukus.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36391/570638.mp3"
"Hmuya ka embanah nii?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36391/570639.mp3"
"Niqan ka ini ktna na rakaw?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36391/570640.mp3"
"Niqan nami embhgay ni mgkarac na.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36391/570641.mp3"
"Biqi ku kingal lukus mgkanac na.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36391/570642.mp3"
"Kuras, mnusa su inu ka sayang balay hug? Mnusa su yun-tung hug?","Kuras, where have you been just now? Did you go exercising?","Kuras你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36391/570643.mp3"
"Ini! Mnusa ku dmayaw marig damac bubu rudan.","No, I went grocery shopping for my grandma.","不是！我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36391/570644.mp3"
"Kiya ? Niqan jiyax su keeman? Aguh seupu knan mkan nhapuy hug?","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊？你晚上有沒有空?要不要和我一起吃飯？","https://web.klokah.tw/text/sound/36391/570645.mp3"
"Uxay! Musa ku marig lukus.","No, I want to buy some clothes.","不行！我要去買衣服。","https://web.klokah.tw/text/sound/36391/570646.mp3"
"Tuhuy ku sunan musa.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36391/570647.mp3"
"Embiyax su hug? Piya pila ka bnkiyan sama nii?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36391/570648.mp3"
"kingal bnkiyan o empusal pila.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36391/570649.mp3"
"Piya pila ka bunga nii?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36391/570650.mp3"
"Kingal tay-cin o mtrul pila.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/36391/570651.mp3"
"Biqi ku dha bnkiyan sama ni kingal tay-cin bunga.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36391/570652.mp3"
"Basaw , wada ku smhungi madas ppatas da, tduwa su kbarux knan hug?","Basaw, I forgot to bring my pen. Can you lend me one?","Basaw，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36393/570683.mp3"
"Ini ku adas uri, nPitay ka nii.","I don’t have one either. This is Pitay’s.","我也沒有，這支是Pitay的。","https://web.klokah.tw/text/sound/36393/570684.mp3"
"Kbrxun mu han hug? Uxay mu biyaw hadun?","Can you lend me the pen for a second? I will return to you immediately.","借我一下嗎?我很快就送還。","https://web.klokah.tw/text/sound/36393/570685.mp3"
"Iq wa! Ngali.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36393/570686.mp3"
"Mhuway su! Jiyagi ku rmngaw mhuway su ksa ka Pitay uri ha.","Thank you and thank Pitay for me.","謝謝，也幫我謝謝Pitay。","https://web.klokah.tw/text/sound/36393/570687.mp3"
"Manu hug?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36393/570688.mp3"
"Miyah ku mhaduc dha patas nii.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36393/570689.mp3"
"Ena! Manu na hug?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36393/570690.mp3"
"Pkbarux ku tru patas nii na.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36393/570691.mp3"
"Kiya da! Iya shngii ktru jiyax do haji duri.","Sure and remember to return them after three days.","好了！記得三天後要拿來還。","https://web.klokah.tw/text/sound/36393/570692.mp3"
"Ini su bqani knan ka knbrxan su ssrus na.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36393/570693.mp3"
"Wada mu hadun shiga da.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36393/570694.mp3"
"Ma ungac qtaan ka ssrus mu da.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36393/570695.mp3"
"Ya su wada kbrxun Basaw da.","Did you lend it to Basaw?","你是不是借給Basaw了。","https://web.klokah.tw/text/sound/36393/570696.mp3"
"Ini ku kla. Saun mu smiling binaw.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36393/570697.mp3"
"Kbrxi isu ka ssrus mu han.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36393/570698.mp3"
"Pitay, ya Basaw ka knbarux sunan wagi nii?","Pitay, did Basaw lend you this coat?","Pitay，這個外套是Basaw借你的嗎?","https://web.klokah.tw/text/sound/36393/570699.mp3"
"Uxay! Bnarig bubu mu sbgay na knan ka nii.","No, my mom bought it for me.","不是！這是我媽媽買給我的","https://web.klokah.tw/text/sound/36393/570700.mp3"
"Mtna qtaan ka wagi Basaw nii.","Basaw ’s coat is the same as yours.","Basaw的外套跟你的一樣。","https://web.klokah.tw/text/sound/36393/570701.mp3"
"Mqalux ka wagi niya, ini ktna ka rakaw nami.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36393/570702.mp3"
"Pitay, knbarux su pila Basaw hug?","Pitay, did you borrow money from Basaw?","Pitay，你有跟Basaw借錢嗎?","https://web.klokah.tw/text/sound/36393/570703.mp3"
"Iq! Iyux mu bqanun jiyax sayang, wada ku smhungi madas pila da.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有！我本來今天要還，我忘記帶錢了。","https://web.klokah.tw/text/sound/36393/570704.mp3"
"Saw kiya do bqanun su knuwan da?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36393/570705.mp3"
"Bqanun mu kusun da.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36393/570706.mp3"
"Ena! Jiyagun misu rmngaw ka Basaw.","Okay, I will tell Basaw for you.","好！我幫你跟Basaw說。","https://web.klokah.tw/text/sound/36393/570707.mp3"
"Mduuy dangar kika qmraq qowlic, mduuy durang kika qmraq tkurih, asi ka saw kiya.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36395/570738.mp3"
"Han! Kla saw kiya, wada mu tgquan da! Kla saw kiya ini ku qraq.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36395/570739.mp3"
"Tgsaun misu shuya smalu ka dangar ni durang dha nii.","Then I will teach you how to make two kinds of stone traps and neck rope traps.","那我再教你怎麼製作石壓陷阱和套頸式繩索陷阱這兩種。","https://web.klokah.tw/text/sound/36395/570740.mp3"
"Ena! Malu balay! Saw kiya do mpqraq ku samac da.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36395/570741.mp3"
