"médavlingaikuaniasu sikɨdrɨdrɨmɨkɨsua.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36829/581254.mp3"
"Mrino mukanikɨbɨrlɨlé.","Mrino, I am here to play with you.","Mrino我來找你玩了。","https://web.klokah.tw/text/sound/36829/581255.mp3"
"mtana, odrokɨsua.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36829/581256.mp3"
"kani adukali burathi nalakuenɨ!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36829/581257.mp3"
"skalmɨmɨ kɨné burathi.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36829/581258.mp3"
"nanga! kani adukali kudamono alakuenɨ.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36829/581259.mp3"
"skalmɨmɨ kɨné kudamono.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36829/581260.mp3"
"inunua! kani adukali ipsapwenanɨ na lɨpané, alakuenɨ!","Take a seat! You should try some organic corn that I grow.","請坐!這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36829/581261.mp3"
"u! skalɨmɨmɨ kné lɨpané.","Wow! The corn tastes so sweet.","嗚!這玉米好甜。","https://web.klokah.tw/text/sound/36829/581262.mp3"
"nukanɨmamusu mɨkatamɨné?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36829/581263.mp3"
"idurukɨ kuenɨ kukanɨ pingko kɨmani.","I can’t eat oranges. I will have some apples instead.","我不能吃，我吃蘋果就好。","https://web.klokah.tw/text/sound/36829/581264.mp3"
"nukanɨmamusu pingkang?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36829/581265.mp3"
"iyo, madɨlamɨkua.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36829/581266.mp3"
"kukɨthapɨ kudamono pkanɨswa.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36829/581267.mp3"
"takdrɨngésu, spocɨbɨ kɨné kudamono.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36829/581268.mp3"
"kupongluswa acɨlé.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36829/581269.mp3"
"takdrɨngésu.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36829/581270.mp3"
"ngiadravakwɨnɨ madrotékanali.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36829/581271.mp3"
"u! macsu lakarkikuenɨmde.","Oh! It smells good and looks delicious.","嗚!真的很香也好吃。","https://web.klokah.tw/text/sound/36829/581272.mp3"
"ngiadravakwɨnɨ madrolaa kɨné.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36829/581273.mp3"
"nukénuyakɨ!","I’ll make myself at home then.","我不會客氣!","https://web.klokah.tw/text/sound/36829/581274.mp3"
"ngiadravakwɨnɨ madrolaa kɨné.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36829/581275.mp3"
"sakuakɨukanɨ, ipikanɨngakwa.","I ate a lot and couldn’t eat any more.","我吃了好多，不想再吃了。","https://web.klokah.tw/text/sound/36829/581276.mp3"
"sesasingsi ka numɨcɨmamua muarɨgɨrgɨ.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36832/581313.mp3"
"madrorɨgɨrgɨ tatɨmolo manina.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36832/581314.mp3"
"sesasingsi ka numɨcɨmamua mwatongma.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36832/581315.mp3"
"nuamamiti tokɨtakɨ?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36832/581316.mp3"
"nvaratasesa?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36832/581317.mp3"
"mɨcɨmamɨtiasingsi muadrɨkerle.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36832/581318.mp3"
"nwaratasesa?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36832/581319.mp3"
"numɨcɨmamɨtia singsi mwarɨgɨrgɨ.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36832/581320.mp3"
"nuamamiti drɨkerlesesa?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36832/581321.mp3"
"éni, numɨcɨmamtia singsi mwarɨgɨrgɨ.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36832/581322.mp3"
"nuamamiti rɨgɨrgɨsesa?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36832/581323.mp3"
"éni, nuuamamiti tongmasesa.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36832/581324.mp3"
"singsé acinucɨnglata, muita drkrele?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36832/581325.mp3"
"tuwacnglɨ tɨramolo.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36832/581326.mp3"
"singsé, acinucɨnglatamuita rɨgɨrgɨ?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36832/581327.mp3"
"tuacɨnglɨ sɨvongvongo.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36832/581328.mp3"
"nudopata muita tongma?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36832/581329.mp3"
"tuacɨnglɨ adukatalɨpané cngla ikéabungu si vɨlo!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36832/581330.mp3"
"singsé nuamamti drkerle lunglungé?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36832/581331.mp3"
"éni, nuamamti cɨnglɨ tɨramolo.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36832/581332.mp3"
"singsé, nuamamiti tongmumadukulɨcenge?","Teacher, are we going to grow some vegetables in the fields?","老師，我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36832/581333.mp3"
"nuamamiti tokɨtakɨ.","We are going to loosen the soil today.","我們要去翻土。","https://web.klokah.tw/text/sound/36832/581334.mp3"
"ikédriatremolohlihlibi.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36832/581335.mp3"
"tukcɨnglanɨ la kɨkɨ sesa modripi na tremolo.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36832/581336.mp3"
"ikédria na sɨvongvongo thlithlibi.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36832/581337.mp3"
"iy! wa! matɨlamɨkua sɨvongvongo, sakwamargi cnglɨmɨde.","Yeh! Wow! I love butterflies. They are very beautiful.","耶!哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36832/581338.mp3"
"ikédria na sɨvongvongo thilithilibi.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36832/581339.mp3"
"ikɨmani sɨvongvongo, vɨlokidri.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36832/581340.mp3"
"ikiakɨnécɨngcɨnglɨ, adraigiyaédɨvélé!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36832/581341.mp3"
"iyo, nugiyakɨnamɨédɨvélé","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36832/581342.mp3"
"adraipitɨkɨ, rɨlɨngadodavɨce ibrovangamsu.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36832/581343.mp3"
"kuribungucnglɨmakɨ","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36832/581344.mp3"
"tumanɨsumuatovɨna?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36835/581380.mp3"
"ungténgkɨ sɨtosiamuatovɨna.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36835/581381.mp3"
"tumanɨnimuaBiyoing?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36835/581382.mp3"
"udvadvacɨ.","He walks to the hospital.","他走路去。","https://web.klokah.tw/text/sound/36835/581383.mp3"
"tumanɨsumua Bokoto?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36835/581384.mp3"
"anghikorkikɨ","I go to Penghu by plane.","我搭飛機去。","https://web.klokah.tw/text/sound/36835/581385.mp3"
"tumanɨsumua Bokoto?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36835/581386.mp3"
"angavangɨkɨ","I go to Penghu by boat.","我搭船去。","https://web.klokah.tw/text/sound/36835/581387.mp3"
"angkanɨsuabɨrɨ?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36835/581388.mp3"
"angkékɨ céingabɨrɨ.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36835/581389.mp3"
"angkanɨni Mrinu muagako?","How does Mrinu go to school?","mrinu她搭什麼去學校?","https://web.klokah.tw/text/sound/36835/581390.mp3"
"Mrinu ka angkékisiamuagako.","Mrinu goes to school by train.","Mrinu搭火車去學校。","https://web.klokah.tw/text/sound/36835/581391.mp3"
"Arase angkanɨsumua kiyokai?","How does Arase go to church?","Arasɨ你搭什麼去教會?","https://web.klokah.tw/text/sound/36835/581392.mp3"
"angrngɨlɨ mua kiyokai Arasɨ.","Arasɨ goes to church by bicycle.","Arasɨ騎腳踏車去教會。","https://web.klokah.tw/text/sound/36835/581393.mp3"
"angkémusu céngi mwagako?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36835/581394.mp3"
"éni, angkékɨbasu muagako.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36835/581395.mp3"
"angrngɨlɨ musumuagako?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36835/581396.mp3"
"iyo, angrngɨlɨkɨ muagako.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36835/581397.mp3"
"angkémusu kauté muaTakau?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36835/581398.mp3"
"iyo, angkékɨkauté mwaTakau.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36835/581399.mp3"
"muisuTaido ka angkémusukisia anghikokimusu?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36835/581400.mp3"
"ang hikokikɨ, mardéla hikoki kisia.","I will take the plane because it is faster than the train.","我搭飛機，飛機比火車快。","https://web.klokah.tw/text/sound/36835/581401.mp3"
"muisukiyokai ka angbasumusu ungténgmususɨtosia?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36835/581402.mp3"
"ungténgkɨsɨtosia mwakiokai ngobasumɨtɨ ka margila ungténgmtesɨdosia","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36835/581403.mp3"
"médɨlisiyobai damu?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36835/581404.mp3"
"ikédedɨlé, angtobaikɨmuasiyobai.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36835/581405.mp3"
"yubing ka médɨligako?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36835/581406.mp3"
"médɨli, udvadvacɨmadɨmua.","Yes, it is within walking distance.","很近，走路就到。","https://web.klokah.tw/text/sound/36835/581407.mp3"
"midɨli tɨkanɨkana tésiaba?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36835/581408.mp3"
"mɨbaletetésiaba dodvɨce gopunggangmia ka amua.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36835/581409.mp3"
"ikésua samoru sesa?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36838/581449.mp3"
"misu?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36838/581450.mp3"
"kuva mɨlavania makɨsua.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36838/581451.mp3"
"ikéladepɨlisesa, misienɨnga.","I am out today. How about another day?","我今天有事不在家，改天吧。","https://web.klokah.tw/text/sound/36838/581452.mp3"
"si ikésua samoru kusiavévanɨnga kuvaswaslilɨpe","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36838/581453.mp3"
"nakuni, kémakɨ danɨ drodroswa.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36838/581454.mp3"
"drumakɨ luignmia? kusɨlatɨ makɨ.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36838/581455.mp3"
"iyo! ipringo.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36838/581456.mp3"
"drumakɨ luingmia?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36838/581457.mp3"
"ikɨbobaru técavɨnali si ipasɨksɨktɨlakɨ tsɨkɨla, adradria.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36838/581458.mp3"
"si kuapsiasing mɨsu.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36838/581459.mp3"
"adraipsiasingii.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36838/581460.mp3"
"takdrɨngésu iyomiakua kbuburusua.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36838/581461.mp3"
"ipringo, aciku kububuruyasu?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36838/581462.mp3"
"icngcngngsuiaka ka acɨkudepɨsu?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36838/581463.mp3"
"késacu kɨnéngaka.ésasdrangakɨ.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36838/581464.mp3"
"si knɨéngaka ikékudepɨsu?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36838/581465.mp3"
"ikékɨ gako duepɨ.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36838/581466.mp3"
"ku vlakɨsu ka. iké ckɨlɨmu sɨdanɨ","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36838/581467.mp3"
"éni, ikélɨdreke sɨdanɨ.","No, my kids are all living in the city.","不，在都市居住。","https://web.klokah.tw/text/sound/36838/581468.mp3"
"si tangɨsa musu ikédanɨ?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36838/581469.mp3"
"othɨdekɨ sesana atho si sesana raramɨ, thɨkadanɨlii kidri.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36838/581470.mp3"
"othɨdekɨ ngɨsa ngiyu, ikédra tapɨra kwa ka ikɨthaingongokɨkɨ","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36838/581471.mp3"
"kulakbubursua, tikrisisianɨni na ululupu.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36838/581472.mp3"
"ikadroarigwali makɨsi ariguali ka nubrimakɨswa tilila","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36838/581473.mp3"
"solulupumu ka iké tikrisisianɨmu?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36838/581474.mp3"
"solulupunɨme ka iduru dɨdepébibé.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36838/581475.mp3"
"si bébibé ka uduru kɨsapara ulupu?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36838/581476.mp3"
"éni bébibé ka iduru ululupu.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36838/581477.mp3"
"Kanao, tédra bɨvanga danɨ mualongébɨva.","Kanao, our home is out of rice wine, please go and buy some.","Kanao，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36840/581508.mp3"
"ikéliaa soko sesana cukini, tasailangéla","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36840/581509.mp3"
"ivaktɨ sesanacukini, mualaa longéngidrusua.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶。","https://web.klokah.tw/text/sound/36840/581510.mp3"
"nulɨngémakɨbɨva, olngalngémumu?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36840/581511.mp3"
"iky! nngupiasu?.","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36840/581512.mp3"
"nudrusamakɨcukini, lolɨngélakɨɨ ngɨsacɨbo na bwesɨ.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36840/581513.mp3"
"kanibwesɨ, ikélaa norasu?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36840/581514.mp3"
"nulngé makɨlaa brucu, ikémua?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36840/581515.mp3"
"tédranga brucu olɨngéngadria ngiculu","We are out of eggs.","蛋賣完了。","https://web.klokah.tw/text/sound/36840/581516.mp3"
"nolɨngémakɨ kɨpingi.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36840/581517.mp3"
"tumanɨdra katɨlamɨnasu?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36840/581518.mp3"
"nolɨngémakɨ mekɨnɨtaimanɨ na kɨpingi.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36840/581519.mp3"
"tumanɨnikɨné diliengɨ?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36840/581520.mp3"
"ikédruma na rɨcacakɨ?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36840/581521.mp3"
"ikénɨmalaa tpupulia si madrɨrmɨ.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36840/581522.mp3"
"borakua ngɨsa na madrɨrmɨ kɨpingi.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36840/581523.mp3"
"Kanao uvasukɨnila? amuamusu ungdomia?","Kanao, where have you been just now? Did you go exercising?","Kanau你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36840/581524.mp3"
"yani, amuakɨ psopra kakronga longlangélɨcenge.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36840/581525.mp3"
"tumédria, ikésuasamoru ngiubunga? tangudrusa mwa kuenɨ.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36840/581526.mp3"
"éni, nuamakɨ longékɨpingi.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36840/581527.mp3"
"kuksaparaswamisu.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36840/581528.mp3"
"marngimusu kɨnésesaɨbɨkɨ icenge ka apinipésu?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36840/581529.mp3"
"sesaɨbɨkɨ iɨcenge ka mɨposlepésu.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36840/581530.mp3"
"apinipésu knépurathi?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36840/581531.mp3"
"sesatngitngi burathi ka mɨtrulupésu.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36840/581532.mp3"
"borakua ngidrusuaɨbɨkɨ na lcenge si sesatngitngi na purathi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36840/581533.mp3"
"Arase maimurukɨkɨ emcɨ ngipicu, drumamusu psédemekwa","Arase, I forgot to bring my pen. Can you lend me one?","Arasɨ，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36842/581564.mp3"
"tédrakuaa, kɨné ka idraMrinu.","I don’t have one either. This is Mrinu’s.","我也沒有，這支是Mrinu的。","https://web.klokah.tw/text/sound/36842/581565.mp3"
"duruma musu psédɨmekwala sɨpéliakɨ si kusɨvéréswa","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36842/581566.mp3"
"iyo, mɨra.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36842/581567.mp3"
"takdrɨngésu, tilaMrinu takdrɨngésumia.","Thank you and thank Mrinu for me.","謝謝，也幫我謝謝Mrinu。","https://web.klokah.tw/text/sound/36842/581568.mp3"
"iké katɨlamɨnasu?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36842/581569.mp3"
"sɨvérémakɨ kɨné drusua sulatɨ.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36842/581570.mp3"
"iyo, ikélaa ku norasu?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36842/581571.mp3"
"ksédememalakɨɨ kɨné turu swltɨ.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36842/581572.mp3"
"iyo, nguringava pelɨlanga mukunésovri.","Sure and remember to return them after three days.","好了，記得三天後要拿來還。","https://web.klokah.tw/text/sound/36842/581573.mp3"
"isɨvéréla musu kua sdrisdrisi","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36842/581574.mp3"
"sovɨrilinga swa kusiya.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36842/581575.mp3"
"si ikadraa sdrisdrisili.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36842/581576.mp3"
"ipsédeme musu Mrinona?","Did you lend it to Mrinona?","你是不是借給mrinu了。","https://web.klokah.tw/text/sound/36842/581577.mp3"
"guta, kola mwa kpupurudria.","I don’t know. I will go and ask her.","我不知道，我去問問她。","https://web.klokah.tw/text/sound/36842/581578.mp3"
"kupsédeme laswa sdrisdrisali.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36842/581579.mp3"
"Mrino kɨné ɨbɨlɨ ka pakésdemani swa Arasɨ?","Mrino, did Arasɨ lend you this coat?","Mrinu這個外套是Arasɨ借你的嗎?","https://web.klokah.tw/text/sound/36842/581580.mp3"
"éni, kɨné ka alngranikua ninma.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36842/581581.mp3"
"tumai ɨbɨlɨmu Arasɨ.","Arasɨ’s coat is the same as yours.","Arasɨ的外套跟你的一樣。","https://web.klokah.tw/text/sound/36842/581582.mp3"
"tmacɨcrɨngɨ ɨbɨlɨdra ipatumai sɨcacakɨnme.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36842/581583.mp3"
"Mrino késdeme musu pésu Arasa?","Mrino, did you borrow money from Arasa?","Mrino，你有跟Arasɨ借錢嗎?","https://web.klokah.tw/text/sound/36842/581584.mp3"
"iyo, tlunɨli ka sesa kusvérédri makɨ maimurukɨ ɨngmcɨ pésu.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36842/581585.mp3"
"si ukɨnɨna sovrisu?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36842/581586.mp3"
"kusiyanga ka nusɨvéré makɨ dria.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36842/581587.mp3"
"iyo, kupsopra swa tila Arasa.","Okay, I will tell Arasa for you.","好，我幫你跟Arasɨ說。","https://web.klokah.tw/text/sound/36842/581588.mp3"
"matɨkadrɨngé na poréta tmuthua ka tengnɨ poréta tukuesɨ ka urithi","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套腳式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36844/581619.mp3"
"ikatumédra, pasɨrélékɨ pongva tédraaraliya","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36844/581620.mp3"
"si kuprupru swa tumanɨni pétha kɨné drudrusa sraké tengnɨ si saritha","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36844/581621.mp3"
"iyo! skargi! tuménidria ka drumangakɨ porabɨrɨ.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36844/581622.mp3"
"tongmaka dadradronga na sɨro muwa tsɨkɨla mɨra na tɨkoko twa tongma.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36844/581623.mp3"
"Ikatékadra tɨkoko?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36844/594048.mp3"
"iké tingapa bila mɨdanɨ su tsɨkɨla ka cngɨlɨmamɨsu","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36844/581624.mp3"
"cngɨla mɨrésu mtulanga musu magɨrangɨ tɨkoko.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36844/581625.mp3"
