"tanabun su ku uraw la?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27011/478579.mp3"
"nisan mu i tanabun, pagahap kung kisa la."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27011/443177.mp3"
"ba’un kamiyut ku panuhiy su na tabihi’ la?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27011/443178.mp3"
"musa ba’un kamiyut ku tamana hani hiya la,sina ti ki hasa hiya ga ayat ba’un kamiyut na."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27011/478580.mp3"
"waw! tiya kinpayux kanuwih su na ngahi’."," (sighs) Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27011/443180.mp3"
"ragiy kung pinta’ i kahu aw?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27011/443181.mp3"
"nanu ku ki mamu kabalayun?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27011/443182.mp3"
"niya sami pawsa ttara’ su siyux."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27011/443183.mp3"
"payux ku siyux runi aw?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27011/478581.mp3"
"payux siyu laku niyan i pusung hani la."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27011/478582.mp3"
"mutu su maha nanu kamayap su siyux karariyax?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27011/478583.mp3"
"mutu mu sabing su tawnux samabu su siyux."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27011/478584.mp3"
"mutu su sabing bahawni musa i maliyap aw?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27011/443188.mp3"
"mutu kung pawsa su ta’uya’ tiri’ mu sinu, karuma’ ga mutu kung maras su patus ru huzin musa maliyap."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27011/443189.mp3"
"tu’iy hani ga anwahan na waywak nahi."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27011/478585.mp3"
"uwa su ka ba’un pi?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27011/478586.mp3"
"hani ga pilung kuzih na waywak nahi’, misa su tu’i hakayan na waywak nahi’ ku hani."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27011/443192.mp3"
"tanahaw ta musa matayux ku ta’uya ta ,asi ga niyan tari’un su asinu la."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27011/478587.mp3"
"huwa su ba’un pi?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27011/443194.mp3"
"asi ga wayan sawkan na huzin ku bawyas niya la .hazi ta musa gamalu kiya."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27011/478588.mp3"
"nanu ku niya su sakalayi su yuwaw hani?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27011/443196.mp3"
"hani ga ta’uya na marahan, mutu i tm’atum su awlit."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27011/443197.mp3"
"nanu ku niyan su sakuwan sa yuwaw ti hasa hiya?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27011/443198.mp3"
"hasa ga ta’uya na tiri su kuzih, mutu miyan tiri su para."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27011/443199.mp3"
"mahuway ku liyutux binkis ka mayi su awyat, kiyan ku bani’an ta niya asinu su sawni."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27011/478589.mp3"
"hu’ bayay la, rasaw ta inbalayi amalu’ alang ta la ki!"," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27011/443201.mp3"
"hu balay la, rasaw ta inbalayi amasu i alang ta ki!"," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27011/478590.mp3"
"pasaba’an sami kwara ni pasaba biru sawni ga, nanu sawun kayi Atayan ku lalahuy hiya.","I will teach everyone all kinds of plants in Tayal language today.","今天老師要教大家植物的泰雅語怎麼說。","https://web.klokah.tw/text/sound/36077/594983.mp3"
"laxiy abi.","","不要睡覺。","https://web.klokah.tw/text/sound/36077/594986.mp3"
"laxiy sanguwa.","Don’t talk","不要講話。","https://web.klokah.tw/text/sound/36077/563022.mp3"
"laxiy kani na ni’un.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36077/563023.mp3"
"agan ku biru su.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36077/563024.mp3"
"agan ku inpit su.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36077/563025.mp3"
"sakuy ku inpit su.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36077/563028.mp3"
"sakuy ku nani’un su.","Put your food away.","把你的食物收起來。","https://web.klokah.tw/text/sound/36077/563029.mp3"
"ima inpit haniy hiya?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36077/563031.mp3"
"mara mu.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36077/563032.mp3"
"ima biru haniy hiya?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36077/563033.mp3"
"mara ni Tali.","It’s Tali’s.","是Tali的。","https://web.klokah.tw/text/sound/36077/563034.mp3"
"ima i’ing hani hiya?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36077/563035.mp3"
"ini mu ba’iy!","I don’t know.","我不知道!","https://web.klokah.tw/text/sound/36077/563036.mp3"
"hasa ga latan ni Watan pi?","Is that Watan’s clothes?","那是Watan的衣服嗎?","https://web.klokah.tw/text/sound/36077/563037.mp3"
"ayat, hani ga uba ni Puyap.","No, this is Puyap’s coat.","不是，這是Puyap的外套。","https://web.klokah.tw/text/sound/36077/563038.mp3"
"pasaba biru, ini kung aras biru.","Teacher, I didn’t bring my textbook.","老師，我沒有帶課本。","https://web.klokah.tw/text/sound/36077/563039.mp3"
"pagalu matayux ki bih su galu miru.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36077/563040.mp3"
"mapahuw ku inpit mu la.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36077/563041.mp3"
"bing murun inpit miru.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36077/563042.mp3"
"wayan mayuwaw ku i’ing mu la.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36077/563043.mp3"
"kasiyukay misu ku i’ing mu.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36077/563044.mp3"
"kamasu ta miru la, pinbaga tu’iy musa su sali ki!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36077/563045.mp3"
"aw. mahuway su pasaba biru.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36077/563046.mp3"
"kamasu ta miru la, masagaya ta kwara la.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36077/563047.mp3"
"masagaya ta la pasaba biru.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36077/563048.mp3"
"lawkah simu kwara, lalu mu ga Baysu.","Hello everyone, my name is Baysu.","大家好，我的名字是Baysu。","https://web.klokah.tw/text/sound/36080/563086.mp3"
"lawkah su Baysu.","","Baysu你好。","https://web.klokah.tw/text/sound/36080/563087.mp3"
"lawkah simu kwara, lalu mu ga Tuyaw.","Hello everyone, my name is Tuyaw.","大家好，我的名字是Tuyaw。","https://web.klokah.tw/text/sound/36080/563088.mp3"
"lawkah su Tuyaw.","Hello, Tuyaw.","Tuyaw你好。","https://web.klokah.tw/text/sound/36080/563089.mp3"
"lawkah su, kuzing ga Laysa.","Hello, I am Laysa.","你好，我是Laysa。","https://web.klokah.tw/text/sound/36080/563090.mp3"
"lawkah su Laysa, kuzing ga Kagi.","Hello, Laysa, I am Kagi.","Laysa你好，我是Kagi。","https://web.klokah.tw/text/sound/36080/563091.mp3"
"lawkah su, kuzing ga Pawan.","Hello, I am Pawan.","你好，我是Pawan。","https://web.klokah.tw/text/sound/36080/563092.mp3"
"Buya lawkah su, kuzing ga Payan.","Hello, Buya, I am Payan.","Buya你好，我是Payan。","https://web.klokah.tw/text/sound/36080/563093.mp3"
"ima su?","Who are you?Who are you?","你是誰?","https://web.klokah.tw/text/sound/36080/563094.mp3"
"kuzing ga yaya ni Pisuy, kuzing ga Sayun.","I am Pisuy’s mom, Sayun.","我是Pisuy的媽媽，我是Sayun。","https://web.klokah.tw/text/sound/36080/563095.mp3"
"ima su?","","你是誰?","https://web.klokah.tw/text/sound/36080/563096.mp3"
"kuzing ga saway kanayrin ni Yupas, lalu mu ga Kagaw.","I am Yupas’s sister. My name is Kagaw.","我是Yupas的妹妹，我的名字是Kagaw。","https://web.klokah.tw/text/sound/36080/563097.mp3"
"ima hiya?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36080/563098.mp3"
"hiya ga pasaba biru mu, hiya ga Yumin.","He is my teacher, Yumin.","他是我的老師，他叫Yumin。","https://web.klokah.tw/text/sound/36080/563099.mp3"
"ima ku tayan hasa?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36080/563100.mp3"
"hiya ga basuyan mu tamalung, hiya ga Yuraw.","He is my brother, Yuraw.","他是我的哥哥，他叫Yuraw。","https://web.klokah.tw/text/sound/36080/563101.mp3"
"hiya ga Pihaw pi?","Is he Pihaw?","他是Pihaw嗎?","https://web.klokah.tw/text/sound/36080/563102.mp3"
"huw, hiya ga Pihaw.","Yes, he is Pihaw.","是，他是Pihaw。","https://web.klokah.tw/text/sound/36080/563103.mp3"
"isu ga Piru pi?","Are you Piru?","你是Piru嗎?","https://web.klokah.tw/text/sound/36080/563104.mp3"
"ayat, kuzing ga Bawtu.","No, I am Bawtu.","不是，我是Bawtu。","https://web.klokah.tw/text/sound/36080/563105.mp3"
"ima ku Turay?","Who is Turay?","誰是Turay?","https://web.klokah.tw/text/sound/36080/563106.mp3"
"kuzing ku Turay.","I am Turay.","我就是Turay。","https://web.klokah.tw/text/sound/36080/563107.mp3"
"ima ku Kagi?","Who is Kagi?","誰是Kagi?","https://web.klokah.tw/text/sound/36080/563108.mp3"
"rawin mu ku Kagi.","Kagi is my friend.","Kagi是我的朋友。","https://web.klokah.tw/text/sound/36080/563109.mp3"
"nanu lalu ni basuyan su kanayrin?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36080/563110.mp3"
"Kumu ku lalu ni basuyan mu kanayrin.","My elder sister’s name is Kumu.","我的姐姐的名字是Kumu。","https://web.klokah.tw/text/sound/36080/563111.mp3"
"ima lalu ni saway su kanayrin?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36080/563112.mp3"
"Pisuy lalu ni saway mu kanayrin.","My younger sister’s name is Pisuy.","我的妹妹的名字是Pisuy。","https://web.klokah.tw/text/sound/36080/563113.mp3"
"ba’un su lalu niya?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36080/563114.mp3"
"Pasang ku lalu niya.","He is called Pasang.","他叫做Pasang。","https://web.klokah.tw/text/sound/36080/563115.mp3"
"pisa kayan ni basuyan su tamalung?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36080/563116.mp3"
"mapu magan kayan niya la.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36080/563117.mp3"
"pisa kayan ni saway su tamalung?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36080/563118.mp3"
"magan kayan niya la.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36080/563119.mp3"
"kiya pakaba’an biru i alang mamu?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36080/563120.mp3"
"kiyan ga.","Yes.","有。","https://web.klokah.tw/text/sound/36080/563121.mp3"
"niya su miru saku pakaba’an biru i alang su?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36080/563122.mp3"
"huw ga, isi sami ga utux su sali miru i pakaba’an biru.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36080/563123.mp3"
"ima ku tamalung hasa?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36083/563160.mp3"
"hiya ga mama mu.","","他是我叔叔。","https://web.klokah.tw/text/sound/36083/563161.mp3"
"ima ku kanayrin hasa?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36083/563162.mp3"
"hiya ga basuyan mu kanayrin.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36083/563163.mp3"
"ima ku la’i hasa?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36083/563164.mp3"
"hiya ga saway mu tamalung.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36083/563165.mp3"
"nanu ki patawawan ni yaya su?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36083/563166.mp3"
"hiya ga hitay.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36083/563167.mp3"
"nunu ki patawawan ni yaba su?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36083/563168.mp3"
"hiya ga pasaba biru.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36083/563169.mp3"
"hiya ga saway su tamalung?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36083/563170.mp3"
"ayat, hiya ga rawin ni saway mu tamalung.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36083/563171.mp3"
"hiya ga basuyan su kanayrin?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36083/563172.mp3"
"ayat, hiya ga saway mu kanayrin.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36083/563173.mp3"
"pisa kwara hi ku sali naha?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36083/563174.mp3"
"magan hi kwara ku sali naha.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36083/563175.mp3"
"pisa kwara la’i sali mamu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36083/563176.mp3"
"payat kwara ku la’i sali miyan.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36083/563177.mp3"
"pisa kwara ku saway su?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36083/563178.mp3"
"ungat saway mu tamalung, kiyan tugan ku saway mu kanayrin.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36083/563179.mp3"
"pisa kwara ku basuyan su?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36083/563180.mp3"
"ungat ku basuyan mu.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36083/563181.mp3"
"pisa kwara ku matasaway su?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36083/563182.mp3"
"ungat ku matasaway mu.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36083/563183.mp3"
"matasaway simu aw?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36083/563184.mp3"
"huw, hiya ga basuyan mu tamalung.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36083/563185.mp3"
"Yencumin simu aw?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36083/563186.mp3"
"huw, Yencumin sami.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36083/563187.mp3"
"hiya ga Atayan uziy pi?","Is she ’Tayal too?","她也是泰雅族人嗎?","https://web.klokah.tw/text/sound/36083/563188.mp3"
"huw, Atayan hiya uziy.","Yes, she is ’Tayal too.","是的，她也是泰雅族人。","https://web.klokah.tw/text/sound/36083/563189.mp3"
"maha nanu kayan sawni?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36086/563228.mp3"
"masakinut kayan yu, kapayux manabuw siya kilux.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36086/563229.mp3"
"maha nanu kayan sawni?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36086/563230.mp3"
"makilux kayan yu, kapayux manabuw siya.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36086/563231.mp3"
"maha nanu kayan ti tanux?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36086/563232.mp3"
"rahu witux niya, lungiy ku tasasi su kilux ki.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36086/563233.mp3"
"maha nanu kayan ti tanux?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36086/563234.mp3"
"payux yulung niya, ungat witux ku babaw kayan.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36086/563235.mp3"
"pakusa nanu kayan sasan?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36086/563236.mp3"
"musa ungat witux sasan, payux yulung ru rahu ku bayhuy.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36086/563237.mp3"
"maha nanu kayan riyax kasa?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36086/563238.mp3"
"masakinut riyax hani, palukus su zibun mahatuw su tanux.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36086/563239.mp3"
"musa maha nanu kayan hangi’an riyax?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36086/563240.mp3"
"balay kayan ku hangi’an riyax.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36086/563241.mp3"
"musa mawalax kayan riyax kasa?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36086/563242.mp3"
"balay kayan ku riyax kasa, ayat pawalax.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36086/563243.mp3"
"musa mawalax kayan riyax kasa?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36086/563244.mp3"
"huw, pawalax riyax kasa.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36086/563245.mp3"
"niya mawalax misu sawni aw?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36086/563246.mp3"
"masiwat la, niya mahatu ku witux la.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36086/563247.mp3"
"niya mawalax misu sawni?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36086/563248.mp3"
"mawalax la, ini kung aras su tabakuy.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36086/563249.mp3"
"niya mawalax ti tanux?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36086/563250.mp3"
"ini walax misu sawni la, babaw kinriyax la ga musa mawalax, mahatu su tanux ga aras su tabakuy.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36086/563251.mp3"
"babaw utux kayan ga musa sakinut ku amisan aw?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36086/563252.mp3"
"huw, babaw utux kayan amisan ga musa sakinut, kapayux malukus su latan.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36086/563253.mp3"
"misu kayan i abagan hani ga musa makilux aw?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36086/563254.mp3"
"hu, musa makilux ku abagan, kapayux manabuw su siya.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36086/563255.mp3"
"balay su kayan tamangaw abaw aw?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36086/563256.mp3"
"sagalan mu kayan tamangaw abaw, mali ku kayan niya.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36086/563257.mp3"
"sagalan su kayan masahu abaw aw?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36086/563258.mp3"
"ini mu sagaliy kayan masahu abaw, mutu payux rahuyan niya.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36086/563259.mp3"
"yangan mu maras biru la.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36089/563299.mp3"
"pagaluw kung isu matayux.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36089/563300.mp3"
"yangan mu maras i’ing la.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36089/563301.mp3"
"kasiyukay misu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36089/563302.mp3"
"yangan su maras inpit la?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36089/563303.mp3"
"hu, kasiyukiy kung inpit aw?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36089/563304.mp3"
"nanu ku kariyaxun su?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36089/563305.mp3"
"pakani kung su myenpaw.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36089/563306.mp3"
"nanu ku pakagabiy su?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36089/563307.mp3"
"pakani kung su miyux.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36089/563308.mp3"
"nanu ku wayan su pakanama?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36089/563309.mp3"
"mamani kung su batu.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36089/563310.mp3"
"nanu ku wayan su kariyaxun?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36089/563311.mp3"
"manani kung su hi wilung.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36089/563312.mp3"
"hata i kinpay’un mari.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36089/563313.mp3"
"usa nama isu halay misu hamkani kisa.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36089/563314.mp3"
"hata i malangiya.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36089/563315.mp3"
"aw ru! pagalu ta musa.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36089/563316.mp3"
"hata i manaw mari.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36089/563317.mp3"
"laxan mu, halay ta hamakut su biru han.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36089/563318.mp3"
"gmgarum su ga’anux la?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36089/563319.mp3"
"ini na, niya kung amuwax su piyatu na.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36089/563320.mp3"
"tin’uwax su ng’uwa la?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36089/563321.mp3"
"anuwax kung ng’uwa la.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36089/563322.mp3"
"anuwax su piyatu la?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36089/563323.mp3"
"kamasu kung amuwax piyatu la.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36089/563324.mp3"
"huwa su ka ini payma ba?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36089/563325.mp3"
"papayma kung kisa.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36089/563326.mp3"
"nanu ku niya su patayagun sawni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36089/563327.mp3"
"musa kung hamkani i pasaba biru.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36089/563328.mp3"
"kamasu su kabaga biru la ga nanu ku yuwaw su la?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36089/563329.mp3"
"musa kung kyuhiy sali la.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36089/563330.mp3"
"kamasu miru la ga nanu ku yuwaw niya la?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36089/563331.mp3"
"musa mayugiy hiya la.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36089/563332.mp3"
"Ciwas, niya su sali aw?","Ciwas, are you home?","Ciwas，你在家嗎?","https://web.klokah.tw/text/sound/36092/563371.mp3"
"hu, haziy kayup sali.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36092/563372.mp3"
"Yuma, niya su sali aw?","lawa , are you home?","Yuma，你在家嗎?","https://web.klokah.tw/text/sound/36092/563373.mp3"
"ungat sali Yuma yu! kuzing ga Kagaw nanu ku yuwaw su pi? muwah Yuma la ga kiyalaw mu la.","Yuma is not at home. I am Kawgaw. What can I do for you? I will let him know when he comes back.","Yuma不在家耶!我是Kawgaw，有什麼事嗎?回來我會轉告Yuma。","https://web.klokah.tw/text/sound/36092/563374.mp3"
"ima simu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36092/563375.mp3"
"yaki, sami ga Yuma ki Iwan, ragiy sami gamiyah su lihun!","Grandma, we are Yuma and Iwan, please open the door for us.","奶奶，我們是Yuma和Iwan，幫我們開門!","https://web.klokah.tw/text/sound/36092/563376.mp3"
"ima sa?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36092/563377.mp3"
"kuzing ga Buya, muwah kung hamkani i Pihaw ki.","I am Buya, I am here for Pihaw.","我是Buya，我是來找Pihaw的。","https://web.klokah.tw/text/sound/36092/563378.mp3"
