"pisco’ la malax papasba’an ci ke’ ka hiya aṟ?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36153/564885.mp3"
"mamaha’ mayugi ka hiya.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36153/564886.mp3"
"Apiy, nel su moṟow?","Apiy, are you home?","Apiy，你在家嗎?","https://web.klokah.tw/text/sound/36156/564925.mp3"
"nel cu wa, awah ṟik.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36156/564926.mp3"
"Apiy, nel su moṟow?","Apiy, are you home?","Apiy，你在家嗎?","https://web.klokah.tw/text/sound/36156/564927.mp3"
"ungat moṟow Apiy wa! Iwal cu kung, amol la sikalahang su hiyan aṟ? panucan mu i moh ka hiya la.","Apiy is not at home. I am Iwal. What can I do for you? I will let him know when he comes back.","Apiy不在家耶!我是Iwal，有什麼事嗎? 回來我會轉告。","https://web.klokah.tw/text/sound/36156/564928.mp3"
"ima mamu’?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36156/564929.mp3"
"yaki, Sama laha ci Apiy wa, sigawahi’ min ci a’alu’!","Grandma, we are Sama and Apiy, please open the door for us.","奶奶，我們是Sama 和 Apiy，幫我們開門!","https://web.klokah.tw/text/sound/36156/564930.mp3"
"ima?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36156/564931.mp3"
"Piyu cu kung, moh cu malahan Pawanan.","I am Piyu, I am here for Pawan.","我是Piyu，我是來找Pawan的。","https://web.klokah.tw/text/sound/36156/564932.mp3"
"yaki, nel cu matox sinang la ga.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36156/564933.mp3"
"lunlungun misu caṟung la wa, buse’ su ini’ awah la.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36156/564934.mp3"
"moh cu tikiy salahaw sinang ga.","I am here to play with you.","我來找你玩了。","https://web.klokah.tw/text/sound/36156/564935.mp3"
"buse’ cu nak palamoh sinang la, awah matatama ṟik.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36156/564936.mp3"
"talami mani’ ka ngahi’ pinmuhi’ mu hani.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看。","https://web.klokah.tw/text/sound/36156/564937.mp3"
"cacibing ni’un ka ngahi’ hani.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36156/564938.mp3"
"awah! talami’ mani ka pinnahgalan pinmuhi’ mu.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36156/564939.mp3"
"cacibing ni’un ka pinnahgalan hani.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36156/564940.mp3"
"tatama’! talami mani ka atiy pinmuhi’ mu aṟat pinse’en ci ayu’ kani.","Take a seat! You should try some organic corn that I grow.","請坐!這是我種的有機玉米吃看看。","https://web.klokah.tw/text/sound/36156/564941.mp3"
"aṟ! cacibing ni’un ka atiy hani. wa!","Wow! The corn tastes so sweet.","嗚!這玉米好甜！","https://web.klokah.tw/text/sound/36156/564942.mp3"
"pakani’ su ci namuru’?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36156/564943.mp3"
"pakani cu ci ringgo ini cu kani ci namuru’ kung.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36156/564944.mp3"
"pakani su ci kamce’?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36156/564945.mp3"
"ho’, sunkisli cu mani.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36156/564946.mp3"
"sialit misu ci pinnahgalan aw?","Let me peel the fruit for you.","我削水果給你吃？","https://web.klokah.tw/text/sound/36156/564947.mp3"
"payux aṟingu’ ka pinnahgalan hani wa, bahbah su.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36156/564948.mp3"
"siagal misu ci use’ a’abun aw?","I will bring you some water.","我拿水給你喝？","https://web.klokah.tw/text/sound/36156/564949.mp3"
"bahbah su.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36156/564950.mp3"
"kapapux mani’ kay, payux tinnahuk mu ka raramat.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36156/564951.mp3"
"aṟ! talangay ramas ni’un ramas sinkanaxan ni.","Oh! It smells good and looks delicious.","嗚!真的很香也好吃。","https://web.klokah.tw/text/sound/36156/564952.mp3"
"kapayux mani’, hungel nel sani na.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36156/564953.mp3"
"aṟat cu pakasaṟux la kay!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36156/564954.mp3"
"kapayux mani’, hungel nel sani na.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36156/564955.mp3"
"payux kine’ mu la, tana’ la wa.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36156/564956.mp3"
"rarasun min ni nanahi’ ni sinsi’ kira’.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36159/564993.mp3"
"payux putut nanahi’ ma ka yaya.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36159/564994.mp3"
"rasun ta ni mumaṟah ni sinsi’ kira’.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36159/564995.mp3"
"mamaha min tumabuṟ?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36159/564996.mp3"
"mamaha’ ta inu’ kira’?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36159/564997.mp3"
"rarasun ta ni syaw na luling ni sinsi’.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36159/564998.mp3"
"mamaha’ ta inu’ kira’?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36159/564999.mp3"
"rarasun ta ni nanahi’ ni sinsi’.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36159/565000.mp3"
"mamaha’ ta syaw na luling kira’?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36159/565001.mp3"
"aṟat, rarasun ta ni nanahi’ ni sinsi’.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36159/565002.mp3"
"mamaha’ ta nanahi’ kira’?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36159/565003.mp3"
"aṟat, mamaha ta mumaṟah kira’.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36159/565004.mp3"
"amol halan ta matox syaw na luling sinsi’?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36159/565005.mp3"
"maha’ ta matox ci lalosan.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36159/565006.mp3"
"amol halan ta matox nanahi’ sinsi’?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36159/565007.mp3"
"mamaha’ ta matox ci ṟapiriy.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36159/565008.mp3"
"mamaha’ ta hunco’ mumaṟah aṟ?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36159/565009.mp3"
"mamaha ta matox ci atiy pinmuhi’ ta mumaṟah, taxi’ haṟi’ ka mama’ laha’ ci banga’ kay.","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷。","https://web.klokah.tw/text/sound/36159/565010.mp3"
"mamaha’ ta lumanguy syaw na luling sinsi’?","Teacher, are we going to swim in		No, we are going to see dragonflies. the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36159/565011.mp3"
"aṟat, maha’ ta matox ci lalosan.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36159/565012.mp3"
"mamaha’ ta mamuhi’ ci ṟagu’ mumaṟah sinsi’?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36159/565013.mp3"
"mamaha’ ta tumabul kira’.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36159/565014.mp3"
"cel mulaka’ saca kora’ ka lalosan.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36159/565015.mp3"
"nanak soni’ mintox cu ci minyanux na lalosan kung.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36159/565016.mp3"
"cel mulaka’ saca kora’ ka ṟapiriy.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36159/565017.mp3"
"wa! talagay kinramasan taxan ka ṟapiriy, kisli’ mu caṟung.","Yeh! Wow! I love butterflies. They are very beautiful.","耶!哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36159/565018.mp3"
"cel mulaka’ saca kora’ ka ṟapiriy.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36159/565019.mp3"
"banga’ ka ca, aṟat ṟapiriy.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36159/565020.mp3"
"iya’ usa’ tuhya’ caṟung kay, katox sani tana’ la.","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷。","https://web.klokah.tw/text/sound/36159/565021.mp3"
"ho’, aṟat min maha’ tuhya’.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36159/565022.mp3"
"iya’ tatalang, kinhayuw maskakiy mayakuṟa’ mamu’.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36159/565023.mp3"
"mak ininah cu matox. ga.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36159/565024.mp3"
"yo su nainu’ musa’ nasali’?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36162/565060.mp3"
"pasṟaṟulu’ cu musa’ nasali’.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36162/565061.mp3"
"yo nainu’ musa’ moṟow ising ka hiya?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36162/565062.mp3"
"maskakiy musa’ moṟow ising ka hiya.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36162/565063.mp3"
"yo su nainu’ musa’ Ponghu’?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36162/565064.mp3"
"patapanga cu ci hikoki’ musa Ponghu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36162/565065.mp3"
"yo su nainu’ musa’ Ponghu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36162/565066.mp3"
"patapanga cu ci hune’ musa ponghu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36162/565067.mp3"
"patapanga su ci amol musa moṟow?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36162/565068.mp3"
"tapanga’ cu ci ceyun musa moṟow.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36162/565069.mp3"
"Yabung’ patapanga’ su ci amol musa papasba’an ci ke’?","How does Yabung go to school?","Yabung搭什麼去學校?","https://web.klokah.tw/text/sound/36162/565070.mp3"
"tapanga’ kisya musa papasba’an ci ke’ ka Temi.","Temi goes to school by train.","Temi搭火車去學校。","https://web.klokah.tw/text/sound/36162/565071.mp3"
"patapanga’ ci amol musa kiyokay ka Pawan?","How does Pawan go to church?","Pawan搭什麼去教會?","https://web.klokah.tw/text/sound/36162/565072.mp3"
"paritensya musa kiyokay ka Pawan.","Pawan goes to church by bicycle.","Pawan騎腳踏車去教會。","https://web.klokah.tw/text/sound/36162/565073.mp3"
"tapanga’ su ci ceyun musa’ papasba’an ci ke’?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36162/565074.mp3"
"aṟaṟt, tapanga’ cu ci basu’ musa papasba’an ci ke’.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36162/565075.mp3"
"paritensy’a su musa’ papasba’an ci ke’?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36162/565076.mp3"
"ho’, pascitensya cu musa’ papasba’an ci ke’.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36162/565077.mp3"
"patapanga su ci kawte musa Taka’o?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36162/565078.mp3"
"ho’, patapanga su ci kawte musa Taka’o.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36162/565079.mp3"
"patapanga su ci kisya’ hala hikoki’ musa tayto’?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36162/565080.mp3"
"patapanga’ cu ci hikoki’, halilaw tehuk ka hikoki’ laha ci kisya’.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36162/565081.mp3"
"patapanga’ su ci basu hala patauṟit ci ṟaṟulu’ musa’ kiyokay?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36162/565082.mp3"
"patiuṟit cu ci ṟaṟulu’ musa kiyokay, umabas mamicuw tehuk ka pati’uṟit ci ṟaṟulu’ laha ci ka tapangan basu.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36162/565083.mp3"
"hunsebeh moṟow mamu’ ka sobay?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36162/565084.mp3"
"tapanga’ cu ci otobay musa sobsy, tuhya’ haṟi wa.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36162/565085.mp3"
"sibeh papasba’an ci ke’ ka yubing?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36162/565086.mp3"
"sibeh wa, tehkan micuw i maskakiy.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36162/565087.mp3"
"sibeh nanan ṟaṟulu’ ka nanean?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36162/565088.mp3"
"matata’ nanon ṟaṟulu’, maskakiy tikiy la ga, tehuk la.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36162/565089.mp3"
"mahnguw su soni?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36165/565129.mp3"
"hunco’ la?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36165/565130.mp3"
"mak musa cu matisal sinang.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36165/565131.mp3"
"babuw ni la wa, aṟat cu pakiki moṟow kira’ kelan na a’usa mu.","I am out today. How about another day?","我今天有事不在家，改天吧。","https://web.klokah.tw/text/sound/36165/565132.mp3"
"mahnguw su cuxan? halan misu malahang gaben kay?","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你？","https://web.klokah.tw/text/sound/36165/565133.mp3"
"ho’ ga, non misu moṟow mu.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36165/565134.mp3"
"silu’ing misu kay? papatasan mu ka pintasalan ta.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36165/565135.mp3"
"ho’! anak ga.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36165/565136.mp3"
"silu’ing misu kay?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36165/565137.mp3"
"iya’ aw. becu ramas taxan, mahahubu’’ ka kuhu’ mu uṟi’.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36165/565138.mp3"
"pasasinga misu tana’ la.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36165/565139.mp3"
"iya’ cu pasasingi’ uṟi’.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36165/565140.mp3"
"bahbah su, patisalung haku.","Thank you for accepting the interview.","謝謝你，讓我訪問。","https://web.klokah.tw/text/sound/36165/565141.mp3"
"ini’ haco’, amol ka kakaṟal su?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36165/565142.mp3"
"amol pinmahun su ci ka se’eneng su hang?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36165/565143.mp3"
"minkensacu’ cu rali’ hang, malax cu micuw la.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36165/565144.mp3"
"kelan pumahun su micuw na?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36165/565145.mp3"
"nel cu musa mumaṟah papasba’an ci ke’.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36165/565146.mp3"
"nel maki alang ka ule’ su uṟi’?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36165/565147.mp3"
"ini, cel maki alang yaba’ ka ule’ mu.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36165/565148.mp3"
"makinbuti’ su nak maki’?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36165/565149.mp3"
"tutux ka huṟil lu utux ka kabahni’ nel mu rangon, yominna utux moṟow.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36165/565150.mp3"
"utux ka ngaw nel mu rangon uṟi’, inikinu’ ka kelan na gagigan.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36165/565151.mp3"
"magamol ka gagaṟux na muloṟak mamu’ hiya.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36165/565152.mp3"
"aṟat payux ka kinnuba’ mu, ga’ pa’ucan misu ci kinnaba’un mu.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36165/565153.mp3"
"magamol ka gagaṟux mamu ci babingun na musa maloṟak?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36165/565154.mp3"
"ini pabingi’ kanel ka babingun na maloṟak hiya.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36165/565155.mp3"
"musa lunuli’ maloṟak ka kanel uṟi’ aw?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36165/565156.mp3"
"ini’ usa lunuli’ maloṟak ka kanel uṟi’.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36165/565157.mp3"
"Piyu, usa miniy ci aguw ungat aguw moṟow ta la.","Piyu, our home is out of rice wine, please go and buy some.","Piyu，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36167/565188.mp3"
"cel pabitaṟakan kutux susuk na, iya’ biniy hang!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36167/565189.mp3"
"ini’ tana’ utux susuk, usa’ miniy sa’ing susuk moh su kay.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36167/565190.mp3"
"pabiniy cu ci aguw, kelan baninarun mamu?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36167/565191.mp3"
"kelan wa! pira’ ka binarun su?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36167/565192.mp3"
"sa’ing susuk binarun mu, lu pabiniy cu utux cinnabon na box na.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36167/565193.mp3"
"nel ka box, amol ka babinarun su na?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36167/565194.mp3"
"pabiniy cu ci baṟing na, kelan mamu?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36167/565195.mp3"
"wal su’un miniy ka baṟing min la.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36167/565196.mp3"
"pabiniy cu ci lukus.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36167/565197.mp3"
"magamol ka gagalun su aṟ?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36167/565198.mp3"
"pabiniy cu ci purung uṟit na lukus.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36167/565199.mp3"
"magamol ka matanah hani?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36167/565200.mp3"
"kelan iro’ lanlamu’ na?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36167/565201.mp3"
"kelan na malabu’ lu mukaṟal. uṟɨ’.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36167/565202.mp3"
"bi’i’ cu tutux lukus mukaṟal aw.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36167/565203.mp3"
"Sapu, minsa su inu’ ci micuw? minsa su ṟumuy ci hi’?","Sapu, where have you been just now? Did you go exercising?","Sapu，你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36167/565204.mp3"
"aṟat, minsa cu rumow pabiniy ci ṟagu’ ni yaki mu.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36167/565205.mp3"
"ux, mahnguw su malahngan? moh su gunluw mani mami’ kinang.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36167/565206.mp3"
"aṟat cu, maha cu miniy ci lukus.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36167/565207.mp3"
"han misu guluw musa aw?","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36167/565208.mp3"
"ramas su, pira’ utux binnahlan ka ragu’ hani?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36167/565209.mp3"
"mapusal ka utux binahlan ṟagu’ hani.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36167/565210.mp3"
"pira’ ka ngahi’ hani?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36167/565211.mp3"
"matul ka utux toting ngahi’ hani.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/36167/565212.mp3"
"bi’i’ cu tikiy ci ṟagu’ sa’ing binahlan lu ngahi’ utux toting.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36167/565213.mp3"
"Piyu’, nel cu ṟumungi’ maras ci papatas la, pakacikiy cu hang?","Piyu’, I forgot to bring my pen. Can you lend me one?","Piyu，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36169/565244.mp3"
"ungat ka kinang uṟi’, Yuman ka hani.","I don’t have one either. This is yuma’s.","我也沒有，這支是yuma的。","https://web.klokah.tw/text/sound/36169/565245.mp3"
"kacikiy ta tikiy hang? sibi’ misu micuw.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36169/565246.mp3"
"ho’, gali’ ga.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36169/565247.mp3"
"bahbah su, kaṟali’ tikiy ka Yuma uṟi kay.","Thank you and thank Yuma for me.","謝謝，也幫我謝謝Yuma。","https://web.klokah.tw/text/sound/36169/565248.mp3"
"amol ka gagalun su na?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36169/565249.mp3"
"nel cu moh sumatu ci sa’ing patas hani.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36169/565250.mp3"
"ho’ga, amol ka gagalun su nan?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36169/565251.mp3"
"pakacit cu ci tugal patas hani na.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36169/565252.mp3"
"ho’ ga, iya’ ṟungi’ wahi’ matu’ maktugal kay.","Sure and remember to return them after three days.","好了，記得三天後要拿來還。","https://web.klokah.tw/text/sound/36169/565253.mp3"
"ini’ suku’ pabinahi ka papuṟut mu na.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36169/565254.mp3"
"wal misu pabinahun hira’ la.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36169/565255.mp3"
"hunco’ mu ini taxi’ ka papuṟut mu la?","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了？","https://web.klokah.tw/text/sound/36169/565256.mp3"
"ye su wal pakacikan Pawan la?","Did you lend it to Pawan?","你是不是借給Pawan了？","https://web.klokah.tw/text/sound/36169/565257.mp3"
"ini’ mu ba’i’, hali’ mu ma’ut ka hiya.","I don’t know. I will go and ask her.","我不知道，我去問問她。","https://web.klokah.tw/text/sound/36169/565258.mp3"
"pakaciki’ misu ka papuṟut mu hang.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36169/565259.mp3"
"Yuma, pinkacikan sinang ni Pawan ka lukus pababawen hani?","Yuma, did Pawan lend you this coat?","Yama，這個外套是Pawan借你的嗎?","https://web.klokah.tw/text/sound/36169/565260.mp3"
"aṟat wa, bininiy kinang ni yaya mu ka hani.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36169/565261.mp3"
"mintana sinang ka lukus pababawen ni Temu.","Temu’s coat is the same as yours.","Temu的外套跟你的一樣。","https://web.klokah.tw/text/sound/36169/565262.mp3"
"makalux ka pababawen ni hiya ini pintana’ ka iro’ min.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36169/565263.mp3"
"Temi, kunacik su ci pila’ ni Piyu?","Temi, did you borrow money from Piyu?","Temi，你有跟Piyu借錢嗎?","https://web.klokah.tw/text/sound/36169/565264.mp3"
