"kemudakuda sun tasauni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36602/575760.mp3"
"na vaik aken a kipakim tjay sirutemulu.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36602/575761.mp3"
"na vaik aken a kipakim tjay sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36602/728918.mp3"
"nu qemacuvung anga sun tua kitulu anema su kudain?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36602/575762.mp3"
"muri puntalj aken a pasa umaq.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36602/575763.mp3"
"nu qemacuvung ta kitulu ti sautji anema muri kudain?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36602/575764.mp3"
"muri vaik ti sautji a temaligitigan.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36602/575765.mp3"
"muri vaik ti sautji a iugi.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36602/728919.mp3"
"Tjeljev, i tjumaq sun?","Tjeljev, are you home?"," Tjeljev，你在家嗎?","https://web.klokah.tw/text/sound/36605/575804.mp3"
"ui izua, kirimu tjumaqu.","Yes, come on in.","有，快進來。","https://web.klokah.tw/text/sound/36605/575805.mp3"
"ui izua, kirimu tedepu.","Yes, come on in.","有，快進來。","https://web.klokah.tw/text/sound/36605/728935.mp3"
"Tjeljev, i tjumaq sun?","Tjeljev, are you home?","Tjeljev，你在家嗎?","https://web.klokah.tw/text/sound/36605/575806.mp3"
"neka i tjumaq ti Tjeljev! ti Sangkilj aken, anema su sikikim? ku sipatukuljan anga nu mantjez ti Tjeljev.","Tjeljev is not at home. I am Sangkilj. What can I do for you? I will let him know when he comes back.","Tjeljev不在家耶！我是Sangkilj，有什麼事找嗎？回來我會轉告Tjeljev。","https://web.klokah.tw/text/sound/36605/575807.mp3"
"timaima mun?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36605/575808.mp3"
"vuvu, ti Sankilj aken kati Tjeljev, pay suqeljevi amen.","Grandma, we are Sankilj and Tjeljev, please open the door for us.","奶奶，我是Sangkilj和Tjeljev，請給我們開門！","https://web.klokah.tw/text/sound/36605/575809.mp3"
"kacumusu, ti Sankilj aken kati Tjeljev, pay suqeljevi amen.","Grandma, we are Sankilj and Tjeljev, please open the door for us.","奶奶，我是Sangkilj和Tjeljev，請給我們開門！","https://web.klokah.tw/text/sound/36605/728936.mp3"
"tima?","Who is it?","誰啊?","https://web.klokah.tw/text/sound/36605/575810.mp3"
"ti Ripun aken, kemikim aken a semamaza tjay Giana.","I am Ripun, I am here for Giana.","我是Rpun，我是來這裡找Giana的。","https://web.klokah.tw/text/sound/36605/575811.mp3"
"kacumusu, mangtjengtjez aken lja ljemilji tjanusun.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36605/575812.mp3"
"vuvu, mangtjengtjez aken lja ljemilji tjanusun.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36605/728938.mp3"
"cuacuay anga sun lja ika mangtjengtjez, pay singelit anga aken aravac tjanusun.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36605/575813.mp3"
"Tjeljev, mangtjengtjez aken lja kipakim tjanusun tua kivangavang.","Tjeljev, I am here to play with you.","Tjeljev，我來找你玩了。","https://web.klokah.tw/text/sound/36605/575814.mp3"
"kirimu tedepu, cuay anga aken a tjakaljavaljava tjnusun.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36605/575815.mp3"
"kirimu tjumaqu, cuay anga aken a tjakaljavaljava tjnusun.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36605/728942.mp3"
"tiaken a natemalem taicu a vurasi, pay kanu a pavavala.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看！","https://web.klokah.tw/text/sound/36605/575816.mp3"
"aicu a vurasi qaljemeqem aravac.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36605/575817.mp3"
"kelju! aicu a vangalj tiaken a natemalem, pay kanu a pavavala.","Come here! These are the fruits I grow. You should try it.","來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36605/575818.mp3"
"aicu a vangalj qaljemeqem aravac.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36605/575819.mp3"
"pay qiladju! aicu a ljapanay a sinikilaing tua qinatian tiaken a natemalem pay kanu a pavavala.","Take a seat! You should try some organic corn that I grow.","請坐！這是我種的有機玉米吃看看！","https://web.klokah.tw/text/sound/36605/575820.mp3"
"wu! aicu a ljapanay qaljemeqem aravac.","Wow! The corn tastes so sweet.","嗚！這玉米好甜。","https://web.klokah.tw/text/sound/36605/575821.mp3"
"keman sun tua tjianes?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36605/575822.mp3"
"ika aken a makaya keman tua tjianes, nu keman aken tua cadaq padria.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36605/575823.mp3"
"keman sun tua tinapi?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36605/575824.mp3"
"keman sun tua bisukitu?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36605/728947.mp3"
"ui, tjenglay aken aravac.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36605/575825.mp3"
"pay ku sisungicuan tua vangalj ta su kanen.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36605/575826.mp3"
"maljimalji, aicu a vangalj puqetim aravac.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36605/575827.mp3"
"pay ku sialapan sun tua zaljum ta su tekelen.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36605/575828.mp3"
"maljimalji","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36605/575829.mp3"
"suliavu a keman, liav aravac a ku kinsa djamay.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36605/575830.mp3"
"wu! aicu salum saka sanguaq angata.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36605/575831.mp3"
"suliavu a keman, uza liav anan a imaza.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36605/575832.mp3"
"numatazua ika anga aken lja masiaq!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36605/575833.mp3"
"suliavu a keman, uza liav anan a imaza.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36605/575834.mp3"
"liav anga aravac a ku kinan, nekanga nu ku sivalan a keman.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36605/575835.mp3"
"tucu a qadav tiaken a nu sirutemulu muri ku kacuin mun a sema gadu.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36608/575872.mp3"
"tucu a qadav tiaken a nu sinsi muri ku kacuin mun a sema gadu.","","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36608/728973.mp3"
"matucu ti kina liav aravac a salapeljan i gadu aya.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36608/575873.mp3"
"tcuu a qadav tiaken a nu sinsi muri ku kacuin mun a sema vavua.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36608/575874.mp3"
"tcuu a qadav tiaken a nu sirutemulu muri ku kacuin mun a sema vavua.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36608/728994.mp3"
"muri vaik itjen a benuljebulj?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36608/575875.mp3"
"muri semainu ijtjen a vuaq?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36608/575876.mp3"
"muri kacuin itjen ni sirutemulu a sema ljemavingan tua pana.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36608/575877.mp3"
"muri kacuin itjen ni sinsi a sema ljemavingan tua pana.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36608/729086.mp3"
"muri semainu itjen a vuaq?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36608/575878.mp3"
"muri kacuin itjen ni sirutemulu a sema gadu.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36608/575879.mp3"
"muri kacuin itjen ni sinsi a sema gadu.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36608/729166.mp3"
"muri vaik itjen a vuaq a sema ljemavingan i pana?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36608/575880.mp3"
"ini, muri kacuin itjen ni sirutemulu a sema gadu.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36608/575881.mp3"
"ini, muri kacuin itjen ni sinsi a sema gadu.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36608/729233.mp3"
"muri sema gadu itjen a vuaq?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36608/575882.mp3"
"ini, muri sema vavua itjen a vuaq.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36608/575883.mp3"
"sirutemulu, anema muri tja pacunan a sema ljemavingan tua pana?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36608/575884.mp3"
"sinsi, anema muri tja pacunan a sema ljemavingan tua pana?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36608/729305.mp3"
"vaik itjen a pacun tua quljicacenglav.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36608/575885.mp3"
"sirutemulu, anema muri tja pacunan a sema gadu?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36608/575886.mp3"
"sinsi, anema muri tja pacunan a sema gadu?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36608/729397.mp3"
"vaik itjen a pacun tua kalabiabi.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36608/575887.mp3"
"anema tja kudain a sema vavua?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36608/575888.mp3"
"muri vaik itjen a sema vavua temalem tua ljapanay, kipapaulingavu itjen ayatua izua sasiq. izua pangac lja!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36608/575889.mp3"
"sirutemulu, muri vaik itjen a sema ljemavingan i pana a ljemanguy?","Teacher, are we going to swim in the river?","老師，我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36608/575890.mp3"
"sinsi, muri vaik itjen a sema ljemavingan i pana a ljemanguy?","Teacher, are we going to swim in the river?","老師，我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36608/729468.mp3"
"ini, muri vaik itjen a pacun tua quljicacenglav.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36608/575891.mp3"
"sirutemulu, muri vaik itjen a sema vavua temalem tua ljaceng?","Teacher, are we going to grow some vegetables in the fields?","老師，我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36608/575892.mp3"
"sinsi, muri vaik itjen a sema vavua temalem tua ljaceng?","Teacher, are we going to grow some vegetables in the fields?","老師，我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36608/729547.mp3"
"tucu a qadav muri vaik itjen a benuljebulj.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36608/575893.mp3"
"izua izuwa a miperepereper a pasasivalj a quljicacenglav.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36608/575894.mp3"
"tjau pacun aken a vuaq tua kaqulidan a valjualjut a quljicacenglav.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36608/575895.mp3"
"izua izuwa a miperepereper a pasasivalj a kalabiabi.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36608/575896.mp3"
"ya! wa! tjengelay aken tua kalabiabi, nguanguaq aravac.","Yeh! Wow! I love butterflies. They are very beautiful.","呀!哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36608/575897.mp3"
"izua izuwa a miperepereper a pasasivalj a kalabiabi.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36608/575898.mp3"
"inika kalabiabi azuwa, pangac azuwa.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36608/575899.mp3"
"tjaljumazau sakamaya pacun, nakuya ljiacadja a matjuzuma dri!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36608/575900.mp3"
"ui, inika amen a ljiacadja a matjuzuma.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36608/575901.mp3"
"nakuya mekelj lja, galju a djemavac manu matjani mun.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36608/575902.mp3"
"muri kirimu a pacun a ku varung.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36608/575903.mp3"
"muri makanema sun a sema tapav?","How do you go to the block-house?","你要怎麼去工寮?","https://web.klokah.tw/text/sound/36611/575939.mp3"
"muri maka palidring aken a sema tapav.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36611/575940.mp3"
"muri makanema timadju nu sema biuing?","How does he go to the hospital?","他要怎麼去醫院?","https://web.klokah.tw/text/sound/36611/575941.mp3"
"muri makanema timadju nu sema kakipucemelan?","How does he go to the hospital?","他要怎麼去醫院?","https://web.klokah.tw/text/sound/36611/729556.mp3"
"djemavac timadju a sema biuing.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36611/575942.mp3"
"djemavac timadju a sema kakipucemelan.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36611/729561.mp3"
"makanema sun nu sema bukutu?","How do you go to Penghu?","你要怎麼去澎湖?","https://web.klokah.tw/text/sound/36611/575943.mp3"
"makavavav aken tua sikuki a sema bukutu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36611/575944.mp3"
"makanema sun nu sema bukutu?","How do you go to Penghu?","你要怎麼去澎湖?","https://web.klokah.tw/text/sound/36611/575945.mp3"
"makavavav aken tua varukur a sema bukutu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36611/575946.mp3"
"anema su pakavavavan nu sema umaq sun?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36611/575947.mp3"
"makavavav aken tua sipatjatjeketjek a ljiuk a sema umaq.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36611/575948.mp3"
"anema pakavavavan ni Muni a sema kakituluan?","How does Muni go to school?","Muni搭什麼去學校?","https://web.klokah.tw/text/sound/36611/575949.mp3"
"anema pakavavavan ni Muni a sema gakku?","How does Muni go to school?","Muni搭什麼去學校?","https://web.klokah.tw/text/sound/36611/729562.mp3"
"na makavavav tua ljiuk ti Muni a sema kakituluan.","Muni goes to school by train.","Muni搭火車去學校。","https://web.klokah.tw/text/sound/36611/575950.mp3"
"na makavavav tua ljiuk ti Muni a sema gakku.","Muni goes to school by train.","Muni搭火車去學校。","https://web.klokah.tw/text/sound/36611/729566.mp3"
"anema pakavavavan ni Camak nu sema lizuk?","How does Camak go to downtown?","Camak搭什麼去市區?","https://web.klokah.tw/text/sound/36611/575951.mp3"
"na makatulay ti Camak nu sema lizuk.","Camak goes to downtown by bicycle.","Camak騎腳踏車去市區。","https://web.klokah.tw/text/sound/36611/575952.mp3"
"makavavav sun tua sipatjatjeketjek a ljiuk a sema gakku?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36611/575953.mp3"
"makavavav sun tua sipatjatjeketjek a ljiuk a sema kakituluan?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36611/729610.mp3"
"ini, makavavav aken tua basu nu sema gakku.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36611/575954.mp3"
"ini, makavavav aken tua basu nu sema kakituluan.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36611/729615.mp3"
"makatulay sun nu sema kakituluan?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36611/575955.mp3"
"makatulay sun nu sema gakku?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36611/729616.mp3"
"ui, makatulay aken nu sema kakituluan.","Yes, I go to school by bicycle.","是，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36611/575956.mp3"
"ui, makatulay aken nu sema gakku.","Yes, I go to school by bicycle.","是，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36611/729617.mp3"
"tjevavav sun tua tjasaljiuk nu sema Tjuaqau?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36611/575957.mp3"
"tjevavav sun tua tjasaljiuk nu sema Takau?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36611/729622.mp3"
"ui, makavavav aken tua tjasaljiuk nu sema Tjuaqau aken.","Yes, I go to Kaohsiung by High Speed Rail.","是，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36611/575958.mp3"
"ui, makavavav aken tua tjasaljiuk nu sema Takau aken.","Yes, I go to Kaohsiung by High Speed Rail.","是，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36611/729628.mp3"
"nu sema Valangau sun ljiuk a su pakavavavan manu sikuki?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36611/575959.mp3"
"makavavav aken ta sikuki, tjadjaljav a sikuki tua ljiuk.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36611/575960.mp3"
"nu sema lizuk sun makavavav sun tua basu manu maka palidring sun?","Are you going to drive to the downtown or take the bus?","你去市區搭公車還是開車?","https://web.klokah.tw/text/sound/36611/575961.mp3"
"makapalidring aken a sema lizuk, tjamadjulu a makapalidring tua makabasu.","I will drive to the downtown because it is more convenient than the bus.","我開車去市區，開車比搭公車方便。","https://web.klokah.tw/text/sound/36611/575962.mp3"
"aza sinantjaljacadjuran a siubay na sedut tua nu umaq?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36611/575963.mp3"
"inika dut, semavid aken a maka utubay nu sema ta sinantjaljacadjuran a siubay aken.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36611/575964.mp3"
"aza pusasusuqanan na sedut tua kakituluan?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36611/575965.mp3"
"aza pusasusuqanan na sedut tua gakku?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36611/729631.mp3"
"dut aravac, nu djemavac tja djaljunen.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36611/575966.mp3"
"aza kakanan na sedut tua ljaljevavavan tua palidring?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36611/575967.mp3"
"nu sasav ta ljaljevavavan ta palidring sa djavac nu lima a qutjequtjan tja djaljunen.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36611/575968.mp3"
"izua su cug a vuaq?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36614/576008.mp3"
"takemuda?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36614/576009.mp3"
"na venarung aken tu vaik a kivala tjanusun.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36614/576010.mp3"
"izua ku sikasalialim a vuaq ika aken a i tjumaq, ki pinungiday anga kaumaya.","I am out today. How about another day?","我今天有事不在家，改天吧。","https://web.klokah.tw/text/sound/36614/576011.mp3"
"au nutiav izua su cug? ku kimav anga sun nu masukincengelj.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36614/576012.mp3"
"makaya, ku kaljavav anga sun i tjumaq.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36614/576013.mp3"
"kivadaqay pay makaya aken a penaseqilja kiljingav? na venarung aken tua penuadjuqan.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36614/576014.mp3"
"nanguaq dri! ikamakuda.","Sure! No problem.","好啊！沒有問題。","https://web.klokah.tw/text/sound/36614/576015.mp3"
"makaya penaseqilja paqailjungan?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36614/576016.mp3"
"kuyakuya aken, ika namaparimasudj uta salang, palaingi.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36614/576017.mp3"
"au numatazua ki aken a paqayljungan sakamaya.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36614/576018.mp3"
"au numatazua ki aken a pasasing sakamaya.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36614/729664.mp3"
"palaingi uta paqailjungan.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36614/576019.mp3"
"palaingi uta pasasing.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36614/729666.mp3"
"maljimalji tua pukauyi sun a ku kivavadaqan.","Thank you for accepting the interview.","謝謝你願意我訪問。","https://web.klokah.tw/text/sound/36614/576020.mp3"
"ikamakuda, anema su vinarung tu kivadaq?","You are welcome. What would you like to know?","沒關係，你想問什麼?","https://web.klokah.tw/text/sound/36614/576021.mp3"
"kivadaqay sun pay ka maqacuvucuvung sun anema su kudakudain.","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36614/576022.mp3"
"kisacu aken ka sicuayan, ljakua tucu na kitjaula anga aken.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36614/729669.mp3"
"au tucu izua su sengsengan?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36614/576024.mp3"
"i gakku aken a kipusalialim.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36614/729670.mp3"
"pay kivadaqay sun aza su aljak imazamaza i qinaljan?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36614/576026.mp3"
"ini, aza ku aljak imazamaza i lizuk.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36614/576027.mp3"
"au menacidicidiljan sun?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36614/576028.mp3"
"paquziquzip aken uta tu ita ta vatu kata ita qayaqayam, ku cemkemkelj uta tiamadju.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36614/576029.mp3"
"paquziquzip aken uta tu ita tua ngiav, nu izua qemuzimuzip a tja saladj ika itjen a kipusepeljan.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36614/576030.mp3"
"kinemnem aken tua kivadaq tjanusun tua pakata palisian na siqaljupan.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36614/576031.mp3"
"inika liav amaya ku kineljang, ljakua aza ku keljangen ki ku su tevelay sakamaya.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我知道的都會回答你。","https://web.klokah.tw/text/sound/36614/576032.mp3"
"aza nu siqaljuqaljup a turivecan izua nema a palisian.","Do you have any taboos about hunting weapons?","你們打獵的獵具有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36614/576033.mp3"
"aza nia siqaljuqaljup a turivecan inika makaya sipacelecel tua vavayan.","Our hunting weapons are untouchable to women.","我們打獵的獵具不可以讓女生碰到。","https://web.klokah.tw/text/sound/36614/576034.mp3"
"au aicu a vavayavayan makaya kiciur a qemaljup?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36614/576035.mp3"
"inika makaya, inika makaya uta qemaljup a vavayavayan.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36614/576036.mp3"
"Camak, neka anga nu tja paday a vinava, sau vaiku a veneli.","Camak, our home is out of rice wine, please go and buy some.","Camak，我們家裡沒有米酒了，你去買吧。","https://web.klokah.tw/text/sound/36616/576067.mp3"
"izua anan a tanuita i kindraljum i kakesan, palaingi tua veneli.","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36616/576068.mp3"
"inika cengceng a tanuita i kindraljum, sau veliu anan tu tjanudrusa anga i kindraljum.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶。","https://web.klokah.tw/text/sound/36616/576069.mp3"
"muri veneli aken tua paday a vinava, izua nu sipaveliveli?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36616/576070.mp3"
"izua! pida su velin?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36616/576071.mp3"
"veneli aken tu tjanudrusa i kindraljum, sake veli uta tu tanuita i tuvung tua paday.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一袋米。","https://web.klokah.tw/text/sound/36616/576072.mp3"
"uza imaza sa paday, anemaneman a su kinakelekel?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36616/576073.mp3"
"veneli anan aken tua qecilu, izua nu sipaveliveli?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36616/576074.mp3"
"nasepaveli anga nia qecilu a qemdjeljem.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36616/576075.mp3"
"muri veneli aken tua kava.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36616/576076.mp3"
"namakuda a kinakemudan na su varung?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36616/576077.mp3"
