"tjengelay sun tua kaljauraman?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36631/576468.mp3"
"inika ken a tjengelay tua kaljauraman, ru vali a kaljauraman pai.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36631/576469.mp3"
"inika ken a paqenetj anga kemacu tua laqulj.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36634/576509.mp3"
"isapitjan aken tjanusun a pacun.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36634/576510.mp3"
"inika ken a paqenetj anga a kemacu tua siquliqulip.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36634/576511.mp3"
"ku pasedjamay sun.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36634/576512.mp3"
"inika sun a paqenetj anga kemacu tua inpic?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36634/576513.mp3"
"ui, pasedjami aken tua inpic ui?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36634/576514.mp3"
"anema uri su cengelj?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36634/576515.mp3"
"uri keman aken tua minpau.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36634/576516.mp3"
"anema uri su kaiven?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36634/576517.mp3"
"uri keman aken ta kinsa.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36634/576518.mp3"
"anema uri su kenamain?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36634/576519.mp3"
"nakeman anga ken tua qacilu.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36634/576520.mp3"
"anema su kinan ta su cengelj?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36634/576521.mp3"
"nakeman anga ken ta vutjulj na kuka.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36634/576522.mp3"
"ari vaiki a seman mali.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36634/576523.mp3"
"vaivai’u, ku kimavanga nusauni.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36634/576524.mp3"
"ari vaiki a emave’av/ljemanguy.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36634/576525.mp3"
"ui nanguaq angata! ari kaciyuri.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36634/576526.mp3"
"ari vaiki a seman mali.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36634/576527.mp3"
"sikuda, vaiki anan a semakuc tua laqulj.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36634/576528.mp3"
"namenuremur anga sun?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36634/576529.mp3"
"inianan, semenasenav anan aken tua ’isi.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36634/576530.mp3"
"namenuremur anga sun?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36634/576531.mp3"
"namenuremur anga ken.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36634/576532.mp3"
"nasemenav anga sun tua ’isi?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36634/576533.mp3"
"nasenav anga ken tua ku ’isi.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36634/576534.mp3"
"awa inika sun a napilima?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36634/576535.mp3"
"pilima anga ken nusauni.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36634/576536.mp3"
"kemudakuda sun tasauni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36634/576537.mp3"
"nakemin aken tjai sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36634/576538.mp3"
"uri kemuda sun nu qemacuvung itjen tua tja kitulu i gakku?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36634/576539.mp3"
"uri puntalj aken a tjumaq.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36634/576540.mp3"
"uri kemuda timadju nu qemacuvung tua tja kitulu i gakku?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36634/576541.mp3"
"uri vaik a iyugi timadju.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36634/576542.mp3"
"Ljumeg, i tjumaq sun?","ljumeg, are you home?","Ljumeg，你在家嗎?","https://web.klokah.tw/text/sound/36637/576581.mp3"
"ui i tjumaq aken, saumaqanu a ’irimu.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36637/576582.mp3"
"Ljumeg, i tjumaq sun?","ljumeg, are you home?","Ljumeg，你在家嗎?","https://web.klokah.tw/text/sound/36637/576583.mp3"
"neka ti Ljumeg i tjumaq! ti Vais aken, kemuda aya sun? ku qivuav anga ti Ljumeg nu mangtjez i tjumaq.","Ljumeg  is not at home. I am Vais. What can I do for you? I will let him know when he comes back.","Ljumeg不在家耶!我是Vais，有什麼事嗎? 回來我會轉告Ljumeg。","https://web.klokah.tw/text/sound/36637/576584.mp3"
"a tima mun?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36637/576585.mp3"
"vuvu, ti Ljumeg kati Vais amen, pai suqeljevi a paljing!","Grandma, we are Ljumeg and Vais, please open the door for us.","奶奶，我們是Ljumeg和Vais，幫我們開門!","https://web.klokah.tw/text/sound/36637/576586.mp3"
"tima?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36637/576587.mp3"
"ti Vais aken, kemikim aken tjai Kuljelje.","I am Vais, I am here for Kuljelje.","我是Vais，我是來找Kuljelje的。","https://web.klokah.tw/text/sound/36637/576588.mp3"
"vuvu, mangtjez aken a kivala tjanusun.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36637/576589.mp3"
"sicuayan anga su pinangtjezan, nasengelit anga ken tjanusun.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36637/576590.mp3"
"Vais, ari vaiki a kivangavang.","Vais, I am here to play with you.","Vais，我們一起你玩。","https://web.klokah.tw/text/sound/36637/576591.mp3"
"saumaqanu a kirimu, cuayanga ken a kiljaljavaljava tjanusun.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36637/576592.mp3"
"avan cu a ku sinitalem a vurati, paqayamu a keman pai!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36637/576593.mp3"
"avan cu a qaljemeqem a vurati.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36637/576594.mp3"
"idu! paqayamu a keman tua ku sinitalem a kudamunu.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36637/576595.mp3"
"qaljemaqem aravac ca kudamunu.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36637/576596.mp3"
"qiladju! paqayamu a keman tuca ku sinitalem a puday!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36637/576597.mp3"
"uwa! avancu a qaljemaqem a puday.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36637/576598.mp3"
"a keman sun tuca tjianes?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36637/576599.mp3"
"inika ken a maqati a keman tua tjianes, avan a pingku a keman aken.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36637/576600.mp3"
"a keman sun tua piyapiya?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36637/576601.mp3"
"ui, tjengelay aken a keman tua piyapiya.","Sure, I like it very much.","好，我很喜歡吃餅乾。","https://web.klokah.tw/text/sound/36637/576602.mp3"
"ku sitjuljaan sun tua kudamunu tua su kanen.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36637/576603.mp3"
"masalu, avancu a puqetim a kudamunu.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36637/576604.mp3"
"ku sialapan sun tua zaljum tua su tekelen.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36637/576605.mp3"
"masalu.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36637/576606.mp3"
"suliavu a keman, napakaliav aken a seman djamay.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36637/576607.mp3"
"u! salum sasanguaq angata.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36637/576608.mp3"
"suliavu a keman, liav anan a kinsa imaza.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36637/576609.mp3"
"saka inika ken na uri malumalj!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36637/576610.mp3"
"suliavu a keman, liav anan a imaza.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36637/576611.mp3"
"nasemuliav anga ken, inika ken a maqati anga patjaizua a keman.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36637/576612.mp3"
"tucu a qadav uri kacuin mun ni sinsi a sema gade.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36640/576649.mp3"
"liav a cacalag i gade aya ti ’ina.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子","https://web.klokah.tw/text/sound/36640/576650.mp3"
"tucu a qadav uri kacuin mum ni sinsi a sema vavua.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36640/576651.mp3"
"a vaik itjen a temuvulj ta qipu?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36640/576652.mp3"
"uri sema inu itjen tucu a qadav?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36640/576653.mp3"
"uri kacuin itjen ni sinsi a sema pana.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36640/576654.mp3"
"uri sema inu itjen tucu a qadav?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36640/576655.mp3"
"uri kacuin itjen ni sinsi a sema gade.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36640/576656.mp3"
"a uri sema pana itjen tucu a qadav?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36640/576657.mp3"
"ini, uri kacuin itjen ni sinsi a sema gade.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36640/576658.mp3"
"a uri vaik itjen a sema gade tucu a qadav?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36640/576659.mp3"
"ini, uri vaik itjen a sema vavua tucu a qadav.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36640/576660.mp3"
"sinsi, anema uri tja pacunan i pana?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36640/576661.mp3"
"vaik a pacun tua quljicacenglav.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36640/576662.mp3"
"sinsi, anema uri tja pacunan i gade?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36640/576663.mp3"
"vaik itjen a pacun tua kadjiadji.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36640/576664.mp3"
"uri kemuda itjen a sema vavua?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36640/576665.mp3"
"uri vaik itjen a pacun tua tja sinitalem a puday, kinemnem itjen tua sasiq, tjainan pai!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36640/576666.mp3"
"sinsi, a vaik itjen a sema pana a emave’av/ljemanguy?","Teacher, are we going to swim in the river?","老師，我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36640/576667.mp3"
"ini, uri vaik itjen a pacun tua quljicacenglav.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36640/576668.mp3"
"sinsi, a vaik itjen a sema vavua a temalen tua ljaceng?","Teacher, are we going to grow some vegetables in the fields?","老師，我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36640/576669.mp3"
"itjen a vaik a temuvulj ta qipu.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36640/576670.mp3"
"izua a minlayalayap a quljicacenglav.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36640/576671.mp3"
"tjaupacun aken tua qaqulidan a valjualjut a quljicacenglav.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36640/576672.mp3"
"izua a minlayalayap a kadjiyadji.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36640/576673.mp3"
"yi! wa! tjengelay aken aravac tua kadjiadji, bulay aravac.","Yeh! Wow! I love butterflies. They are very beautiful.","耶! 哇! 我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36640/576674.mp3"
"uzai a za minlayalayap a kadjiadji.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36640/576675.mp3"
"inika kadjiadji azua, tjainan azua.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36640/576676.mp3"
"tjimazau a pacun, maya vaivaik a sema cadja yu!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36640/576677.mp3"
"ui, inika men a uri vaik a ljiacadja.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36640/576678.mp3"
"inika tjen a mekekelj, gemalju itjen a djemavac avan a se’ulilj sun.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36640/576679.mp3"
"pasa pakirimurimu aken a pacun.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36640/576680.mp3"
"anema uri su pakazuanan a sema tapav?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36643/576716.mp3"
"unting aken ta sidusiya a sema tapav.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36643/576717.mp3"
"anema uri pakazuanan a sema biyuing nimadju?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36643/576718.mp3"
"djemavac timadju a sema biyuing.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36643/576719.mp3"
"anema uri su pakazuanan a sema bukutu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36643/576720.mp3"
"maka hikuki aken a sema bukutu. maka hikuki aken a sema bukutu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36643/576721.mp3"
"anema uri su pakazuanan a sema bukutu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36643/576722.mp3"
"uri maka gungkang aken a sema bukutu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36643/576723.mp3"
"anema uri su pakazuanan a tjumaq?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36643/576724.mp3"
"uri maka kisiya ken a tjumaq.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36643/576725.mp3"
"anema uri pakazuanan ni Sauniyaw a sema gakku?","How does Sauniyaw go to school?","Sauniyaw搭什麼去學校?","https://web.klokah.tw/text/sound/36643/576726.mp3"
"uri maka kisia ti Saniyaw a sema gakku.","Saniyaw goes to school by train.","Saniyaw搭火車去學校。","https://web.klokah.tw/text/sound/36643/576727.mp3"
"anema uri pakazuanan ni Api a sema kiyukai?","How does Api go to church?","Api搭什麼去教會?","https://web.klokah.tw/text/sound/36643/576728.mp3"
"uri maka palidring ti Api a sema kiyukai.","Api goes to church by bicycle.","Api騎腳踏車去教會。","https://web.klokah.tw/text/sound/36643/576729.mp3"
"a namaka Jiyin sun a sema gakku?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36643/576730.mp3"
"ini, uri maka basu aken a sema gakku.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36643/576731.mp3"
"a namaka palidring sun a sema gakku?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36643/576732.mp3"
"ui, namaka palidring aken a sema gakku.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36643/576733.mp3"
"a namaka kauti sun a sema Takav?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36643/576734.mp3"
"ui, uri maka kauti aken a sema Takav.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36643/576735.mp3"
"a namaka kisiya sun manu namaka hikuki sun a sema Kacedas?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36643/576736.mp3"
"a namaka kisiya sun manu namaka hikuki sun a sema Taitu?","","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36643/743614.mp3"
"namaka hikuki aken, tja djaljav a maka hikuku tua kisiya.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36643/576737.mp3"
"a namaka basu sun manu naunting sun tua haiya a sema kiyukai?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36643/576738.mp3"
"naunting aken tua haiya a sema kiyukai, tja djaljav a unting tua maka basu.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36643/576739.mp3"
"a djemet a siyubai tua nu umaq?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36643/576740.mp3"
"inika djemet, maka utubatubai aken a sema siyubai.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36643/576741.mp3"
"a djemet a iyubingkiyuku tua gakku?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36643/576742.mp3"
"djemet, djemavac itjen satje djemaljun.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36643/576743.mp3"
"a djemet a kakanan tua tisaba?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36643/576744.mp3"
"djemavac itjen a palamu satje djemaljun.","It only takes five minutes after you walk out of the station.","出車站再走一下就到了。","https://web.klokah.tw/text/sound/36643/576745.mp3"
"a pucug sun tucu a qadav?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36646/576785.mp3"
"kemuda?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36646/576786.mp3"
"pasa vaik aken a kivala tjanusun.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36646/576787.mp3"
"izua ku saliman tucu a qadav, avanai anga nutjaivililj.","I am out today. How about another day?","我今天有事不在家，改天吧。","https://web.klokah.tw/text/sound/36646/576788.mp3"
"sa izua su zikang nutiav? nutiav a masukincenglj ku imav anga.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36646/576789.mp3"
"maqati a nutiav, pai ku kiljaljavai anga i tjumaq.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36646/576790.mp3"
"a maqati aken a lemuing? uri puvecik aken.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36646/576791.mp3"
"maqati! inika makuda.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36646/576792.mp3"
"a maqati a semasing?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36646/576793.mp3"
"inika ken a bulabulai, inika namapalimasudj a i papunemangamangan uta, mayanan wa!","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦！","https://web.klokah.tw/text/sound/36646/576794.mp3"
"pasasing aken numaya.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36646/576795.mp3"
"aladji auta pasasing.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36646/576796.mp3"
"masalu tua maqati aken a kivadaq tjanusun.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36646/576797.mp3"
"inika makuda, anema su sikivadaq?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36646/576798.mp3"
"ku kivadaqay anema su sengesengan ta maqacuvucuvung sun?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36646/576799.mp3"
"kisacu aken tasicuayan, ljakua na taigu anga ken tucu.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36646/576800.mp3"
"saka izua su sengsengan tucu?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36646/576801.mp3"
"i gakku aken tucu a kipusengsengan.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36646/576802.mp3"
"a i qinaljan a su aljak auta?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36646/576803.mp3"
"ini, i rizuk a ku aljak.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36646/576804.mp3"
"saka macidicidilj sun imaza?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36646/576805.mp3"
"izua ku paquziquzip a vatu a ita katua qayaqayam a ita, namaya tua ku sikatacemekeljan tiamadju.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36646/576806.mp3"
"izua ku paquziquzipen a ita a ngiyav auta, nu izua qemuziquzip a tja saladj inika tjen a masepelj.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36646/576807.mp3"
"pasakivadaq aken tua paatjanu palisi nua qemaljup.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36646/576808.mp3"
"inika liav a ku kinljang, ljakua aza ku inljangan maqati ken sakamaya temevela.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36646/576809.mp3"
"azua nu siqaljuqaljup a sauzayan anema zua a palisi?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36646/576810.mp3"
"azua nia siqaljuqaljup a sauzayan inika maqati a vavayan a idjadjas.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36646/576811.mp3"
"saka a maqati a vavayan a qemaljup?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36646/576812.mp3"
"nakuya, inika maqati a vavayan a qemaljup.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36646/576813.mp3"
"Itjing, neka anga nu tja vawa i tjumaq, sau viliyu.","Itjing, our home is out of rice wine, please go and buy some.","Itjing，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36648/576844.mp3"
"izua anan a tjanuita i esan, mayanan a veneli!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36648/576845.mp3"
"inika qacuvung a tjanuita, vaiku sakamaya a veneli tu tjanudrusa.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36648/576846.mp3"
"veneli aken ta vawa, a paveliveli mun?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36648/576847.mp3"
"izua! pakatjanupida sun?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36648/576848.mp3"
"veneli aken tu tjanudrusa, sana veneli anan ta paday tu tjanuita i lubuk.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36648/576849.mp3"
"izua a paday imaza, anemanan a uri su veliin uta?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36648/576850.mp3"
"kinaveneli anan tua qacilu, a izua nan a qacilu?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36648/576851.mp3"
"makapaveli anga men tua qacilu.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36648/576852.mp3"
"uri veneli aken tua itung uta.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36648/576853.mp3"
"namakuda su katjnglayan a itung?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36648/576854.mp3"
"uri veneli aken ta itung a hansudi.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/36648/576855.mp3"
"aicu a qudjidjilj a itung, pakananguaq sun?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36648/576856.mp3"
"a izua anan a zuma a quljav?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36648/576857.mp3"
"izua anan a vuqavuqalj katua cangiangiya a quljav.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36648/576858.mp3"
"avanai azua cangiyangiya a ku veliin.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36648/576859.mp3"
"Puljaljuyan, nakasinusun tasauni? navaik sun a undu?","Puljaljuyan, where have you been just now? Did you go exercising?","Puljaljuyan你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36648/576860.mp3"
"ini, navaik aken a pusaladj tjai vuvu a paveli tua ljacung.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36648/576861.mp3"
"ai manumaya, izua su zikang nu qazemetj? pangtjezu anga kaiv.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36648/576862.mp3"
