"nanuwan ku niqun su’ cu kumunama’?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36121/564086.mp3"
"minaneq kuwing cu batu’.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36121/564087.mp3"
"nanuwan ku niqun su’ cu kumuriax?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36121/564088.mp3"
"minaneq kuwing cu hyi’ na waylung.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36121/564089.mp3"
"halay ta’ i kumcacri’ cu mari’.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36121/564090.mp3"
"usausa’ isu’ han, usalay mi su’ kumiyum i kisa’.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36121/564091.mp3"
"halay ta’ i lumanguy.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36121/564092.mp3"
"uwal! magalgay ta’ i musa’.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36121/564093.mp3"
"halay ta’ i magunawu’ cu mari’.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36121/564094.mp3"
"laxi, halay ta’ i humakut cu ruwas han.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36121/564095.mp3"
"quminuwax su’ cu gi’nux la qu?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36121/564096.mp3"
"iqaat na’, kiya kuwing qumuwax cu salaman.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36121/564097.mp3"
"quminuwax su’ cu ngaquwaq la qu?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36121/564098.mp3"
"quminuwax kuwing cu ngaquwaq la.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36121/564099.mp3"
"quminuwax su’ cu salaman la qu?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36121/564100.mp3"
"naqarun mu qumuwax ku salaman la.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36121/564101.mp3"
"micuwa’ su’ ka ini’ payma’ cu qaba’?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36121/564102.mp3"
"mimaay kuwing kisa’.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36121/564103.mp3"
"nanuwan ku waw su’ sawni’?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36121/564104.mp3"
"minusa’ kuwing kumiyum i papsibaq.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36121/564105.mp3"
"nanuwan ku pakawaw su’ i malax matas?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36121/564106.mp3"
"papasauhi kuwing i imu.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36121/564107.mp3"
"nanuwan ku pakawaw niya’ i malax matas?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36121/564108.mp3"
"mausa’ hiya’ i yugi’.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36121/564109.mp3"
"Ali’, kiya su’ i imuwag qu?","Ali’, are you home?","Ali’，你在家嗎?","https://web.klokah.tw/text/sound/36124/564148.mp3"
"kiya, nabuwibuwi patgi imu.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36124/564149.mp3"
"Ali’, kiya su’ i imuwag qu?","Ali, are you home?","Ali’，你在家嗎?","https://web.klokah.tw/text/sound/36124/564150.mp3"
"ukas imu i Ali’, Iwal kuwing, kiya a waw qu? muwah i Ali’ ga panqaquanay mu.","Ali’ is not at home. I am Iwal. What can I do for you? I will let him know when he comes back.","Ali’不在家耶，我是Iwal，有什麼事嗎? 回來我會轉告Ali’。","https://web.klokah.tw/text/sound/36124/564151.mp3"
"ima’ cimu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36124/564152.mp3"
"aki’, Amuy ru Ali’ cami, gawahani cami cu balihun.","Grandma, we are Amuy and Ali’, please open the door for us.","奶奶，我們是Amuy 和 Ali’，幫我們開門!","https://web.klokah.tw/text/sound/36124/564153.mp3"
"ima’?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36124/564154.mp3"
"Buya’ kuwing, muwah kuwing kumiyum i Yupas.","I am Buya’, I am here for Yupas.","我是Buya’，我是來找Yupas的。","https://web.klokah.tw/text/sound/36124/564155.mp3"
"aki’, muwah kuwing mitaal isu’ la.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36124/564156.mp3"
"ingasu su’ cubalay ini’ uwah la, lungulungun mi su’ cubalay.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36124/564157.mp3"
"Ali’, muwah kuwing kumiyum isu’ magunawu’ la.","Ali, I am here to play with you.","Ali’，我來找你玩了。","https://web.klokah.tw/text/sound/36124/564158.mp3"
"nabuwibuwi patgi imuwag, ingasu mi su’ nagaun la.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36124/564159.mp3"
"pinumuwa’ mu ku bunga’ kahani, qaneq cu mama’!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36124/564160.mp3"
"lalbing cubalay ku bunga’ kahani.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36124/564161.mp3"
"ibuwi! pinumuwa’ mu ku uquuqu’ kahani, qaneq cu mama’.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36124/564162.mp3"
"lalbing cubalay ku uquuqu’ kahani.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36124/564163.mp3"
"tahunak! pinumuwa’ mu ku qatiyay kahani, qaneq cu mama’.","Take a seat! You should try some organic corn that I grow.","請坐!這是我種的有機玉米吃看看。","https://web.klokah.tw/text/sound/36124/564164.mp3"
"waw! lalbing cubalay ku qatiyay kahani.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36124/564165.mp3"
"paqaneq su’ cu iyuk qu?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36124/564166.mp3"
"aqeh kuwing maneq cu iyuk, maniqay kuwing cu pingkwo’.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36124/564167.mp3"
"paqaneq su’ cu pingkan qu.","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36124/564168.mp3"
"uwal, balayq mu.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36124/564169.mp3"
"tagaqanay mi su’ cu uquuqu’.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36124/564170.mp3"
"mahuway su’! payux cubalay a booq naku uquuqu’ kahani.","Thank you. This fruit is so juicy.","謝謝妳，這水果好多汁。","https://web.klokah.tw/text/sound/36124/564171.mp3"
"alanay mi su’ cu qusiya’.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36124/564172.mp3"
"mahuway su’!","Thank you.","謝謝妳！","https://web.klokah.tw/text/sound/36124/564173.mp3"
"kapayux i maneq, payux tinahuk mu ka raramat.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36124/564174.mp3"
"waw! sahahiya’ sawkan ru sahahiya’ cubalay uwi i niqun.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36124/564175.mp3"
"kapayux i maneq, payux na’ i runi.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36124/564176.mp3"
"iqaat kuwing paubaga’ la yo!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36124/564177.mp3"
"kapayux i maneq, payux na’ i runi.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36124/564178.mp3"
"payux cubalay niqun mu la, iqaat mausa’ i niqun laa.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36124/564179.mp3"
"rarasun cimu ni papsibaq i ragiyax kisa’.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36127/564216.mp3"
"payux kuwi’ i ragiyax mha i yaya’.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36127/564217.mp3"
"rarasun cimu ni papsibaq i claq kisa’.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36127/564218.mp3"
"mausa’ ta’ i maxmux cu rawq qu?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36127/564219.mp3"
"mausa’ ta’ inu’ i kisa’?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36127/564220.mp3"
"rarasun ta’ ni papsibaq i siyag na luliyung.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36127/564221.mp3"
"mausa’ ta’ inu’ i kisa’?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36127/564222.mp3"
"rarasun ta’ i ragiyax ni papsibaq.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36127/564223.mp3"
"mausa’ ta’ i siyag na luliyung i kisa’ qu?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36127/564224.mp3"
"iqaat, rarasun ta’ i ragiyax ni papsibaq.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36127/564225.mp3"
"mausa’ ta’ i ragiyax i kisa’ qu?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36127/564226.mp3"
"iqaat, mausa’ ta’ i claq i kisa’.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36127/564227.mp3"
"papsibaq, nanuwan ku tatalun ta’ i siyag na luliyung?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36127/564228.mp3"
"mausa’ ta’ umangay cu qaqlayngan.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36127/564229.mp3"
"papsibaq, nanuwan ku tatalun ta’ i ragiyax?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36127/564230.mp3"
"mausa’ ta’ umangay cu tatayu’.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36127/564231.mp3"
"nanuwan ku usalan ta’ i claq?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36127/564232.mp3"
"mausa’ ta’ i claq mitaal cku pinumuwa’ ta’ ka qatiyay, panabaq kiya a qatahi’, buwayng yo!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36127/564233.mp3"
"papsibaq, mausa’ ta’ lumanguy i luliyung qu?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36127/564234.mp3"
"iqaat, mausa’ ta’ umangay cu qaqlayngan.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36127/564235.mp3"
"papsibaq, mausa’ ta’ mumuwa’ cu paparuxaw i claq qu?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36127/564236.mp3"
"mausa’ ta’ i gumaxbux cu rawq i kisa’.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36127/564237.mp3"
"kiya a qaqlayngan i haca ka manbahaag tagi runi manbahaag tagi haca.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36127/564238.mp3"
"yani kuiwng na’ mitaal cu maqiyanux cubalay ka qaqlayngan.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36127/564239.mp3"
"kiya a tatayu’ i haca ka manbahaag tagi runi manbahaag tagi haca.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36127/564240.mp3"
"ye! wa! balayq mu tatayu’, magbatunux cubalay.","Yeh! Wow! I love butterflies. They are very beautiful.","耶!哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36127/564241.mp3"
"kiya a tatayu’ i haca ka manbahaag tagi runi manbahaag tagi haca.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36127/564242.mp3"
"iqaat tatayu’ ku haca, haca ga tatina’ na buwayng.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36127/564243.mp3"
"asi angay i runi, laxi ku musa’ tatuhi’ cuqaang yo!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36127/564244.mp3"
"uwal, qaat cami mausa’ tatuhi’ cuqaang.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36127/564245.mp3"
"laxi ku maktaliyum, anahiyahiyaw i humakay naki ini’ kataku.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36127/564246.mp3"
"maki nabuwibuwisun mu i talan.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36127/564247.mp3"
"huminicuwa’ su’ musa’ i tatak?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36130/564283.mp3"
"miniray kuwing cu kulu’ musa’ i tatak.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36130/564284.mp3"
"huminicuwa’ hiya’ musa’ i papkitalan cu kinmuxaal?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36130/564285.mp3"
"huminakay hiya’ musa’ i papkitalan cu kinmawxa’.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36130/564286.mp3"
"huminicuwa’ su’ musa’ i Pnghu’?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36130/564287.mp3"
"guminlu kuwing na kulu’ ka manbahaag musa’ i Pnghu’.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36130/564288.mp3"
"huminicuwa’ su’ musa’ i Pnghu’?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36130/564289.mp3"
"guminlu kuwing na parnah musa’ i Pnghu’.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36130/564290.mp3"
"guminlu su’ na nanuwan cu muwah i imuwag?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36130/564291.mp3"
"guminlu kuwing na cieyun cu muwah i imu.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36130/564292.mp3"
"guminlu na nanuwan i Pukaw cu musa’ i papatiqan?","How does Pukaw  go to school?","Pukaw搭什麼去學校?","https://web.klokah.tw/text/sound/36130/564293.mp3"
"guminlu na kulu’ na hapuy i Pukaw cu musa’ i papatasan.","Pukaw goes to school by train.","Pukaw搭火車去學校。","https://web.klokah.tw/text/sound/36130/564294.mp3"
"gumilu na nanuwan i Kaynu’ cu musa’ i kiyukay?","How does Kaynu go to church?","Kaynu’搭什麼去教會?","https://web.klokah.tw/text/sound/36130/564295.mp3"
"guminlu na tamayray i Kaynu’ cu musa’ i kiyukay.","Kaynu’ goes to church by bicycle.","Kaynu’騎腳踏車去教會。","https://web.klokah.tw/text/sound/36130/564296.mp3"
"gumlu su’ na cieyun musa’ i mateq qu?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36130/564297.mp3"
"iqaat, gumlu kuwing na bas’ musa’ i matas.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36130/564298.mp3"
"gumlu su’ na tamayray musa’ i mateq qu?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36130/564299.mp3"
"uwal, gumlu kuwing na tamayray musa’ i matas.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36130/564300.mp3"
"gumlu su’ na kawte’ musa’ i Kawsyung qu?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36130/564301.mp3"
"uwal, gumlu kuwing na kawte’ musa’ i Kawsyung.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36130/564302.mp3"
"gumlu su’ na kulu’ na hapuneq quga kulu’ ka manbahaag musa’ i Taytung?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36130/564303.mp3"
"gumlu kuwing na kulu’ na manbahaag, ini’ kanga’ tayhuk nku gumlu cu kulu’ na manbahaag ku gumlu cu kulu’ na hapuy.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36130/564304.mp3"
"gumlu su’ na bas’ quga miray cu kulu’ musa’ i kiyukay?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36130/564305.mp3"
"miray kuwing na kulu’ musa’ i kiyukay, masiuhiuhi nku gumlu na bas’ ku miray nanak cu kulu’.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36130/564306.mp3"
"makasasawbeh imuwag mamu ku babinasan cu aninanuwan qu?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36130/564307.mp3"
"ini’ pakasasawbeh, gumlu kuwing na utubay musa’ i babinasan cu aninanuwan.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36130/564308.mp3"
"makasasawbeh i papatiqan ku yucyu’ qu?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36130/564309.mp3"
"sawbeh, tehkan i humakay.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36130/564310.mp3"
"makasasawbeh i autuan cu kulu’ ku naniqan qu?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36130/564311.mp3"
"matgi lata’ na autuan cu kulu’ ru’ humakay cu mamagalpu cu qayaw ga tayhuk la.","It only takes five minutes after you walk out of the station.","出車站再走幾十步路就到了。","https://web.klokah.tw/text/sound/36130/564312.mp3"
"kiya a hreq na waw si kisa’ qu?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36133/564352.mp3"
"micuwa’ la?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36133/564353.mp3"
"mikiusalan mi su’ mitaal.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36133/564354.mp3"
"kiya a waw mu kisa’, iqaat cu pakakiya imu, iyug ku riax qu!","I am out today. How about another day?","我今天有事不在家，改天吧！","https://web.klokah.tw/text/sound/36133/564355.mp3"
"pakakiya a hreq na waw si casan qu? wahay mi su’ kumiyum i minaneq qaliyan.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36133/564356.mp3"
"uwal, nagaaw mi su’ imu.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36133/564357.mp3"
"pakbalayq ci magal cu kayi’ qu? papateq mu.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36133/564358.mp3"
"uwal ga! cungus niya’.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36133/564359.mp3"
"pakbalayq i magal cu qalimu’ qu?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36133/564360.mp3"
"laxi gii! aqeh ci talan, ini’ kagawi uwi ku qabqub.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看！倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36133/564361.mp3"
"nanu’ asi ci agal cu qalimu’.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36133/564362.mp3"
"laxi uwi ku magal cu qalimu’.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36133/564363.mp3"
"mahuway su’ ka siwalan si kuwing i maskakaru’ ru mapaqut.","Thank you for accepting the interview.","謝謝你允許讓我採訪。","https://web.klokah.tw/text/sound/36133/564364.mp3"
"cungus niya’, nanuwan ku papaqut su’?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36133/564365.mp3"
"paqucay mi su’ han, nanuwan ku waw si cu ulaqi’ su’?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36133/564366.mp3"
"mintga kinsat kuwing cunga’, ga malax ci la kahani.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36133/564367.mp3"
"kiya a waw su’ kahani qu?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36133/564368.mp3"
"kiya ci matawwaw i papatasan.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36133/564369.mp3"
"kiya i tinqalangan ragiyax uwi ku ulaqi’ su’ qu?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36133/564370.mp3"
"ukas, kiya i qalang quwis ku ulaqi’ mu.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36133/564371.mp3"
"isu’ nanak ku kiya i runi qu?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36133/564372.mp3"
"suman ci cu qutux xuwil ru qutux a kabahneq, qutux mu cu imu uwi nha’.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36133/564373.mp3"
"qutux ku ngiyaw ka saanan mu uwi, sumbabaas ikuwing, naki ti ini’ ka sapeeq mha cu.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，陪伴我，我想才不令我無聊。","https://web.klokah.tw/text/sound/36133/564374.mp3"
"paqucay mi su’ tikay cku Gaga’ ka papisaneq i qumaluwaap.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36133/564375.mp3"
"ini’ kapayux a baqun mu, gi’ ini’ papbiingi cu wawwaw na qaqalup na mamaliku ku kaknayril, ga’ kiya ku baqun mu ga kalanay isu’ kahabaag.","I don’t know much about that, but I will tell you everything I know.","由於禁忌婦女碰觸男人狩獵的器具，因此我知道的不多，但我了解的都會回答你。","https://web.klokah.tw/text/sound/36133/564376.mp3"
"kiya a Gaga’ mamu ka papisaneq na qaraqarax na qaqaluwaap qu?","Do you have any taboos about hunting weapons?","你們有獵具的禁忌嗎？","https://web.klokah.tw/text/sound/36133/564377.mp3"
"ini’ papbingiani cku kaknayril ku wawwaw na qaqalup na mamaliku.","Our hunting weapons are untouchable to women.","男士的獵具是不可以讓女生碰到。","https://web.klokah.tw/text/sound/36133/564378.mp3"
"pakbalayq maglu musa’ i qumaluwaap ku kanayril qu?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36133/564379.mp3"
"aqeq cubalay! paysan gumlu musa’ qumalup ku kanayril uwi.","No, women cannot go hunting either.","萬萬不行！女人跟著去打獵也是禁忌。","https://web.klokah.tw/text/sound/36133/564380.mp3"
"Kaynu’, ukas a quwaw i imu la, usa’ mabaynay isu’ han.","Kaynu, our home is out of rice wine, please go and buy some.","Kaynu’，家裡沒有酒了，你先去買。","https://web.klokah.tw/text/sound/36135/564411.mp3"
"kiya na’ qutux tahusan i gaghapuyan, hanuan ini’ baynay la!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36135/564412.mp3"
"iqaat pakacka’ i qutux tahusan, usa’ mabaynay lawwi cu usayng tahusan.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36135/564413.mp3"
"pabaynay ci cu quwaw, matibaynay cimu qu?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36135/564414.mp3"
"kiya ga, piya’ a babinasun su’?","Yes! How many bottles do you need?","有啊，你要買多少?","https://web.klokah.tw/text/sound/36135/564415.mp3"
"pabaynay kuwing cu usayng tahusan ru qutux cabu’ a buwax.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36135/564416.mp3"
"kiya runi ku buwax, nanuwan ku aalun su’ na’?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36135/564417.mp3"
"pabaynay kuwing uwi cu batu’, kiya qu?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36135/564418.mp3"
"naqarun matibaynay ku batu’ niyam la.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36135/564419.mp3"
"pabaynay kuwing cu situwing.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36135/564420.mp3"
"humicuwa’ ku su’uwaan su’?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36135/564421.mp3"
"pabaynay kuwing cku isting a uyit ka situwing.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/36135/564422.mp3"
"micuwa’ ku matanah kahani?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36135/564423.mp3"
"kiya ruma’ ka iru’ qu?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36135/564424.mp3"
"kiya na’ a mauba’ kinku mawaseq.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36135/564425.mp3"
"alani kuwing ku mataseq kahaca.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36135/564426.mp3"
"Kaynu’, minusa’ si inu’ sawni’ la? minusa’ si maktaliyum qu?","Kaynu’, where have you been just now? Did you go exercising?","Kaynu’ 你剛剛去哪裡了? 你去運動嗎?","https://web.klokah.tw/text/sound/36135/564427.mp3"
"iqaat, minusa’ ci rumag yaki’ matibaynay cu raramat.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36135/564428.mp3"
"aqu muwani, kiya a hreq na waw si gabiyan qu? papaglu si maneq ki kuwing qu?","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36135/564429.mp3"
"aqeh, mausa’ ci mabaynay cu situwing.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36135/564430.mp3"
