"sawariyan u lra adi duwa, salaw ku sare’ed kannu.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/37117/588248.mp3"
"Muymuy, duwa ku maya’a kanu kivangavanga.","Muymuy, I am here to play with you.","Muymuy，我來找你玩。","https://web.klokah.tw/text/sound/37117/588249.mp3"
"kunamun usavak, mangarangara ku kannu mu!","Come on in! I have been waiting for you for a long time.","快進來，我等你好久！","https://web.klokah.tw/text/sound/37117/588250.mp3"
"mau nangku sinaleman ini na vurasi, talrami mekan a!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/37117/588251.mp3"
"tavu’ ini na vurasi.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/37117/588252.mp3"
"kadika! mau nangku sinaleman na inaakan na vuwa’ ini, talrami mekan.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/37117/588253.mp3"
"tavu’ ini na inaakan na vuwa’.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/37117/588254.mp3"
"kayan diya! mau nangku sinaleman na adi pinucemelan na kudumu nahni. talrami mekan a!","Take a seat! You should try some organic corn that I grow.","請坐!這些是我種的有機玉米吃看看吧!","https://web.klokah.tw/text/sound/37117/588255.mp3"
"wayi! salaw tavu’ ini na kudumu.","Wow! The corn tastes so sweet.","哇!這玉米好甜。","https://web.klokah.tw/text/sound/37117/588256.mp3"
"yaakan u da vartenuk?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/37117/588257.mp3"
"adi ku karuwa mekan da vartenuk, mekana ku kana linggo maruwa lra.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就可以了。","https://web.klokah.tw/text/sound/37117/588258.mp3"
"yaakan u da pingkan?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/37117/588259.mp3"
"ai, ’aylra saya nu kemadu, lrayuwan!","Sure, then I’ll have one. Thank you!","好的，那就給我一個吧，謝謝！","https://web.klokah.tw/text/sound/37117/588260.mp3"
"kumurica ku diya da inaakan na vuwa’ paakan kannu.","Let me peel the fruit for you first.","我先來削水果給你吃吧！","https://web.klokah.tw/text/sound/37117/588261.mp3"
"lrayuwan! sadu tu danum ini na inaakan na vuwa’.","Thank you. This fruit is so juicy.","謝謝！這水果好多汁。","https://web.klokah.tw/text/sound/37117/588262.mp3"
"melaka ku da danum pa’au kannu.","I will bring you some water.","我來拿水給你喝。","https://web.klokah.tw/text/sound/37117/588263.mp3"
"lrayuwan!","Thank you.","謝謝！","https://web.klokah.tw/text/sound/37117/588264.mp3"
"kasaduyu mekan, sadu ku dineru di tinusiyaw.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜餚。","https://web.klokah.tw/text/sound/37117/588265.mp3"
"wayi! pukasa kana ngulringulr di imaran a!","Oh! It smells good and looks delicious.","哇!真的很香也好吃！","https://web.klokah.tw/text/sound/37117/588266.mp3"
"kasaduyu mekan, ulra diya sadu kani.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/37117/588267.mp3"
"adi ku lra kaira.","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/37117/588268.mp3"
"kasaduyu mekan, ulra diya sadu kani a!","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多喔!","https://web.klokah.tw/text/sound/37117/588269.mp3"
"sadu lra ku inkan, adi ku lra maruwa mekan.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/37117/588270.mp3"
"harem kana wari kuy adayaw mu i henan.","I will take you to the mountains today.","老師我今天要帶你們去山上。","https://web.klokah.tw/text/sound/37120/588307.mp3"
"sadu a pedped i henan kema i nani.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/37120/588308.mp3"
"harem kana wari kuy adayaw mu i ’uma.","I will take you to the fields.","老師我今天要帶你們去田裡。","https://web.klokah.tw/text/sound/37120/588309.mp3"
"yawa ta kemangkanga?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/37120/588310.mp3"
"yawa ta i iyan harem?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/37120/588311.mp3"
"tuy adayaw ta i dinanuman na sinsin.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/37120/588312.mp3"
"yawa ta i iyan harem kana wari?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/37120/588313.mp3"
"tuy adayaw ta i henan na sinsi.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/37120/588314.mp3"
"yawa ta i dinanuman harem kana wari?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/37120/588315.mp3"
"melri, tuy adayaw ta i henan na sinsi.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/37120/588316.mp3"
"yawa ta i henan harem kana wari?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/37120/588317.mp3"
"melri, yawa ta i ’uma harem kana wari.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/37120/588318.mp3"
"sinsi, yawa ta mena’uwa da eman i dinanuman?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/37120/588319.mp3"
"yawa ta mena’uwa da tengteng.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/37120/588320.mp3"
"sinsi, yawa ta mena’uwa da eman i henan?","Teacher, what are we going to see in the mountains?","老師，我們要到山上看什麼?","https://web.klokah.tw/text/sound/37120/588321.mp3"
"yawa ta mena’uwa da sirusirupan.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/37120/588322.mp3"
"yawa ta kemudaya i ’uma?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/37120/588323.mp3"
"yawa ta mena’uwa data sinaleman na kudumu, kilrivak kana ’ivavureng di na valri’acengan!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/37120/588324.mp3"
"sinsi, yawa ta pakulimaya i dinanumam?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/37120/588325.mp3"
"melri, yawa ta mena’uwa da tengteng.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/37120/588326.mp3"
"sinsi, yawa ta semalema da kulang i ’uma?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/37120/588327.mp3"
"yawa ta kemangkanga harem kana wari.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/37120/588328.mp3"
"ulra na tengteng muviivii kadu.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去的。","https://web.klokah.tw/text/sound/37120/588329.mp3"
"ngawngaway ku mena’u kana vaavaaw diya na tengteng.","Today is the first time I see real living dragonflies.","我第一次看過活著的蜻蜓。","https://web.klokah.tw/text/sound/37120/588330.mp3"
"ulra na sirusirupan muviivii kadu.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/37120/588331.mp3"
"wayi! kana vulay! sahar ku kanani na sirusirupan a!","Yeh! Wow! I love butterflies. They are very beautiful.","哇!好漂亮！我好喜歡這些蝴蝶喔！","https://web.klokah.tw/text/sound/37120/588332.mp3"
"ulra na sirusirupan muviivii kadiyu a!","There are butterflies flying around.","那邊也有蝴蝶飛來飛去喔！","https://web.klokah.tw/text/sound/37120/588333.mp3"
"melri na sirusirupan idu, mau na valri’acengan idu.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/37120/588334.mp3"
"na’una’u kani a! amana mukuwa i dawilr mu!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/37120/588335.mp3"
"ai, adi mi yawa i dawilr.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/37120/588336.mp3"
"amana pavekas, patawatawar kemakawang, munu kuretapelra’ u.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得妳跌倒了。","https://web.klokah.tw/text/sound/37120/588337.mp3"
"maranger ku pakunamun mena’u mu!","I want to see them right away.","我想趕快看到啊！","https://web.klokah.tw/text/sound/37120/588338.mp3"
"kemuda u mukuwa i taluan?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/37123/588374.mp3"
"mipaliding ku mukuwa.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/37123/588375.mp3"
"kemuda mukuwa i biyoing intaw?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/37123/588376.mp3"
"kemakawang mukuwa i biyoing intaw.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/37123/588377.mp3"
"kemuda u mukuwa i bokuto?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/37123/588378.mp3"
"muicas ku da hikoki mukuwa i Bokuto.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/37123/588379.mp3"
"kemuda u mukuwa i Sanasan?","How do you go to Green Island?","你怎麼去綠島?","https://web.klokah.tw/text/sound/37123/588380.mp3"
"muicas ku kana sudang mukuwa i Sanasan.","I go to Green Island by boat.","我搭船去綠島。","https://web.klokah.tw/text/sound/37123/588381.mp3"
"muicas u da eman muruma’?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/37123/588382.mp3"
"muicas ku da ciēyun muruma’.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/37123/588383.mp3"
"muicas da eman i Mumuy mukuwa i kungkuwan?","How does Mumuy go to school?","Mumuy搭什麼去學校?","https://web.klokah.tw/text/sound/37123/588384.mp3"
"muicas da kissiya i Mumuy mukuwa i kungkuwan.","Mumuy goes to school by train.","Mumuy搭火車去學校。","https://web.klokah.tw/text/sound/37123/588385.mp3"
"muicas da eman i kadaw mukuwa i Kalēngko?","How does kadaw go to church?","kadaw搭什麼去花蓮?","https://web.klokah.tw/text/sound/37123/588386.mp3"
"midinsiya i Kadaw mukuwa i Kalēngko.","Kadaw goes to church by bicycle.","Kadaw騎腳踏車去花蓮。","https://web.klokah.tw/text/sound/37123/588387.mp3"
"muicas u da ciēyun mukuwa i kungkuwan?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/37123/588388.mp3"
"melri, muicas ku da bas mukuwa i kungkuwan.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/37123/588389.mp3"
"midinsiya u mukuwa i kungkuwan?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/37123/588390.mp3"
"ai, midinsiya ku mukuwa i kungkuwan.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/37123/588391.mp3"
"muicas u da kawtiyē mukuwa i takaw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/37123/588392.mp3"
"ai, muicas ku da kawtiyē mukuwa i Takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/37123/588393.mp3"
"nu mukuwa u i valangaw mu, muicas u da kissiya? melri mu, mau na hikoki?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/37123/588394.mp3"
"muicas ku da hikoki, maradika na hikoki kana kissiya.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/37123/588395.mp3"
"nu mukuwa u i Valangaw mu, muicas u da bas? midusiya u?","Are you going to drive to Taitung or take the bus?","你去台東搭公車嗎?開車嗎?","https://web.klokah.tw/text/sound/37123/588396.mp3"
"midusiya ku mukuwa i Valangaw, marakalra’ayan kana bas nu midusiya ku.","I will drive to Taitung because it is more convenient than the bus.","我是開車去台東，我開車比搭公車方便。","https://web.klokah.tw/text/sound/37123/588397.mp3"
"adalrep kanmu ruma’ na Supermarket?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/37123/588398.mp3"
"adi adalrep, miotobay ku mukuwa i Supermarket.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/37123/588399.mp3"
"adalrep i kungkuwan na yubingkiyok?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/37123/588400.mp3"
"adalrep, kemakawang ta meredek ta lra.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/37123/588401.mp3"
"adalrep i ēki na akaakanan?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/37123/588402.mp3"
"nu mupacalan ta i ēki mu, makawang ta diya lruwaca vungkang mu, meredek ta lra.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/37123/588403.mp3"
"miwari u harem kana wari?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/37126/588443.mp3"
"kemuda diyamaw?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/37126/588444.mp3"
"maranger ku mukuwa mudadangiya kannu.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/37126/588445.mp3"
"ulra ku vangavangan harem kana wari, nu ’emanan lra miwari ku lra!","I am out today. I won’t be free until tomorrow.","我今天有事要忙，明天我才有空了！","https://web.klokah.tw/text/sound/37126/588446.mp3"
"nu kemadu mu, kayku lra mena’uwa kannu nu ’emanan piya ta lra kare’alri maw!","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那麼,我明天下午再去探望你了喔！","https://web.klokah.tw/text/sound/37126/588447.mp3"
"ai, ku ngarayaw u lra i ruma’.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/37126/588448.mp3"
"kiyumalra ku diya, karuwa ku pasirep kananu ngai? kuy valrayaw kema ku.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/37126/588449.mp3"
"ai! kuwaceng da eman!","Sure! Why not.","好啊!有何不好!","https://web.klokah.tw/text/sound/37126/588450.mp3"
"karuwa ku pasirep kani di kananu dadek?","Would you mind if I do the video recording of here and you?","我可以錄這裡及你的身影嗎?","https://web.klokah.tw/text/sound/37126/588451.mp3"
"yi ! adi ku piyamau di, adi inapecan ini na soko, manan.","No, I am plain and the warehouse hasn’t been tidied up yet.","哦!我又不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/37126/588452.mp3"
"nu kemadu mu, ku siyasingaw maruwa lra.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/37126/588453.mp3"
"kuwaceng! amana siyasingaw a!","No! Don’t take photos!","不好！別拍照啦！","https://web.klokah.tw/text/sound/37126/588454.mp3"
"ai! lrayuwan kanu muwai u diya kipakiumalr kaningku.","Alright! Thank you for accepting the interview.","好吧！謝謝你願意讓我訪問。","https://web.klokah.tw/text/sound/37126/588455.mp3"
"ikaira! kiyaumalr u da eman diyamaw?","You are welcome. What would you like to know?","不用客氣！你想問什麼?","https://web.klokah.tw/text/sound/37126/588456.mp3"
"kiyaumalr ku diya kannu da lralrak u diya mu, aeman nanu kiyakarunan?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/37126/588457.mp3"
"kanggohu ku adiyu diya, harem lra mu, toysiw ku lra.","I was a nurse but I am retired now.","我以前是護士，但我現在退休了。","https://web.klokah.tw/text/sound/37126/588458.mp3"
"ulra nu kiyakarunan harem?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/37126/588459.mp3"
"kiyakarun ku i kungkuwan.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/37126/588460.mp3"
"nanu alrak mu, ulra kikadu i dekalr?","Do your kids live in the tribe too?","您的孩子有住在部落嗎?","https://web.klokah.tw/text/sound/37126/588461.mp3"
"adi, kaadu i Tokay ku alrak.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/37126/588462.mp3"
"sasa u na kaadu i ruma’ harem?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/37126/588463.mp3"
"ulra diya ku suwan a sasaya, di sasaya a ’ayam, mau lra nangku rinuma’enan nadu mu!","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，牠們也是我的家人啊！","https://web.klokah.tw/text/sound/37126/588464.mp3"
"ulra ku vinaaw a ngiyaw saya, mi’avalr ku da haramhaman mu, adi kasalrengseng.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/37126/588465.mp3"
"maranger ku kiumalr da kapalisilisi na pararawayan.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/37126/588466.mp3"
"adi ku kamadalraman, aymu, karuwa ku tumuvang daku kinadalraman.","I don’t know much about that, but I will tell you everything I know.","我不太懂，但我能回答我所了解的。","https://web.klokah.tw/text/sound/37126/588467.mp3"
"miinada mu da eman na pa’a’alrupan? ulra eman na kapalisilisi?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/37126/588468.mp3"
"naniyam pa’a’alrupan mu, melri nu sasihiwan na vavayan","Our hunting weapons are untouchable to women.","我們打獵的武器不是可以讓女生碰到的。","https://web.klokah.tw/text/sound/37126/588469.mp3"
"na vavayan mu, karuwa marelrang mukuwa pa’alrupa?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/37126/588470.mp3"
"iya! salaw palisi kemadu, adi karuwa pa’alrup na vavayan.","No, that’s a violation. Women cannot go hunting.","不，那是非常犯忌的，女人不可以打獵。","https://web.klokah.tw/text/sound/37126/588471.mp3"
"Kadaw, uniyan lra na kuca i ruma’, uwa cima’ da kuca.","Kadaw, our home is out of rice wine, please go and buy some.","Kadaw，家裡沒有酒了，你去買酒。","https://web.klokah.tw/text/sound/37128/588502.mp3"
"ulra diya i sawka sadalilran, amana diya cemima’!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/37128/588503.mp3"
"saya dalilran adi pauwa, uwa diya cima’ duwa dalilran.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/37128/588504.mp3"
"cacima’ ku da kuca, menaniwan mu da kuca?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/37128/588505.mp3"
"ulra! cacima’ u pidaya?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/37128/588506.mp3"
"cacima’ ku da duwaya dalilran, di cacima’ ku diya da sayacavu na veras.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/37128/588507.mp3"
"ulra kani na veras, ulra diya nanu cacima’an?","Here is the rice, what else do you need?","米在這裡，你還有要買的嗎?","https://web.klokah.tw/text/sound/37128/588508.mp3"
"cacima’ ku diya da vucinun, ulra mu?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/37128/588509.mp3"
"mupiya lra iniwan naniyam vucinun.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/37128/588510.mp3"
"cacima’ ku da kavang.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/37128/588511.mp3"
"maranger u cemima’ kana kemuda diyamaw?","What kind of clothes do you like?","你想要買什麼樣子的嗎?","https://web.klokah.tw/text/sound/37128/588512.mp3"
"cacima’ ku kana lrikeci tu ’aselr na kavang.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/37128/588513.mp3"
"kemuda ini na dangdalang?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/37128/588514.mp3"
"ulra diya na duma na dulram?","Do you have another color?","還有別的顏色嗎?","https://web.klokah.tw/text/sound/37128/588515.mp3"
"ulra diya na vulreci’ di na cangiya.","We have white and blue ones too.","還有白色和藍色。","https://web.klokah.tw/text/sound/37128/588516.mp3"
"’aylra saya na cangiya na kavang.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/37128/588517.mp3"
"mukuwa u i iyan haremay? mukuwa u undowa?","kacaw, where have you been just now? Did you go exercising?","kacaw你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/37128/588518.mp3"
"melri, mukuwa ku pulralranga kani mulri meniwan da kulang.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/37128/588519.mp3"
"ya! kemadu! miwari u nu karauv? mukasaya ta mekan kema ku.","No wonder! Are you available at night? Would you like to have a meal with me?","喔!這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/37128/588520.mp3"
"adi, yawa ku cemima’a da kavang.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/37128/588521.mp3"
"nu kemadu mu, marelranga ku kannu.","Then, I will go with you.","那麼我跟你一起去。","https://web.klokah.tw/text/sound/37128/588522.mp3"
"’inavayan! pidaya paisu ini na kulang?","Hello, how much is this bunch of vegetables?","你好，這把菜多少錢?","https://web.klokah.tw/text/sound/37128/588523.mp3"
"na kulang mu, saya vutu’ makavuca’an paisu.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/37128/588524.mp3"
"pidaya paisu ini na vurasi?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/37128/588525.mp3"
"na vurasi mu, saya tingting makatelun paisu.","Thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/37128/588526.mp3"
"’aylra duwaya vutu’ kulang di saya tingting na vurasi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/37128/588527.mp3"
"Vituen, malalup ku miinada da impic, karuwa u pavelas kaningku?","Vituen, I forgot to bring my pen. Can you lend me one?","Vituen，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/37130/588558.mp3"
"maresan ku kannu adi ku miinada, mau nantu ni Vali ini a!","","我跟你一樣沒帶，這支是Vali的!","https://web.klokah.tw/text/sound/37130/588559.mp3"
"karuwa u pavelas kaningku dika? dika ku pareveriyas kannu.","Can you lend me the pen for a second? I will return to you immediately.","可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/37130/588560.mp3"
"ai, niya!","Sure, take it.","好，拿去！","https://web.klokah.tw/text/sound/37130/588561.mp3"
"lrayuwan! di lrayuwan Kuwayu lra i Vali maw!","Thank you and thank Vali for me.","謝謝！也幫我謝謝Vali喔!","https://web.klokah.tw/text/sound/37130/588562.mp3"
"ulra eman nanu kakudain diyamaw?","May I help you?","你需要什麼嗎?","https://web.klokah.tw/text/sound/37130/588563.mp3"
"pavaveriyas ku kanani na duwaya valray.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/37130/588564.mp3"
"ai, ulra diya kakudain?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/37130/588565.mp3"
"kiyavelas ku diya kanani na teluwa valray.","I would like to borrow these three books.","我還要借這些三本書。","https://web.klokah.tw/text/sound/37130/588566.mp3"
"ai, ikalaalup nu pukaapat wariyan mu, kadika preveliyas maw!","Sure and remember to return them on the fourth day.","好的，記得第四天要拿來還喔！","https://web.klokah.tw/text/sound/37130/588567.mp3"
"adi u diya pareveliyas kaningku da aicur.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/37130/588568.mp3"
"piya ku lra pareveliyas a adaman.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/37130/588569.mp3"
"man mulremes lra ku aicer?","Then, why is my eraser missing?","為何我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/37130/588570.mp3"
"lramu nu pavelasanay lra kani Udalr.","Maybe you lend it to Udalr.","也許你借給Vituen了。","https://web.klokah.tw/text/sound/37130/588571.mp3"
"taa, kayku diya kiumalra kantaw nu kemadu.","I don’t know. If so, let me go and ask her first.","我不知道，如果是那樣，讓我先去問他看看。","https://web.klokah.tw/text/sound/37130/588572.mp3"
"kunu pavelasay diya kanangku aicur.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/37130/588573.mp3"
"Vali, ini na kavang na pakaicas mu, nintu ipavelas kannu ni Vituen?","Vali, did Vituen lend you this coat?","Vali，這個外套是Vituen借你的嗎?","https://web.klokah.tw/text/sound/37130/588574.mp3"
"melri, ini mu, nintu iveray kaningku ni nani.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/37130/588575.mp3"
"maresan kananu kavang na pakaicas ni Vituen.","Vituen’s coat is the same as yours.","Vituen的外套跟你的一樣。","https://web.klokah.tw/text/sound/37130/588576.mp3"
"’ude’udem nantu kavang na pakaicas, adi maresan naniyan dulraman/pinivalrayan.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/37130/588577.mp3"
"Vali, kivelas u da paisu kani Vituen?","Vali, did you borrow money from Vituen?","Vali，你有跟Vituen借錢嗎?","https://web.klokah.tw/text/sound/37130/588578.mp3"
"ulra, pavaveliyas ku kantaw kanini na wari kema ku mu, malalup ku miinada da paisu.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/37130/588579.mp3"
"nu kemadu mu, pavaveliyas u nu aidan lra?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/37130/588580.mp3"
"nu ’emanan kuy pareveliyasaw lra kantaw.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/37130/588581.mp3"
"ai, kulra rengayaw kani Vituen.","Okay, I will tell Vituen for you.","好，我幫你跟Vituen說。","https://web.klokah.tw/text/sound/37130/588582.mp3"
"nu papecir kana tutus mu, pinangse’an da varasa’, na tikulas mu, tineru’an kanantu ni’en na pencir. penauwa nu kinuwadu.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","要獵捕老鼠是⽤⽯壓式的陷阱，⽵雞是要⽤套頸式的陷阱，那樣做才對。","https://web.klokah.tw/text/sound/37132/588613.mp3"
"mau na kemadu awlra di, ingku na pacepelr ! semalra adi ku karaasa.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是那樣，是我搞錯了！難怪我都獵捕不到。","https://web.klokah.tw/text/sound/37132/588614.mp3"
"alra kunu panadamay diya kana marekaduwa na papeciran.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/37132/588615.mp3"
