"Lri pangitumane su mua Bukutu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36739/579053.mp3"
"Lri ngukayya ku ki ngiapalay.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36739/579054.mp3"
"Lri pangitumane su mua Bukutu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36739/579055.mp3"
"Nguavarukuraku mua Bukutu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36739/579056.mp3"
"Lri ngumanemane su mubalriw?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36739/579057.mp3"
"Nguaciyungaku mubalriw.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36739/579058.mp3"
"Ngua manemane ka Paelrese mua gaku.","How does Paelrese go to school?","Paelrese搭什麼去學校?","https://web.klokah.tw/text/sound/36739/579059.mp3"
"Ngua kisia ka Paelrese mua gaku.","Paelrese goes to school by train.","Paelrese搭火車去學校。","https://web.klokah.tw/text/sound/36739/579060.mp3"
"Ngua manemaNe ka Kalrimadraw mua kiwkay?","How does Kalrimadraw go to church?","Kalrimadraw搭什麼去教會?","https://web.klokah.tw/text/sound/36739/579061.mp3"
"Ngua lrilrikili ka Kalrimadraw mua kiwkay.","Kalrimadraw goes to church by bicycle.","Kalrimadraw騎腳踏車去教會。","https://web.klokah.tw/text/sound/36739/579062.mp3"
"Ngua ciungu su mua gaku?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36739/579063.mp3"
"Ini, ngua baasa ku mua gaku.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36739/579064.mp3"
"Ngua lrilrikili su mua gaku?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36739/579065.mp3"
"Unu, ngua lrilrikila ku mua gaku.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36739/579066.mp3"
"Ngua kauti su mua Takaw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36739/579067.mp3"
"Unu, ngua kautia ku mua Takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36739/579068.mp3"
"Ngua kisia ngua ngiapalay su mua Taitu?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36739/579069.mp3"
"Ngua ngiapaladha ku, mariaridare ki kisia ngukay ki ngiapalay.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36739/579070.mp3"
"Lu mua su kikway ngubaase ngiaungutingi su?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36739/579071.mp3"
"Ngia ungutinga ku mua kiwkay, masulialivate ki baase ngiaungutingi.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36739/579072.mp3"
"Ku superemarekite adeethe numianane?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36739/579073.mp3"
"Kaiadeethe, tinua nguutubadhaku mua causange.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36739/579074.mp3"
"Adeethe ki gaku ku yubingi?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36739/579075.mp3"
"Adeethe, tinua daadavace madu si mua.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36739/579076.mp3"
"Ku taagane adeethe tisiaba?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36739/579077.mp3"
"Sana mulatadrane tisiaba daadavace ka lrima pungukange si daruru.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36739/579078.mp3"
"Yakay ku zikange su kaykameane?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36742/579118.mp3"
"Matumane?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36742/579119.mp3"
"Naw kela lrikape muasuane.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36742/579120.mp3"
"Yakay ku aungane li kainaku lri itavanane. Lukakaiyaiyanga.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36742/579121.mp3"
"Luiya yakay ku zikange su? Naw kelanga lumakumulringedele.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36742/579122.mp3"
"Unu, naw mukalavalava musuane.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36742/579123.mp3"
"Lri maka bilibila ku? Naw pacase amia ku.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36742/579124.mp3"
"Unu! ikatumane!","Sure! No problem.","好啊!沒有問題！","https://web.klokah.tw/text/sound/36742/579125.mp3"
"Lrimaka sasinga ku?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36742/579126.mp3"
"Kainaku matahriri, lakaika nilripethelane ka taseketane, palrainga.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36742/579127.mp3"
"Naw arasasingi midra.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36742/579128.mp3"
"Palrainga ku wasasingi.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36742/579129.mp3"
"Maelanenga lapakela su nakuane lrikape musuane.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36742/579130.mp3"
"Kaimatuamen, lri kivavaa su ku manemane?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36742/579131.mp3"
"Saicengecenge su taratumatumane su?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36742/579132.mp3"
"Nakisaca ai kayasane muabalriunga naku.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36742/579133.mp3"
"Laikay ku aungane su kikay?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36742/579134.mp3"
"Yakayya ku gaku sangepangepange.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36742/579135.mp3"
"Ku lalake su mialri ikaykay cekele?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36742/579136.mp3"
"Ini, ku lalakeli yakay cekele talidratane.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36742/579137.mp3"
"Laka tangeangangea su?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36742/579138.mp3"
"Yakay ku lapulapuli ku vaeva ku taupungu si vaeva ka adhaadhame, mialri lini ka wacekecekele li.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36742/579139.mp3"
"Mialri lapua ku ku vaeva ku ngiaw, laikay kay lawaudriudripi kaidu tasepele.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36742/579140.mp3"
"Naw kiavavaga ku nguakay ki nitutaulrisiane ki waalupu.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36742/579141.mp3"
"Kaika thainiinu ku thingale li, ai ku amaka tubalreane li lritara tubalrea ku musuane.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36742/579142.mp3"
"Ku rarukurukudru ki waalupu manemane ku nitutaulrisiane?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36742/579143.mp3"
"Ku saalualupane kaimaka sulrape ku labaibay.","Our hunting weapons are untouchable to women.","打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36742/579144.mp3"
"Kavay ababay lri maka tupalra alupu?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36742/579145.mp3"
"Ini, kaimaka waalualupu kay labaibay.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36742/579146.mp3"
"Karausane, kadrunga ku masikaw, lulangadha ku masikaw.","Karausane, our home is out of rice wine, please go and buy some.","Karausane，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36744/579177.mp3"
"Yakayyana ku akuvaevanga ikay taagaagane, asilangayana!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36744/579178.mp3"
"Kaimakakelrete ku akuvaeva. Lulangadhana nguakudrusa.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36744/579179.mp3"
"Lrl langadhaku ku masikaw, kialangalangay numi?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36744/579180.mp3"
"Yakay! Lri langay su nguakupia?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36744/579181.mp3"
"Lri nguakudrusa ku langay, si akuvaeva ki lumase ku pagay.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36744/709827.mp3"
"Yakay kay pagay, manemaneana ku murikay su?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36744/579183.mp3"
"Lri langadhaku ku batuku, yakay numianane?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36744/579184.mp3"
"Kialangaynga pakaelre ku batuku nay.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36744/579185.mp3"
"Lri langadhaku ku laimay.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36744/579186.mp3"
"lrilangay su ku ngituatumane?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36744/579187.mp3"
"Lri langadhaku ku edreedrekane ku alrimane.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/36744/579188.mp3"
"Kikay duuduli matumane?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36744/579189.mp3"
"Yakay ku drumane ku kulaw?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36744/579190.mp3"
"Yakay ka lraularpungu si saleseese nay.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36744/579191.mp3"
"Ala baadhaili ku saleseese ku laimay.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36744/579192.mp3"
"Kalrasingane muainu su kuasane? Waungudu su?","Kalrasingane, where have you been just now? Did you go exercising?","Kalrasingane你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36744/579193.mp3"
"Ini, paraluba ku ki kaingu langay ku lacenge.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36744/579194.mp3"
"Iya, yakay ku zikange su lumaungu? lrikela su kibalrulu nakuane.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36744/579195.mp3"
"Ini, lri langadha ku ku laimay.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36744/579196.mp3"
"Naw tupalra musune midra.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36744/579197.mp3"
"Saabaw, kikay ereerece kay lacenge twapiapia?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36744/579198.mp3"
"Ku ereerece ku lacenge mapusale ka balrulane.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36744/579199.mp3"
"Kikay vurasi twapiapia?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36744/579200.mp3"
"Kay vurasi ku vaeva kingi matulrulu ka balrulane.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36744/579201.mp3"
"Ala baadhaili ku drusa ka ereerece ku lacenge si vaeva kingi ka vurasi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36744/579202.mp3"
"Kui, marimura ku ku sapacapacasane, lri maka pakisaalruanana su nakuane?","Kui, I forgot to bring my pen. Can you lend me one?","Kui，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36746/579233.mp3"
"Kadrua ku nakuane, kikay Pidhuanane.","I don’t have one either. This is Paduay’s.","我也沒有，這支是Paduay的。","https://web.klokah.tw/text/sound/36746/579234.mp3"
"Lai pakisaalru su nakuane padalruana? Lri padalruaku si saulri musuane.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36746/579235.mp3"
"Unu, ani malra.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36746/579236.mp3"
"Inilringa, maelanenga iyanga ki Pidhuay.","Thank you and thank Pidhuay for me.","謝謝，也幫我謝謝Paduay。","https://web.klokah.tw/text/sound/36746/579237.mp3"
"Manemane ku aparalubane li?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36746/579238.mp3"
"Lri saulria ku kay drusa kay hungu.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36746/579239.mp3"
"Iya, yakayyana ku druma?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36746/579240.mp3"
"Lri kisaalruana naku ku tulru ku hungu.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36746/579241.mp3"
"Mathariringa. tarangulringava si kela saulri lumakatulrulunga.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36746/579242.mp3"
"Kai su wasaulriana ku sasupisupilrane li.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36746/579243.mp3"
"Wasaulringa naku kuiya.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36746/579244.mp3"
"Ku sasupisupilrane li anikaulraunga.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36746/579245.mp3"
"Kaisu ka pakisaalru ki Kalravuane.","Did you lend it to Kalravuane?","你是不是借給Kalravuane了。","https://web.klokah.tw/text/sound/36746/579246.mp3"
"Kai naku wathingale. Lu kivaga ki alisu.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36746/579247.mp3"
"Kiasaalruana kay sasupisupilrane li.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36746/579248.mp3"
"Pangudrale, kikay sapakabelengane pakisaalru musane ki Karuku?","Pangudrale, did Karuku lend you this coat?","Pangudrale，這個外套是Karuku借你的嗎?","https://web.klokah.tw/text/sound/36746/579249.mp3"
"Ini, kikay langay ki ina si baai nakuane.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36746/579250.mp3"
"Ka sapakabelengane ki Karuku maramaw ki musuane.","Karuku’s coat is the same as yours.","Karuku的外套跟你的一樣。","https://web.klokah.tw/text/sound/36746/579251.mp3"
"Ka sapakabelengane ki lasu iceecelrenge, makaela ku kulaw nay.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36746/579252.mp3"
"Pelelresane, kiasaalru su ki Kulele ku paysu?","Pelelresane, did you borrow money from Kulele?","Pelelresane，你有跟Kulele借錢嗎?","https://web.klokah.tw/text/sound/36746/579253.mp3"
"Unu, nayka wasaulria ku iniane kaykameane, kainaku siapaysu.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36746/579254.mp3"
"Lalri saulri su luigane?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36746/579255.mp3"
"Naw saulringa iniane luiya.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36746/579256.mp3"
"Iya, naw iyanga ki Kulele.","Okay, I will tell Kulele for you.","好，我幫你跟Kulele說。","https://web.klokah.tw/text/sound/36746/579257.mp3"
"Kay ciici arakay ku takebe tukulru, kay tikuray arakay ku dringay, pacengecenge pia kikay.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36748/579288.mp3"
"Anika pangimia kikay, tapasamaliane li! Tharepane kakadrua ku makapualraalra.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36748/579289.mp3"
"Naw bulruana musuane darepe kikay drusa ka satukutukulrane.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36748/579290.mp3"
"Mathariri! ala mathariri turamuru! lubiibilrili lrimaka pualranga ku labulabulay.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36748/579291.mp3"
"Maelrengenga ka ubulu angaangade, lu mua taseketane malra ku takaukaw, ila tangudalrane.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36748/579292.mp3"
"Piakay inu ku takaukaw?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36748/594039.mp3"
"Yakay ki thiili ki cepenge ki tapavaivaiyane ki taleke, sana mudaane su ki taseketane lri dreele su.","It is next to the round basket. You will see it when you enter the warehouse.","在穀物乾燥簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36748/579293.mp3"
"Drareela malra, madha kaduladula. Marangisi turamuru kwini takaukaw.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36748/579294.mp3"
"Madha dredreedre ki tukulru li!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36748/579295.mp3"
"Yataliinu ku tukulru su?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36748/594040.mp3"
"Ku tukulru li yatailebe kavay ki angatu.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36748/579296.mp3"
"Asu maka ngulringawana?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36748/594041.mp3"
"Patuathingala ku pikay kikay, wathingala ku ka yatalikay inu ku tukulru li.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36748/579297.mp3"
"Kikay rumuku, pikay nay ki babiabila ki drakerale si purumukane ki kaange.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36748/579298.mp3"
"Kadrua ku rumuku nay kay, arakay nay ku salrakuikuilane tukaange.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36748/579299.mp3"
"Kai naku arakayyana ku salrakuikuilane, lubiibilrili bulruangaili midra?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36748/579300.mp3"
"Unu! Tataruelrenga lrakuili lubiibilrili.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36748/579301.mp3"
"Naw bulrunga musuane ku tadaredarepane ku rumuku ki kaange.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36748/579302.mp3"
"Ngiavevele kwini salrakuikuilane su, alaw muakailanenga ku kaange! kirimua malra bilibili.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36748/579303.mp3"
"Idrengerana, walukalukay turamuru kay varukuru. Naw sakay kay kikay bilibili.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36748/579304.mp3"
"Malra bilibili papia nakuane. Naw paralubu musuane bilibili.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36748/579305.mp3"
"Ala mathariri turamuru! pangiaesay kaykameane, suaeteane kay rumuku ki kaange.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36748/579306.mp3"
"Ila takirarimu mubalriw si pangisabulu mitaane.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36748/579307.mp3"
"Kaykameane lri bulrua ku numiane ki lawaudriudripi Ngudradreadrekadhane.","I will teach everyone all kinds of animals in Ngudradrekay language today.","今天老師要教大家動物的魯凱語怎麼說。","https://web.klokah.tw/text/sound/38818/609969.mp3"
"Kaykameane lri bulrua ku numiane ki lawacebecebe Ngudradreadrekadhane.","","今天老師要教大家植物的魯凱語怎麼說。","https://web.klokah.tw/text/sound/38818/609970.mp3"
"Kaykameane lri bulrua ku numiane ki lamadru ki angatu Ngudradreadrekadhane.","I will teach everyone all kinds of fruits in Ngudradrekay language today.","今天老師要教大家水果的魯凱語怎麼說。","https://web.klokah.tw/text/sound/38818/609971.mp3"
"Madha kasipelrepelrenge.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/38818/609972.mp3"
"Madha kawrivariva.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/38818/609973.mp3"
"Madha kanekane ku lamanemane.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/38818/609974.mp3"
"Putaluvaivadha ku hungu su.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/38818/609975.mp3"
"Malra ku sapacapacasane su.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/38818/609976.mp3"
"Malra ku kipaapacase su.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/38818/609977.mp3"
"Saulria kuini hungu.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/38818/609978.mp3"
"Saulria kuini sapacapacasane.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/38818/609979.mp3"
"Saulria kuini laakaneane.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/38818/609980.mp3"
"Saulri kuini lavavangane.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/38818/609981.mp3"
"Aneanane kikay cingipi?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/38818/609982.mp3"
"Nakuane.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/38818/609983.mp3"
"Aneanane kikay hungu?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/38818/609984.mp3"
"Kaynwanane.","It’s Kaynwanane.’s.","是Kaynwanane的。","https://web.klokah.tw/text/sound/38818/609985.mp3"
"Aneanane kikay sasupisupilrane?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/38818/609986.mp3"
"Kainaku wathingale.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/38818/609987.mp3"
"Kavay kipingi ki Kaynwane?","Is that Kaynwane’s clothes?","那是Kaynwane的上衣嗎?","https://web.klokah.tw/text/sound/38818/609988.mp3"
"Ini, kikay sapakabelebelengane ki Laipanane.","No, this is Laipanane’s coat.","不是，這是Laipanane的外套。","https://web.klokah.tw/text/sound/38818/609989.mp3"
"Sinisi, kainaku wiluku ku hungu.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/38818/609990.mp3"
"Muridrusa ki thiili su dreele.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/38818/609991.mp3"
"Malrutuku kay ingipice li.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/38818/609992.mp3"
"Arakayya ku yungicepi pacase.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/38818/609993.mp3"
"Maulraw ku sasupisupilrane li.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/38818/609994.mp3"
"Kawvay sasupisupilrane li kisalruana.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/38818/609995.mp3"
"Lri mubalriwungata, dradeela kadadalranane!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/38818/609996.mp3"
"Unu, maelanenga sinisi.","Got it, thank you teacher.","好，謝謝老師。","https://web.klokah.tw/text/sound/38818/609997.mp3"
"Lrimubalriungata, aii numi.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/38818/609998.mp3"
"Sinisi, aii.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/38818/609999.mp3"
"Saabaw makanaelre, ku nagane li sia Cangale.","Hello everyone, my name is Cangale.","大家好，我的名字是Cangale。","https://web.klokah.tw/text/sound/38821/610029.mp3"
"Cangale saabaw.","","Cangale你好。","https://web.klokah.tw/text/sound/38821/610030.mp3"
"Saabw makanaelre, ku nagane li sia Arupu.","Hello everyone, my name is Arupu.","大家好，我的名字是Arupu。","https://web.klokah.tw/text/sound/38821/610031.mp3"
"Arupu saabaw.","Hello, Arupu.","Arupu你好。","https://web.klokah.tw/text/sound/38821/610032.mp3"
"Saabaw, Cangala ku.","Hello, I am Cangala.","你好，我是Cangale。","https://web.klokah.tw/text/sound/38821/610033.mp3"
"Cangale saabaw, Laipana ku.","Hello, Cangale, I am Laipana.","Cangale你好，我是laipane。","https://web.klokah.tw/text/sound/38821/610034.mp3"
"Saabaw, Arupa ku.","Hello, I am Arupa.","你好，我是Arupu。","https://web.klokah.tw/text/sound/38821/610035.mp3"
"Arupu saabaw, Laipanan ku.","Hello, Arupu, I am Laipanan.","Arupu你好，我是Laipane。","https://web.klokah.tw/text/sound/38821/610036.mp3"
"Aneane su?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/38821/610037.mp3"
"Tina ku ki Ivay, Tukuaku.","I am Ivay’s mom, Tukuaku.","我是Ivay的媽媽，我是Tukuaku。","https://web.klokah.tw/text/sound/38821/610038.mp3"
"Aneane su?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/38821/610039.mp3"
"Agiaku ki Ivay, ku nagane li sia Avusu.","I am Ivay’s sister. My name is Avusu.","我是Ivay的妹妹，我的名字是Avusu。","https://web.klokah.tw/text/sound/38821/610040.mp3"
