"omoko! aanganai Ahoailrao la Mooni, ’oeleviname.","Grandma, we are Ahoai and Mooni, please open the door for us.","奶奶!我們是Ahoai和Mooni，幫我們開門！","https://web.klokah.tw/text/sound/36861/582027.mp3"
"aangai?","Who is it?","是誰阿？","https://web.klokah.tw/text/sound/36861/582028.mp3"
"pasolrangelrao, maava’ilrao ’ilapidhe ’Ase.","I am pasolrange, I am here for ’Ase.","我是pasolrange，我是來找’Ase的。","https://web.klokah.tw/text/sound/36861/582029.mp3"
"omoko, maava’ilrao cengelimiya’a.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36861/582030.mp3"
"mo’adhailingamo’o kikaava’i, ’idhedhemelraimiya’e.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36861/582031.mp3"
"Mooni, maava’ilraimiya’e nai ’osahiyo miya.","Mooni, I am here to play with you.","Mooni，我來找你玩了。","https://web.klokah.tw/text/sound/36861/582032.mp3"
"modha’ana, mo’adhailingalraimiya’e ’odha’adhao.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36861/582033.mp3"
"’ina ’a lredhekeli maihange, loa kone!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看！","https://web.klokah.tw/text/sound/36861/582034.mp3"
"’ina maihange maliimeme.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36861/582035.mp3"
"imiya maava’iya! ’ina ’a lredhekeli madho, loa kone.","Come here! These are the fruits I grow. You should try it.","過來！這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36861/582036.mp3"
"’ina madho malimeme.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36861/582037.mp3"
"toloholrana! ’ina ’a aliyaliya’ali kiposavo’onae makatamalie loa kone!","Take a seat! You should try some organic corn that I grow.","請坐！這是我種的有機玉米吃看看！","https://web.klokah.tw/text/sound/36861/582038.mp3"
"’oho! ’ina makatamalie malimeme.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36861/582039.mp3"
"amo kaneka’o makataamani?","Do you want some oranges?","你要吃橘子嗎？","https://web.klokah.tw/text/sound/36861/582040.mp3"
"odholrokali ka kone makataamani, kama kanengali pingko molekate.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36861/582041.mp3"
"amo kaneka’o pingkan?","Would you want some cookies?","你要吃餅乾嗎？","https://web.klokah.tw/text/sound/36861/582042.mp3"
"iya’e, madhaalamelrao.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36861/582043.mp3"
"nao kasape madho lako kane.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36861/582044.mp3"
"icongonga’o, ’ina madho ’apooacilai.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36861/582045.mp3"
"nao alra acilai lako ’ongolo.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36861/582046.mp3"
"icongonga’o.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36861/582047.mp3"
"todhaoa kone, madhao aha’ali ’adhamai.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36861/582048.mp3"
"’oho! ’akosaeni ka ’anoalreme la kataadhi’i kone.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36861/582049.mp3"
"todhaoa kone, omikina madhao.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36861/582050.mp3"
"la amo ka ka’inokali!","I’ll make myself at home then.","我不客氣了喔！","https://web.klokah.tw/text/sound/36861/582051.mp3"
"todhaoa kone, omikina madhao.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36861/582052.mp3"
"todhaongalrao kone, dholrongakali ka kone.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36861/582053.mp3"
"’ina mene sinsi aomo avilinome moa lrehelrehe.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36864/582090.mp3"
"inali omiya ’ina lrehelrehe madhao alalikisi.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子","https://web.klokah.tw/text/sound/36864/582091.mp3"
"’ina mene sinsi amo avilinome moa ooma.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36864/582092.mp3"
"amo oakata coolo?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36864/582093.mp3"
"oaita ’ina mene?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36864/582094.mp3"
"sinsi amo avilimite moa dhakehale.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36864/582095.mp3"
"oaita ’ina mene?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36864/582096.mp3"
"sinsi amo avilimite moa lrehelrehe.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36864/582097.mp3"
"’ina mene amo oakata dhakehale?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36864/582098.mp3"
"’aina, sinsi amo avilimite moa lrehelrehe.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36864/582099.mp3"
"’ina mene amo oakata lrehelrehe?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36864/582100.mp3"
"’aina, mene amo oamita ooma.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36864/582101.mp3"
"sinsi, kaanani cengelaata lo moata dhakehale?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36864/582102.mp3"
"moa mita cengele salipipolra’a.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36864/582103.mp3"
"sinsi, kanani cengelaata lo moata lrehelrehe?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36864/582104.mp3"
"moa mita cengele tavongovongo.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36864/582105.mp3"
"kaanani pi’aata lo moata ooma?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36864/582106.mp3"
"amo oamita ooma cengele aliyaliya’ata makatamalie, ’alringana omiki avongo’o la alo tapekece!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36864/582107.mp3"
"sinsi amo oakata dhakehale longolangoi?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36864/582108.mp3"
"’aina, amo oamita cengele salipipolra’a.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36864/582109.mp3"
"sinsi amo oakata ooma lredheedheke aa’o?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36864/582110.mp3"
"’ina mene amo oamita coolo.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36864/582111.mp3"
"dhona omiki ta ’inipalapalai salipipolra’a.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36864/582112.mp3"
"’ina mene ta’asanalrao cengele ta odhipi salipipolra’a.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36864/582113.mp3"
"dhona omiki tavongovongo ta inipalapalai.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36864/582114.mp3"
"oa! madhalamelrao tavongovongo, pa’apaalra.","Yeh! Wow! I love butterflies. They are very beautiful.","耶！哇！我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36864/582115.mp3"
"dhona omiki ta ’inipalapalai tavongovongo.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36864/582116.mp3"
"ana ka tavongovongokai, ana ’a alo tapekece.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36864/582117.mp3"
"mikiya ’ina cengele, moanganomi taka’adhailae!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷！","https://web.klokah.tw/text/sound/36864/582118.mp3"
"iya’e, amo ka oakanai taka’adhailae.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36864/582119.mp3"
"alralramae’o, ’iniyavalalra dhoadhaace amo lravelemo’o.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36864/582120.mp3"
"nao padhalro’o cengele omiyalrao.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36864/582121.mp3"
"apokoa’o lo moa’o ta’onae?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36867/582157.mp3"
"’ongtinglrao haiya moa ta’onae.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36867/582158.mp3"
"apokoani lo moani biyoingi?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36867/582159.mp3"
"odhaadhaace moa biyoingi.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36867/582160.mp3"
"apokoa’o lo moa’o pengho?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36867/582161.mp3"
"’ano hikookilrao moa pengho.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36867/582162.mp3"
"apokoa’o lo moa’o pengho?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36867/582163.mp3"
"’ano apangelrao moa pengho.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36867/582164.mp3"
"kaanani ’aanoapalra’o movalriyo?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36867/582165.mp3"
"’ano ciyenlrao movalriyo.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36867/582166.mp3"
"kaanani ’aanoapalrani Ahoai moa gako?","How does Ahoai go to school?","Ahoai搭什麼去學校?","https://web.klokah.tw/text/sound/36867/582167.mp3"
"Ahoai ’ano kisa moa gako.","Ahoai goes to school by train.","Ahoai搭火車去學校。","https://web.klokah.tw/text/sound/36867/582168.mp3"
"Vaaho kanani ’aanoapalrani moa kiwkai?","How does Vaaho go to church?","Vaaho搭什麼去教會?","https://web.klokah.tw/text/sound/36867/582169.mp3"
"Vaaho ’ano sakakale moa kiwkai.","Vaaho goes to church by bicycle.","Vaaho騎腳踏車去教會。","https://web.klokah.tw/text/sound/36867/582170.mp3"
"’ano ciyen ka’o moa gako?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36867/582171.mp3"
"’aina, ’ano sangepahelrao moa gako.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36867/582172.mp3"
"’ano sakale ka’o moa gako?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36867/582173.mp3"
"iya’e, ’ano sakalelrao moa gako.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36867/582174.mp3"
"’ano kaotiy ka’o moa kaoshiong?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36867/582175.mp3"
"iya’e, ’ano kaotiy lrao moa kaoshiong.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36867/582176.mp3"
"lo moa’o taito ’ano kisa ka’o ’ano hikooki ka’o?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36867/582177.mp3"
"’ano hikookilrao, ’ano hikookimao mahiihidhahine kisa.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36867/582178.mp3"
"lo moa’o kiwkai ano sangepahe ka’o ’ongtingi ka’o haiya?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36867/582179.mp3"
"’ongtingilrao haiya moa kiwkai, ’ongtingimao haiya tomeemelre’ine lo ’ano sangepahe mao.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36867/582180.mp3"
"talangalangalrae ma’adhidhalikai dha’anenomi?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36867/582181.mp3"
"ka ma’adhidhalikai, oaha’a no’otobailrao lo moali talangalangalrae.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36867/582182.mp3"
"iyobing ma’adhidhalikai gakonomi.","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36867/582183.mp3"
"ma’adhidhali, odhaadhaacemao mani okela.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36867/582184.mp3"
"takanekanae ma’adhidhalikai tiisaba?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36867/582185.mp3"
"lo molatadhemao tiisaba dhoadhaace 5 hoen cong mani okelamao.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36867/582186.mp3"
"pa’amaolroka’o mene?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36870/582226.mp3"
"kanaedha?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36870/582227.mp3"
"nao oidhe cengele omiyalraimya’e.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36870/582228.mp3"
"mikikali dha’ane mene omikiyae dhidhapeli. lamo ceengelemita lo pa’amaolrongali.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36870/582229.mp3"
"pa’amaolroka’o lo ’idhanga? nao kaava’i lo ’aanenga ’ilapimiya’e.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36870/582230.mp3"
"iya’e, ikilrao dha’ane ’odha’adhaimiya’e.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36870/582231.mp3"
"nao ’itovolrimiya’e dholrokali lo’ing? nao solate omiyalrao.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36870/582232.mp3"
"kanikoaadha! polringaokai.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36870/582233.mp3"
"amo dholrokali loyingi?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36870/582234.mp3"
"matakolra cengele, osinaketekali ka ta’ekelae, makasiyae.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36870/582235.mp3"
"la nao aha posasingi.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36870/582236.mp3"
"’aadhanaga posasingae’o.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36870/582237.mp3"
"icongonga’o mani dholrolrao maava’i ’itovolrovolro.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36870/582238.mp3"
"polringaokai, kaanaedha nao ’itovolroaiyae’o?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36870/582239.mp3"
"nao ’itovolrimiya’e akasavahe’o kanaedha dhidhape’o?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36870/582240.mp3"
"’amadhalae ’a makiisacelrao, la otosangalrao.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36870/582241.mp3"
"la omikingakai dhidhape’o ’ina mene?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36870/582242.mp3"
"omikilrao gako sang pang.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36870/582243.mp3"
"nao ’itovolrimiya’e omikiikai laalake’o valriyo?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36870/582244.mp3"
"’aina, laalakeli omiki lrevake.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36870/582245.mp3"
"ta’angeaka’o miki dha’ane?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36870/582246.mp3"
"omiki lapoli ta kaeaea ta’olro la ta kaeaea aalrame, dha’ananaaeli analo.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36870/582247.mp3"
"olapoolrao ta kaeaea ngiao, lo mikini alapoemao ta’aelre ka masahengehekamao.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36870/582248.mp3"
"nao ’itovolrimiya’e pataliki pelehea’eni ta alopo.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36870/582249.mp3"
"todhaokali ka lriho’o, alrihoa’eli amo poeelrelraimiya’e pato’o.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36870/582250.mp3"
"’ahakikinomi olopo omikikai pelehea’enomi?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36870/582251.mp3"
"’ahakikinai olopo odholrokai ka polra a’ivivai.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36870/582252.mp3"
"odholrokai ’anoaelre olopo a’ivivai?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36870/582253.mp3"
"odholrokai, a’ivivai odholrookai ka olopo.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36870/582254.mp3"
"Vaaho, dha’ane ikaodhonga miciyo, moa longai miciyo.","Vaaho, our home is out of rice wine, please go and buy some.","Vaaho，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36872/582285.mp3"
"tahaha’ae omikina ta kaeaea paniya, alangaalraenga’o!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36872/582286.mp3"
"ta kaeaea paniya ka molekatekai, moana longai matahadho’a paniya.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36872/582287.mp3"
"langailrao miciyo, olangaikanomi?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36872/582288.mp3"
"omiki! matahapia’o longai?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36872/582289.mp3"
"amo langailrao ta kadho’a paniya, lamo laangailrao ta kaeaea tavisie pahai.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36872/582290.mp3"
"omiki ’ina pahai, omikinakai nao alra aiyae’o?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36872/582291.mp3"
"aomo laangainalrao kahadhoho, omikikainome?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36872/582292.mp3"
"poelrenganai longalangai.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36872/582293.mp3"
"amo langailrao molraae.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36872/582294.mp3"
"kanaedha nao langaiaiyae’o?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36872/582295.mp3"
"langailrao ta ’oekekedhe talrimae kipingi.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/36872/582296.mp3"
"’ina tadhiliange amokoani?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36872/582297.mp3"
"omikikai dhoma paca’e?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36872/582298.mp3"
"omikininame tapoli la ta’akokaecelrange.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36872/582299.mp3"
"mataheiyae voa’i ta ’akokaecelrange kipingi.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36872/582300.mp3"
"vaaho ’inainana aoae’o? omoaka’o ’oe’e’ehe colrocolro’o?","vaaho, where have you been just now? Did you go exercising?","vaaho你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36872/582301.mp3"
"’aina, omoalrao pasopalra omoli ’avai longai aa’o.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36872/582302.mp3"
"kapi’a’o ana, pa’amaolroka’o lo moongo? aiki’iyae kamo ’iniyaelree kone.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36872/582303.mp3"
"dholrokali, amo oalrao longai kipingi.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36872/582304.mp3"
"mi’anian, nao ’anoaelrimiya’e moa.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36872/582305.mp3"
"nao ’itovolrimiya’e mapini paiso ’ina aa’o?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36872/582306.mp3"
"ta kaeaea ’evehe mamapo’ale paiso","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36872/582307.mp3"
"’ina maihange mapini ta kaeaea tingatingi paiso?","How much are these sweet potatoes?","這個地瓜一斤多少錢?","https://web.klokah.tw/text/sound/36872/582308.mp3"
"maihange ta kaeaea tingatingi mamatolrolo paiso.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36872/582309.mp3"
"vo’alriyae ta kaeaea ’evehe aa’o la ta kaeaea tingatingi maihange.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36872/582310.mp3"
"vaaho, mahimoholrao omece ingpice, amo dholro ka’iyae pasolria?","vaaho, I forgot to bring my pen. Can you lend me one?","vaaho，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36874/582341.mp3"
"ikaodhiiyae, ’ina ’a dhipolo ani’iyadha.","I don’t have one either. This is dhipolo’s.","我也沒有，這支是dhipolo的。","https://web.klokah.tw/text/sound/36874/582342.mp3"
"dholroka’iyae paosolriyana? amo padhalroo’ongalaimiya’e ’oilri.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36874/582343.mp3"
"iya’e, malra.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36874/582344.mp3"
"icongonga’o, la icongonga’o omiyamaidhe dhipolo.","Thank you and thank dhipolo for me.","謝謝，也幫我謝謝dhipolo。","https://web.klokah.tw/text/sound/36874/582345.mp3"
"omikikai nao alra aiyae’o?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36874/582346.mp3"
"’amalraine ta kadho’a solate omiyalrao.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36874/582347.mp3"
"iya’e, omikiinakai nao alra aiyae’o?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36874/582348.mp3"
"nao ’ipasolriyana ta katolro solate omiyalrao.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36874/582349.mp3"
"iya’e. la ’aico’ona lo ’apakatolrolo menanae o’ailrimao.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36874/582350.mp3"
"o’ailrinaka’iyae ’acocaocaoli.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36874/582351.mp3"
"lo ’oilringalimiya’e oo’i ’idha.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36874/582352.mp3"
"la kani aoaedhiyae ’acocaocaoli.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36874/582353.mp3"
"kama pasolriya’idhe vaaho.","Did you lend it to vaaho?","你是不是借給vaaho了。","https://web.klokah.tw/text/sound/36874/582354.mp3"
"olriho’okata. nao laidhe moa ’itovolro.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36874/582355.mp3"
"’acocaocaoli nao palsolriyanimiya’e.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36874/582356.mp3"
"dhipolo, ’ina ’apokavolevole pasolriyakadhimiya’e vaaho?","dhipolo, did vaaho lend you this coat?","dhipolo，這個外套是vaaho借你的嗎?","https://web.klokah.tw/text/sound/36874/582357.mp3"
"’aina, ’ina ’a langaidhiyae inali.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36874/582358.mp3"
"vaaho ’apokavolevoledha mahamao ani’iya’o.","vaaho’s coat is the same as yours.","vaaho的外套跟你的一樣。","https://web.klokah.tw/text/sound/36874/582359.mp3"
"’apokavolevoledha ’a taecelrange, mahamaokai ka tapaca’aenine.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36874/582360.mp3"
"dhipolo, ’ipasolriyaka’idhe vaaho paiso?","dhipolo, did you borrow money from vaaho?","dhipolo，你有跟vaaho借錢嗎?","https://web.klokah.tw/text/sound/36874/582361.mp3"
"iya’e, nao ’ailridhe omiyalraidhe men, la kahimoholrao omece paiso.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36874/582362.mp3"
"la kala’omanadha lo ’oilri’o?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36874/582363.mp3"
"’ailrilraidhe lo ’idhanga.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36874/582364.mp3"
"iya’e, lamo paato’olraidhe vaaho.","Okay, I will tell vaaho for you.","好，我幫你跟vaaho說。","https://web.klokah.tw/text/sound/36874/582365.mp3"
"a’ata’atange toha’akine apoto totangetange polra, tikohai to’ahakine kelrece polra, nitopodhaolae.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36876/582396.mp3"
