"yau muzan ta tati?","Is it raining outside?","外面有下雨嗎？","https://web.klokah.tw/text/sound/33858/526881.mp3"
"mai muzan setangi, qemadanan qauzan pa, siqawsua ka lusit.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/33858/526882.mp3"
"qasessen pa kezumai lezun?","Will it be very cold in winter next year?","明年冬天會很冷嗎？","https://web.klokah.tw/text/sound/33858/526883.mp3"
"en, qasessen pa kezumai lezun, qawaza ka siqudus.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/33858/526884.mp3"
"qamammaq pa sekawalu na tasaw zau?","Will it be very hot in summer this year?","今年夏天會很熱嗎？","https://web.klokah.tw/text/sound/33858/526885.mp3"
"en, qamammaq pa sekawalu, qaduna ka menanum.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/33858/526886.mp3"
"melizaq isu tu samulayan?","Do you like spring?","你喜歡春天嗎？","https://web.klokah.tw/text/sound/33858/526887.mp3"
"melizaq iku tu samulayan, sanangan qenamammaq na.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/33858/526888.mp3"
"melizaq isu tu semiaRaR?","Do you like autumn?","你喜歡秋天嗎？","https://web.klokah.tw/text/sound/33858/526889.mp3"
"mai iku melizaq tu semiaRaR, muwaza banged.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/33858/526890.mp3"
"mekalingun ti iku mazas tu sudad.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/33861/526930.mp3"
"qasulun pa ita temayta.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/33861/526931.mp3"
"mekalingun ti iku mazas tu sasupasan.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/33861/526932.mp3"
"paliway aka aisu tu zaku.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/33861/526933.mp3"
"mekalingun ti isu mazas tu bilu?","Do you forget to bring your pen?","你忘了帶筆嗎？","https://web.klokah.tw/text/sound/33861/526934.mp3"
"en, paliway iku tu bilu su si?","Yes, can you lend me a pen?","對，你借我筆好嗎？","https://web.klokah.tw/text/sound/33861/526935.mp3"
"niana ngidan su qan satutu?","What would you like for lunch?","你午餐要吃什麼？","https://web.klokah.tw/text/sound/33861/526936.mp3"
"ngid iku qan tu minpaw.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/33861/526937.mp3"
"niana ngidan su qan saRabi?","What would you like for dinner?","你晚餐要吃什麼？","https://web.klokah.tw/text/sound/33861/526938.mp3"
"ngid iku qan tu ’may.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/33861/526939.mp3"
"niana qanan su sataRbabi?","What did you have for breakfast?","你早餐吃了什麼？","https://web.klokah.tw/text/sound/33861/526940.mp3"
"qeman ti iku tu tiRuR.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/33861/526941.mp3"
"niana qanan su satutu?","What did you have for lunch?","你午餐吃了什麼？","https://web.klokah.tw/text/sound/33861/526942.mp3"
"qeman ti iku tu ’si na taquq.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/33861/526943.mp3"
"sipsipiq pa ita tu mali.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/33861/526944.mp3"
"kunna isu qatiw, antangi ti iku kemilim timaisu.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/33861/526945.mp3"
"nanguy pa ita.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/33861/526946.mp3"
"kua ya! qatiw pa ita.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/33861/526947.mp3"
"qawRat pa ita tu mali.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/33861/526948.mp3"
"naRin, kunna pa ita temalin tu sudad.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/33861/526949.mp3"
"qemuRu ti isu tu bangRaw su?","Did you brush your teeth?","你刷牙了嗎？","https://web.klokah.tw/text/sound/33861/526950.mp3"
"mai pama, yau iku melinaw tu kaysing.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/33861/526951.mp3"
"qemumuR ti isu?","Did you rinse out your mouth?","你漱口了嗎？","https://web.klokah.tw/text/sound/33861/526952.mp3"
"qemumuR ti iku.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/33861/526953.mp3"
"melinaw ti isu tu kaysing?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/33861/526954.mp3"
"pun ti iku melinaw tu kaysing.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/33861/526955.mp3"
"manna mai isu banaw tu lima?","Why didn’t you wash your hands?","你怎麼沒洗手？","https://web.klokah.tw/text/sound/33861/526956.mp3"
"antangi iku banaw.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/33861/526957.mp3"
"qemuni isu tangi?","What were you doing just now?","你剛剛在做什麼？","https://web.klokah.tw/text/sound/33861/526958.mp3"
"matiw iku kemilim tu patudan.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/33861/526959.mp3"
"antangi semanga ti temaqsi, quni pa isu?","What are you going to do after school?","你放學要做什麼？","https://web.klokah.tw/text/sound/33861/526960.mp3"
"qatuRiyas iku tanan.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/33861/526961.mp3"
"antangi semanga ti temaqsi nani, quni pa aizipna?","What is she doing after school?","她放學要做什麼？","https://web.klokah.tw/text/sound/33861/526962.mp3"
"salekiaw pa aizipna.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/33861/526963.mp3"
"api, yau isu ta leppawan?","api, are you home?","api，你在家嗎？","https://web.klokah.tw/text/sound/33864/527002.mp3"
"yau, tuqaz ka!","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/33864/527003.mp3"
"api, yau isu ta leppawan?","api, are you home?","api，你在家嗎？","https://web.klokah.tw/text/sound/33864/527004.mp3"
"mai ta leppawan ti api! ti ipay aiku, yau lanas ni? antangi temanan ti ti api si, sanu aka.","api is not at home. I am ipay. What can I do for you? I will let him know when he comes back.","api不在家耶！我是ipay，有什麼事嗎？回來我會轉告api。","https://web.klokah.tw/text/sound/33864/527005.mp3"
"tiana aimu?","Who are you?","你們是誰？","https://web.klokah.tw/text/sound/33864/527006.mp3"
"bai, ti abas seRay ti api aimi, tangan ika ineb!","Grandma, we are abas and api, please open the door for us.","奶奶，我們是abas和api，幫我們開門！","https://web.klokah.tw/text/sound/33864/527007.mp3"
"tiana ya?","Who is it?","是誰阿？","https://web.klokah.tw/text/sound/33864/527008.mp3"
"ti buya aiku, mawtu iku kemilim ti utayan.","I am buya, I am here for utayan.","我是buya，我是來找utay的。","https://web.klokah.tw/text/sound/33864/527009.mp3"
"bai, mawtu iku melaut timaisu.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/33864/527010.mp3"
"tennes ti isu mai mawtu, sizenges iku timaisu.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/33864/527011.mp3"
"api, mawtu iku kemilim timaisu mawRawRat.","api, I am here to play with you.","api，我來找你玩了。","https://web.klokah.tw/text/sound/33864/527012.mp3"
"tuqaz ka! tennes ti iku melana timaisu.","Come on in! I have been waiting for you for a long time.","快進來！我等你好久。","https://web.klokah.tw/text/sound/33864/527013.mp3"
"qawpiR zau nipaluman ku, tadam ika si!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看！","https://web.klokah.tw/text/sound/33864/527014.mp3"
"datebus qawpiR zau.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/33864/527015.mp3"
"awRi! suykuo zau nipaluman ku, tadam ika si!","Come here! These are the fruits I grow. You should try it.","過來！這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/33864/527016.mp3"
"datebus suykuo zau.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/33864/527017.mp3"
"qadded ka! mais zau nipaluman ku, mai puiyuan ay, tadam ika si!","Take a seat! You should try some organic corn that I grow.","請坐！這是我種的有機玉米吃看看！","https://web.klokah.tw/text/sound/33864/527018.mp3"
"aw! datebus mais zau.","Wow! The corn tastes so sweet.","嗚！這玉米好甜。","https://web.klokah.tw/text/sound/33864/527019.mp3"
"qan pa isu tu mulu?","Do you want some oranges?","你要吃橘子嗎？","https://web.klokah.tw/text/sound/33864/527020.mp3"
"Rayngu iku qan tu mulu, nengi ti qeman iku tu linggu.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/33864/527021.mp3"
"qan pa isu tu piyang?","Would you want some cookies?","你要吃餅乾嗎？","https://web.klokah.tw/text/sound/33864/527022.mp3"
"kua, melizaq iku.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/33864/527023.mp3"
"teRis pa iku tu suykuo paqan timaisu.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/33864/527024.mp3"
"wanay, muwaza salang na suykuo zau.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/33864/527025.mp3"
"ala aka zanum sananuman su.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/33864/527026.mp3"
"wanay.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/33864/527027.mp3"
"qawaza ika qeman, muwaza niRamazan ku tu tamun.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/33864/527028.mp3"
"aw! maken! bangsis, nengi qanan!","Oh! It smells good and looks delicious.","嗚!真的很香也好吃！","https://web.klokah.tw/text/sound/33864/527029.mp3"
"qawaza ika qeman, yau pama muwaza tazian.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/33864/527030.mp3"
"kua, wanay!","Okay, thank you!","好，謝謝！","https://web.klokah.tw/text/sound/33864/527031.mp3"
"qawaza ika qeman, yau pama muwaza tazian.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/33864/527032.mp3"
"muwaza ti niqanan ku, bisuR ti iku.","I ate a lot and couldn’t eat any more.","我吃了好多，我吃飽了。","https://web.klokah.tw/text/sound/33864/527033.mp3"
"azas aka aimu qatiw sa naung.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/33867/527070.mp3"
"“yau muwaza Ris ta naungan.” zin na tina ku.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/33867/527071.mp3"
"azas aka aimu qatiw sa bawbi.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/33867/527072.mp3"
"saqawang pa ita?","Are we going to loosen the soil?","我們要去翻土嗎？","https://web.klokah.tw/text/sound/33867/527073.mp3"
"pasani pa ita setangi?","Where are we going today?","我們今天要去哪裡？","https://web.klokah.tw/text/sound/33867/527074.mp3"
"azasan na pa ita na patudan qatiw sa iRuR.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/33867/527075.mp3"
"pasani pa ita setangi?","Where are we going today?","我們今天要去哪裡？","https://web.klokah.tw/text/sound/33867/527076.mp3"
"azasan na pa ita na patudan qatiw sa naung.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/33867/527077.mp3"
"setangi qatiw pa ita sa iRuR?","Are we going to the riverside today?","我們今天要去河邊嗎？","https://web.klokah.tw/text/sound/33867/527078.mp3"
"ussa, azasan na pa ita na patudan qatiw sa naung.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/33867/527079.mp3"
"setangi qatiw pa ita sa naung?","Are we going to the mountains today?","我們今天要去山上嗎？","https://web.klokah.tw/text/sound/33867/527080.mp3"
"ussa, qatiw pa ita sa bawbi.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/33867/527081.mp3"
"patudan, niana sataytan ta ta iRuRan?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼？","https://web.klokah.tw/text/sound/33867/527082.mp3"
"tayta pa ita tu putit.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/33867/527083.mp3"
"patudan, niana sataytan ta ta naungan?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼？","https://web.klokah.tw/text/sound/33867/527084.mp3"
"tayta pa ita tu pulaw.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/33867/527085.mp3"
"quni pa ita ta bawbian?","What are we going to do in the fields?","我們到田裡要做什麼？","https://web.klokah.tw/text/sound/33867/527086.mp3"
"tayta pa ita tu mais nipaluman ta ta bawbian, satawaR ka tu luzem seRay pennay yu!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷！","https://web.klokah.tw/text/sound/33867/527087.mp3"
"patudan, qatiw pa ita ta iRuRan menanguy?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎？","https://web.klokah.tw/text/sound/33867/527088.mp3"
"ussa, tayta pa ita tu putit.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/33867/527089.mp3"
"patudan, qatiw pa ita ta bawbian meluma tu tenned?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎？","https://web.klokah.tw/text/sound/33867/527090.mp3"
"setangi saqawang pa ita.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/33867/527091.mp3"
"yau putit temanbabaseR tayan.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/33867/527092.mp3"
"temuzus tu tangi qawka iku meqayta tu binnus ay putit.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/33867/527093.mp3"
"yau pulaw temanbabaseR tayan.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/33867/527094.mp3"
"wa! melizaq iku tu pulaw, simqena.","Yeh! Wow! I love butterflies. They are very beautiful.","耶！哇！我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/33867/527095.mp3"
"yau pulaw temanbabaseR tayan.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/33867/527096.mp3"
"ussa pulaw ’nay, pennay ’nay.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/33867/527097.mp3"
"tazian ka temayta, naRin medaud!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷！","https://web.klokah.tw/text/sound/33867/527098.mp3"
"’ma ti, Rayngu imi medaud.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/33867/527099.mp3"
"naRin meRaRiw, qanas ka semaqay mangay mesuRaw.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/33867/527100.mp3"
"ngid iku qalazuk meqayta.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/33867/527101.mp3"
"bawki, mai ti tu Raq ta, Rasa ka!","bawki, our home is out of rice wine, please go and buy some.","bawki，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/33870/527137.mp3"
"yau pama ussiq ta sammayan, Raypa ti meRasa!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧！","https://web.klokah.tw/text/sound/33870/527138.mp3"
"ussiq ma mai semin, Rasa ka tu uzusa!","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/33870/527139.mp3"
"Rasa pa iku tu Raq, yau baliwan numi?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎？","https://web.klokah.tw/text/sound/33870/527140.mp3"
"yau! utani ngidan su?","Yes! How many bottles do you need?","有啊！你要買多少？","https://web.klokah.tw/text/sound/33870/527141.mp3"
"ngid iku Rasa tu uzusa peRaskuan Raq seRay satabuan beRas.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/33870/527142.mp3"
"tazian ya beRas, yau pama niana ngidan su?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎？","https://web.klokah.tw/text/sound/33870/527143.mp3"
"Rasa pa iku tu tiRuR, yau pama?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎？","https://web.klokah.tw/text/sound/33870/527144.mp3"
"mai ti tiRuR niaq.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/33870/527145.mp3"
"Rasa pa iku tu qudus.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/33870/527146.mp3"
"naquni ay ngidan su?","What kind of clothes do you like?","你想要什麼樣子的呢？","https://web.klokah.tw/text/sound/33870/527147.mp3"
"ngid iku Rasa tu kezut tusungan ay qudus.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/33870/527148.mp3"
"tebaRi ay zau, naquni zin su?","How about this red one?","這件紅色的如何？","https://web.klokah.tw/text/sound/33870/527149.mp3"
"yau zuma ay tamak?","Do you have another color?","有別的顏色嗎？","https://web.klokah.tw/text/sound/33870/527150.mp3"
"yau pama busaR ay seRay deddan puli ay.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/33870/527151.mp3"
"bula iku tu ussiq deddan puli ay qudus.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/33870/527152.mp3"
"bawki, matiw isu seni? matiw isu mundu?","bawki, where have you been just now? Did you go exercising?","bawki你剛剛去哪裡了？你去運動嗎？","https://web.klokah.tw/text/sound/33870/527153.mp3"
"ussa, manmu iku tu bai meRasa tu tenned.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/33870/527154.mp3"
"nazau si, anqaRabi yau lawad su? qasulun pa ita qan saRabi.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空？要不要和我一起吃飯。","https://web.klokah.tw/text/sound/33870/527155.mp3"
"Rayngu iku, Rasa pa iku tu qudus.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/33870/527156.mp3"
"qasulun aka aisu qatiw.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/33870/527157.mp3"
"nengi isu, saputen tenned zau, utani asa na?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢？","https://web.klokah.tw/text/sound/33870/527158.mp3"
"saputen tenned, uzusa betin asa na.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/33870/527159.mp3"
"utani asa na qawpiR zau?","How much are these sweet potatoes?","這個地瓜多少錢？","https://web.klokah.tw/text/sound/33870/527160.mp3"
"salaluyan qawpiR, utulu betin asa na.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/33870/527161.mp3"
"bula iku tu uzusa putenan tenned zau seRay salaluyan qawpiR.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/33870/527162.mp3"
"bawki, mekalingun ti iku mazas tu bilu, qanengi isu paliway timaiku?","bawki, I forgot to bring my pen. Can you lend me one?","bawki，我忘了帶筆，你可以借我嗎？","https://web.klokah.tw/text/sound/33872/527193.mp3"
"mai iku qaya, zani api ay zau.","I don’t have one either. This is api’s.","我也沒有，這支是api的。","https://web.klokah.tw/text/sound/33872/527194.mp3"
"nayau si, qanengi paliway timaiku? kikiya ma, antangi patadikudan ku ti.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎？我很快就還你。","https://web.klokah.tw/text/sound/33872/527195.mp3"
"kua! ala ika!","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/33872/527196.mp3"
"wanay, paqayaw iku qaya muwanay ti apian.","Thank you and thank apian for me.","謝謝，也幫我謝謝apian。","https://web.klokah.tw/text/sound/33872/527197.mp3"
"niana ngidan su?","May I help you?","需要什麼嗎？","https://web.klokah.tw/text/sound/33872/527198.mp3"
"ngid iku patadikud tu uzusa sudad zau.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/33872/527199.mp3"
"kua, yau pama niana ngidan su?","No problem and what else do you need?","好的，還需要什麼嗎？","https://web.klokah.tw/text/sound/33872/527200.mp3"
"liway pa iku tu utulu sudad zau.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/33872/527201.mp3"
"pun ti. utulu ti deddanan, patadikud ika!","Sure and remember to return them after three days.","好了。記得三天後要拿來還！","https://web.klokah.tw/text/sound/33872/527202.mp3"
"mai pama isu patadikud tu sasupasan ku.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/33872/527203.mp3"
"patadikudan ku ti siRab.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/33872/527204.mp3"
"nazau si, manna meqamai ti sasupasan ku?","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了？","https://web.klokah.tw/text/sound/33872/527205.mp3"
"ussa paliwayan su ti ti bawkian?","Did you lend it to bawki?","你是不是借給bawki了。","https://web.klokah.tw/text/sound/33872/527206.mp3"
"itta! ipil aka aizipna si!","I don’t know. I will go and ask her.","我不知道！我去問問她！","https://web.klokah.tw/text/sound/33872/527207.mp3"
"paliway aka sasupasan ku timaisu.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/33872/527208.mp3"
"api, nipaliwayan ni bawki timaisu gaytu zau?","api, did bawki lend you this coat?","api，這個外套是bawki借你的嗎？","https://web.klokah.tw/text/sound/33872/527209.mp3"
"ussa, niRasan na tina ku zau.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/33872/527210.mp3"
"sasetaR tu zasu gaytu ni bawki.","bawki’s coat is the same as yours.","bawki的外套跟你的一樣。","https://web.klokah.tw/text/sound/33872/527211.mp3"
"tengen ay gaytu na, mai sasetaR tamak niaq.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/33872/527212.mp3"
"api, umeliway isu tu kelisiw ni bawki?","api, did you borrow money from bawki?","api，你有跟bawki借錢嗎？","https://web.klokah.tw/text/sound/33872/527213.mp3"
"yau, maw mengid iku patadikud timaizipana, wanayka mekalingun ti iku mazas tu kelisiw.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/33872/527214.mp3"
"nayau si, qumni isu patadikud?","Then, when will you return the money?","那你什麼時候要還？","https://web.klokah.tw/text/sound/33872/527215.mp3"
"temawaR patadikud aka timaizipana.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/33872/527216.mp3"
"kua, paqayaw aka aisu semanu ti bawkian.","Okay, I will tell bawki for you.","好，我幫你跟bawki說。","https://web.klokah.tw/text/sound/33872/527217.mp3"
"mutun nani, medaiyung tu pemattu ay tikas. tiquRis nani, medaiyung tu tiwa tikas. nazau qawka.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要石壓式陷阱抓，竹雞應該要套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/33874/527248.mp3"
"nazau? melisaw ti iku! saquni mai tu niqapaRan ku.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣？我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/33874/527249.mp3"
"nayau si, tud aka aisu naqunian ta semangi tu nazau ay uzusa tikas.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/33874/527250.mp3"
"u! nengi! qusazui qayau pa ti qapaRan ku.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/33874/527251.mp3"
"qummut ti suway na bawbi, ala ika sawki ta sukuan, qatiw pa ita sa bawbi.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/33874/527252.mp3"
"pizian su tanian ya sawki?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/33874/594054.mp3"
"ta kinilan na benuqu, semuRem ti isu ta sukuan nani, qaqayta su ti.","It is next to the round basket. You will see it when you enter the warehouse.","在穀物乾燥簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/33874/527253.mp3"
"mangan sawki ’nay, satawaR ka mala mangay meluzit!","Be careful and don’t get hurt. The sickle is very sharp.","鐮刀很利，小心拿以免受傷！","https://web.klokah.tw/text/sound/33874/527254.mp3"
"naRin tebeRan tikas ku!","Don’t step on my trap!","不要踩到我的陷阱！","https://web.klokah.tw/text/sound/33874/527255.mp3"
"tanian tikas su?","Where is your trap?","你的陷阱在哪裡？","https://web.klokah.tw/text/sound/33874/594055.mp3"
"yau ta libeng na paRin ’nay tikas ku.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/33874/527256.mp3"
"manna suppaRan su?","How do you remember?","你怎麼會記得？","https://web.klokah.tw/text/sound/33874/594056.mp3"
"yau nikisasan ku tazian, Raqana suppaRan ku tanian tikas ku.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/33874/527257.mp3"
"sangku zau, sepawan ta ta iRuRan Raybaut.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/33874/527258.mp3"
"mai tu sangku tamaimian, nizu melawis tu baut.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/33874/527259.mp3"
"mai iku mudaiyung tu paniwsan, antemawaR si, tud iku?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎？","https://web.klokah.tw/text/sound/33874/527260.mp3"
"kua! antemawaR qasulun pa ita melawis.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/33874/527261.mp3"
"anu nayau si, tud aka aisu naqunian ta semangi tu sangku.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/33874/527262.mp3"
"temingiw ti paniwsan su, pasi mala ti tu baut! qalazuk ka misis!","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了！你快拉起來。","https://web.klokah.tw/text/sound/33874/527263.mp3"
"antangi ti, suzingzingay ya bawa’. tazian iku misis tu paniwsan, ala ka tu suRuq tayan.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/33874/527264.mp3"
