"Tayal knsibus ka bunga nii.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36893/582813.mp3"
"Iyah! Nhuma mu nanak ka hiyi pnegalang nii. ekan binaw.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36893/582814.mp3"
"Tayal knsibus ka hiyi qhuni nii.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36893/582815.mp3"
"Tluung! Nhuma mu nanak ka sqmu nii ini rusi sapuh!","Take a seat! You should try some organic corn that I grow.","請坐!這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36893/582816.mp3"
"Wu! Tayal knsibus ka sqmu nii.","Wow! The corn tastes so sweet.","嗚!這玉米好甜。","https://web.klokah.tw/text/sound/36893/582817.mp3"
"Ekan su mami hug?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36893/582818.mp3"
"Ini ku tduwa mkan mami. ekan ku supaw do kida.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36893/582819.mp3"
"Ekan su emmu hug?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36893/582820.mp3"
"Iq wah, smkuxul ku balay.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36893/582821.mp3"
"Qlisi misu hiyi pnegalang.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36893/582822.mp3"
"Mhway su balay. shiya bi ka hiyi qhuni nii.","Thank you. This fruit is so juicy.","謝謝。這水果好多汁。","https://web.klokah.tw/text/sound/36893/582823.mp3"
"Imah ka qsiya nii.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36893/582824.mp3"
"Mhuway su balay.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36893/582825.mp3"
"Ququ mkan, Lala bi damat hnapuy mu.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36893/582826.mp3"
"Wu! Shiya balay ni malu bi uqun.","Oh! It smells good and looks delicious.","嗚!真的很香也好吃。","https://web.klokah.tw/text/sound/36893/582827.mp3"
"Ququ mkan, Lala bi ka hini na.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36893/582828.mp3"
"Aji ku qsiqa do!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36893/582829.mp3"
"Ququ mkan, Lala bi ka hini na.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36893/582830.mp3"
"Wada ku mkan lala bi da. Aji ku tduwa mkan da.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36893/582831.mp3"
"Madas yamu mowsa dgiyaq ka mtgsa.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36896/582868.mp3"
"Rmngaw ka bubu lala bi labis ka dgiyaq.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36896/582869.mp3"
"Madas yamu mowsa qmpahan ka mtgsa.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36896/582870.mp3"
"Mowsa ta makux dxgal hug?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36896/582871.mp3"
"Mowsa ta inu ka sayang?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36896/582872.mp3"
"Dsun ta na yayung ka mtgsa.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36896/582873.mp3"
"Mowsa ta inu ka sayang?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36896/582874.mp3"
"Dsun ta na dgiyaq ka mtgsa.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36896/705812.mp3"
"Mowsa ta yayung ka sayang?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36896/705813.mp3"
"Aji, dsun ta na dgiyaq ka mtgsa.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36896/705814.mp3"
"Mowsa ta dgiyaq ka sayang?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36896/582878.mp3"
"Aji, mowsa ta qmpahan ka sayang.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36896/582879.mp3"
"Mtgsa, mowsa ta qmita manu ka yayung?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36896/582880.mp3"
"Mowsa ta qmita kjiyu.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36896/582881.mp3"
"Mtgsa, mowsa ta qmita manu ka dgiyaq?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36896/582882.mp3"
"Mowsa ta qmita klaway.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36896/582883.mp3"
"Mowsa ta hmuya ka qmpahan?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36896/582884.mp3"
"Mowsa ta qmpahan qmita hnmaan sqmu, qlahang niqan qbhni, walu o!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36896/582885.mp3"
"Mtgsa mowsa ta tmapaq yayung hug?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36896/582886.mp3"
"Aji, mowsa ta qmita kjiyu.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36896/582887.mp3"
"Mtgsa mowsa ta mhuma pajiq qmpahan?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36896/582888.mp3"
"Mowsa ta makux dxgal.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36896/582889.mp3"
"Niqan kjiyu gaga skkiya hiya.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36896/582890.mp3"
"Hana ku qmita sayang ka balay bi meudus kjiyu.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36896/582891.mp3"
"Niqan klaway gaga skkiya hiya.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36896/582892.mp3"
"Wa! smkuxul ku bi klaway, suyang bi qtaan.","Yeh! Wow! I love butterflies. They are very beautiful.","哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36896/582893.mp3"
"Niqan klaway gaga skkiya hiya.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36896/582894.mp3"
"Aji klaway ka gaga, walu ka gaga.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36896/582895.mp3"
"Qita hini hay, iya usa dhiyaq balay o!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36896/582896.mp3"
"Iq, aji nami mowsa dhiyaq bi!","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36896/582897.mp3"
"Iya ttalang, knhuway mksa aji su emptakur.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36896/582898.mp3"
"Qmqita ku nhari.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36896/582899.mp3"
"Huya su msa musa biyi?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36899/582935.mp3"
"Mgriq ku tdruy qapi musa biyi.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36899/582936.mp3"
"Huya msa musa spuhan ka hiya?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36899/582937.mp3"
"Mksa musa spuhan ka hiya.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36899/582938.mp3"
"Huya su msa musa Pung Hug?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36899/582939.mp3"
"Peapa ku asu skaya musa Pung Hug.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36899/582940.mp3"
"Huya su msa musa Pung Hug?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36899/582941.mp3"
"Peapa ku asu musa Pung Hug.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36899/582942.mp3"
"Huya su msa musa sapah?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36899/582943.mp3"
"Peapa ku elug tdruy mktruma dxgal ka musa sapah.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36899/582944.mp3"
"Peapa manu musa ptasan ka Rabay?","How does Rabay go to school?","Rabay搭什麼去學校?","https://web.klokah.tw/text/sound/36899/582945.mp3"
"Peapa tdruy qrngul musa ptasan ka Rabay.","Rabay goes to school by train.","Rabay搭火車去學校。","https://web.klokah.tw/text/sound/36899/582946.mp3"
"Peapa manu musa pnrhulan ka Pisaw?","How does Pisaw go to church?","Pisaw搭什麼去教會?","https://web.klokah.tw/text/sound/36899/582947.mp3"
"Peapa tdruy gakat musa pnrhulan ka Pisaw.","Pisaw goes to church by bicycle.","Pisaw騎腳踏車去教會。","https://web.klokah.tw/text/sound/36899/582948.mp3"
"Peapa su elug tdruy mktruma dxgal musa ptasan hug?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36899/582949.mp3"
"Aji, peapa ku tdruy bahu ka musa ptasan.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36899/582950.mp3"
"Peapa su tdruy gakat ka musa ptasan hug?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36899/582951.mp3"
"kiya, peapa ku tdruy gakat ka musa ptasan.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36899/582952.mp3"
"Peapa su tdruy qrngul pstlaway musa Takaw hug?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36899/582953.mp3"
"Kiya, peapa ku tdruy qrngul ka musa Takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36899/582954.mp3"
"Peapa su tdruy qrngul aji uri o peapa su asu skaya ka musa Taytung hug?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36899/582955.mp3"
"Peapa ku asu skaya, yaasa mslikaw bi ka asu skaya.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36899/582956.mp3"
"Peapa su tdruy bahu aji uri o mgriq su tdruy musa pnrhulan hug?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36899/582957.mp3"
"Mgriq ku tdruy ka musa pnrhulan, yaasa slikaw bi dhuq ka tdruy.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36899/582958.mp3"
"Dalih sapah su ka sbrigan hug?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36899/582959.mp3"
"Aji dalih, mgriq ku tdruy pupuk gakat ka musa sbrigan.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36899/582960.mp3"
"Dalih ptasan ka saan smku pila hug?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36899/582961.mp3"
"Dalih bi, mksa do dhuq da.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36899/582962.mp3"
"Dalih ppyaan tdruy ka uqan hug?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36899/582963.mp3"
"Mlatat su ppyaan tdruy mksa su rima spngan tuki do dhuq da.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36899/705811.mp3"
"Niqan jiyax su sayang hug?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36902/583004.mp3"
"Hmuya hug?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36902/583005.mp3"
"Mkmusa ku qmita sunan.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36902/583006.mp3"
"Niqan daun mu ka sayang. Pxal da wa.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36902/583007.mp3"
"Niqan jiyax su ka saman hug? babaw kndeaxan mowsa ku miing sunan.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36902/583008.mp3"
"Iq, tgaun misu sapah.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36902/583009.mp3"
"Tduwa ku meangal kari mangal ka sunan hug? kmspatas mu.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36902/583010.mp3"
"Iq, tduwa.","Sure! No problem.","好啊，沒有問題。","https://web.klokah.tw/text/sound/36902/583011.mp3"
"Tduwa ka meangal sasaw mangal hug?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36902/583012.mp3"
"Naqih ku qtaan, ini kragi ka rpun uri, aji ku hay.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36902/583013.mp3"
"Psasing ku do kiya da.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36902/583014.mp3"
"Aji ku ka psasing uri.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36902/583015.mp3"
"Mhuway su balay, sruwa su psiling knan.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36902/583016.mp3"
"Ini huya, manu ka kmslingun su?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36902/583017.mp3"
"Embiyax su sbiyaw o manu ka qpahun su?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36902/583018.mp3"
"Qpahun mu sbiyaw o knsat, sayang do wada ku msangay da.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36902/583019.mp3"
"Niqan qpahun su ka sayang na?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36902/583020.mp3"
"Gaga ku qmpah ptasan.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36902/583021.mp3"
"Niqan laqi su gaga mniq alang?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36902/583022.mp3"
"Ungat, gaga mniq alang paru ka laqi mu.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36902/583023.mp3"
"Isu nanak ka mniq hini?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36902/583024.mp3"
"Tmabug ku kingal huling ni kingal qbhni, dhiya o ida mdka kingal ruwan sapah mu.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36902/583025.mp3"
"Tmabug ku kingal ngiyaw uri, niqan mneudus tguhuy o ini ta dungut.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36902/583026.mp3"
"Mkmsmiling ku sunan quri gaya maduk.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36902/583027.mp3"
"Aji lala ka klaun mu, nasi niqan ka klaun mu o ida ku smiyuk sunan.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36902/583028.mp3"
"Niqan manu ka gaya qngqaya maduk hug?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36902/583029.mp3"
"Qngqaya nami maduk o ini tduwa tlngun kuyuh.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36902/583030.mp3"
"Kuyuh gaga o tduwa mseupu musa maduk hug?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36902/583031.mp3"
"Ini tduwa, Ini tduwa musa maduk ka kuyuh uri.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36902/583032.mp3"
"Pisaw, ungat sinaw payay da, usa marig sinaw payay.","Pisaw, our home is out of rice wine, please go and buy some.","Pisaw，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36904/583063.mp3"
"Aji niqan kingal lungaw sinaw payay ka puyan, iya barig da.","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧。","https://web.klokah.tw/text/sound/36904/583064.mp3"
"Ini tuku ka kingal lungaw, usa marig dha lungaw duri.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36904/583065.mp3"
"Embarig ku sinaw payay, niqan sbrigan ka yamu hini?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36904/583066.mp3"
"Niqan! embarig su piya?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36904/583067.mp3"
"Embarig ku dha lungaw ni kingal buwax duri.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36904/583068.mp3"
"Nii hini ka buwax, embarig su manu duri hug?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36904/583069.mp3"
"Embarig ku balung, niqan sbrigan?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36904/583070.mp3"
"Wada qduun marig kana ka balung da.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36904/583071.mp3"
"Embarig ku lukus.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36904/583072.mp3"
"Embarig su meenu lukus hug?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36904/583073.mp3"
"Embarig ku llbu usux lukus.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36904/583074.mp3"
"Huya msa ka lukus embanah nii?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36904/583075.mp3"
"Niqan lhang niya na?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36904/583076.mp3"
"Niqan embhgay ni mqliyang na.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36904/583077.mp3"
"Biqi ku kingal mqliyang lukus.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36904/583078.mp3"
"Pisaw mnsa su inu ka sayang da? mnsa su psbrax hiyi hug ?","Pisaw, where have you been just now? Did you go exercising?","Pisaw你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36904/583079.mp3"
"Aji, musa ku dmayaw marig pajiq payi mu.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36904/583080.mp3"
"Kiya hug, niqan jiyax su ka keeman ? supu ta mkan nhapuy.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36904/583081.mp3"
"Aji tduwa, mowsa ku marig lukus.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36904/583082.mp3"
"Mowsa ku tghuy sunan.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36904/583083.mp3"
"Embiyax su, piya pila ka kingal pajiq nii?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36904/583084.mp3"
"Kingal o empusal pila.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36904/583085.mp3"
"Piya pila ka bunga nii?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36904/583086.mp3"
"Mtrul pila ka kingal spngan hnjilan bunga.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36904/583087.mp3"
"Biqi ku dha pajiq ni kingal spngan hnjilan bunga.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36904/583088.mp3"
"Pisaw, smhungi ku madas ppatas da, tduwa saku ksiyukun hug?","Pisaw, I forgot to bring my pen. Can you lend me one?","Pisaw，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36906/583119.mp3"
"Ungat ka naku uri, nRabay ka nii.","I don’t have one either. This is Rabay’s.","我也沒有，這支是Rabay的。","https://web.klokah.tw/text/sound/36906/583120.mp3"
"Ksyuki ta pnais bi, biqun misu nhari.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36906/583121.mp3"
"Iq, ngali han.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36906/583122.mp3"
"Mhuway su bi, mhuway su bi ksa ka Rabay uri.","Thank you and thank Rabay for me.","謝謝，也幫我謝謝Rabay。","https://web.klokah.tw/text/sound/36906/583123.mp3"
"Manu ka ksyukun su hug?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36906/583124.mp3"
"Miyah ku muway dha patas.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36906/583125.mp3"
"Iq, manu ka ksyukun su duri hug?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36906/583126.mp3"
"Miyah ku kmsiyuk tru patas duri.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36906/583127.mp3"
"Kiya da. Tru jiyax do yahi muway da.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36906/583128.mp3"
"Ini saku biqi ka srus na.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36906/583129.mp3"
"Wada ku muway shiga da.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36906/583130.mp3"
"Ma ungat qtaan ka srus mu da.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36906/583131.mp3"
"Aji su wada ksiyukun Pisaw da?","Did you lend it to Pisaw?","你是不是借給Pisaw了？","https://web.klokah.tw/text/sound/36906/583132.mp3"
"Ini ku kla, saun mu smiling ka hiya.","I don’t know. I will go and ask her.","我不知道，我去問問他。","https://web.klokah.tw/text/sound/36906/583133.mp3"
"Ksiyukun misu ka ssrus mu han.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36906/583134.mp3"
"Rabay, ksiyukan su na Pisaw ka lukus wagi nii hug?","Rabay, did Pisaw lend you this coat?","Rabay，這個外套是Pisaw借你的嗎?","https://web.klokah.tw/text/sound/36906/583135.mp3"
"Aji, bnrigan ku na bubu mu.","No, my mom bought it for me.","不是，這是我媽媽買給我的","https://web.klokah.tw/text/sound/36906/583136.mp3"
"Ma mdka likus wagi su ka lukus wagi Pisaw.","Pisaw’s coat is the same as yours.","Pisaw的外套跟你的一樣。","https://web.klokah.tw/text/sound/36906/583137.mp3"
"Mqarux ka lukus wagi na, ini pndka ka lhang nami.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36906/583138.mp3"
"Rabay, kmsiyuk su pila Pisaw hug?","Rabay, did you borrow money from Pisaw?","Rabay，你有跟Pisaw借錢嗎?","https://web.klokah.tw/text/sound/36906/583139.mp3"
"Niqan, rubang mu biqun hyaan, smhungi ku madas pila da.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36906/583140.mp3"
"Biqun su knuwan?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36906/583141.mp3"
"Biqun mu saman da.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36906/583142.mp3"
"Iq, Jiyagun su rmngaw Pisaw.","Okay, I will tell Pisaw for you.","好，我幫你跟Pisaw說。","https://web.klokah.tw/text/sound/36906/583143.mp3"
"Qulit o dangar ka tduwa qmrak, tkurih o durang ka tduwa qmrak, kika balay.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36908/583174.mp3"
"Kla saw kiya, mqnuqu ku da! kla kiya ida ku ini dhuq qmrak.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36908/583175.mp3"
"Cisaun su huya msa smalu ka dha wana nii?","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36908/583176.mp3"
"B: Kiya hug! Tayal knsuyang ki da! tduwa ku qmrak samat ka hici da.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36908/583177.mp3"
"Bbaraw ka spriq qmpahan da. usa mangal sowki kawir, jita qmpahan.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36908/583178.mp3"
"Gaga psaan inu ka sowki kawir?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36908/594051.mp3"
"Gaga siyaw rawa hiya, musa su rpun do qtaun su da.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36908/583179.mp3"
"Qlhangi mangal, iya pluqih. mhungul bi ka sowki kawir.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36908/583180.mp3"
"Iya pstmaq ka wana mu!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36908/583181.mp3"
"Gaga inu ka wana su?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36908/594052.mp3"
"Gaga truma qhuni ga ka wana mu.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36908/583182.mp3"
"Masu ini shungi?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36908/594053.mp3"
