"Kari bay ka spriq da, wisu ku tmatak, musa ku cmuyuq qsiya ka kiya hari dungan.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27178/447052.mp3"
"Dyawi ku mangal kaul mi auc haw?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27178/447053.mp3"
"Wa su pniqun inu?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27178/447054.mp3"
"Wa mu pniqun siyaw labah."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27178/447055.mp3"
"Mnhdu su tmabul da?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27178/447056.mp3"
"Nhana ku tmabul, kiya hari da u rmhak rhak da."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27178/447057.mp3"
"Malu sqtun ka pnhuma su sama da?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27178/447058.mp3"
"Malu sanan smqic ka tmana hini da, naqah sqtun ka sama Watan way na."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27178/447059.mp3"
"Ibah! Laway bay ka bunga knriyan su.","Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27178/447060.mp3"
"Dyani ku pusa rpun binaw haw?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27178/447061.mp3"
"Wa namu hmuya?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27178/447062.mp3"
"Wisu nami pkadi qmraq qcurux."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27178/447063.mp3"
"Kari bay ka qcurux hini?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27178/447064.mp3"
"Ou balay ka qcurux qnrapan nami wa ckcka kobu qcurux."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27178/447065.mp3"
"Hmuya su mnchaya qmraq qcurux kddiyax ka isu?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27178/447066.mp3"
"Dmuwi ku raqic qcurux meytaq qcurux ka yaku."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27178/447067.mp3"
"Dmuwi su budi musa umaduk?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27178/447068.mp3"
"Knttu ku pusa wasil snuyuk qmraq ccamac ka yaku, mncuwil ku madas puniq mi huling umaduk uri."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27178/447069.mp3"
"Elu ndanan boyak ka niyi."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27178/447070.mp3"
"Ma su mkla?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27178/447071.mp3"
"Dapin boyak ka niyi, kiya ka elu ddaun boyak ka niyi."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27178/447072.mp3"
"Knllu ta musa qmita durang so bay wada tdiyan camac da."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27178/447073.mp3"
"Ma su klaun?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27178/447074.mp3"
"So bay wa smknux ka huling da. Snuli ta musa nhari."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27178/447075.mp3"
"Manu ka wisu namu smlun saya?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27178/447076.mp3"
"Dangar tasil ka ni, sqraq qolic kiya."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27178/447077.mp3"
"Manu ka pnsanan su hiya?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27178/447078.mp3"
"Wasil snuyuk ka tdiyan papak ccamac, ddiyun nami mangal pada."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27178/447079.mp3"
"Qrasun balay ka Utux Tmninun snblayaq tnan, pndungus ou balay ka nangal ta ccamac."," We thank the God of Weaving for blessing us with a great harvest today.","感謝編織之神賜福我們，賞賜我們今天有很多獵物收獲。","https://web.klokah.tw/text/sound/27178/447080.mp3"
"Balay kiya! Dsanay ta alang tblayaq msupu msasu ka malu hay!"," Yeah! It’s good that we’re bringing it back to the tribe to share!","是啊!我們帶回部落好好分享是好的!","https://web.klokah.tw/text/sound/27178/447081.mp3"
"Yaku mptusa saya pa tsanun maku kari Sediq hmuya mchaya rmngaw ka ccamac.","I will teach everyone all kinds of animals in 3S3T language today.","今天老師要教大家動物的賽德克語怎麼說。","https://web.klokah.tw/text/sound/36301/568457.mp3"
"Yaku mptusa saya pa tsanun maku kari Sediq hmuya mchaya rmngaw ka qqhuni pnwalang.","","今天老師要教大家植物的賽德克語怎麼說。","https://web.klokah.tw/text/sound/36301/568458.mp3"
"Yaku mptusa saya u tsanun maku kari Sediq hmuya mchaya rmngaw ka hiyi pnwalang.","I will teach everyone all kinds of fruits in 3S3T language today.","今天老師要教大家水果的賽德克語怎麼說。","https://web.klokah.tw/text/sound/36301/568459.mp3"
"Iya taqi.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36301/568460.mp3"
"Iya squwaq.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36301/568461.mp3"
"Iya kan uqun.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36301/568462.mp3"
"Ngali ka patas su.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36301/568463.mp3"
"Ngali ka ingpicu su.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36301/568464.mp3"
"Ngali ka patas bntasan su.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36301/568465.mp3"
"Skuwi ka patas.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36301/568466.mp3"
"Skuwi ka ingpicu.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36301/568467.mp3"
"Skuwi ka uqun.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36301/568468.mp3"
"Stri ka pplahan.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36301/568469.mp3"
"Nima ka ingpicu ni?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36301/568470.mp3"
"Naku ka ingpicu ni.","It’s mine.","這是我的筆。","https://web.klokah.tw/text/sound/36301/568471.mp3"
"Nima ka patas ni?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36301/568472.mp3"
"NaAwi ka patas kiya.","That is Awi’s book.","那是Awi的書。","https://web.klokah.tw/text/sound/36301/568473.mp3"
"Nima ka ssurus ni?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36301/568474.mp3"
"Ini ku kla.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36301/568475.mp3"
"Lukus Teymu ka way?","Is that Teymu’s clothes?","那是Teymu的衣服嗎?","https://web.klokah.tw/text/sound/36301/568476.mp3"
"Uxay, lukus oba Sawa ka ni.","No, this is Sawa’s coat.","不是，這是Sawa的外套。","https://web.klokah.tw/text/sound/36301/568477.mp3"
"Mptusa, ini ku adas patas.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36301/568478.mp3"
"Tuhuy siyaw tnhiqan su muyas msupu qmita.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36301/568479.mp3"
"Wada stuq ka ingpicu mu da.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36301/568480.mp3"
"Kbarux tnhiqan su muyas han.","Borrow it from your classmate.","先跟同學借。","https://web.klokah.tw/text/sound/36301/604113.mp3"
"Wada uka ka ssurus mu da.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36301/568482.mp3"
"Kbrxi misu ssurus mu han.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36301/568483.mp3"
"Mpalix ta muyas da, qhahang elu mmusa sapah!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36301/568484.mp3"
"Iyaq. Mhuway su balay mptusa!","Got it, thank you teacher.","好。謝謝老師！","https://web.klokah.tw/text/sound/36301/568485.mp3"
"Malix ta muyas da, knbiyax ta kana","The class is over, goodbye everyone.","我們要下課了，大家再見！","https://web.klokah.tw/text/sound/36301/568486.mp3"
"Knbiyax! Mptusa.","Goodbye teacher.","老師再見！","https://web.klokah.tw/text/sound/36301/568487.mp3"
"Sndamac namu balay, Walis ka hangan mu.","Hello everyone, my name is Walis.","大家好，我的名字是Walis。","https://web.klokah.tw/text/sound/36304/568525.mp3"
"Sndamac su balay Walis.","","Walis你好。","https://web.klokah.tw/text/sound/36304/568526.mp3"
"Sndamac namu hangan mu u Takun.","Hello everyone, my name is Takun.","大家好，我的名字是Takun。","https://web.klokah.tw/text/sound/36304/568527.mp3"
"Takun, sndamac su malay.","Hello, Takun.","Takun，你好。","https://web.klokah.tw/text/sound/36304/568528.mp3"
"Sndamac su balay, Pedang ku ka yaku.","Hello, I am Pedang.","你好，我是Pedang。","https://web.klokah.tw/text/sound/36304/568529.mp3"
"Sndamac su balay Pedang, yaku pa hay Buwih hangan mu.","Hello, Pedang, I am Buwih.","Pedang你好，我是Buwih。","https://web.klokah.tw/text/sound/36304/568530.mp3"
"Sndamac su balay, Soruk ka hangan mu.","Hello, I am Soruk.","你好，我是Soruk。","https://web.klokah.tw/text/sound/36304/568531.mp3"
"Soruk, sndamac su balay, Bakan ku ka yaku.","Hello, Soruk, I am Bakan.","Soruk你好，我是Bakan。","https://web.klokah.tw/text/sound/36304/568532.mp3"
"Ima su ka isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36304/568533.mp3"
"Bubu ku na Harung, Buwih ka hangan mu.","I am Harung’s mom, Buwih.","我是Harung的媽媽，我是Buwih。","https://web.klokah.tw/text/sound/36304/568534.mp3"
"Ima su ka isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36304/568535.mp3"
"Swayi qridin ku na Watan ka yaku, Bakan ka hangan mu.","I am Watan’s sister. My name is Bakan.","我是Watan的妹妹，我的名字是Bakan。","https://web.klokah.tw/text/sound/36304/568536.mp3"
"Ima ka hiya?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36304/568537.mp3"
"Mptusa mu ka hiya, hangan niya pa Harung.","He is my teacher, Harung.","他是我的老師，他叫Harung。","https://web.klokah.tw/text/sound/36304/568538.mp3"
"Ima ka sediq way?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36304/568539.mp3"
"Qbsuran mu snaw ka hiya, Qaqung ka hangan na.","He is my brother, Qaqung.","他是我的哥哥，他叫Qaqung。","https://web.klokah.tw/text/sound/36304/568540.mp3"
"Dakis ka hiya?","Is he Dakis?","他是Dakis嗎?","https://web.klokah.tw/text/sound/36304/568541.mp3"
"Iyaq, hiya ka Dakis.","Yes, he is Dakis.","是，他是Dakis.","https://web.klokah.tw/text/sound/36304/568542.mp3"
"Basaw su ka isu?","Are you Basaw?","你是Basaw嗎?","https://web.klokah.tw/text/sound/36304/568543.mp3"
"Uxay, Pihu ku ka yaku.","No, I am Pihu.","不是，我是Pihu。","https://web.klokah.tw/text/sound/36304/568544.mp3"
"Ima ka Tuday?","Who is Tuday?","誰是Tuday?","https://web.klokah.tw/text/sound/36304/568545.mp3"
"Yaku ka Tuday.","I am Tuday.","我就是Tuday。","https://web.klokah.tw/text/sound/36304/568546.mp3"
"Ima ka Soruk?","Who is Soruk?","誰是Soruk?","https://web.klokah.tw/text/sound/36304/568547.mp3"
"Dangi mu ka Soruk.","Soruk is my friend.","Soruk是我的朋友。","https://web.klokah.tw/text/sound/36304/568548.mp3"
"Ima hangan niya ka qbsuran su qridin?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36304/568549.mp3"
"Hangan qbsuran mu qridin u Sama.","My elder sister’s name is Sama.","我的姐姐的名字是Sama。","https://web.klokah.tw/text/sound/36304/568550.mp3"
"Ima ka hangan swayi su qridin?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36304/568551.mp3"
"Hangan swayi mu qridin pa Robaw.","My younger sister’s name is Robaw.","我的妹妹的名字是Robaw。","https://web.klokah.tw/text/sound/36304/568552.mp3"
"Klaun su ka hangan niya ?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36304/568553.mp3"
"Watan ka hangan niya.","He is called Watan.","他叫做Watan。","https://web.klokah.tw/text/sound/36304/568554.mp3"
"Khnu kngkawas ka qbsuran su snaw da?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36304/568555.mp3"
"15 kngkawas na da.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36304/568556.mp3"
"Piya kngkawas ka swayi su snaw da?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36304/568557.mp3"
"5 kngkawas na ka hiya da.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36304/568558.mp3"
"Niqan sapah pyasan ka alang namu?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36304/568559.mp3"
"Niqan.","Yes.","有。","https://web.klokah.tw/text/sound/36304/568560.mp3"
"Wa su muyas sapah pyasan alang ka isu?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36304/568561.mp3"
"Iyaq, wa ku muyas sapah pyasan alang, mntna nami kingal tnsapah.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36304/568562.mp3"
"Ima ka snaw way?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36307/568599.mp3"
"Swayi tama mu ka hiya.","","他是我叔叔。","https://web.klokah.tw/text/sound/36307/568600.mp3"
"Ima ka qridin way?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36307/568601.mp3"
"Qbsuran mu qridin ka hiya.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36307/568602.mp3"
"Ima ka laqi way?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36307/568603.mp3"
"Swayi mu snaw ka hiya.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36307/568604.mp3"
"Wa qmpah manu ka bubu su?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36307/568605.mp3"
"Wa mniq heytay ka hiya.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36307/568606.mp3"
"Wa qmpah manu ka tama su?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36307/568607.mp3"
"Mptusa ka hiya.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36307/568608.mp3"
"Swayi su snaw ka hiya?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36307/568609.mp3"
"Uxay, dangi swayi mu snaw ka hiya.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36307/568610.mp3"
"Qbsuran su qridin ka hiya?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36307/568611.mp3"
"Uxay, swayi mu qridin ka hiya.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36307/568612.mp3"
"Khnu knhbrawan hiyi sediq ka tnsapah na?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36307/568613.mp3"
"5 hiyi knhbrawan ka tnsapah na.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36307/568614.mp3"
"Piya hiyi laqi ka tnsapah namu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36307/568615.mp3"
"Kana nami balay tnsapah u niqan 4 hiyi laqi.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36307/568616.mp3"
"Piya hiyi ka swayi su?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/36307/568617.mp3"
"Uka ka swayi mu snaw, niqan 3 hiyi ka swayi mu qridin.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36307/568618.mp3"
"Piya ka qbsuran su snaw mi qridin?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36307/568619.mp3"
"Uka qbsuran mu snaw mi qridin.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36307/568620.mp3"
"Piya hiyi tnswayi su snaw mi qridin?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36307/568621.mp3"
"Uka tnswayi mu snaw mi qridin.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36307/568622.mp3"
"Tnswayi namu ka yamu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36307/568623.mp3"
"Iyaq, qbsuran mu snaw ka hiya.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36307/568624.mp3"
"Sediq Tnpusu namu ka yamu?","Are you aboriginals?","你們是原住民族嗎?","https://web.klokah.tw/text/sound/36307/568625.mp3"
"Iyaq, Sediq Tnpusu nami ka yami.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36307/568626.mp3"
"Sediq minjoku ka hiya uri?","Is she 3S3T too?","她也是賽德克族人嗎?","https://web.klokah.tw/text/sound/36307/568627.mp3"
"Iyaq, Sediq minjoku ka hiya uri.","Yes, she is 3S3T too.","是的，她也是賽德克族人。","https://web.klokah.tw/text/sound/36307/568628.mp3"
"Hmuya ka karac saya?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36310/568667.mp3"
"Mskuy hari ka karac, mahi ou hari mtilux oyu.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36310/568668.mp3"
"Hmuya ka karac saya?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36310/568669.mp3"
"Mtilux hari ka karac, mahi ou hari qsiya.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36310/568670.mp3"
"Hmuya ka karac nganguc?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36310/568671.mp3"
"Beyhing ka hidaw, qlahang hndawan hidaw.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36310/568672.mp3"
"Hmuya ka karac nganguc?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36310/568673.mp3"
"Ou bay rulung, uka hidaw ka karac.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36310/568674.mp3"
"Mphuya ka karac kusun?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36310/568675.mp3"
"So bay mosa uka hidaw ka kusun, ou rulung, sbwihur beyhing.","It will be cloudy and windy but not sunny tomorrow.","明天好像沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36310/604185.mp3"
"Hmuya ka karac mmusa ta rmiwaw cida?","How was the weather that day?","我們出遊那天天氣如何?","https://web.klokah.tw/text/sound/36310/568677.mp3"
"So bay mpskuy hari ka diyax cida, mlatac nganguc u kasi ka mlukus lukus oba.","It was a bit cold and you needed to wear a jacket when you went outside.","那天好像有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36310/568678.mp3"
"Mphuya ka karac diyax sngayan?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36310/568679.mp3"
"Ya bay mosa mdungus ka karac diyax sngayan cida.","It will be sunny on the weekend.","假日天氣可能是晴朗。","https://web.klokah.tw/text/sound/36310/568680.mp3"
"Mpquyux ka diyax mmusa rmiwaw cida?","Will it be rainy that day?","我們出遊那天會下雨嗎?","https://web.klokah.tw/text/sound/36310/568681.mp3"
"Mpsuwan ka karac cida, ya bay uxay mpquyux.","It will have no rain and be sunny that day.","那天天氣晴朗，應該不會下雨。","https://web.klokah.tw/text/sound/36310/568682.mp3"
"Mpquyux ka diyax mmusa rmiwaw cida?","Will it be rainy that day?","我們出遊那天會下雨嗎?","https://web.klokah.tw/text/sound/36310/568683.mp3"
"Iyaq, ya bay mpquyux ka diyax cida.","Yes, it will be rainy that day.","是，那天可能會下雨。","https://web.klokah.tw/text/sound/36310/568684.mp3"
"Wa qmuyux ka saya?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36310/568685.mp3"
"Msuwan da, cnbu hidaw da.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36310/568686.mp3"
"Wisu qmuyux ka saya?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36310/568687.mp3"
"Qmuyux da, ini ku adas trasi.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36310/568688.mp3"
"Wa qmuyux ka nganguc?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36310/568689.mp3"
"Ini quyux ka saya, ya bay mpquyux ka babaw cka hidaw, musa nganguc pa adas trasi.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後可能會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36310/568690.mp3"
"Mpkskuy bay ka misan kawas hu?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36310/568691.mp3"
"Iyaq, ya bay musa mskuy bay ka misan kawas, plkusi ou hari lukus.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天應該會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36310/568692.mp3"
"Musa mtilux bay ka rbawan niyi.","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36310/568693.mp3"
"Ya bay musa mtilux bay ka rbawan, kou hari nmahan qsiya.","Yes, it will be very hot and you need to drink more water.","夏天可能會很熱，要多喝水。","https://web.klokah.tw/text/sound/36310/568694.mp3"
"Snkuxul su srwasaw?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36310/568695.mp3"
"Snkuxul ku srwasaw, muxul bay ka karac.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36310/568696.mp3"
"Snkuxul su krpuhan?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36310/568697.mp3"
"Ini ku hari skuxul krpuhan, ou bay sbwihur beyhing ka krpuhan.","I don’t like autumn because there are lots of typhoons in autumn.","我不太喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36310/568698.mp3"
"Wada ku cnhungi madas patas da.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36313/568738.mp3"
"Msupu ku isu mita patas.","","我跟你一起看書。","https://web.klokah.tw/text/sound/36313/568739.mp3"
"Wada ku cnhungi madas ssurus da.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36313/568740.mp3"
"Kbrxi misu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36313/568741.mp3"
"Cnhungi su madas ingpicu da?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36313/568742.mp3"
"Iyaq, kbrxi ku ingpicu su haw?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36313/568743.mp3"
"Manu ka uqun su cka hidaw?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36313/568744.mp3"
"Mpkan ku pang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36313/568745.mp3"
"Knmkan su manu ka kman?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36313/568746.mp3"
"Kmkan ku idaw.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36313/568747.mp3"
"Mnkan su manu ka mrbu?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36313/568748.mp3"
"Mnkan ku balung.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36313/568749.mp3"
"Mnkan su manu ka cka hidaw?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36313/568750.mp3"
"Mnkan ku hiyi rodux.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36313/568751.mp3"
"Nta mtur boru.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36313/568752.mp3"
"Usa kramal isu han, sanun misu miying kiya hari da.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36313/568753.mp3"
"Hayi ta tmapaq qsiya pa!","Let’s go swimming.","我們去游泳！","https://web.klokah.tw/text/sound/36313/568754.mp3"
"Malu wah! Tuhuy ta musa.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36313/568755.mp3"
"Msupu ta musa ppulah boru.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36313/568756.mp3"
"Uxay, hayi ta knama hmaqun patas han.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36313/568757.mp3"
"Mnsus su rupun da?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36313/568758.mp3"
"Ini na, wisu ku sminaw pngerah.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36313/568759.mp3"
"Snminaw su quwaq da?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36313/568760.mp3"
"Mnsinaw ku quwaq da.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36313/568761.mp3"
"Snminaw su pngerah da?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36313/568762.mp3"
"Mnhdu ku sminaw pngerah da.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36313/568763.mp3"
"Ma su ini trima bawa na?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36313/568764.mp3"
"Trima ku kiya hari da.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36313/568765.mp3"
"Wa su hmuya ka soni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36313/568766.mp3"
"Mnusa ku miying mptusa.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36313/568767.mp3"
