"usa ’o yangui ho poa yooveineni ’o osi yuevaha ci peisu.","Go and ask yangui to return my money.","去叫yangui還我錢。","https://web.klokah.tw/text/sound/27417/454887.mp3"
"mo pio na osi yuevaha suu ci peisu?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27417/454888.mp3"
"teko uhnenu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27418/454889.mp3"
"te’o uhne chachae ho emʉm’ʉ to chae."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27418/454890.mp3"
"cuma si iko hioa?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27418/454891.mp3"
"mo na’no kukuzo, mi’on’a tmuvci, ta’u aopha’o cohmo to chumu.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27418/454892.mp3"
"teko’na yaa ’o poyave no kosʉ ho tu’u ho faeni a’o zou?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27418/454893.mp3"
"iko sia nenu?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27418/454894.mp3"
"sia to chipi to kosʉ no ef’ongʉ."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27418/454895.mp3"
"osu cu ef’onga?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27418/454896.mp3"
"o’un’a mihna ef’onga, aomane tac’u yapi."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27418/454897.mp3"
"tec’u toc’ʉha ’o osu emu’a ci chae?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27418/454898.mp3"
"’a tec’u toc’ʉha ’e kiavecu tan’e, o’a mocu te toc’ʉha ta tahza ta’e."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27418/454899.mp3"
"’uaa! ci na’no man’i ’e osko pa’ea ci f’ue."," (sighs) Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27418/454900.mp3"
"to’usni a’o ho sia to ketbʉ."," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27418/454901.mp3"
"cuma si imu hioa?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27418/454902.mp3"
"mimza mosi ta yungu ho ea yoskʉ."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27418/454903.mp3"
"mio man’i na yoskʉ tan’e?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27418/454904.mp3"
"micu man’i ’o yoskʉ to yungu."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27418/454905.mp3"
"leako buacuma ho tʉtpʉtʉ no yoskʉ?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27418/454906.mp3"
"la’u boemi to teezo ho papteezoya ’o yaskʉ."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27418/454907.mp3"
"leako meelʉ titho to yanosuyu ho ea fou?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27418/454908.mp3"
"la’u no’nosino titho to smohfihci ho tʉtpʉtʉ to yuansou, aasvʉtʉ titho to fuyu ho poa’av’u."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27418/454909.mp3"
"’a huyu no fuzu eni."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27418/454910.mp3"
"mainci osko cohivi?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27418/454911.mp3"
"’a caphu no fuzu eni, ko’ko eno zou ceonʉ no fuzu eni."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27418/454912.mp3"
"aupcieva usa ho aiti ’o smohfihci, mais’a pano micu mumzo ci yuansou."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27418/454913.mp3"
"mainci iko cohivi?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27418/454914.mp3"
"mais’a isi elʉi ta av’u, teto aupcieva fihi ho aiti."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27418/454915.mp3"
"zou macucuma no cuma si iko teoteai?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27418/454916.mp3"
"’a cʉfʉ no fatu, te titha tocʉfʉ to buhci."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27418/454917.mp3"
"zou cuma ta iko sia ta’e ci ma’maica?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27418/454918.mp3"
"’a h’oepona no buofeo’isi, lamza titha tʉtpʉtʉ to ta’cʉ."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27418/454919.mp3"
"’aveoveoyʉ no ak’e mameoi ho isi fii nomo ʉmnʉ ci piipia, na’no man’i ’e ito elʉa ci fou maitan’e."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27418/454920.mp3"
"’a zou eno, teto hafa maine’e ho aangangaeza to you."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27418/454921.mp3"
"maitan’e te’o pa’cohivi muu ho bua cou na pat’ausna no mayuyuansou.","I will teach everyone all kinds of animals in Cou language today.","今天我要教大家動物的鄒語怎麼說。","https://web.klokah.tw/text/sound/36910/583224.mp3"
"maitan’e te’o pa’cohivi muu ho bua cou na pat’ausna no ma’e’evi ho heʉm’ʉ.","","今天我要教大家植物的鄒語怎麼說。","https://web.klokah.tw/text/sound/36910/583225.mp3"
"maitan’e te’o pa’cohivi muu ho bua cou na pat’ausna no mav’ov’o ci mabeobeahci","I will teach everyone all kinds of fruits in Cou language today.","今天我要教大家水果的鄒語怎麼說。","https://web.klokah.tw/text/sound/36910/583226.mp3"
"’ote oengʉtʉ.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36910/583227.mp3"
"’ote ptaʉngʉ.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36910/583228.mp3"
"’ote bonʉ.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36910/583229.mp3"
"tuyafa ’o tposʉ suu.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36910/583230.mp3"
"toyafo no teko titha tmopsʉ.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36910/583231.mp3"
"tuyafa na ikocu taepʉnga tposi.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36910/583232.mp3"
"nahocu sia si tposʉ.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36910/583233.mp3"
"nahocu sia si iko tititha tmopsʉ.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36910/583234.mp3"
"nahocu sia si ’oanʉ.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36910/583235.mp3"
"nahocu sia si macucuma.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36910/583236.mp3"
"zou nuu no sia ’e la titha tmopsʉ.","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36910/583237.mp3"
"’a nuu’u.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36910/583238.mp3"
"zou nuu no sia ’e tposʉ?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36910/583239.mp3"
"’a nuu to pasuya.","It’s pasuya’s.","是pasuya的。","https://web.klokah.tw/text/sound/36910/583240.mp3"
"zou nuu no sia ’e smaofsusu?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36910/583241.mp3"
"o’a i’o s’a cohivi.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/36910/583242.mp3"
"zou yʉsʉ to pasuya na eni?","Is that pasuya’s clothes?","那是pasuya的衣服嗎?","https://web.klokah.tw/text/sound/36910/583243.mp3"
"o’a, ’a nuu to voyu.","No, this is voyu’s clothes.","不是，這是voyu的。","https://web.klokah.tw/text/sound/36910/583244.mp3"
"lema’cohio, o’a mi’o mahno tposʉ.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36910/583245.mp3"
"bea yu’upu baito ta mocmo.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36910/583246.mp3"
"mo aftungu ’e os’o titha tmopsʉ.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36910/583247.mp3"
"yuvaho n’a ta mocmo.","Borrow it from your classmate.","跟同學借。","https://web.klokah.tw/text/sound/36910/708178.mp3"
"payo’a ’o smaofsusu’u.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36910/583249.mp3"
"te’o yuvahneni suu ’e smaofsusu’u.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36910/583250.mp3"
"temzacu maine’e, bumemealʉ’sio.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36910/583251.mp3"
"teno, ’aveoveoyʉ.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36910/583252.mp3"
"te ac’ʉhʉ tan’e tetocu tosvo ho yupevai, yokeoasu.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36910/583253.mp3"
"yokeoasu, lema’cohio.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36910/583254.mp3"
"’aveoveoyʉ, pasuya ’o ongko’u.","Hello everyone, my name is pasuya.","大家好，我的名字是pasuya。","https://web.klokah.tw/text/sound/36913/583292.mp3"
"’aveoveoyʉ, pasuya.","","pasuya你好。","https://web.klokah.tw/text/sound/36913/583293.mp3"
"’aveoveoyʉ, voyu ’o ongko’u.","Hello everyone, my name is voyu.","大家好，我的名字是voyu。","https://web.klokah.tw/text/sound/36913/583294.mp3"
"’aveoveoyʉ, voyu.","Hello, voyu.","voyu你好。","https://web.klokah.tw/text/sound/36913/583295.mp3"
"’aveoveoyʉ, mo’o ’o ongko’u.","Hello, I am mo’o.","你好，我是mo’o。","https://web.klokah.tw/text/sound/36913/583296.mp3"
"’aveoveoyʉ mo’o, pasuya na a’o.","Hello, mo’o, I am pasuya.","mo’o你好，我是pasuya。","https://web.klokah.tw/text/sound/36913/583297.mp3"
"’aveoveoyʉ, voyu na a’o.","Hello, I am voyu.","你好，我是voyu。","https://web.klokah.tw/text/sound/36913/583298.mp3"
"’aveoveoyʉ voyu, pasuya na a’o.","Hello, voyu, I am pasuya.","voyu你好，我是pasuya。","https://web.klokah.tw/text/sound/36913/583299.mp3"
"sia suu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36913/583300.mp3"
"’a ino to voyu a’o, ’aeno tanivu.","I am voyu’s mom, tanivu.","我是voyu的媽媽，我是tanivu。","https://web.klokah.tw/text/sound/36913/583301.mp3"
"sia suu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36913/583302.mp3"
"ohaesa to pasuya a’o, yangui ’o ongko’u.","I am pasuya’s sister. My name is yangui.","我是pasuya的妹妹，我的名字是yangui。","https://web.klokah.tw/text/sound/36913/583303.mp3"
"sia taini?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36913/583304.mp3"
"’a lema’cohio’u, zou pasuya.","He is my teacher, pasuya.","他是我的老師，他叫pasuya。","https://web.klokah.tw/text/sound/36913/583305.mp3"
"sia tonoi?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36913/583306.mp3"
"’a ohaeva’u, zou mo’o.","He is my brother, mo’o.","他是我的哥哥，他叫mo’o。","https://web.klokah.tw/text/sound/36913/583307.mp3"
"zou voyu na taini?","Is he voyu?","他是voyu嗎?","https://web.klokah.tw/text/sound/36913/583308.mp3"
"zou, ’a voyu.","Yes, he is voyu.","是，他是voyu。","https://web.klokah.tw/text/sound/36913/583309.mp3"
"zou pasuya na suu?","Are you pasuya?","你是pasuya嗎?","https://web.klokah.tw/text/sound/36913/583310.mp3"
"o’a, ’a mo’o.","No, I am mo’o.","不是，我是mo’o。","https://web.klokah.tw/text/sound/36913/583311.mp3"
"sia na pasuya?","Who is pasuya?","誰是pasuya?","https://web.klokah.tw/text/sound/36913/583312.mp3"
"’aeno a’o.","I am.","我就是。","https://web.klokah.tw/text/sound/36913/583313.mp3"
"sia na voyu?","Who is voyu?","誰是voyu?","https://web.klokah.tw/text/sound/36913/583314.mp3"
"’a nanghia’u ’o voyu.","voyu is my friend.","voyu是我的朋友。","https://web.klokah.tw/text/sound/36913/583315.mp3"
"cuma na ongko to ohaevasu?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36913/583316.mp3"
"’a apu’u ’o ongko to ohaeva’u.","My elder sister’s name is apu’u.","我的姐姐的名字是apu’u。","https://web.klokah.tw/text/sound/36913/583317.mp3"
"cuma na ongko to ohaesasu?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36913/583318.mp3"
"’a naa’u ’o ongko to ohaesa’u.","My younger sister’s name is naa’u.","我的妹妹的名字是naa’u。","https://web.klokah.tw/text/sound/36913/583319.mp3"
"iko cohivi na ongko taini?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36913/583320.mp3"
"’a voyu na taini.","He is called voyu.","他叫做voyu。","https://web.klokah.tw/text/sound/36913/583321.mp3"
"micu tonpioha na ohaevasu?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36913/583322.mp3"
"mitacu tonmaskʉ veia uemo.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36913/583323.mp3"
"micu tonpioha ’o ohaesasu?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36913/583324.mp3"
"mitacu toeimoha.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36913/583325.mp3"
"pano leyoni ma’cohio to hosa muu?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36913/583326.mp3"
"’a panto.","Yes.","有。","https://web.klokah.tw/text/sound/36913/583327.mp3"
"leako yone hosa ho tmpsʉ?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36913/583328.mp3"
"’a lea’u, lamza mais’a cono emoo ho lamza noteuyunu tmopsʉ.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36913/583329.mp3"
"sia ta hahocngʉ ta’e?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36916/583366.mp3"
"’a amoconi’u.","","他是我叔叔。","https://web.klokah.tw/text/sound/36916/583367.mp3"
"sia ta mamespingi ta’e?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36916/583368.mp3"
"’a oahaeva’u.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36916/583369.mp3"
"oko no sia tonoi?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36916/583370.mp3"
"’a ohaesa’u.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36916/583371.mp3"
"cuma na lasi hioa to inosu?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36916/583372.mp3"
"’a heetai.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36916/583373.mp3"
"cuma na lasi hioa to amosu?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36916/583374.mp3"
"’a lema’cohio.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36916/583375.mp3"
"zou ohaesasu na taini?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36916/583376.mp3"
"o’a, ’a nanghia to ohaesa’u.","No, he is my younger brother’s friend.","不是， 他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36916/583377.mp3"
"zou ohavasu na taini?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36916/583378.mp3"
"o’a, ’a ohaesa’u.","No, she is my younger sister.","不是， 她是我的妹妹。","https://web.klokah.tw/text/sound/36916/583379.mp3"
"mo pio na mihin’i cono emoo?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36916/583380.mp3"
"mihin’i eimo.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36916/583381.mp3"
"mo pio na ’o’okomuu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36916/583382.mp3"
"mo sʉptʉ ’o ’o’okomza.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36916/583383.mp3"
"mo pio na ohaesasu?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/36916/583384.mp3"
"uk’a hahocngʉ, mo tuyu ci maamespingi.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36916/583385.mp3"
"mo pio na ohaevasu?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36916/583386.mp3"
"uk’a s’a ohaeva’u.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36916/583387.mp3"
"mo pio na mimu nanat’ot’ohaesa?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36916/583388.mp3"
"uk’a s’a.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36916/583389.mp3"
"mimu nat’ohaesa?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36916/583390.mp3"
"zou, ohaeva’u na taini.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36916/583391.mp3"
"zou co una muu?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36916/583392.mp3"
"zou, ’a cou a’mi.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36916/583393.mp3"
"zou cou a’toana na taini?","Is she Cou too?","她也是鄒族人嗎?","https://web.klokah.tw/text/sound/36916/583394.mp3"
"zou, ’a cou a’toana.","Yes, she is Cou too.","是的， 她也是鄒族人。","https://web.klokah.tw/text/sound/36916/583395.mp3"
"te nana mainenu ’e hpʉhpʉngʉ maitan’e?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36919/583434.mp3"
"mo ake’i coheʉceʉ, la asngʉcʉ mimo tomo noyano ci chumu.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36919/583435.mp3"
"te nana mainenu ’e hpʉhpʉngʉ maitan’e?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36919/583436.mp3"
"mo ake’i mu’ei, la asngʉcʉ mimo to chumu.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36919/583437.mp3"
"mo nana mainenu ’e hpʉhpʉngʉ maitan’e?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36919/583438.mp3"
"mo molʉ ho mu’ei, buo’te poa hiozneni.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36919/583439.mp3"
"mo nana mainenu ’e hpʉhpʉngʉ maitan’e?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36919/583440.mp3"
"mo na’no mvʉecʉ, cu uk’a na hie.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36919/583441.mp3"
"te nana mainenu na hpʉhpʉngʉ ho hucma?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36919/583442.mp3"
"te nana mvʉecʉ ho poepe.","It will be cloudy and windy but not sunny tomorrow.","雲很多，風很大。","https://web.klokah.tw/text/sound/36919/583443.mp3"
"moso s’a mainenu ne mio?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36919/583444.mp3"
"mo ake’i soyʉmʉ maitan’e, sʉ’eʉsʉ no mo noyano.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36919/583445.mp3"
"te nana huaeca molʉ maitan’e?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36919/583446.mp3"
"’a mio auseoseolʉ ʉmnʉ ci hie.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36919/583447.mp3"
"te mʉchʉ ho mio?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36919/583448.mp3"
"te molʉ, o’a tes’a mʉchʉ.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36919/583449.mp3"
"te mʉchʉ ho mio?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36919/583450.mp3"
"tee, ’a tena mʉchʉ.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36919/583451.mp3"
"micu mʉchʉ?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36919/583452.mp3"
"micu tosvo, cu yuyafo ta hie.","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/36919/583453.mp3"
"micu mʉchʉ?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36919/583454.mp3"
"mo mʉchʉ, o’a mi’o mahno khasa.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36919/583455.mp3"
"mo mʉchʉ ta yafana?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36919/583456.mp3"
"o’a, ’a tena smuvaho no ta’esi cohzona, mahno khasa.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36919/583457.mp3"
"te nana soyʉmʉ ho nʉt’ʉcu?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36919/583458.mp3"
"’a tee, te nana na’no soyʉmʉ, te mateonoyano.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36919/583459.mp3"
"te nana na’no mu’ei ta tonsoha maitan’e?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36919/583460.mp3"
"’a tee, te nana na’no mu’ei ho tenac’u homu’eina, la asngʉcʉ mimo to chumu.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36919/583461.mp3"
"lako kaebʉa ho mo hofungahoa?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36919/583462.mp3"
"’a os’o kaebʉa ho mo hofungahoa, o’a mo na’no mu’ei.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36919/583463.mp3"
"lako kaebʉa ho mo hotacʉmʉa?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36919/583464.mp3"
"o’a, la’so man’i ’o cmoehu ho mio.","I don’t like autumn because there are lots of typhoons in autumn.","不，秋天有好多颱風。","https://web.klokah.tw/text/sound/36919/583465.mp3"
"mi’o ta’payo’ʉ mahafo to tposʉ.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36922/583505.mp3"
"te’o c’o bu’upu suu.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36922/583506.mp3"
"mi’o ta’payo’ʉ mahafo to smaofsusu.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36922/583507.mp3"
"te’o yuvahneni suu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36922/583508.mp3"
"miko ta’payo’ʉ mahafo no ’empicu?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36922/583509.mp3"
"teno, teko peela yuvahneni ’o ’empicu suu?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36922/583510.mp3"
"teko bonʉ no cuma ho cohzona?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36922/583511.mp3"
"te’o bonʉ to pang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36922/583512.mp3"
"teko bonʉ no cuma ho yofna?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36922/583513.mp3"
"te’o bonʉ no naveu.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36922/583514.mp3"
"cuma na osu ana ne taseona?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36922/583515.mp3"
"mo’u bonʉ to fcuyu.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36922/583516.mp3"
"cuma na osu ana ne cohzona?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36922/583517.mp3"
"mo’u bonʉ to fou teo’ua.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36922/583518.mp3"
"teto mo’potʉ to mali.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36922/583519.mp3"
"naho muyo, ta’u miebini suu.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36922/583520.mp3"
"teto no yuhnguzu.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36922/583521.mp3"
"’a te, teto yuyuso.","Sure! Let’s go there together.","好啊，我們一起去。","https://web.klokah.tw/text/sound/36922/583522.mp3"
"teto peispak’i to mali.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36922/583523.mp3"
"o’a te, teto teopoya n’a ’o matpotposʉ.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36922/583524.mp3"
"mosucu tohisi?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36922/583525.mp3"
"o’a mocu, os’o n’a tonzou to takubingi.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36922/583526.mp3"
"ikocu tonzovi ’o takubingi?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36922/583529.mp3"
"’a os’ocu tonzovi ’o takubingi’u.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36922/583530.mp3"
"manci o’te oemucu?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36922/583531.mp3"
