"uninang, isvusana kakaununan.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36540/574272.mp3"
"siza saikis danum, nahudan su.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36540/574273.mp3"
"uninang.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36540/574274.mp3"
"ik-abuha maun, supaha sin-anat pandian.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36540/574275.mp3"
"tuza tu maansum a pandianan.","Oh! It smells good and looks delicious.","嗚!真的很香也好吃。","https://web.klokah.tw/text/sound/36540/574276.mp3"
"ik-abuha maun, supahang pandianan.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36540/574277.mp3"
"ung, nanik mazav!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36540/574278.mp3"
"ik-supaha maun i, supahang andi pandianan.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36540/574279.mp3"
"suhaphin kinaunan ku, nin mahtu kuhna maun.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36540/574280.mp3"
"naadasun ku kamu aip tu hanian kusia ludun.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36543/574317.mp3"
"tupa cina tu supah langkitaz sia ludun cia.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36543/574318.mp3"
"na adasus masnanava kamu aip tu hanian ku sia huma.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36543/574319.mp3"
"na kudita masuhaz aupas dalah?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36543/574320.mp3"
"na kusia kata aip tu hanian?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36543/574321.mp3"
"na adasun katas masnanava kuvahlas cia.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36543/574322.mp3"
"na ku isa kata aip tu hanian?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36543/574323.mp3"
"na adasun katas masnanava kusia ludun cia.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36543/574324.mp3"
"adu na kuvahlas cia kata aip tu hanian?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36543/574325.mp3"
"ni, na adasun tas masnanava cia kusia ludun.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36543/574326.mp3"
"adu na kusianta aip tu hanian sia ludun cia?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36543/574327.mp3"
"ni, na kusian ta aip tu hanian sia bangkal cia.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36543/574328.mp3"
"masnanava, na maz saduanta sia vahlas cia?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36543/574329.mp3"
"na sadutas salinghanuaz.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36543/574330.mp3"
"masnanava na maz saduanta sia ludun cia?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36543/574331.mp3"
"na sadutas balikuan.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36543/574332.mp3"
"na mapikua ta sia bangkal cia?","We are going to see butterflies.","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36543/574333.mp3"
"na ku sian ta bangkal cia sadus imita sinsuaz tu acipul, mananuluai aiza iahlulua mas vanu!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36543/574334.mp3"
"masnanava adu na kusianta vahlas cia sunghahaul?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36543/574335.mp3"
"ni, na masivitas salinghanuaz.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36543/574336.mp3"
"masnanava adu na kusianta bangkal masuaz sanglav?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36543/574337.mp3"
"na kudita aip tu hanian masuhaz dalah.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36543/574338.mp3"
"aiza udipa salinghanuaz kusbabai.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36543/574339.mp3"
"sinaduik aip tu hanian mas mamantuk mihumisang tu salinghanuaz.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36543/574340.mp3"
"aiza udip a balikuan kusbabai.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36543/574341.mp3"
"ie! mazima saikis balikuan aupa manau-uaz.","Yeh! Wow! I love butterflies. They are very beautiful.","耶! 哇! 我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36543/574342.mp3"
"aiza udipa balikuan kusbabai.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36543/574343.mp3"
"ni saia balikuan saia hai vanu.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36543/574344.mp3"
"isainacin sadu, kakatu kudahvian cia hai!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36543/574345.mp3"
"ung, na ni kaimin ku dahvian.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36543/574346.mp3"
"kakatu cisdadan mudaukdauk a madadan i na ciskapat.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36543/574347.mp3"
"asa saikin maaipi u-saduan.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36543/574348.mp3"
"na tun maz kasu kusia taluhan cia?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36546/574384.mp3"
"na untingik haiia kusia taluhan cia.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36546/574385.mp3"
"na tun maz saia kusia pa-i-iuan cia?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36546/574386.mp3"
"na kan bantas saia kusia pa-i-iuan cia.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36546/574387.mp3"
"na tun maz kasun kusia Pinghu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36546/574388.mp3"
"na tun kusbabai saikin kusia Pinghu cia.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36546/574389.mp3"
"na tun maz kasu kusia Pinghu cia?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36546/574390.mp3"
"na tun hatu saikin kusia Pinghu cia.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36546/574391.mp3"
"na tun maz kasu ku lumah?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36546/574392.mp3"
"na tun ciiun saikin kulumah.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36546/574393.mp3"
"natun maz a Ciang kusia pasnanavan?","How does Ciang go to school?","Ciang搭什麼去學校?","https://web.klokah.tw/text/sound/36546/574394.mp3"
"tundaza Ciang mas tunhusulan kusia pasnanavan cia.","Ciang goes to school by train.","Ciang搭火車去學校。","https://web.klokah.tw/text/sound/36546/574395.mp3"
"maz tundazas Dahu cia kusia Kiukai?","How does Dahu go to church?","Dahu搭什麼去教會?","https://web.klokah.tw/text/sound/36546/574396.mp3"
"tun tampu Dahu a kusia Kiukai.","Dahu  goes to church by bicycle.","Dahu騎腳踏車去教會。","https://web.klokah.tw/text/sound/36546/574397.mp3"
"adu tun dazas ciiun kusia pasnanavan?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36546/574398.mp3"
"ni, tun basu saikin kusia pasnanavan.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36546/574399.mp3"
"tun tampuas aupa kusia pasnanavan?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36546/574400.mp3"
"ung, tun tampu saikin kusia pasnanavan.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36546/574401.mp3"
"tun dazas aupas kauti kusia Takau?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36546/574402.mp3"
"ung, tun dazik kauti kusia Takau.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36546/574403.mp3"
"adu tun dazas tunhusulan? adu tunkusbabai kusia Taitu?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36546/574404.mp3"
"tun kusbabai saikin, tun kusbabai hai mastas tundazas tunhusulan mabiskav.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36546/574405.mp3"
"adu tundazas tamunus, adu kana-anak unting haiia kusia Kiukai?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36546/574406.mp3"
"kana-anak saikin unting haiia kusia Kiukai, mastan haiia mas tamunus cia madauzung!","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36546/574407.mp3"
"adu malaisku imu lumah mas babalivan cia?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36546/574408.mp3"
"maldahvi, tun utubai saikin mais kusia babalivan cia.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36546/574409.mp3"
"adu malaisku iubiing mas pasnanavan cia?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36546/574410.mp3"
"malaisku, mahtu kanmazav kudi.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36546/574411.mp3"
"adu malaisku a kakaunan mas tunbasuan cia?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36546/574412.mp3"
"maisisia tunbasuan cia munapav, mudadan tu ima taiktaik hai taunadipin.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36546/574413.mp3"
"adu aizanas zikang aip tu hanian?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36549/574453.mp3"
"mikua bin i?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36549/574454.mp3"
"asa saikin kusu-an cia tantungu.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36549/574455.mp3"
"kakang minsuma i, talpatazunangik aip tu hanian.","I am out today. How about another day?","我今天有事不在家，改天吧。","https://web.klokah.tw/text/sound/36549/574456.mp3"
"adu dangianas kutus islunghuan? nakusuanik minaunin tantungu.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36549/574457.mp3"
"mahtu, naastalan kuas lumah cin.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36549/574458.mp3"
"adu mahtu saikin sizas isu tu sing’av? napatasanku.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36549/574459.mp3"
"ung! mahtu.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36549/574460.mp3"
"adu mahtu sizas isu tu haningu?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36549/574461.mp3"
"kaka i, ninak paininukanan masial saduan, niang amin sukuan inasik.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36549/574462.mp3"
"adu mahtu kasu pacidanumun.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36549/574463.mp3"
"ni amin mahtu pacidanumun.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36549/574464.mp3"
"uninangi, mahtuas tantunguan ku sizas hansiap.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36549/574465.mp3"
"ni tu makua, namaz su asaun istupa?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36549/574466.mp3"
"maz isu kuzakuzaun masa mainduduazang?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36549/574467.mp3"
"mai-Kisacu saikin islunghuin saikin laupaku.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36549/574468.mp3"
"mazin isu laupaku kuzakuzaun?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36549/574469.mp3"
"isianik pasnanavan kuzakuza laupaku.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36549/574470.mp3"
"isu uvaz hai adu isia asang amin?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36549/574471.mp3"
"ni, isianak uvaz sia hici.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36549/574472.mp3"
"adu uncinianas laupaku?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36549/574473.mp3"
"saipukangik tu tasa mas asu, tasa hazam, naia hai inak tu aluskunan.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36549/574474.mp3"
"saipukik amis naung tu tasa, mais aiza minihumis aluskunan hai ni tu mahanimulmul.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36549/574475.mp3"
"asa-ik mapatuhu mas ishahanup tu samu.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36549/574476.mp3"
"kauman a inak hainiiapan, haitu mahtuik tahus hainiiapan-ku.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36549/574477.mp3"
"ishahanupa haimangsut hai maza samu?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36549/574478.mp3"
"itu bunun tuza ishahanupa haimangsut hai, masamu maluspingaz ciuni.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36549/574479.mp3"
"adu mahtu maluspingaz malavi kudi hanup?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36549/574480.mp3"
"nitu mahtu malavi, ni amin maluspingaz mahtu hanup.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36549/574481.mp3"
"Ciang ukin lumah cin davus, kudipa mabaliv biciu.","Ciang, our home is out of rice wine, please go and buy some.","Ciang，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36551/574512.mp3"
"aizang ilumah cia tu tastupan i, kakang iahai mabaliv!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36551/574513.mp3"
"kauman mais tasa, muhnang mabaliv tu dusa tu pan.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36551/574514.mp3"
"na mabalivik biciu, aiza mu isbabaliv ha?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36551/574515.mp3"
"aiza! napia tu pan balivun su?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36551/574516.mp3"
"na mabalivik tu dusa tu pan mas biciu nasizang mas cilas tu tastu iahlup.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36551/574517.mp3"
"avandi cilasan, namazin sizaunang su?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36551/574518.mp3"
"namabalivangik lububunun, adu aiza?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36551/574519.mp3"
"aminunin isbaliva inam lububunun.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36551/574520.mp3"
"na mabalivik ulus.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36551/574521.mp3"
"makua asaun su siza?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36551/574522.mp3"
"na mabalivik maputul pakiaman tu ulus.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36551/574523.mp3"
"makua andi madanghasan?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36551/574524.mp3"
"adu aizang duma vaivivaivi patas?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36551/574525.mp3"
"aizanangim maduhlas mas masanglav.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36551/574526.mp3"
"saivik tu tasa mas masanglav tu ulus.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36551/574527.mp3"
"Ciang saiisa kasu sangan? adu saidipas undu?","Ciang, where have you been just now? Did you go exercising?","Ciang你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36551/574528.mp3"
"ni, saidipik mindangaz hudaspingaz tansus sanglav.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36551/574529.mp3"
"maupacia hangasia, adu aizanas sanavas zikang muskun ta maus haising.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36551/574530.mp3"
"nitu mahtu i, na kudipik mabaliv ulus.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36551/574531.mp3"
"ungat na malavik su kudi.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36551/574532.mp3"
"mihunisang, pia tu sui a sanglavan?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36551/574533.mp3"
"andi sanglavan tastu linuhus hai mapusan tu sui.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36551/574534.mp3"
"pia tu sui andi utanan?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36551/574535.mp3"
"maciun tu sui, tastu cingcing.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/36551/574536.mp3"
"saivik sanglav tu dusa tu linuhus mas tastu cingcing tu utan.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36551/574537.mp3"
"Ciang sipungulik madas ispapatas? adu mahtuas mapasimulku.","Ciang, I forgot to bring my pen. Can you lend me one?","Ciang，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36553/574568.mp3"
"ukanik amin, sain hai itu Puni cia.","I don’t have one either. This is Puni’s.","我也沒有，這支是Puni的。","https://web.klokah.tw/text/sound/36553/574569.mp3"
"adu mahtu simulunku tu muiav? na maaipi saikin masuhis.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36553/574570.mp3"
"ung, sizavang makusia.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36553/574571.mp3"
"uninang, kadangzavik tahus Puni tu uninang.","Thank you and thank Puni for me.","謝謝，也幫我謝謝Puni。","https://web.klokah.tw/text/sound/36553/574572.mp3"
"na maz sizaun su?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36553/574573.mp3"
"na masuhisik mai-dusa tu ahil tan.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36553/574574.mp3"
"ung, mazang na sizaun su?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36553/574575.mp3"
"na simulangik ahil tan tu mai-tau.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36553/574576.mp3"
"ung. suhaisav mais tal-ciunin, katu sipungul hai.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36553/574577.mp3"
"niangas maisuhis mas inak tu ishahaishais hai.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36553/574578.mp3"
"suhaisunin ku takna i.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36553/574579.mp3"
"amus nauka saduanku a ishahaishais tu.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36553/574580.mp3"
"adu ispasimul su mas Husung cia hai.","Did you lend it to Husung?","你是不是借給Husung了。","https://web.klokah.tw/text/sound/36553/574581.mp3"
"nik haiap, natupaunku saia i.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36553/574582.mp3"
"tangusun kuas mapasimul inak tu ishahaishais tan.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36553/574583.mp3"
"Puni, paisimulanas Husung cias pakaapavun tu ulustan aupa?","Puni, did Husung lend you this coat?","Puni，這個外套是Husung借你的嗎?","https://web.klokah.tw/text/sound/36553/574584.mp3"
"ni, iscina sain tu sinbaliv masaivku.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36553/574585.mp3"
"mamaszang isu pakaapavunas itu Husung cia.","Husung’s coat is the same as yours.","Husung的外套跟你的一樣。","https://web.klokah.tw/text/sound/36553/574586.mp3"
"isaicia pakaapavun hai matahdung, ni inam patas mamaszang.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36553/574587.mp3"
"Puni, adu sinimulas sui sia Husung cia?","Puni, did you borrow money from Husung?","Puni，你有跟Husung借錢嗎?","https://web.klokah.tw/text/sound/36553/574588.mp3"
"aiza, ana suhaisunku hanian, kazasia sipungul saikin madas sui.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36553/574589.mp3"
"ungat, na lakuas masuhis.","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36553/574590.mp3"
"na suhaisunku kutunin.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36553/574591.mp3"
"ungat, nakadangazun kuas tahus Husung cia.","Okay, I will tell Husung for you.","好，我幫你跟Husung說。","https://web.klokah.tw/text/sound/36553/574592.mp3"
"aluaz hai kunias batu malhatub, cikulas hai kunias dun mal-ahu mais nasiza, maupacia mamantuk tu hansiap.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36555/574623.mp3"
"maupacia hangsia, kalivanku hangsia amu hangsia nik udadamuan.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36555/574624.mp3"
"ungat, naisnavan kuas mas ispalhahatub anis ispal-a-ahu mai-dusa tu hainiiapan.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36555/574625.mp3"
"uningdaingazang! mais maupacia hai na udadamuaninik mas minihumis matunu maun.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36555/574626.mp3"
"madadaingin ismtu sia bangkal, kudipa sia suku cia izas navu, nakusianta bangkal cia.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36555/574627.mp3"
"mal-isa a navu a?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36555/594021.mp3"
"isia ikin tu sisila cia, mais kungadahinas suku cia hai na usaduaninas.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍穀物乾燥簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36555/574628.mp3"
"mananulua i, manushita navu a katu cidamusan.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36555/574629.mp3"
"katu kanliva kandapas inak tu sinpal-ahu cia.","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36555/574630.mp3"
"isa isu sinpal-ahu?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36555/594022.mp3"
"mansia lukis tu tanngadah cia inak ahu.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36555/574631.mp3"
"mavia tu haiapangas tu?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36555/594023.mp3"
"atunau i painhalanku at, haiiapangik tu manisa inak ahu a.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36555/574632.mp3"
"saluzu sian, isdadamus iskaan sia vahlas.","This is a fish trap which we put beside the river for fishing.","這是魚荃，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36555/574633.mp3"
"ukan kaimis saluzu, makuuni kaimis palaskan sizas iskan.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36555/574634.mp3"
"niang saikin maikusias palaskan sizas iskan, adu mahtu maisin isnavanik.","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36555/574635.mp3"
"ungat! taskun ta maisin kudip malaskan.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36555/574636.mp3"
"at naisnavan kuas kaunis saluzu.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36555/574637.mp3"
"kasuav siapav palaskana, adu sikakanis iskan i! vuvuhvuhin a isu palaskana.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36555/574638.mp3"
