"Qudasnau’az, maipati caak tantungu han suan.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36412/571149.mp3"
"Talbuntukin asu nii tu maipati, minasaz azak su’un.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36412/571150.mp3"
"Aping, maipati caak kilim su’un kavila.","Api, I am here to play with you.","Aping，我來找你玩了。","https://web.klokah.tw/text/sound/36412/571151.mp3"
"Mulumaqa dii, talbuntukin azak mantatala su’un.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36412/571152.mp3"
"Sincuaz naak ca hutan dii, tanami ma’un ti.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36412/571153.mp3"
"Mantan madavuc ca hutan dii.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36412/571154.mp3"
"Maipa’a dii! sincuaz naak ca kukutdaqun dii, tanami ma’un ti.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36412/571155.mp3"
"Madavuc sala ca kukutdaqun dii.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36412/571156.mp3"
"Mulungu’avang! tanami ma’un ca sincuaz naak tu tipul dii.","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的玉米吃看看!","https://web.klokah.tw/text/sound/36412/571157.mp3"
"Uu, mantan madavuc ca tipul dii.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36412/571158.mp3"
"Ma’un asu izuk i?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36412/571159.mp3"
"Nii caak maqtu ma’un is izuk, maqtu’in ca ma’unin i pingku.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36412/571160.mp3"
"Ma’un asu ki pang i?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36412/571161.mp3"
"Uu, mantan caak asa.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36412/571162.mp3"
"Namacala caak kukutdaqun paka’un su’un.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36412/571163.mp3"
"Miqumicang, madanum sala ca kukutdaqun dii.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36412/571164.mp3"
"Siza caak danum paquu su’un.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36412/571165.mp3"
"Miqumicang.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36412/571166.mp3"
"Pimadai’i ma’un, madia sala ca sanglav sinhanat i naak.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36412/571167.mp3"
"Uu, tutuza tu mantan mahancum, macial kaunun amin.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36412/571168.mp3"
"Pimadai’i ma’un, madia’ang sala han dii.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36412/571169.mp3"
"Nanii caak maz’av ca!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36412/571170.mp3"
"Pimadai’i ma’un, madia’ang sala han dii.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36412/571171.mp3"
"Madia’ing ca sinka’un naak, ni’ing maqtu mauqnang ma’un.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36412/571172.mp3"
"Nadasun zaku amu haip munludun","I will take you to the mountains today.","我今天要帶你們去山上。","https://web.klokah.tw/text/sound/36415/571209.mp3"
"Tupa ca tina tu madia dau qatibing han ludun.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子","https://web.klokah.tw/text/sound/36415/571210.mp3"
"Nadasun zaku amu haip munhan quma.","I will take you to the fields.","我今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36415/571211.mp3"
"Namudan ata macakcak i dalaq?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36415/571212.mp3"
"Namunica ata haip?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36415/571213.mp3"
"Nadasun ata tataqu maipa ki vaqlac.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36415/571214.mp3"
"Namunica ata haip?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36415/571215.mp3"
"Nadasun ata tataqu munludun.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36415/571216.mp3"
"Napaipa ata haipi vaqlac?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36415/571217.mp3"
"Nii,nadasun ata tataqu munludun.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36415/571218.mp3"
"Namunludun ata haip?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36415/571219.mp3"
"Nii,namunhan ata haipi quma.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36415/571220.mp3"
"Tataqu, nama’az ca sadu’an nita han vaqlac?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36415/571221.mp3"
"Nasaduu ata ki qalingdis.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36415/571222.mp3"
"Tataqu, nama’az ca sadu’an nita han ludun?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36415/571223.mp3"
"Nasaduu ata ki talikuan.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36415/571224.mp3"
"Namakama’az ata munha’an i quma","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36415/571225.mp3"
"Namunhan ata ki quma saduu sincuaz i nita’ a tipul, sasadu’a haiza qi qalua cin vavanu.","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36415/571226.mp3"
"Tataqu, namunhan ata ki vaqlac tunhapav?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36415/571227.mp3"
"Nii, nasaduu ata ki qalingdis.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36415/571228.mp3"
"Tataqu, namunhan ata quma macuaz i sanglav?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36415/571229.mp3"
"Namudan ata haip macakcak i dalaq.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36415/571230.mp3"
"Haiza ca qalingdis han aiza kusbabai.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36415/571231.mp3"
"Napanha’an caak haipi sinaduu ki qumicang tu qalingdis.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36415/571232.mp3"
"Haiza ca talikuan han aiza kusbabai.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36415/571233.mp3"
"Pakas, asaun zaku ca talikuani, mantan manau’az.","Yeh! Wow! I love butterflies. They are very beautiful.","耶! 哇!  我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36415/571234.mp3"
"Haiza ca talikuan han aiza kusbabai.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36415/571235.mp3"
"Nii tu talikuan kunan, vavanu ca kana.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36415/571236.mp3"
"Hana dii sasaduu, aka’a tu mundaqvisan qa!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36415/571237.mp3"
"Uu, nanii cam mundaqvisan.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36415/571238.mp3"
"Aka’a tu malilia, daukdauka namauqa laplaq.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36415/571239.mp3"
"Asa caak mahiav usadu’an.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36415/571240.mp3"
"Namakua asu maipa ki langqa’?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36418/571276.mp3"
"Natunlaihlih caak maipa ki langqa’.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36418/571277.mp3"
"Namakua ka cia maipa ki ising?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36418/571278.mp3"
"Tananak a cia munising.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36418/571279.mp3"
"Namakua ka asu maipa ki paunghu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36418/571280.mp3"
"Natunkusbabai caak maipa ki paunghu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36418/571281.mp3"
"Namakua ka asu maipa ki paunghu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36418/571282.mp3"
"Natunqatu’ azak maipa ki paunghu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36418/571283.mp3"
"Nama’az ca daza’an su’u mulumaq?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36418/571284.mp3"
"Tunlaihlihtingki’ azak mulumaq.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36418/571285.mp3"
"Ma’az ca daza’an it Ival muncan i sipulan?","How does panay go to school?","Ival搭什麼去學校?","https://web.klokah.tw/text/sound/36418/571286.mp3"
"Tunlaihlihsapuz at Ival muncan i sipulan.","panay goes to school by train.","Ival搭火車去學校。","https://web.klokah.tw/text/sound/36418/571287.mp3"
"Ma’az ca daza’an it Balan muncan i sumsuman?","How does kacaw go to church?","Balan搭什麼去教會?","https://web.klokah.tw/text/sound/36418/571288.mp3"
"Tunlaihlihpaqaqais at Balan muncan i sumsuman.","kacaw goes to church by bicycle.","Balan騎腳踏車去教會。","https://web.klokah.tw/text/sound/36418/571289.mp3"
"Tunlaihlihtingki’ asu muncan i sipulan?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36418/571290.mp3"
"Nii, tunlaihlihqaungu azak muncan i sipulan.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36418/571291.mp3"
"Tunlaihlihpaqaqais asu muncan i sipulan?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36418/571292.mp3"
"Uu, tunlaihlihpaqaqais azak muncan i sipulan.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36418/571293.mp3"
"Tunlaihlihtukhiv asu muncan i takau?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36418/571294.mp3"
"Uu, tunlaihlihtukhiv azak muncan i takau.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36418/571295.mp3"
"Tunlaihlihsapuz cina tunkusbabai asu muncan i taitu’?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36418/571296.mp3"
"Tunkusbabai azak, maupa’i cia tu tunkusbabai ca mahiav i tunlaihlihsapuz.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36418/571297.mp3"
"Tunlaihlihqaungu cina maunting asu laihlih ca muncan i sumsuman?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36418/571298.mp3"
"Maunting azak laihlih ca muncan i sumsuman, maupa’i cia tu untinglaihlih ca macial i tunlaihlihqaungu.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36418/571299.mp3"
"Machuan i lumaq muu ca babalivan?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36418/571300.mp3"
"Nii tu machuan, tunlaihlihpukpuk azak muncan i babalivan.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36418/571301.mp3"
"Machuan i sipulan ca panada’aspaitasan?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36418/571302.mp3"
"Machuan hala, suhanin ta ca tananak.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36418/571303.mp3"
"Machuan i ul’uanlaihlih ca kakaunan?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36418/571304.mp3"
"maca mintasalin han i ul’uanlaihlai ha, Muqnang hima kinulutan sin’udanan na suha’annin ta.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36418/571305.mp3"
"Maiza inulu’an suu haip?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36421/571345.mp3"
"Makua cuna?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36421/571346.mp3"
"Asa caak munsu’uan tantungu.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36421/571347.mp3"
"Uka caak ilumaq haip, ickuin a.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36421/571348.mp3"
"Maiza inulu’an suu ca laqbing? nakilimun zaku asu ca qanianin.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36421/571349.mp3"
"Macial na, ilumaq caak mantala su’un.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36421/571350.mp3"
"Maqtu caak sizaqalinga? nata’iun zaku minpaitasan.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36421/571351.mp3"
"Macial na, nii tu makua.","Sure! No problem.","好啊!沒有問題。","https://web.klokah.tw/text/sound/36421/571352.mp3"
"Maqtu sizaqaningu?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36421/571353.mp3"
"Qamang caak didikla sadu’an, amin tu ni’ang qaisvazun ca patilacan, bazin ni’ang.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36421/571354.mp3"
"Maqtu’in ca siza’anin qaningu.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36421/571355.mp3"
"Nii amin.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36421/571356.mp3"
"Miqumicang i maqtu’ang mapacingav zakun.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36421/571357.mp3"
"Nikua, ma’az ca asaun su’u macingav?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36421/571358.mp3"
"Macingav tu ma’az ca kukuzaun su’u tu talminduuvang asu?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36421/571359.mp3"
"Sabinaz caak tu qabasan, utu mulukin caak haipi.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36421/571360.mp3"
"Ma’azin ca kukuzaun su’u haip?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36421/571361.mp3"
"Ihan caak sipulan kukuza.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36421/571362.mp3"
"Macingav tu ihaan acang amin miqumic ca uva’az i suu?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36421/571363.mp3"
"Nii, ihaan bukzav ca uva’az naak miqumic.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36421/571364.mp3"
"Antini’an asu miqumic?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36421/571365.mp3"
"Maizang sinaipuk naak acu’ cin luqai, tatlumaqan naak amin ca naingkun.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36421/571366.mp3"
"Maiza amin ngaung ca saipukun zaku, maiza ca sinaipuk nanii tu maqanciap tu makama’az.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36421/571367.mp3"
"Pacingavang su’un palcicia itu qanup tu samu.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36421/571368.mp3"
"Nii tu madia ca kitqancaipan naak, utu nataqu’an zaku asu ca qancaipun zaku.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36421/571369.mp3"
"Maiza itu samu ca isqaqanup muu’i?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36421/571370.mp3"
"Nii tu maqtu patidu’an binanau’az ca isqaqanup naam.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36421/571371.mp3"
"Maqtu ca binanau’az malavi qanup?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36421/571372.mp3"
"Nii, nii ca binanau’az maqtu qanup.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36421/571373.mp3"
"Bazai, uka’in davuctilac han lumaq qi, nipin asu mabaliv i davuctilac.","Kacaw, our home is out of rice wine, please go and buy some.","Bazai，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36423/571404.mp3"
"Maizang ta’a paan han pitdai’an a. bazin nitu mabaliv pana!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36423/571405.mp3"
"Patvai ca ta’a paan, nipin mauqnang mabaliv i dusa paan.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36423/571406.mp3"
"Mabaliv azak i davuctilac, maiza’ imuu?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36423/571407.mp3"
"Haiza na, pia ca nabalivun su’u?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36423/571408.mp3"
"Mabaliv azak dusa’ paan, mauqnang mabaliv i tatqalup tilac.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36423/571409.mp3"
"Haan dii ca tilac, ma’azing ca duma siza’un suu.","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36423/571410.mp3"
"Namauqnang caak mabaliv i qaipuan, maiza’ imuu?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36423/571411.mp3"
"Aminunin bunun mabaliv ca qaipuan i naam.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36423/571412.mp3"
"Mabaliv azak i huluc.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36423/571413.mp3"
"Makua ca asaun su’u?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36423/571414.mp3"
"Mabaliva ki mapuchu pakiman tu huluc.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/36423/571415.mp3"
"Makua ca madangqac dii.","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36423/571416.mp3"
"Maizang duma vaivi tu patas?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36423/571417.mp3"
"Maizang inam madauqlac cin masanglav.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36423/571418.mp3"
"Aiving caak ta’a masanglav tu huluc.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36423/571419.mp3"
"Bazai, maqica asu sangan a? pisqacibang asu sangan?","kacaw, where have you been just now? Did you go exercising?","Bazai你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36423/571420.mp3"
"Nii, mindangaz caak i qudasnau’az naak balivan is sanglav.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36423/571421.mp3"
"Maupata dau, maiza inulu’an suu ca sanavanin? maqtu ata muskun ma’un qaising.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36423/571422.mp3"
"Nitu maqtu, namudan caak mabaliv i huluc.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36423/571423.mp3"
"Muskun ata maipata ti.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36423/571424.mp3"
"Miqumicng, piia cui ca tatnilauqut a sanglav dii?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36423/571425.mp3"
"Mapusan cui ca tatnilauqut a sanglav dii.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36423/571426.mp3"
"Piia cui ca hutan dii?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36423/571427.mp3"
"Mati’un cui ca tattingting a hutan dii.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36423/571428.mp3"
"Aiving caak i dusa nilauqut a sanglav cin tattingting a hutan.","","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36423/743661.mp3"
"Batu, minpungul caak madas i ispapatas, maqtu asu pasimul zakun?",",kacaw I forgot to bring my pen. Can you lend me one?","Batu，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36425/571460.mp3"
"Uka’ inak amin, icia ca dii ki Kaut.","I don’t have one either. This is Kaut’s.","我也沒有，這支是Kaut的。","https://web.klokah.tw/text/sound/36425/571461.mp3"
"Maqtu naupa mukhivang pasimul zakun, namahiav caak macauqais suan.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36425/571462.mp3"
"Uu, siza’i","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36425/571463.mp3"
"Miqumicang, kadangazing amin miqumicang i Kaut.","Thank you and thank Panay for me.","謝謝，也幫我謝謝Kaut。","https://web.klokah.tw/text/sound/36425/571464.mp3"
"Ma’az ca na’asaun su’u?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36425/571465.mp3"
"Macauqais azak i dusa’ tu paitasan dii.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36425/571466.mp3"
"Uu, ma’azing ca asaun su’u duma?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36425/571467.mp3"
"mauqnang caak simul i taau tu paitasan.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36425/571468.mp3"
"Uu na, aka’a tu minpungul macauqais ca taaukinqanin.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36425/571469.mp3"
"Ni’ang asu macauqais zakun isqaqaisqais naak.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36425/571470.mp3"
"cauqaisunin zaku tu takna qa.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36425/571471.mp3"
"Makua cuna munghav ca isqaqaisqais naak.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36425/571472.mp3"
"Niitu ispasimul suu it Batu?","Did you lend it to kacaw?","你是不是借給Batu了。","https://web.klokah.tw/text/sound/36425/571473.mp3"
"Nii caak maqanciap, tanamun zaku macingav a cia ti.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36425/571474.mp3"
"Tangusunang zaku asu pasimul i isqaqaisqais naak.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36425/571475.mp3"
"Kaut, icia Batu sinpasimul i suu ca paknata’un i?","panay, did kacaw lend you this coat?","Kaut，這個外套是Batu借你的嗎?","https://web.klokah.tw/text/sound/36425/571476.mp3"
"Nii, sinbaliv i tina naak ca kini.","No, my mom bought it for me.","不是，這是我媽媽買給我的","https://web.klokah.tw/text/sound/36425/571477.mp3"
"Maszang icia kit Batu ca paknata’un suu.","kacaw’s coat is the same as yours.","Batu的外套跟你的一樣。","https://web.klokah.tw/text/sound/36425/571478.mp3"
"Niitu mazang ca patas naak, madaqdung ca icia.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36425/571479.mp3"
"Kaut, misimul asu haan Batu ki cui?","panay, did you borrow money from kacaw?","Kaut，你有跟Batu借錢嗎?","https://web.klokah.tw/text/sound/36425/571480.mp3"
"Uu, ala cauqaisun zaku haip haan cian a, minpungul caak madas i cui.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36425/571481.mp3"
"Nalakua asu macauqais?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36425/571482.mp3"
"Nacauqaisun zaku ca laqbing.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36425/571483.mp3"
"Uu, nakadangdazan zaku asu taqu kit Batu.","Okay, I will tell kacaw for you.","好，我幫你跟Batu說。","https://web.klokah.tw/text/sound/36425/571484.mp3"
"Maca madamu ki qamutic asa makucia ki qatu, maca madamu ki tikulac asa makucia ki haqu, maupata namamantuk.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36427/571515.mp3"
"Maupata qana, muliva qana caak, anaqa niitu udamuan.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36427/571516.mp3"
"Nataquan zaku asu mata’i maidusa’ a haqu mangki.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36427/571517.mp3"
"Uu, mantan macial, namaqtu’in caak udamuan i tusmumut.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36427/571518.mp3"
