"Adihay ko foting itini hay?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/26951/441224.mp3"
"Adihay to i rakar ko foting."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/26951/441225.mp3"
"Samaanen iso ko pifoting tomatira?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/26951/441226.mp3"
"Pacingen ako!"," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/26951/441227.mp3"
"Mafana’ kiso a mipana’ a mi’adop hay?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/26951/441228.mp3"
"Talakalen ako ko pi’adop, tomatira ciwaco^ kako a cikowang a mi’adop."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/26951/441229.mp3"
"O wahkad no fafoy no lotok kinian."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/26951/441230.mp3"
"Pakicowa^ kiso a mafana’?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/26951/441231.mp3"
"O naripa’an no fafoy kinian, saka o kamakatan no fafoy kinian."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/26951/441232.mp3"
"Katahenay a milido^, mato iraay ko maalaay."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/26951/441233.mp3"
"Nawiro mafana’ kiso?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/26951/441234.mp3"
"Masanek no waco^ ko eloh no fafoy. Tata tayra kita minengneng."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/26951/441235.mp3"
"O maan kora nisanga’an iso?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/26951/441236.mp3"
"O sapenec kinian, o sapilepel to ’edo^."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/26951/441237.mp3"
"Ｏ maan kora nitelian iso itiraw?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/26951/441238.mp3"
"Ｏ tilo^ to sakiwa’ay, o sapilepel to mangcel."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/26951/441239.mp3"
"Miaray to palemeday, adihay ko tama’ ita anini^."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/26951/441240.mp3"
"Hay, pataloma’en ita i niyaro’ a pafatis."," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/26951/441241.mp3"
"Cima^ kora fa’inayan?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/31983/507327.mp3"
"Ci faki^ no mako.","","他是我叔叔。","https://web.klokah.tw/text/sound/31983/507328.mp3"
"Cima^ kora fafahian?","Who is that woma","那個女生是誰?","https://web.klokah.tw/text/sound/31983/507329.mp3"
"O kaka^ no mako.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/31983/507330.mp3"
"Cima^ kora wawa^?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/31983/507331.mp3"
"O fa’inayan a safa^ no mako.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/31983/507332.mp3"
"O maan ko tayal ni ina^ no miso?","What does your mother do","你媽媽從事什麼工作?","https://web.klokah.tw/text/sound/31983/507333.mp3"
"O sofitay ciira.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/31983/507334.mp3"
"O maan ko tayal ni mama^ no miso?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/31983/507335.mp3"
"O singsi^ ciira.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/31983/507336.mp3"
"O fa’inayan a safa^ no miso ciira hay?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/31983/507337.mp3"
"Caay, o tihi^ no safa^ no mako.","No, he is my younger brother’s friend.","不是， 他是我弟弟的朋友。","https://web.klokah.tw/text/sound/31983/507338.mp3"
"O fafahiyan a kaka^ no miso ciira hay?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/31983/507339.mp3"
"Caay, o safa^ no mako ciira.","No, she is my younger sister.","不是， 她是我的妹妹。","https://web.klokah.tw/text/sound/31983/507340.mp3"
"Papina^ ko paro^ no loma’ naira?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/31983/507341.mp3"
"Lalima^ caira a mapo:long.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/31983/507342.mp3"
"Papina^ ko wawa^ no loma’ namo?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/31983/507343.mp3"
"Sasepat ko wawa^ no niyam.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/31983/507344.mp3"
"Papina^ ko safa^ no miso?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/31983/507345.mp3"
"Awaay ko safa^ no mako to fa’inayan, tatolo^ ko safa^ no mako to fafahiyan.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/31983/507346.mp3"
"Papina^ ko kaka^ no miso?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/31983/507347.mp3"
"Awaay ko kaka^ no mako.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/31983/507348.mp3"
"Papina^ ko kaka^ ato safa^ no miso?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/31983/507349.mp3"
"Awaay ko kaka^ ato safa^ no mako.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/31983/507350.mp3"
"O malakakaay kamo haw?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/31983/507351.mp3"
"Hay, o fa’inayan a kaka^ no mako ciira.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/31983/507352.mp3"
"O Yin-cu-min kamo haw?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/31983/507353.mp3"
"Hay, o Yin-cu-min kami.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/31983/507354.mp3"
"O Pangca:h ciira hay?","Is she Pangcah too?","她也是阿美族人嗎?","https://web.klokah.tw/text/sound/31983/507355.mp3"
"Hay, o Pangca:h ciira.","Yes, she is Pangcah too.","是的， 她也是阿美族人。","https://web.klokah.tw/text/sound/31983/507356.mp3"
"Pakamaan kiso a talatalo’an?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/31986/507395.mp3"
"Pakapaliding kako a talatalo’an.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/31986/507396.mp3"
"Samaanen niira a talapipaisingan?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/31986/507397.mp3"
"Romakat ciira a talapipaisingan.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/31986/507398.mp3"
"Pakamaan kiso a talaPeng-fu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/31986/507399.mp3"
"Pakahikoki^ kako a talaPeng-fu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/31986/507400.mp3"
"Pakamaan kiso a talaPeng-fu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/31986/507401.mp3"
"Pakalonan kako a talaPeng-fu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/31986/507402.mp3"
"Pakamaan kiso a taloma’?","I go to Penghu by boat.","你搭什麼回家?","https://web.klokah.tw/text/sound/31986/507403.mp3"
"Paka-cyi-yun kako a taloma’.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/31986/507404.mp3"
"Pakamaan ci Panay a talapicodadan?","How does Panay go to school?","Panay搭什麼去學校?","https://web.klokah.tw/text/sound/31986/507405.mp3"
"Pakacinamalay ci Panay a talapicodadan.","Panay goes to school by train.","Panay搭火車去學校。","https://web.klokah.tw/text/sound/31986/507406.mp3"
"Pakamaan ci Kacaw a talakiwkay?","How does Kacaw go to church?","Kacaw搭什麼去教會?","https://web.klokah.tw/text/sound/31986/507407.mp3"
"Pakacitingsya^ ci Kacaw a talakiwkay.","Kacaw goes to church by bicycle.","Kacaw騎腳踏車去教會。","https://web.klokah.tw/text/sound/31986/507408.mp3"
"Paka-cyi-yun kiso a talapicodadan hay?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/31986/507409.mp3"
"Caay, pakafaso^ kako a talapicodadan.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/31986/507410.mp3"
"Pakacitingsya^ kiso a talapicodadan hay?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/31986/507411.mp3"
"Hay, pakacitingsya^ kako a talapicodadan.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/31986/507412.mp3"
"Paka-kaw-tyi kiso a talaKaw-syung hay?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/31986/507413.mp3"
"Hay, paka-kaw-tyi kako a talaKaw-syung.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/31986/507414.mp3"
"Pakacinamalay iri pakahikoki^ kiso a talaPosong?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/31986/507415.mp3"
"Pakahikoki^ kako, kitahenayan no hikoki^ ko cinamalay.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/31986/507416.mp3"
"Pakafaso^ iri pakapaliding kiso a talakiwkay?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/31986/507417.mp3"
"Pakapaliding kako, kitahenayan no paliding ko faso^.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/31986/507418.mp3"
"Maraay ko patiyamay nani loma’ namo hay?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/31986/507419.mp3"
"Caay ka ngata^, paka-u-tu-fay kako a talapatiyamay.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/31986/507420.mp3"
"Manga:ta^ ko yo-fing nani picodadan hay?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/31986/507421.mp3"
"Manga:ta^, rakat han i, tangasa^ to.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/31986/507422.mp3"
"Manga:ta^ ko kamaenan nani cya-taw hay?","It only takes five minutes after you walk out of the station.","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/31986/507423.mp3"
"Nani cya-taw, lima^ seli’ no tatokian i, tangasa^ to.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/31986/518539.mp3"
"Cilimaw kiso anini^ haw?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/31989/507464.mp3"
"O maan ko demak?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/31989/507465.mp3"
"Mangalay kako a miliso’ i tisowanan.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/31989/507466.mp3"
"Awaay kako i loma’, cidemak kako. Cilaen to ri.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/31989/507467.mp3"
"Cilimaw kiso anocila^ haw? Tayra kako i tisowanan i herek no lahok.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/31989/507468.mp3"
"Nga’ay to, talaen ako kiso i loma’.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/31989/507469.mp3"
"Manga’ay kako a milu-ko-ong haw? Mangalay kako a mikilok.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/31989/507470.mp3"
"Manga’ay to! Mamaan!","Sure! No problem.","好啊!沒有問題!","https://web.klokah.tw/text/sound/31989/507471.mp3"
"Manga’ay kako a mi-lu-ing haw?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/31989/507472.mp3"
"Caay ka salongan kako, caay haca^ ka solimet ko pa’aririan, hamaanen ri!","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦!","https://web.klokah.tw/text/sound/31989/507473.mp3"
"Ano matira, sya-sing hato aca^ ako.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/31989/507474.mp3"
"Akaa pi-sya-sing.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/31989/507475.mp3"
"Aray ko pihayda iso i takowanan a miliso’.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/31989/507476.mp3"
"Nga’ay to! O maan ko lalicayen iso?","You are welcome. What would you like to know?","沒問題！你想問什麼？","https://web.klokah.tw/text/sound/31989/507477.mp3"
"O maan ko tayal iso yo o limecedan ho^ kiso?","What do you do when you are young?","請問您年輕時是做什麼的？","https://web.klokah.tw/text/sound/31989/507478.mp3"
"O tayring i ’ayaw, nika misawad to kako a matayal.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/31989/507479.mp3"
"Matayal ho^ kiso imatini haw?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/31989/507480.mp3"
"I picodadan kako a matayal.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/31989/507481.mp3"
"Milicay haca^ kako, i niyaro’ ko wawa^ no miso a maro’ haw?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/31989/507482.mp3"
"Caay, i to-kay a maemin ko wawa^ ako a ma’orip.","No, my kids are all living in the city.","不，我的孩子在都市生活。","https://web.klokah.tw/text/sound/31989/507483.mp3"
"Ca:cay kiso a maro’ haw?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/31989/507484.mp3"
"Ciwaco^ ato ci’ayam kako. O malo paro^ no loma’ ako caira.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/31989/507485.mp3"
"Ciposi:^ kako, ira caira saka caay ka araaw.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/31989/507486.mp3"
"Mangalay kako a mitengil to pakayniay i paysin no pi’adop a demak.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/31989/507487.mp3"
"Caay ka adihay ko nikafana’ ako to pi’adop, nika ano o kafana’an ako i, ca’ofen ako kiso.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/31989/507488.mp3"
"Ira ko paysin a demak to pakayniay i sapi’adop a lalosidan haw?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/31989/507489.mp3"
"O sapi’adop a lalosidan i, caay papitefing i tamiyanan o fafahiyan.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/31989/507490.mp3"
"Manga’ay a mihakelong ko fafahiyan a mi’adop haw?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/31989/507491.mp3"
"Caay, caay ka nga’ay ko fafahiyan a mi’adop.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/31989/507492.mp3"
"Anini^ a romi’ad, pasifana’en no mako kamo, o maan han no Pangcah ko ’a’adopen.","I will teach everyone all kinds of animals in Pangcah language today.","今天老師要教大家動物的阿美語怎麼說。","https://web.klokah.tw/text/sound/33828/526136.mp3"
"Anini^ a romi’ad, pasifana’en no mako kamo, o maan han no Pangcah ko kalopinaloma^.","I will teach everyone all kinds of plants in Pangcah language today.","今天老師要教大家植物的阿美語怎麼說。","https://web.klokah.tw/text/sound/33828/526137.mp3"
"Anini^ a romi’ad, pasifana’en no mako kamo, o maan han no Pangcah ko heci^ no losay.","I will teach everyone all kinds of fruits in Pangcah language today.","今天老師要教大家水果的阿美語怎麼說。","https://web.klokah.tw/text/sound/33828/526138.mp3"
"Aka ka foti’.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/33828/526139.mp3"
"Aka ka cinglaw.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/33828/526140.mp3"
"Aka ho^ ka komaen to kakaenen.","Don’t eat.","先不要吃東西。","https://web.klokah.tw/text/sound/33828/526141.mp3"
"Sadaken ko codad no miso.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/33828/526142.mp3"
"Sadaken ko impic no miso.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/33828/526143.mp3"
"Sadaken ko cacodaden no miso.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/33828/526144.mp3"
"’Anangen ko codad no miso.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/33828/526145.mp3"
"’Anangen kora impic no miso.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/33828/526146.mp3"
"’Anangen kora kakaenen.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/33828/526147.mp3"
"’Anangen kora sasalamaan.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/33828/526148.mp3"
"O nima^ a impic kinian?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/33828/526149.mp3"
"O no mako.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/33828/526150.mp3"
"O nima^ a codad kinian?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/33828/526151.mp3"
"O ni Kacaw.","It’s kacaw’s.","是Kacaw的。","https://web.klokah.tw/text/sound/33828/526152.mp3"
"O nima^ a sasisit kinian?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/33828/526153.mp3"
"Caay ka fana’ kako.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/33828/526154.mp3"
"O fodoy ni Kacaw kiraan hay?","Is that Kacaw’s clothes?","那是Kacaw的上衣嗎?","https://web.klokah.tw/text/sound/33828/526155.mp3"
"Caay, o ngayto^ ni Panay kinian.","No, this is Panay’s coat.","不是，這是Panay的外套。","https://web.klokah.tw/text/sound/33828/526156.mp3"
"Signsi^, awaay ko aasipen a codad no mako.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/33828/526157.mp3"
"Kakakomod ato i tatihiay a kapot iso a minengneng.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/33828/526158.mp3"
"Mapetek ko impic no mako.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/33828/526159.mp3"
"Ka o yin-ce-pi^ ko sapisorit.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/33828/526160.mp3"
"Talacowa^ to ko sasisit no mako!","My eraser is missing.","我的橡皮擦不見了！","https://web.klokah.tw/text/sound/33828/526161.mp3"
"Pacaliwen ako kiso to no mako a sasisit.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/33828/526162.mp3"
"Mamipasa^sa’ to kita. Na’onen ko rakat ano taloma’!","It is the end of the class, be careful on your way home.","我們要下課了。回家路上要小心!","https://web.klokah.tw/text/sound/33828/526163.mp3"
"Hay! Aray singsi^!","Got it, thank you teacher.","好！謝謝老師！","https://web.klokah.tw/text/sound/33828/526164.mp3"
"Mamipasa^sa’ to kita. Arayom!","The class is over, goodbye everyone.","我們要下課了。大家再見！","https://web.klokah.tw/text/sound/33828/526165.mp3"
"Arayom, singsi^!","Goodbye teacher.","老師再見！","https://web.klokah.tw/text/sound/33828/526166.mp3"
"Nga’ay ho^ mapo:long! Ci Kolas kako.","Hello everyone, my name is Kolas.","大家好！我的名字是Kolas。","https://web.klokah.tw/text/sound/33831/526204.mp3"
"Nga’ay ho^, Kolas!","","Kolas你好！","https://web.klokah.tw/text/sound/33831/526205.mp3"
"Nga’ay ho^ mapo:long, ci Tokong kako.","Hello everyone, my name is Tokong.","大家好，我的名字是Tokong。","https://web.klokah.tw/text/sound/33831/526206.mp3"
"Nga’ay ho^, Tokong!","Hello, Tokong."," Tokong你好。","https://web.klokah.tw/text/sound/33831/526207.mp3"
"Nga’ay ho^, ci Kolas kako.","Hello, I am Kolas.","你好，我是Kolas。","https://web.klokah.tw/text/sound/33831/526208.mp3"
"Nga’ay ho^ kiso Kolas, ci Panay kako.","Hello, Kolas, I am Panay.","Kolas你好，我是Panay。","https://web.klokah.tw/text/sound/33831/526209.mp3"
"Nga’ay ho^, ci Tokong kako.","Hello, I am Tokong.","你好，我是Tokong.","https://web.klokah.tw/text/sound/33831/526210.mp3"
"Nga’ay ho^ kiso Tokong, ci Panay kako.","Hello, Tokong, I am Panay.","Tokong你好，我是Panay。","https://web.klokah.tw/text/sound/33831/526211.mp3"
"Cima^ kiso?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/33831/526212.mp3"
"O ina^ ni Saway kako, ci Panay.","I am Saway’s mom, Panay.","我是Saway的媽媽，我是Panay。","https://web.klokah.tw/text/sound/33831/526213.mp3"
"Cima^ kiso?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/33831/526214.mp3"
"O safa^ ni Saway to fafahian kako, ci Lisin ko ngangan ako.","I am Saway’s sister. My name is Lisin.","我是Saway的妹妹，我的名字是Lisin。","https://web.klokah.tw/text/sound/33831/526215.mp3"
"Cima^ ciira?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/33831/526216.mp3"
"O singsi^ ako ciira, ci Namoh.","He is my teacher, Namoh.","他是我的老師，他叫Namoh。","https://web.klokah.tw/text/sound/33831/526217.mp3"
"Cima^ kora tamdaw?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/33831/526218.mp3"
"O kaka^ ako to fa’inayan ciira, ci Koning.","He is my brother, Koning.","他是我的哥哥，他叫Koning。","https://web.klokah.tw/text/sound/33831/526219.mp3"
"Ci Kolas ciira hay?","Is he Kolas?","他是Kolas嗎?","https://web.klokah.tw/text/sound/33831/526220.mp3"
"Hay, ci Kolas ciira.","Yes, he is Kolas.","是，他是Kolas。","https://web.klokah.tw/text/sound/33831/526221.mp3"
"Ci Kolas kiso hay?","Are you Kolas?","你是Kolas嗎?","https://web.klokah.tw/text/sound/33831/526222.mp3"
"Caay, ci Panay kako.","No, I am Panay.","不是，我是Panay。","https://web.klokah.tw/text/sound/33831/526223.mp3"
"Cima^ ci Kolas?","Who is Kolas?","誰是Kolas?","https://web.klokah.tw/text/sound/33831/526224.mp3"
"Kako ci Kolas.","I am Kolas.","我就是Kolas。","https://web.klokah.tw/text/sound/33831/526225.mp3"
"Cima^ ci Kaniw?","Who is Kaniw?","誰是Kaniw?","https://web.klokah.tw/text/sound/33831/526226.mp3"
"O idang ako ci Kaniw.","Kaniw is my friend.","Kaniw是我的朋友。","https://web.klokah.tw/text/sound/33831/526227.mp3"
"Cima^ ko ngangan ni kaka^ iso to fafahian?","What is your elder sister’s name?","你姐姐的名字是什麼？","https://web.klokah.tw/text/sound/33831/526228.mp3"
"Ci Lisin ko ngangan ni kaka^ ako to fafahian.","My elder sister’s name is Lisin.","我的姐姐的名字是Lisin。","https://web.klokah.tw/text/sound/33831/526229.mp3"
"Cima^ ko ngangan no safa^ iso to fafahian?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/33831/526230.mp3"
"Ci Api’ ko ngangan no safa^ ako to fafahian.","My younger sister’s name is Api’.","我的妹妹的名字是Api’。","https://web.klokah.tw/text/sound/33831/526231.mp3"
"Mafana’ kiso to ngangan niira hay?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/33831/526232.mp3"
"Ci Kolas ko ngangan niira.","He is called Kolas.","他叫做Kolas。","https://web.klokah.tw/text/sound/33831/526233.mp3"
"Pina^ to ko mihecaan ni kaka^ iso to fa’inayan?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/33831/526234.mp3"
"Safaw lima^ to ko mihecaan niira anini^.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/33831/526235.mp3"
"Pina^ to ko mihecaan no safa^ iso to fa’inayan?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/33831/526236.mp3"
"Lima^ to ko mihecaan niira anini^.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/33831/526237.mp3"
"Ira ko picodadan i niyaro’ no namo haw?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/33831/526238.mp3"
"Ira: to.","Yes.","有。","https://web.klokah.tw/text/sound/33831/526239.mp3"
"I picodadan no niyaro’ kiso a micodad hay?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/33831/526240.mp3"
"Hay, matiya o cecayay a laloma’an kami i picodadan.","Yes, we are like family while we are studying at school.","是的，在學校我們像一家人。","https://web.klokah.tw/text/sound/33831/526241.mp3"
"Masamaan ko romi’ad anini^?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/33834/526278.mp3"
"Sienaw to ma:mang ko romi’ad, ka halinanom to faedetay.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/33834/526279.mp3"
"Masamaan ko romi’ad anini^?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/33834/526280.mp3"
"Faedet to ma:mang ko romi’ad, ka halinanomen!","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水！","https://web.klokah.tw/text/sound/33834/526281.mp3"
"Masamaan ko romi’ad i papotal?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/33834/526282.mp3"
"Tada tata’ak ko cidal, aka ka pawan a misipasip to sakicidal.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/33834/526283.mp3"
"Masamaan ko romi’ad i papotal?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/33834/526284.mp3"
"Cicahid, caay ka sadak ko cidal.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/33834/526285.mp3"
"Masamaan ko romi’ad anocila^?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/33834/526286.mp3"
"Caay ka cidal anocila^, cicahid, nika tata’ak ko fali^.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/33834/526287.mp3"
