"ku i hliapuailicu ku kiira?"," Didn’t I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27441/455664.mp3"
"kani’i siasuhlatʉ na hlipauhliisa i Caʉpʉ na ihlau?"," Did Caʉpʉ lend you this pen?","這支筆是Caʉpʉ借你的嗎?","https://web.klokah.tw/text/sound/27441/455665.mp3"
"a’ʉ, hliuhliku isana arinani."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27441/455666.mp3"
"kani’i siasuhlatʉ na hliuhli i Caʉpʉ na?"," Did you borrow this pen from Caʉpʉ?","這支筆是你跟Caʉpʉ借的嗎?","https://web.klokah.tw/text/sound/27441/455667.mp3"
"ku, kani’ina ia hlipu’aisa ina’ana."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27441/455668.mp3"
"uka’a cua maihli, cuu umuhli Vanau na maini maihli."," We’re out of salt, let’s go borrow some from Vanau.","沒有鹽了，去跟Vanau借點鹽。","https://web.klokah.tw/text/sound/27441/455669.mp3"
"a’ʉ, muasa ku umuhli."," Okay, I’ll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27441/455670.mp3"
"cuu pakuvaua Vanau na apuaili ihlaku vahlituku."," Go tell Vanau to give me back my money.","去叫Vanau還我錢。","https://web.klokah.tw/text/sound/27441/455671.mp3"
"tainini a hliuhliisa kana’ana ihlau?","How much does she owe you? (How much money did she borrow from you?)","她向你借了多少錢呢?","https://web.klokah.tw/text/sound/27441/455672.mp3"
"iniu ahlukakua?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27442/455673.mp3"
"muasaku hlahlatʉngʉa lʉmʉmʉkʉ hlatʉngʉ."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27442/455674.mp3"
"ngasa ta’i’iarau?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27442/455675.mp3"
"matumuhlua sʉsʉngʉ, umasasasapa aku, pukakua sahlumu cucuvanana.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27442/455676.mp3"
"talʉlʉvani aku umala kakamalʉ hla talimau a’ʉ i ia?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27442/455677.mp3"
"iniu ikuani?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27442/455678.mp3"
"hlikua patʉkʉ karutu."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27442/455679.mp3"
"hlimarikava cu u i?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27442/455680.mp3"
"hlimarikava cu aku kicuvanana, aʉrapa cucuvanana."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27442/455681.mp3"
"hlilimikiu u hlatʉngʉ acahli cu i maripucu?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27442/455682.mp3"
"hlatʉngʉ maipaputu isa naani acahli cu maripucu, hlatʉngʉ pipahlu isa naana kutuahlʉ mana maripucu."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27442/455683.mp3"
"arʉʉ! tamuucu kitumuhlu cu u mairangʉ."," Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27442/455684.mp3"
"talʉlʉvani aku mikua tahliulu a’ʉ i ia?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27442/455685.mp3"
"ngasa ta’i’iaramu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27442/455686.mp3"
"matasapuarʉ mu vutukuhlu."," We’re setting nets to catch fish. (Sprinkling nets)","我們在灑網抓魚。","https://web.klokah.tw/text/sound/27442/455687.mp3"
"matumuhlu i ma naani vutukuhlu?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27442/455688.mp3"
"rʉrʉmanʉ talahlʉ na apatisangalicu matumuhlu vutukuhlu."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27442/455689.mp3"
"akuainiu vutukuhlu kaupaupangʉ na matisangalʉ?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27442/455690.mp3"
"maruamiaku cara’acʉ upana vutukuhlu."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27442/455691.mp3"
"macahlia u i marumia vuuru hla ripasʉ mʉrʉcʉka?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27442/455692.mp3"
"ma kaupaupangʉ ari na marumia ku ringai maruringai kuli’i, apahlapa marumia mʉmʉa mahlava hlahlitu hla ruavici tasau na mʉrʉcʉka."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27442/455693.mp3"
"kani’i ia tatahlʉ a alʉmʉhlʉ."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27442/455694.mp3"
"tiarau macahlia?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27442/455695.mp3"
"kani’i ia hlikiramia alʉmʉhlʉ, kuhlaisai kani’i ia tatahlʉ alʉmʉhlʉ."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27442/455696.mp3"
"pasakulai musa kumita ringaiita, ausi maru cu a hlimuringai."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27442/455697.mp3"
"tiarau macahlia?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27442/455698.mp3"
"ausi hliumavali cu a tasau na, pasakulaiutai micʉcʉngʉhlʉ."," The dog seems to have smelled it. Let’s follow them. (Chase)","狗好像聞到味道了。我們快追。","https://web.klokah.tw/text/sound/27442/455699.mp3"
"pahlivinga misainia atamatamahlʉngau?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27442/455700.mp3"
"kani’i ia ’acʉvʉ, aruamia matisangalʉ taluvucu."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27442/455701.mp3"
"pahlivinga misainia hlikuau nanaa na?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27442/455702.mp3"
"kana’a ia silipi, maruamiamu isana matisangalʉ taurungu."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27442/455703.mp3"
"sia’ʉ’ʉraisamana ’ihliculangica na uvura siarasingasinga, arinani hlikuritumuhluamu kuli’i."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27442/455704.mp3"
"a’ʉ! aliailita miararuma kikucu siacalaia."," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27442/455705.mp3"
"arinani tumututuru a pakiaturua aunini masi kari Hla’alua kulikulikuli’ina.","I will teach everyone all kinds of animals in hla′alua language today.","今天老師要教大家動物的拉阿魯哇語怎麼說。","https://web.klokah.tw/text/sound/36974/584778.mp3"
"arinani tumututuru a pakiaturua aunini masi kari Hla’alua sʉsʉsʉngʉana.","","今天老師要教大家植物的拉阿魯哇語怎麼說。","https://web.klokah.tw/text/sound/36974/584779.mp3"
"arinani tumututuru a pakiaturua aunini masi kari Hla’alua masukiu’una.","I will teach everyone all kinds of fruits in hla’alua language today.","今天老師要教大家水果的拉阿魯哇語怎麼說。","https://web.klokah.tw/text/sound/36974/584780.mp3"
"kukia alusapʉ.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36974/584781.mp3"
"kukia aluliri.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36974/584782.mp3"
"kukia uumu cacalaisa.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36974/584783.mp3"
"ruapuhlu tʉpʉhlana suhlatiu.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36974/584784.mp3"
"ruapuhlu siasuhlatiu.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36974/584785.mp3"
"ruapuhlu asuhlatiu.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36974/584786.mp3"
"maripucu tʉpʉhlana suhlatʉna.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36974/584787.mp3"
"maripucu siasuhlatʉna.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36974/584788.mp3"
"maripucu auanʉna.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36974/584789.mp3"
"maripucu ahlamʉna.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36974/584790.mp3"
"ngasa piisikana siasuhlatʉ kani’ina?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36974/584791.mp3"
"isikanaku.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36974/584792.mp3"
"ngasa piisikana tʉpʉhlʉna suhlatʉ kani’ina?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36974/584793.mp3"
"isikanaisa Caʉpʉ.","It’s Caʉpʉ’s.","是Caʉpʉ的。","https://web.klokah.tw/text/sound/36974/584794.mp3"
"ngasa piisikana siasamusu kani’ina?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36974/584795.mp3"
"hliata.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36974/584796.mp3"
"isikana i tikuruisa Hlakuta’ina?","Is that Hlakuta’i’s clothes?","那是Hlakuta’i的衣服嗎?","https://web.klokah.tw/text/sound/36974/584797.mp3"
"ku, isikanaisa Apʉ.","No, this is Na’u’s clothes.","不是，這是’Apʉ的。","https://web.klokah.tw/text/sound/36974/584798.mp3"
"pakiaturua, ukaaku mahlava tʉpʉhlana suhlatʉ.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36974/584799.mp3"
"pualʉsʉ patʉkʉ laʉlaʉvʉ kumita.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36974/584800.mp3"
"mipusicu a siasuhlatiku.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36974/584801.mp3"
"uruamia siasuhlatʉ sumasuhlatʉ.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36974/584802.mp3"
"marukacu a siasamusuku.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36974/584803.mp3"
"umuhli siasamusuku ihlau.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36974/584804.mp3"
"taluvaʉlʉcita, maiatuhluhlu sala’a puaili salia!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36974/584805.mp3"
"a’ʉ. ’ʉ’ʉraisamana pakiaturua.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36974/584806.mp3"
"taiacita taluvaʉlʉ, arupakakitamana mʉmʉa.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36974/584807.mp3"
"arupakakitamana pakiaturua.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36974/584808.mp3"
"mavacangʉ mʉmʉa, ngahlaku pia ʉlʉnganʉ.","Hello everyone, my name is ʉlʉnganʉ.","大家好，我的名字是ʉlʉnganʉ。","https://web.klokah.tw/text/sound/36977/584846.mp3"
"mavacangiu ʉlʉnganʉ.","","ʉlʉnganʉ你好。","https://web.klokah.tw/text/sound/36977/584847.mp3"
"mavacangʉ mʉmʉa, ngahlaku pia Tautau.","Hello everyone, my name is Tautau.","大家好，我的名字是Tautau。","https://web.klokah.tw/text/sound/36977/584848.mp3"
"mavacangiu Tautau.","Hello, Tautau."," Tautau你好。","https://web.klokah.tw/text/sound/36977/584849.mp3"
"mavacangiu, ihlaku ia Amahlʉ.","Hello, I am Amahlʉ.","你好，我是Amahlʉ。","https://web.klokah.tw/text/sound/36977/584850.mp3"
"mavacangiu Amahlʉ, ihlaku ia Hlakuta’i.","Hello, Amahlʉ, I am Hlakuta’i.","  Amahlʉ你好，我是Hlakuta’i。","https://web.klokah.tw/text/sound/36977/584851.mp3"
"mavacangiu, ihlaku ia Angu’u.","Hello, I am Angu’u.","你好，我是Angu’u。","https://web.klokah.tw/text/sound/36977/584852.mp3"
"mavacangiu Angai, ihlaku ia Taahlʉ.","Hello, Angai, I am Taahlʉ.","Angai你好，我是Taahlʉ。","https://web.klokah.tw/text/sound/36977/584853.mp3"
"ngahlaisau?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36977/584854.mp3"
"ihlaku ia inaisa Pa’ʉ, ihlaku ia Langui.","I am Pa’ʉ’s mom, Langui.","我是Pa’ʉ的媽媽，我是Langui。","https://web.klokah.tw/text/sound/36977/584855.mp3"
"ngahlaisau?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36977/584856.mp3"
"ihlakuia hlimilavaisa ahlaina Una, ngahlaku pia Hlatingai.","I am Una’s sister. My name is Hlatingai.","我是Una的妹妹，我的名字是Hlatingai。","https://web.klokah.tw/text/sound/36977/584857.mp3"
"ngahlaisa kana’ana?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36977/584858.mp3"
"kana’ana ia pakiaturuaku, pia ’Usai kana’ana.","He is my teacher, ’Usai.","他是我的老師，他叫’Usai。","https://web.klokah.tw/text/sound/36977/584859.mp3"
"ngahlaisa cucu kana’ana?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36977/584860.mp3"
"ahlaluaku hlahlusa kana’ana, pia Muakai kana’ana.","He is my brother, Muakai.","他是我的哥哥，他叫Muakai。","https://web.klokah.tw/text/sound/36977/584861.mp3"
"ihlaisa i Piacʉ?","Is he Piacʉ?","他是Piacʉ嗎?","https://web.klokah.tw/text/sound/36977/584862.mp3"
"a’ʉ, ihlaisa ia Piacʉ.","Yes, he is Piacʉ.","是，他是Piacʉ。","https://web.klokah.tw/text/sound/36977/584863.mp3"
"ihlau i Sʉʉkʉ?","Are you Sʉʉkʉ?","你是Sʉʉkʉ嗎?","https://web.klokah.tw/text/sound/36977/584864.mp3"
"ku, ihlaku ia Mu’u.","No, I am Mu’u.","不是，我是Mu’u。","https://web.klokah.tw/text/sound/36977/584865.mp3"
"ngahlaisa Pasura?","Who is Pasura?","誰是Pasura?","https://web.klokah.tw/text/sound/36977/584866.mp3"
"ihlaku ia Pasura.","I am Abang.","我就是Pasura。","https://web.klokah.tw/text/sound/36977/584867.mp3"
"ngahlaisa ia Pani?","Who is Pani?","誰是Pani?","https://web.klokah.tw/text/sound/36977/584868.mp3"
"isikanaku tukucu Panina.","Pani is my friend.","Pani是我的朋友。","https://web.klokah.tw/text/sound/36977/584869.mp3"
"ngasa ngahla ahlaluau ahlainana?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36977/584870.mp3"
"ngahlaisa ahlaluaku ahlaina ia Hlacaʉhlʉ.","My elder sister’s name is Hlacaʉhlʉ.","我的姐姐的名字是Hlacaʉhlʉ。","https://web.klokah.tw/text/sound/36977/584871.mp3"
"ngasa ngahla hlimilavaiu ahlainana?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36977/584872.mp3"
"ngahlaisa hlimilavaiku ahlaina ia Hlatingai.","My younger sister’s name is Hlatingai.","我的妹妹的名字是Hlatingai。","https://web.klokah.tw/text/sound/36977/584873.mp3"
"macahlia u i ngahlaisa?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36977/584874.mp3"
"pia Kihlakihlau kana’ana.","He is called Kihlakihlau.","他叫做Kihlakihlau。","https://web.klokah.tw/text/sound/36977/584875.mp3"
"tainini caihli ahlaluau hlahlusa mamisa?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36977/584876.mp3"
"laihlacu ulima caihli kana’ana mamisa.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36977/584877.mp3"
"tainini caihli hlimilavaiu hlahlusa mamisa?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36977/584878.mp3"
"ulimacu caihli kana’ana mamisa.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36977/584879.mp3"
"marui miararumamu ariatʉkʉrana?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36977/584880.mp3"
"maaru.","Yes.","有。","https://web.klokah.tw/text/sound/36977/584881.mp3"
"maaui ariatʉkʉrana miararumana umiapʉ?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36977/584882.mp3"
"a’ʉ, ma ariatʉkʉranahlamu umiapʉ maraiahlʉ ucani pihlingi.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36977/584883.mp3"
"ngasa hlahlusa kana’ana?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36980/584920.mp3"
"ihlaisa ia tamalʉngalʉku.","","他是我叔叔。","https://web.klokah.tw/text/sound/36980/584921.mp3"
"ngasa ahlaina kana’ana?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36980/584922.mp3"
"ihlaisa ia ahlaluaku ahlaina.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36980/584923.mp3"
"ngasa mamaini kana’ana?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36980/584924.mp3"
"ihlaisa ia hlimilavaiku hlahlusa.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36980/584925.mp3"
"ngahlaisa taku’i’iarʉ inau?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36980/584926.mp3"
"ihlaisa ia hitai.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36980/584927.mp3"
"ngahlaisa taku’i’iarʉ amau?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36980/584928.mp3"
"ihlaisa ia pakiaturua.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36980/584929.mp3"
"hlimilavaiui hlahlusa kana’ana?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36980/584930.mp3"
"ku, ihlaisa ia tukucuisa hlimilavaiku hlahlusa","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36980/584931.mp3"
"ahlaluaui ahlaina kana’ana?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36980/584932.mp3"
"ku, ihlaisa ia hlimilavaiku ahlaina.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36980/584933.mp3"
"maru papiaini cucu’u ucani pihlingi hlakana’ana?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36980/584934.mp3"
"maru lalima cucu’u ucani pihlingi hlakana’ana.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36980/584935.mp3"
"maru papiaini mamaini saliamu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36980/584936.mp3"
"matarungahlʉ aupatʉ mamainihlamu.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36980/584937.mp3"
"maru papiaini hlimihlimilavaiu?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/36980/584938.mp3"
"uka’aku hlimilavaʉ hlahlusa, maru hlimilavaʉ ahlaina tatulu.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36980/584939.mp3"
"maru papiaini ahlahlaluau?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36980/584940.mp3"
"uka’aku ahlahlalua.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36980/584941.mp3"
"maru papiaini ahlahlalua hlimihlimilavaʉau?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36980/584942.mp3"
"uka’aku ahlahlalua hlimihlimilavaʉ.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36980/584943.mp3"
"ahlahlalua hlimihlimilavaimu i?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36980/584944.mp3"
"a’ʉ, ahlaluaku hlahlusa kana’ana.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36980/584945.mp3"
"cucu macumui?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36980/584946.mp3"
"a’ʉ, ihlahlamu ia cucu macu.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36980/584947.mp3"
"cucu ’u Hla’aluai mʉmʉa kana’ana?","Is she hla′alua too?","她也是拉阿魯哇人嗎?","https://web.klokah.tw/text/sound/36980/584948.mp3"
"a’ʉ, cucu’u Hla’alua mʉmʉa kana’ana.","Yes, she is hla′alua too.","是的，她也是拉阿魯哇人。","https://web.klokah.tw/text/sound/36980/584949.mp3"
"aunini langica arinani?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36983/584988.mp3"
"masarʉmʉ arinani, tumua kuatumuhlu sahlumu macici.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36983/584989.mp3"
"aunini langica arinani?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36983/584990.mp3"
"macici a langica, tumua kuatumuhlu sahlumu.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36983/584991.mp3"
"aunini a langica vahlita?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36983/584992.mp3"
"tam taisa tahliaria, kukia asapu mitaluailipi.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36983/584993.mp3"
"aunini a langica vahlita?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36983/584994.mp3"
"matumuhlu a lulunga, uka’a tahliaria langica.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36983/584995.mp3"
"aunini a langica matata?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36983/584996.mp3"
"uka’a tahliaria, matumuhlu lulunga, taisa varatʉ matata.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36983/584997.mp3"
"aunini langica ari kana’ana?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36983/584998.mp3"
"masarʉmʉ langica kani’i, maci kipuhlu vahlita ia tumua ma paritatʉpʉhlana.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36983/584999.mp3"
"aunini langica taluvaulana ari?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36983/585000.mp3"
"arimahlʉnga a langica taluavaulana ari.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36983/585001.mp3"
"umausahlii kana’a ari?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36983/585002.mp3"
"arimahlʉnga langica kana’a ari, kuausahlʉ.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36983/585003.mp3"
"umausahlʉ i kana’a ari?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36983/585004.mp3"
"a’ʉ, umausahlʉ kana’a ari.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36983/585005.mp3"
"umusahlʉ i kani’i?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36983/585006.mp3"
"mikacicu, murumitacu a tahliaria.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36983/585007.mp3"
"umusahlʉ i kani’i?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36983/585008.mp3"
"umusahlicu, uka’aku mahlava saunga.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36983/585009.mp3"
"umusahlʉ i vahlita?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36983/585010.mp3"
"uka’a umusahlʉ kani’i, umusahlʉ mahlipapu, tumua mahlava saunga maci kipuhlu.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36983/585011.mp3"
"masarʉmʉ i cucaihli ahla’amisana?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36983/585012.mp3"
"a’ʉ, masarʉmʉ a cucaihli ahla’amisana, tumua matumuhlu tikuru.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36983/585013.mp3"
"macici i ahlamacicia mamisa?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36983/585014.mp3"
"a’ʉ, tam macici ahlamacicia, tumua maatumuhlu sahlumu.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36983/585015.mp3"
"marumukuu i ahlavʉngʉlaia?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36983/585016.mp3"
"marumukuaku ahlavʉngʉlaia, tam masunguli a langica.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36983/585017.mp3"
"marumukuu i ahlausahla?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36983/585018.mp3"
"kuaku arumuku ahlausahla, maru matumuhlu a pariavaratʉ ahlausahla.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36983/585019.mp3"
"asapucuaku mahlava tʉpʉhlana suhlatʉ.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36986/585059.mp3"
"pualisiaku ihlau kumita.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36986/585060.mp3"
"asapucuaku mahlava siasamusu.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36986/585061.mp3"
"pauhliuaku ihlau.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36986/585062.mp3"
"asapucuu i ahlavu siasuhlatʉ?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36986/585063.mp3"
