"sinikiam kasua upeni vaantuku sua nguain?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27429/455280.mp3"
"tia kasu mukusa nanu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27430/455281.mp3"
"tia ku mukusa tanatʉngʉa mumʉkʉ natʉngʉ."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27430/455282.mp3"
"neni kamanʉngʉa musu?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27430/455283.mp3"
"’itumuru curu cʉnʉ. ’esi ku tumatakʉtakʉ, tia pucanumu nusoni.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27430/455284.mp3"
"uranoo ku mara kakamarʉ mataa tuku, manʉng kara?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27430/455285.mp3"
"nisʉ’ʉ musu nanu?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27430/455286.mp3"
"nisʉ’ʉ maku na ciciri tarimu."," Put it next to the Big Hoe.","放在大鋤頭旁邊。","https://web.klokah.tw/text/sound/27430/455287.mp3"
"nikarai cu kara musu ’ʉnai?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27430/455288.mp3"
"campe ku kumakarai, tia rumarapʉ nusoni."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27430/455289.mp3"
"tavara’ʉn cu kara apʉnʉn tanʉngʉ musu?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27430/455290.mp3"
"tavara’ʉn cu apʉnʉn tamana nesi. ka’anʉ pa tavara’ʉn apʉnʉn namici isa."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27430/455291.mp3"
"uaa! ’itumuruana nikoru musu tammi."," Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27430/455292.mp3"
"uranoo ku musʉ’ʉ na risakʉ, manʉng kara?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27430/455293.mp3"
"neni kamanʉngʉa mu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27430/455294.mp3"
"’esi kim sumasapuarʉ."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27430/455295.mp3"
"’itumuru kara vutukuru nesi?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27430/455296.mp3"
"kuratumuru cu na kasa vutukuru."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27430/455297.mp3"
"paira kasu makananu parivutukuru?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27430/455298.mp3"
"’urupaca ku cara’acʉ parivutukuru."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27430/455299.mp3"
"’urupaca kara kasu rupacʉ aracakanʉ?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27430/455300.mp3"
"paira ku rumaringai. ’apanapa mavici nantu ’uma’anupu."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27430/455301.mp3"
"nipaicaa vavuru sua cacanʉ isi."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27430/455302.mp3"
"miseni tavara’ʉn musu?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27430/455303.mp3"
"’anuka vavuru sua isi, iimua sua isi ia nipaicaa vavuru cacanʉ."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27430/455304.mp3"
"pakavura kita sumasʉrʉcʉ ringai. makai ’una cu misa’ʉ."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27430/455305.mp3"
"miseni tavara’ʉn musu?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27430/455306.mp3"
"makai marisauvu cu tacau. pakavura kita kipapa ’inia."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27430/455307.mp3"
"neni ’esi kamanʉngʉa musu isi?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27430/455308.mp3"
"sua isi ia tarʉnʉ, siarupaca matisa’ʉ tongingi."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27430/455309.mp3"
"neni nisʉ’a musu ’inia?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27430/455310.mp3"
"sua iisua ia ringai, siarupaca matisa’ʉ to’urung."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27430/455311.mp3"
"musu’ʉvʉ tamutamua marisingsing kitana, macakuarʉ niaracakana soni."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27430/455312.mp3"
"ʉʉ’ʉ ia! aviciʉn mita tanasʉn sovungu."," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27430/455313.mp3"
"soni tia ku tumatuturu kamua poisua marʉkurapʉ. Kanakanavu tamna kari.","I will teach everyone all kinds of animals in Kanakanavu language today.","今天老師要教大家動物的卡那卡那富語怎麼說。","https://web.klokah.tw/text/sound/36942/584001.mp3"
"soni tia ku tumatuturu kamua poisua karukarua. Kanakanavu tamna kari.","","今天老師要教大家植物的卡那卡那富語怎麼說。","https://web.klokah.tw/text/sound/36942/584002.mp3"
"soni tia ku tumatuturu kamua poisua macu’u. Kanakanavu tamna kari.","I will teach everyone all kinds of fruits in Kanakanavu language today.","今天老師要教大家水果的卡那卡那富語怎麼說。","https://web.klokah.tw/text/sound/36942/584003.mp3"
"’akuni si’icʉpʉ.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36942/584004.mp3"
"’akuni pokarikari.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36942/584005.mp3"
"’akuni kumakʉnʉ.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36942/584006.mp3"
"arapiningio sinatʉ musu.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36942/584007.mp3"
"arapiningio siarisinatʉ musu.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36942/584008.mp3"
"arapiningio tapasinatʉ musu.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36942/584009.mp3"
"arikʉpʉo sinatʉ!","Put your textbook away.","把課本收起來！","https://web.klokah.tw/text/sound/36942/584010.mp3"
"arikʉpʉo siarisinatʉ!","Put your pen away.","把筆收起來！","https://web.klokah.tw/text/sound/36942/584011.mp3"
"arikʉpʉo kʉnʉa!","Put your food away.","把食物收起來！","https://web.klokah.tw/text/sound/36942/584012.mp3"
"arikʉpʉo muarʉ!","Put your toy away.","把玩具收起來！","https://web.klokah.tw/text/sound/36942/584013.mp3"
"neni tamna siarisinatʉ isi?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36942/584014.mp3"
"iku tamna.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36942/584015.mp3"
"neni tamna sinatʉ isi?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36942/584016.mp3"
"Pani tamna.","It’s Pani’s.","是Pani的。","https://web.klokah.tw/text/sound/36942/584017.mp3"
"neni tamna sia’ucu’ucu isi?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36942/584018.mp3"
"ka’anʉ ku tavara’ʉ.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36942/584019.mp3"
"Pani tamna tikuru kara sua isua?","Is that Pani’s clothes?","那是Pani的衣服嗎?","https://web.klokah.tw/text/sound/36942/584020.mp3"
"ka’anʉ, Na’u tamna tikuru sua isi.","No, this is Na’u’s clothes.","不是，這是Na’u的衣服。","https://web.klokah.tw/text/sound/36942/584021.mp3"
"takituturua, koo ku marivici sinatʉ.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36942/584022.mp3"
"arakukunua kʉkʉnang cumacʉ’ʉra.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36942/584023.mp3"
"rapʉngcʉ siarisinatʉ maku.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36942/584024.mp3"
"’urupacaa yencʉpi marisinatʉ.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36942/584025.mp3"
"nimaroka sia’ucu’ucu maku.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36942/584026.mp3"
"suruvaio sia’ucu’ucu maku.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36942/584027.mp3"
"tarasangai cu kita, matangiria na cacanʉ!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心！","https://web.klokah.tw/text/sound/36942/584028.mp3"
"ʉʉ’ʉ, sosomanpe takituturua.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36942/584029.mp3"
"tarasangai cu kita, ’arupacʉ’ʉra pai!","The class is over, goodbye everyone.","我們要下課了，大家再見！","https://web.klokah.tw/text/sound/36942/584030.mp3"
"’arupacʉ’ʉra pai takituturua.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36942/584031.mp3"
"manʉng kita, sua nganai maku ia Pa’ʉ.","Hello everyone, my name is Pa’ʉ.","大家好，我的名字是Pa’ʉ。","https://web.klokah.tw/text/sound/36945/584069.mp3"
"Pa’ʉ, manʉng kasu.",""," Pa’ʉ你好。","https://web.klokah.tw/text/sound/36945/584070.mp3"
"manʉng kita, sua nganai maku ia ’Una.","Hello everyone, my name is ’Una.","大家好，我的名字是’Una。","https://web.klokah.tw/text/sound/36945/584071.mp3"
"’Una, manʉng kasu.","Hello, ’Una.","’Una你好。","https://web.klokah.tw/text/sound/36945/584072.mp3"
"manʉng kasu, Pa’ʉ sua iku.","Hello, I am Pa’ʉ .","你好，我是Pa’ʉ。","https://web.klokah.tw/text/sound/36945/584073.mp3"
"Pa’ʉ, manʉng kasu. sua iku ia ’Akuan.","Hello, Pa’ʉ, I am ’Akuan.","Pa’ʉ你好。我是’Akuan。","https://web.klokah.tw/text/sound/36945/584074.mp3"
"manʉng kasu. sua iku ia ’Una.","Hello, I am ’Una.","你好。我是’Una。","https://web.klokah.tw/text/sound/36945/584075.mp3"
"’Una, manʉng kasu. sua iku ia ’Akuan.","Hello, ’Una, I am ’Akuan.","’Una你好。我是’Akuan。","https://web.klokah.tw/text/sound/36945/584076.mp3"
"neni sua ikasu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36945/584077.mp3"
"sua iku ia ’Avia tamna cina. ’Akuan sua iku.","I am ’Avia’s mom, ’Akuan.","我是’Avia的媽媽。我是’Akuan。","https://web.klokah.tw/text/sound/36945/584078.mp3"
"neni sua ikasu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36945/584079.mp3"
"sua iku ia ’Avia tamna kanarua. sua nganai maku ia ’Apu’u.","I am ’Avia’s sister. My name is ’Apu’u.","我是’Avia的妹妹。我的名字是’Apu’u。","https://web.klokah.tw/text/sound/36945/584080.mp3"
"neni sua nguain?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36945/584081.mp3"
"sua nguain ia takituturua maku. ’Upa sua nguain.","He is my teacher, ’Upa.","他是我的老師。他叫’Upa。","https://web.klokah.tw/text/sound/36945/584082.mp3"
"neni sua cau isa?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36945/584083.mp3"
"iku tamna kana’ua sarunai. Piuri sua nguain.","He is my brother, Piuri.","他是我的哥哥。他叫Piuri。","https://web.klokah.tw/text/sound/36945/584084.mp3"
"Pa’ʉ kara sua nguain?","Is he Pa’ʉ?","他是Pa’ʉ嗎?","https://web.klokah.tw/text/sound/36945/584085.mp3"
"ʉʉ’ʉ, sua nguain ia Pa’ʉ.","Yes, he is Pa’ʉ.","是，他是Pa’ʉ。","https://web.klokah.tw/text/sound/36945/584086.mp3"
"Pa’ʉ kara sua ikasu?","Are you Pa’ʉ?","你是Pa’ʉ嗎?","https://web.klokah.tw/text/sound/36945/584087.mp3"
"ka’anʉ, sua iku ia ’Angai.","No, I am ’Angai.","不是，我是’Angai。","https://web.klokah.tw/text/sound/36945/584088.mp3"
"neni sua Pa’ʉ?","Who is Pa’ʉ?","誰是Pa’ʉ?","https://web.klokah.tw/text/sound/36945/584089.mp3"
"nguai iku sua Pa’ʉ.","I am Pa’ʉ.","我就是Pa’ʉ。","https://web.klokah.tw/text/sound/36945/584090.mp3"
"neni sua ’Angai?","Who is ’Angai?","誰是’Angai?","https://web.klokah.tw/text/sound/36945/584091.mp3"
"sua ’Angai ia iku tamna tangria.","’Angai is my friend.","’Angai是我的朋友。","https://web.klokah.tw/text/sound/36945/584092.mp3"
"neni nganai kana’ua nanakʉ musu?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36945/584093.mp3"
"nganai kana’ua nanakʉ maku ia Kai.","My elder sister’s name is Kai.","我的姐姐的名字是Kai。","https://web.klokah.tw/text/sound/36945/584094.mp3"
"neni nganai kanarua nanakʉ musu?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36945/584095.mp3"
"nganai kanarua nanakʉ maku ia Kini.","My younger sister’s name is Kini.","我的妹妹的名字是Kini。","https://web.klokah.tw/text/sound/36945/584096.mp3"
"tavara’ʉ kara kasu neni nguain tamna nganai?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36945/584097.mp3"
"sua nguain ia Pa’ʉ.","He is called Pa’ʉ.","他叫做Pa’ʉ。","https://web.klokah.tw/text/sound/36945/584098.mp3"
"upeni cenana kana’ua sarunai musu?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36945/584099.mp3"
"cenana isi maan rima cenana sua nguain.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36945/584100.mp3"
"upeni cenana kanarua sarunai musu?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36945/584101.mp3"
"cenana isi, rima cenana sua nguain.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36945/584102.mp3"
"’una kara tarisinata na tanasʉn musu?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36945/584103.mp3"
"’aveni.","Yes.","有。","https://web.klokah.tw/text/sound/36945/584104.mp3"
"’esi kara kasu na tanasʉn tarisinata marisinatʉ?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36945/584105.mp3"
"ʉʉ’ʉ, makai kim cani piunga na tarisinata.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36945/584106.mp3"
"neni sua sarunai isa?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36948/584143.mp3"
"iku tamna cuma vuravurau sua nguain.","","他是我叔叔。","https://web.klokah.tw/text/sound/36948/584144.mp3"
"neni sua nanakʉ isa?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36948/584145.mp3"
"iku tamna kana’ua nanakʉ sua nguain.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36948/584146.mp3"
"neni sua manu isa?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36948/584147.mp3"
"iku tamna kanarua sarunai sua nguain.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36948/709832.mp3"
"neni putukioa cina musu?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36948/584149.mp3"
"hetai sua nguain.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36948/584150.mp3"
"neni putukioa cuma musu?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36948/584151.mp3"
"takituturua sua nguain.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36948/584152.mp3"
"kanarua sarunai musu kara sua nguain?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36948/584153.mp3"
"ka’anʉ, sua nguain ia kanarua sarunai maku tamna tangria.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36948/584154.mp3"
"ikasu tamna kana’ua nanakʉ kara sua nguain?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36948/584155.mp3"
"ka’anʉ, iku tamna kanarua nanakʉ sua nguain.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36948/584156.mp3"
"papeni cau nguani cani pininga?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36948/584157.mp3"
"rarima cau nguani cani pininga.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36948/584158.mp3"
"papeni manu ikamu cani pininga?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36948/584159.mp3"
"kangangaan kim ’una sasʉpatʉ mamanu.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36948/584160.mp3"
"papeni kanarau musu?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/36948/584161.mp3"
"’akia kanarua sarunai, ’una taturu kanarua nanakʉ.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36948/584162.mp3"
"papeni kana’ua musu?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36948/584163.mp3"
"’akia kana’ua maku.","I don’t have any older siblings.","我沒有哥哥姊姊。","https://web.klokah.tw/text/sound/36948/584164.mp3"
"papeni kinvavara musu?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36948/584165.mp3"
"’akia kinvavara maku.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36948/584166.mp3"
"kinvara kara kamu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36948/584167.mp3"
"ʉʉ’ʉ, kana’ua maku sua nguain.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36948/584168.mp3"
"cau Vuvurung kara kamu?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36948/584169.mp3"
"ʉʉ’ʉ, cau Vuvurung sua ikim.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36948/584170.mp3"
"cau Kanakanavu kangvang kara sua nguain?","Is she Kanakanavu too?","她也是卡那卡那富族人嗎?","https://web.klokah.tw/text/sound/36948/584171.mp3"
"ʉʉ’ʉ, sua nguain ia cau Kanakanavu kangvang.","Yes, she is Kanakanavu too.","是的， 她也是卡那卡那富族人。","https://web.klokah.tw/text/sound/36948/584172.mp3"
"makananu taniara kakangca soni?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36951/584211.mp3"
"makungu ti’ingi soni. karatumurua mima macici canumu.","","天氣有點冷。要多喝熱水。","https://web.klokah.tw/text/sound/36951/584212.mp3"
"makananu taniara kakangca soni?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36951/584213.mp3"
"macici ti’ingi soni. karatumurua mima canumu.","It’s a bit hot, so you need to drink more water.","天氣有點熱。要多喝水。","https://web.klokah.tw/text/sound/36951/584214.mp3"
"makananu taniara kakangca pipiningi?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36951/584215.mp3"
"tatia taniarʉ, matangiria pariʉn taniarʉ.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36951/584216.mp3"
"makananu taniara kakangca pipiningi?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36951/584217.mp3"
"’itumuru ʉcʉ, ’akia taniarʉ kakangca.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36951/584218.mp3"
"tia makananu kakangca nura?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36951/584219.mp3"
"makai tia ’akia taniarʉ nura. ’itumuru ʉcʉ, tatia pariapara.","It will be cloudy and windy but not sunny tomorrow.","明天好像沒有太陽。雲很多，風很大。","https://web.klokah.tw/text/sound/36951/584220.mp3"
"tia makananu kakangca noo arapiningi kita taniara?","How was the weather the day we go out?","我們出遊那天天氣如何?","https://web.klokah.tw/text/sound/36951/584221.mp3"
"makai tia makungu. tia matikuru pananapa.","It was a bit cold and you needed to wear a jacket when you went outside.","那天好像有點冷。出門要穿外套。","https://web.klokah.tw/text/sound/36951/584222.mp3"
"tia makananu kakangca noo tarasangara taniara?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36951/584223.mp3"
"mangiri taniara noo tarasangara.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36951/584224.mp3"
"tia kara ’umu’ʉcanʉ noo arapiningi kita taniara?","Will it be rainy the day we go out?","我們出遊那天會下雨嗎?","https://web.klokah.tw/text/sound/36951/584225.mp3"
"tia mangiri taniara mesua, ka’anʉ tia ’umu’ʉcanʉ.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36951/584226.mp3"
"tia kara ’umu’ʉcanʉ noo arapiningi kita taniara?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36951/584227.mp3"
"manasʉ tia ’umu’ʉcanʉ mesua.","Yes, it will be rainy that day.","那天可能會下雨。","https://web.klokah.tw/text/sound/36951/584228.mp3"
"’esi kara ’umu’ʉcanʉ masini?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36951/584229.mp3"
"tarasangai cu ’ʉcanʉ, arapingi cu taniarʉ.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36951/584230.mp3"
"’esi kara ’umu’ʉcanʉ masini?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36951/584231.mp3"
"’umu’ʉcanʉ cu, koo ku marivici tarucung.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36951/584232.mp3"
"’esi kara ’umu’ʉcanʉ pipiningi?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36951/584233.mp3"
"ka’anʉ ’umu’ʉcanʉ masini. tia ’umu’ʉcanʉ noo ca’ania. marivicia tarucung.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨。中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36951/709831.mp3"
"tia kara makungu kana’amisan nuaceni?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36951/584235.mp3"
"ʉʉ’ʉ, tia makungu kana’amisan nuaceni. tia ’itumuru patikurua.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷。要穿很多衣服。","https://web.klokah.tw/text/sound/36951/584236.mp3"
"tia kara macici kana’ʉcana cenana isi?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36951/584237.mp3"
"ʉʉ’ʉ, macici kana’ʉcana, tia karatumuru mima canumu.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36951/584238.mp3"
"manmaan kara kasu kana’iara?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36951/584239.mp3"
"manmaan ku kana’iara, ma’avu taniara.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36951/584240.mp3"
"manmaan kara kasu kanamara?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36951/584241.mp3"
"ka’anʉ ku manmaan kanamara, ’itumuru soraru.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36951/584242.mp3"
"niroimi ku marivici sinatʉ.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36954/584282.mp3"
"arakukunu kita cumacʉ’ʉra.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36954/584283.mp3"
"niroimi ku marivici sia’ucu’ucu.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36954/584284.mp3"
"’apasuruvai ku kasua.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36954/584285.mp3"
"niroimi kara kasu marivici siarisinatʉ?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36954/584286.mp3"
"ʉʉ’ʉ, ’apasuruvaia ’ikua siarisinatʉ?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36954/584287.mp3"
"neni tia kʉnʉa musu ca’ania?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36954/584288.mp3"
"tia ku kumakʉnʉ mien-pau.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36954/584289.mp3"
"neni tia kʉnʉa musu rovana?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36954/584290.mp3"
"tia ku kumakʉnʉ uru.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36954/584291.mp3"
"neni nikʉnʉa musu totasiarʉ?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36954/584292.mp3"
"nikʉmʉnʉ ku ’iciuru.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36954/584293.mp3"
"neni nikʉnʉa musu ca’ania?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36954/584294.mp3"
"nikʉmʉnʉ ku ’aramʉ tarukuka.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36954/584295.mp3"
"mukusa kita ’inia putairi mari.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36954/584296.mp3"
"mu’uru’urua kasu, tikirimi ku kasua nusoni.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36954/584297.mp3"
"mukusa kita ’inia makananguru.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36954/584298.mp3"
"manʉngʉana! taa! mukusa kita ’inia.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36954/584299.mp3"
"mukusa kita ’inia kamamari.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36954/584300.mp3"
