"sebi","餓","https://klokah.tw/extension/con_data/sound/34/word/34c3w1.mp3"
"takanan","在桌子","https://klokah.tw/extension/con_data/sound/34/word/34c3w2.mp3"
"kukuy","餅乾；糖","https://klokah.tw/extension/con_data/sound/34/word/34c3w3.mp3"
"puq","花生","https://klokah.tw/extension/con_data/sound/34/word/34c3w4.mp3"
"qatis","剩下","https://klokah.tw/extension/con_data/sound/34/word/34c3w5.mp3"
"paRtiq","炒","https://klokah.tw/extension/con_data/sound/34/word/34c3w6.mp3"
"nasanan","庭院","https://klokah.tw/extension/con_data/sound/34/word/34c3w7.mp3"
"maded","坐","https://klokah.tw/extension/con_data/sound/34/word/34c3w8.mp3"
"betu","石頭","https://klokah.tw/extension/con_data/sound/34/word/34c3w9.mp3"
"saRumzang","流汗","https://klokah.tw/extension/con_data/sound/34/word/34c3w10.mp3"
"sibin","毛巾","https://klokah.tw/extension/con_data/sound/34/word/34c3w11.mp3"
"supas","擦","https://klokah.tw/extension/con_data/sound/34/word/34c3w12.mp3"
"sedaw","口渴","https://klokah.tw/extension/con_data/sound/34/word/34c3w13.mp3"
"zanum","水","https://klokah.tw/extension/con_data/sound/34/word/34c3w14.mp3"
"ni nanuman","喝過的","https://klokah.tw/extension/con_data/sound/34/word/34c3w15.mp3"
"peRasku","罐；瓶","https://klokah.tw/extension/con_data/sound/34/word/34c3w16.mp3"
"Rutuz","厚","https://klokah.tw/extension/con_data/sound/34/word/34c4w1.mp3"
"pasi","可能；也許","https://klokah.tw/extension/con_data/sound/34/word/34c4w2.mp3"
"tutu","中午","https://klokah.tw/extension/con_data/sound/34/word/34c4w3.mp3"
"siqawsua","帶雨傘","https://klokah.tw/extension/con_data/sound/34/word/34c4w4.mp3"
"qaRabi","晚上","https://klokah.tw/extension/con_data/sound/34/word/34c4w5.mp3"
"uzan","雨","https://klokah.tw/extension/con_data/sound/34/word/34c4w6.mp3"
"masebang","土石流","https://klokah.tw/extension/con_data/sound/34/word/34c4w7.mp3"
"banged","颱風","https://klokah.tw/extension/con_data/sound/34/word/34c4w8.mp3"
"qalazuk","趕緊；快","https://klokah.tw/extension/con_data/sound/34/word/34c4w9.mp3"
"qitu","正要","https://klokah.tw/extension/con_data/sound/34/word/34c4w10.mp3"
"qunna","先","https://klokah.tw/extension/con_data/sound/34/word/34c4w11.mp3"
"tawian","那邊","https://klokah.tw/extension/con_data/sound/34/word/34c4w12.mp3"
"temita","看見","https://klokah.tw/extension/con_data/sound/34/word/34c4w13.mp3"
"qenawang","水溝","https://klokah.tw/extension/con_data/sound/34/word/34c4w14.mp3"
"maput","堵塞","https://klokah.tw/extension/con_data/sound/34/word/34c4w15.mp3"
"qemuni","如何；做什麼","https://klokah.tw/extension/con_data/sound/34/word/34c4w16.mp3"
"zengzeng","雷","https://klokah.tw/extension/con_data/sound/34/word/34c4w17.mp3"
"zinna","這麼說；聽說","https://klokah.tw/extension/con_data/sound/34/word/34c4w18.mp3"
"qenabinus","生日；出生","https://klokah.tw/extension/con_data/sound/34/word/34c5w1.mp3"
"situngus","屬於","https://klokah.tw/extension/con_data/sound/34/word/34c5w2.mp3"
"mutun","鼠","https://klokah.tw/extension/con_data/sound/34/word/34c5w3.mp3"
"zungusan","剛好；正好","https://klokah.tw/extension/con_data/sound/34/word/34c5w4.mp3"
"yateng","湯圓","https://klokah.tw/extension/con_data/sound/34/word/34c5w5.mp3"
"semanu","訴說；說","https://klokah.tw/extension/con_data/sound/34/word/34c5w6.mp3"
"qabaw","牛","https://klokah.tw/extension/con_data/sound/34/word/34c5w7.mp3"
"sunisma","比較年輕","https://klokah.tw/extension/con_data/sound/34/word/34c5w8.mp3"
"datebus","甜","https://klokah.tw/extension/con_data/sound/34/word/34c5w9.mp3"
"kezut","短","https://klokah.tw/extension/con_data/sound/34/word/34c5w10.mp3"
"sait","剪","https://klokah.tw/extension/con_data/sound/34/word/34c5w11.mp3"
"naiau","這樣","https://klokah.tw/extension/con_data/sound/34/word/34c5w12.mp3"
"ulima","五","https://klokah.tw/extension/con_data/sound/34/word/34c5w13.mp3"
"iga","電影","https://klokah.tw/extension/con_data/sound/34/word/34c5w14.mp3"
"piyu","煩；悶","https://klokah.tw/extension/con_data/sound/34/word/34c5w15.mp3"
"lusit","出去","https://klokah.tw/extension/con_data/sound/34/word/34c5w16.mp3"
"qatiwaka","來去","https://klokah.tw/extension/con_data/sound/34/word/34c5w17.mp3"
"mala","接；拿","https://klokah.tw/extension/con_data/sound/34/word/34c5w18.mp3"
"yubin","郵局","https://klokah.tw/extension/con_data/sound/34/word/34c6w1.mp3"
"mezaki ay","最近的","https://klokah.tw/extension/con_data/sound/34/word/34c6w2.mp3"
"naqunian ta","要如何","https://klokah.tw/extension/con_data/sound/34/word/34c6w3.mp3"
"qinunung","沿著","https://klokah.tw/extension/con_data/sound/34/word/34c6w4.mp3"
"pispis","走廊","https://klokah.tw/extension/con_data/sound/34/word/34c6w5.mp3"
"maseq","到達；到","https://klokah.tw/extension/con_data/sound/34/word/34c6w6.mp3"
"medaud","遠","https://klokah.tw/extension/con_data/sound/34/word/34c6w7.mp3"
"semaqay","走路","https://klokah.tw/extension/con_data/sound/34/word/34c6w8.mp3"
"tunek","分鐘","https://klokah.tw/extension/con_data/sound/34/word/34c6w9.mp3"
"mengangaw","迷路","https://klokah.tw/extension/con_data/sound/34/word/34c6w10.mp3"
"pusia","頭目","https://klokah.tw/extension/con_data/sound/34/word/34c6w11.mp3"
"pasangayaw","往前","https://klokah.tw/extension/con_data/sound/34/word/34c6w12.mp3"
"pasakawanan","往右","https://klokah.tw/extension/con_data/sound/34/word/34c6w13.mp3"
"pasakauyli","往左","https://klokah.tw/extension/con_data/sound/34/word/34c6w14.mp3"
"temuzus","到達；到","https://klokah.tw/extension/con_data/sound/34/word/34c6w15.mp3"
"kelisiw","錢","https://klokah.tw/extension/con_data/sound/34/word/34c7w1.mp3"
"Riasa","買","https://klokah.tw/extension/con_data/sound/34/word/34c7w2.mp3"
"kubu","帽子","https://klokah.tw/extension/con_data/sound/34/word/34c7w3.mp3"
"asa","價格","https://klokah.tw/extension/con_data/sound/34/word/34c7w4.mp3"
"naquniay","什麼樣的","https://klokah.tw/extension/con_data/sound/34/word/34c7w5.mp3"
"tamak","顏色","https://klokah.tw/extension/con_data/sound/34/word/34c7w6.mp3"
"wiu","那個","https://klokah.tw/extension/con_data/sound/34/word/34c7w7.mp3"
"Rapedadaw","黃色","https://klokah.tw/extension/con_data/sound/34/word/34c7w8.mp3"
"Rasibu","百","https://klokah.tw/extension/con_data/sound/34/word/34c7w9.mp3"
"Raya tu kiya","大一點","https://klokah.tw/extension/con_data/sound/34/word/34c7w10.mp3"
"kitut tu kiya","小一點","https://klokah.tw/extension/con_data/sound/34/word/34c7w11.mp3"
"palana","等","https://klokah.tw/extension/con_data/sound/34/word/34c7w12.mp3"
"qakikiya","一下下；很快","https://klokah.tw/extension/con_data/sound/34/word/34c7w13.mp3"
"siR","倉庫","https://klokah.tw/extension/con_data/sound/34/word/34c7w14.mp3"
"kemilim","尋找","https://klokah.tw/extension/con_data/sound/34/word/34c7w15.mp3"
"meniz","全部；總共","https://klokah.tw/extension/con_data/sound/34/word/34c7w16.mp3"
"qalisimpu","聚集；集中","https://klokah.tw/extension/con_data/sound/34/word/34c8w1.mp3"
"temawaR","明天","https://klokah.tw/extension/con_data/sound/34/word/34c8w2.mp3"
"qaRaingu","無法","https://klokah.tw/extension/con_data/sound/34/word/34c8w3.mp3"
"melabu","參加","https://klokah.tw/extension/con_data/sound/34/word/34c8w4.mp3"
"mapesi","很可惜","https://klokah.tw/extension/con_data/sound/34/word/34c8w5.mp3"
"simtayta","見面","https://klokah.tw/extension/con_data/sound/34/word/34c8w6.mp3"
"nankaputan","好朋友","https://klokah.tw/extension/con_data/sound/34/word/34c8w7.mp3"
"patadu","代替","https://klokah.tw/extension/con_data/sound/34/word/34c8w8.mp3"
"temawik","問候","https://klokah.tw/extension/con_data/sound/34/word/34c8w9.mp3"
"paqan","請吃；請客","https://klokah.tw/extension/con_data/sound/34/word/34c8w10.mp3"
"qaniau","他們","https://klokah.tw/extension/con_data/sound/34/word/34c8w11.mp3"
"kalamaz","早一點；提早","https://klokah.tw/extension/con_data/sound/34/word/34c8w12.mp3"
"qawiyati","要走了","https://klokah.tw/extension/con_data/sound/34/word/34c8w13.mp3"
"qangasan","會來不及； 會慢","https://klokah.tw/extension/con_data/sound/34/word/34c8w14.mp3"
"sumking","考試","https://klokah.tw/extension/con_data/sound/34/word/34c8w15.mp3"
"melaqid","瞄準；標準","https://klokah.tw/extension/con_data/sound/34/word/34c9w1.mp3"
"sikawman","語言","https://klokah.tw/extension/con_data/sound/34/word/34c9w2.mp3"
"temud","指導；教導","https://klokah.tw/extension/con_data/sound/34/word/34c9w3.mp3"
"qapezawan","令人羨慕","https://klokah.tw/extension/con_data/sound/34/word/34c9w4.mp3"
"nengi ay","最好的；很好的","https://klokah.tw/extension/con_data/sound/34/word/34c9w5.mp3"
"wanma","只有","https://klokah.tw/extension/con_data/sound/34/word/34c9w6.mp3"
"tati","在外（地）","https://klokah.tw/extension/con_data/sound/34/word/34c9w7.mp3"
"qatemu","硬","https://klokah.tw/extension/con_data/sound/34/word/34c9w8.mp3"
"lidam","舌頭","https://klokah.tw/extension/con_data/sound/34/word/34c9w9.mp3"
"melilimek","話很少","https://klokah.tw/extension/con_data/sound/34/word/34c9w10.mp3"
"melikeneng","安靜；不動","https://klokah.tw/extension/con_data/sound/34/word/34c9w11.mp3"
"tatanuzan","追著跑","https://klokah.tw/extension/con_data/sound/34/word/34c9w12.mp3"
"nazau","這樣","https://klokah.tw/extension/con_data/sound/34/word/34c9w13.mp3"
"mesanem","很聰明","https://klokah.tw/extension/con_data/sound/34/word/34c9w14.mp3"
"qanengian","祝福","https://klokah.tw/extension/con_data/sound/34/word/34c10w1.mp3"
"qumni","什麼時候","https://klokah.tw/extension/con_data/sound/34/word/34c10w2.mp3"
"muman bulan","下個月","https://klokah.tw/extension/con_data/sound/34/word/34c10w3.mp3"
"kunna","優先","https://klokah.tw/extension/con_data/sound/34/word/34c10w4.mp3"
"sikawma","說；講","https://klokah.tw/extension/con_data/sound/34/word/34c10w5.mp3"
"izip","身體","https://klokah.tw/extension/con_data/sound/34/word/34c10w6.mp3"
"qameRung","會很長","https://klokah.tw/extension/con_data/sound/34/word/34c10w7.mp3"
"tenaqsian","所學；學業","https://klokah.tw/extension/con_data/sound/34/word/34c10w8.mp3"
"pitasaw","年年；每年","https://klokah.tw/extension/con_data/sound/34/word/34c10w9.mp3"
"meququlin","滾；倒","https://klokah.tw/extension/con_data/sound/34/word/34c10w10.mp3"
"sinangan","有名","https://klokah.tw/extension/con_data/sound/34/word/34c10w11.mp3"
"niRaputuyan","所作的夢","https://klokah.tw/extension/con_data/sound/34/word/34c10w12.mp3"
"kulikuzana","跟隨著；沿著","https://klokah.tw/extension/con_data/sound/34/word/34c10w13.mp3"
"suni","聲音","https://klokah.tw/extension/con_data/sound/34/word/34c10w14.mp3"
"temungaw","送去；帶去","https://klokah.tw/extension/con_data/sound/34/word/34c10w15.mp3"
"tunuR","叮嚀","https://klokah.tw/extension/con_data/sound/34/word/34c10w16.mp3"
"qemizuan","居住","https://klokah.tw/extension/con_data/sound/34/word/34c11w1.mp3"
"sinapawan","結婚","https://klokah.tw/extension/con_data/sound/34/word/34c11w2.mp3"
"kakasa","分開","https://klokah.tw/extension/con_data/sound/34/word/34c11w3.mp3"
"tawki","老闆","https://klokah.tw/extension/con_data/sound/34/word/34c11w4.mp3"
"tiyam","商店","https://klokah.tw/extension/con_data/sound/34/word/34c11w5.mp3"
"tengan","嫂嫂；姊夫；妯娌","https://klokah.tw/extension/con_data/sound/34/word/34c11w6.mp3"
"kumuing","公務員","https://klokah.tw/extension/con_data/sound/34/word/34c11w7.mp3"
"sanu ka","談談；說說看","https://klokah.tw/extension/con_data/sound/34/word/34c11w8.mp3"
"zasuay","自己的；你的","https://klokah.tw/extension/con_data/sound/34/word/34c11w9.mp3"
"sincu","新竹","https://klokah.tw/extension/con_data/sound/34/word/34c11w10.mp3"
"sinbunay","新聞系","https://klokah.tw/extension/con_data/sound/34/word/34c11w11.mp3"
"kemuway","耕種","https://klokah.tw/extension/con_data/sound/34/word/34c11w12.mp3"
"uway","黃藤","https://klokah.tw/extension/con_data/sound/34/word/34c11w13.mp3"
"Raiwawa","照顧","https://klokah.tw/extension/con_data/sound/34/word/34c11w14.mp3"
"maleapiay","雙胞胎的","https://klokah.tw/extension/con_data/sound/34/word/34c11w15.mp3"
"baqibai","祖父母；祖先","https://klokah.tw/extension/con_data/sound/34/word/34c12w1.mp3"
"enni","是嗎","https://klokah.tw/extension/con_data/sound/34/word/34c12w2.mp3"
"pamemeng","突然","https://klokah.tw/extension/con_data/sound/34/word/34c12w3.mp3"
"padetasu","重新；改良","https://klokah.tw/extension/con_data/sound/34/word/34c12w4.mp3"
"muna","先","https://klokah.tw/extension/con_data/sound/34/word/34c12w5.mp3"
"labang","客人","https://klokah.tw/extension/con_data/sound/34/word/34c12w6.mp3"
"zumaay","不同的；不一樣的","https://klokah.tw/extension/con_data/sound/34/word/34c12w7.mp3"
"zaku","我的","https://klokah.tw/extension/con_data/sound/34/word/34c12w8.mp3"
"qasuqaw","不行啦；不可以","https://klokah.tw/extension/con_data/sound/34/word/34c12w9.mp3"
"kilim","找","https://klokah.tw/extension/con_data/sound/34/word/34c12w10.mp3"
"aizipna","他","https://klokah.tw/extension/con_data/sound/34/word/34c12w11.mp3"
"maipama","還沒有","https://klokah.tw/extension/con_data/sound/34/word/34c12w12.mp3"
"mulpun","結束；完成；畢業","https://klokah.tw/extension/con_data/sound/34/word/34c12w13.mp3"
"pasinapan","打掃的","https://klokah.tw/extension/con_data/sound/34/word/34c12w14.mp3"
"Raikelisiw","薪水；領錢","https://klokah.tw/extension/con_data/sound/34/word/34c12w15.mp3"
"qizuanan qeman","餐廳","https://klokah.tw/extension/con_data/sound/34/word/34c13w1.mp3"
"numi","你們","https://klokah.tw/extension/con_data/sound/34/word/34c13w2.mp3"
"qadedan","座位","https://klokah.tw/extension/con_data/sound/34/word/34c13w3.mp3"
"temabaku","抽菸","https://klokah.tw/extension/con_data/sound/34/word/34c13w4.mp3"
"azasaka","帶領","https://klokah.tw/extension/con_data/sound/34/word/34c13w5.mp3"
"tamun","菜","https://klokah.tw/extension/con_data/sound/34/word/34c13w6.mp3"
"ni bulbulan","烤的","https://klokah.tw/extension/con_data/sound/34/word/34c13w7.mp3"
"ni lumuzan","蒸的","https://klokah.tw/extension/con_data/sound/34/word/34c13w8.mp3"
"qabus","蝦；龍蝦","https://klokah.tw/extension/con_data/sound/34/word/34c13w9.mp3"
"nisalangan","川燙的","https://klokah.tw/extension/con_data/sound/34/word/34c13w10.mp3"
"qaiR","九孔","https://klokah.tw/extension/con_data/sound/34/word/34c13w11.mp3"
"paqawtu","送來","https://klokah.tw/extension/con_data/sound/34/word/34c13w12.mp3"
"tened","青菜","https://klokah.tw/extension/con_data/sound/34/word/34c13w13.mp3"
"kelibakib","山蘇","https://klokah.tw/extension/con_data/sound/34/word/34c13w14.mp3"
"adesiw","箭筍","https://klokah.tw/extension/con_data/sound/34/word/34c13w15.mp3"
"qaitun","車","https://klokah.tw/extension/con_data/sound/34/word/34c14w1.mp3"
"mengasan","很慢；遲到","https://klokah.tw/extension/con_data/sound/34/word/34c14w2.mp3"
"muaza","很多（東西）","https://klokah.tw/extension/con_data/sound/34/word/34c14w3.mp3"
"naqunian","要如何","https://klokah.tw/extension/con_data/sound/34/word/34c14w4.mp3"
"mazemun","很多（人）","https://klokah.tw/extension/con_data/sound/34/word/34c14w5.mp3"
"mezaki","近","https://klokah.tw/extension/con_data/sound/34/word/34c14w6.mp3"
"taypak","臺北（國）","https://klokah.tw/extension/con_data/sound/34/word/34c14w7.mp3"
"qahikuki","搭飛機（日）","https://klokah.tw/extension/con_data/sound/34/word/34c14w8.mp3"
"meqasiaR","很快","https://klokah.tw/extension/con_data/sound/34/word/34c14w9.mp3"
"siRis","貴","https://klokah.tw/extension/con_data/sound/34/word/34c14w10.mp3"
"gasuling","火車（日）","https://klokah.tw/extension/con_data/sound/34/word/34c14w11.mp3"
"melazuk","急","https://klokah.tw/extension/con_data/sound/34/word/34c14w12.mp3"
"paqanas","慢慢來；不急","https://klokah.tw/extension/con_data/sound/34/word/34c14w13.mp3"
"qalalazan","沿路","https://klokah.tw/extension/con_data/sound/34/word/34c14w14.mp3"
"qayau","要有；會有","https://klokah.tw/extension/con_data/sound/34/word/34c14w15.mp3"
"temadikud","退回；回頭","https://klokah.tw/extension/con_data/sound/34/word/34c14w16.mp3"
"paisingan","醫療","https://klokah.tw/extension/con_data/sound/34/word/34c15w1.mp3"
"qeniti","多久了","https://klokah.tw/extension/con_data/sound/34/word/34c15w2.mp3"
"metaRaw","生病；痛","https://klokah.tw/extension/con_data/sound/34/word/34c15w3.mp3"
"mesukaw","不好；不可以","https://klokah.tw/extension/con_data/sound/34/word/34c15w4.mp3"
"muti","吐","https://klokah.tw/extension/con_data/sound/34/word/34c15w5.mp3"
"bedes","肚子","https://klokah.tw/extension/con_data/sound/34/word/34c15w6.mp3"
"pakinsa","檢查","https://klokah.tw/extension/con_data/sound/34/word/34c15w7.mp3"
"mupakinsa","檢查過","https://klokah.tw/extension/con_data/sound/34/word/34c15w8.mp3"
"qatatatiay","簡單；淺","https://klokah.tw/extension/con_data/sound/34/word/34c15w9.mp3"
"qazika","待著","https://klokah.tw/extension/con_data/sound/34/word/34c15w10.mp3"
"qawtu","來；過來","https://klokah.tw/extension/con_data/sound/34/word/34c15w11.mp3"
"melaut","探望","https://klokah.tw/extension/con_data/sound/34/word/34c15w12.mp3"
"padames ka","加油","https://klokah.tw/extension/con_data/sound/34/word/34c15w13.mp3"
"mepipilay","非常辛苦；非常累","https://klokah.tw/extension/con_data/sound/34/word/34c15w14.mp3"
"padingwa","打電話","https://klokah.tw/extension/con_data/sound/34/word/34c16w1.mp3"
"melusit","出去","https://klokah.tw/extension/con_data/sound/34/word/34c16w2.mp3"
"sanu","轉告；告訴","https://klokah.tw/extension/con_data/sound/34/word/34c16w3.mp3"
"ipil","聽","https://klokah.tw/extension/con_data/sound/34/word/34c16w4.mp3"
"pasasalkiawan","舞團；負責跳舞","https://klokah.tw/extension/con_data/sound/34/word/34c16w5.mp3"
"tazian","在這裡","https://klokah.tw/extension/con_data/sound/34/word/34c16w6.mp3"
"kitutay","小的","https://klokah.tw/extension/con_data/sound/34/word/34c16w7.mp3"
"sangi","舉辦；製作","https://klokah.tw/extension/con_data/sound/34/word/34c16w8.mp3"
"imi","我們","https://klokah.tw/extension/con_data/sound/34/word/34c16w9.mp3"
"simsuqas","比賽","https://klokah.tw/extension/con_data/sound/34/word/34c16w10.mp3"
"tingaR","邀請；叫","https://klokah.tw/extension/con_data/sound/34/word/34c16w11.mp3"
"pa azasan","領隊","https://klokah.tw/extension/con_data/sound/34/word/34c16w12.mp3"
"palabang","來賓；做客","https://klokah.tw/extension/con_data/sound/34/word/34c16w13.mp3"
"subulin","留下","https://klokah.tw/extension/con_data/sound/34/word/34c16w14.mp3"
"seRai","和","https://klokah.tw/extension/con_data/sound/34/word/34c16w15.mp3"
"qan","吃","https://klokah.tw/extension/con_data/sound/34/word/34c17w1.mp3"
"qasulun","一起","https://klokah.tw/extension/con_data/sound/34/word/34c17w2.mp3"
"qangidan","想要","https://klokah.tw/extension/con_data/sound/34/word/34c17w3.mp3"
"tasu","新","https://klokah.tw/extension/con_data/sound/34/word/34c17w4.mp3"
"tuqaz ka","請進","https://klokah.tw/extension/con_data/sound/34/word/34c17w5.mp3"
"qunna ka","請先","https://klokah.tw/extension/con_data/sound/34/word/34c17w6.mp3"
"senapuwaR","糯米飯","https://klokah.tw/extension/con_data/sound/34/word/34c17w7.mp3"
"niumasan","醃的","https://klokah.tw/extension/con_data/sound/34/word/34c17w8.mp3"
"datetebus","有點甜味","https://klokah.tw/extension/con_data/sound/34/word/34c17w9.mp3"
"bangsis","香","https://klokah.tw/extension/con_data/sound/34/word/34c17w10.mp3"
"beRas","米","https://klokah.tw/extension/con_data/sound/34/word/34c17w11.mp3"
"azi","味道（日）","https://klokah.tw/extension/con_data/sound/34/word/34c17w12.mp3"
"sizenges","想念","https://klokah.tw/extension/con_data/sound/34/word/34c17w13.mp3"
"niRamaz","煮","https://klokah.tw/extension/con_data/sound/34/word/34c17w14.mp3"
"temuqaz","爬","https://klokah.tw/extension/con_data/sound/34/word/34c18w1.mp3"
"nengi ka","很好啊","https://klokah.tw/extension/con_data/sound/34/word/34c18w2.mp3"
"lazanan","路上","https://klokah.tw/extension/con_data/sound/34/word/34c18w3.mp3"
"mezazaki","接近","https://klokah.tw/extension/con_data/sound/34/word/34c18w4.mp3"
"tatatiay","大自然；在外面的","https://klokah.tw/extension/con_data/sound/34/word/34c18w5.mp3"
"maRemaq","炎熱；燙；熱","https://klokah.tw/extension/con_data/sound/34/word/34c18w6.mp3"
"sekawalu","夏天","https://klokah.tw/extension/con_data/sound/34/word/34c18w7.mp3"
"RaisaRu","乘涼","https://klokah.tw/extension/con_data/sound/34/word/34c18w8.mp3"
"saRu","涼","https://klokah.tw/extension/con_data/sound/34/word/34c18w9.mp3"
"mazas","帶","https://klokah.tw/extension/con_data/sound/34/word/34c18w10.mp3"
"saqabian","一整天","https://klokah.tw/extension/con_data/sound/34/word/34c18w11.mp3"
"melawis","釣魚","https://klokah.tw/extension/con_data/sound/34/word/34c18w12.mp3"
"iRuRan","在河邊","https://klokah.tw/extension/con_data/sound/34/word/34c18w13.mp3"
"mipilma","光聽；只聽","https://klokah.tw/extension/con_data/sound/34/word/34c18w14.mp3"
"ngangay","口水","https://klokah.tw/extension/con_data/sound/34/word/34c18w15.mp3"
"mana","為什麼","https://klokah.tw/extension/con_data/sound/34/word/34c19w1.mp3"
"menanguy","游泳","https://klokah.tw/extension/con_data/sound/34/word/34c19w2.mp3"
"semiaRaR","（現在是）秋天","https://klokah.tw/extension/con_data/sound/34/word/34c19w3.mp3"
"bali","風","https://klokah.tw/extension/con_data/sound/34/word/34c19w4.mp3"
"semiyup","吹","https://klokah.tw/extension/con_data/sound/34/word/34c19w5.mp3"
"simunang","舒適；輕鬆","https://klokah.tw/extension/con_data/sound/34/word/34c19w6.mp3"
"maken ti","也對","https://klokah.tw/extension/con_data/sound/34/word/34c19w7.mp3"
"qasiR","很快","https://klokah.tw/extension/con_data/sound/34/word/34c19w8.mp3"
"tedem","天黑","https://klokah.tw/extension/con_data/sound/34/word/34c19w9.mp3"
"malisimpu","聚集","https://klokah.tw/extension/con_data/sound/34/word/34c19w10.mp3"
"meRaizu","烤火","https://klokah.tw/extension/con_data/sound/34/word/34c19w11.mp3"
"pakungku","講故事","https://klokah.tw/extension/con_data/sound/34/word/34c19w12.mp3"
"kuit","鬼","https://klokah.tw/extension/con_data/sound/34/word/34c19w13.mp3"
"samulayan","春天；發芽；開花","https://klokah.tw/extension/con_data/sound/34/word/34c19w14.mp3"
"tepuwaq","開；爆發","https://klokah.tw/extension/con_data/sound/34/word/34c19w15.mp3"
"taquqan","百合花","https://klokah.tw/extension/con_data/sound/34/word/34c19w16.mp3"
"qaya","也","https://klokah.tw/extension/con_data/sound/34/word/34c20w1.mp3"
"paskua","過年","https://klokah.tw/extension/con_data/sound/34/word/34c20w2.mp3"
"tanan","回家","https://klokah.tw/extension/con_data/sound/34/word/34c20w3.mp3"
"qalisimpuan","聚集；聚會","https://klokah.tw/extension/con_data/sound/34/word/34c20w4.mp3"
"qaninanan","要珍惜；很重要","https://klokah.tw/extension/con_data/sound/34/word/34c20w5.mp3"
"qatiw","去；前往","https://klokah.tw/extension/con_data/sound/34/word/34c20w6.mp3"
"imu","你們","https://klokah.tw/extension/con_data/sound/34/word/34c20w7.mp3"
"qemuliseng","環繞；旋轉","https://klokah.tw/extension/con_data/sound/34/word/34c20w8.mp3"
"lawlaw","島","https://klokah.tw/extension/con_data/sound/34/word/34c20w9.mp3"
"yauqaya","還有","https://klokah.tw/extension/con_data/sound/34/word/34c20w10.mp3"
"uzis","洗","https://klokah.tw/extension/con_data/sound/34/word/34c20w11.mp3"
"melanayan","泥土裡","https://klokah.tw/extension/con_data/sound/34/word/34c20w12.mp3"
"mezukat","岀來","https://klokah.tw/extension/con_data/sound/34/word/34c20w13.mp3"
"mamaqay","熱的","https://klokah.tw/extension/con_data/sound/34/word/34c20w14.mp3"
"qusazui","往後；以後；將來","https://klokah.tw/extension/con_data/sound/34/word/34c20w15.mp3"
"qasianem","想法","https://klokah.tw/extension/con_data/sound/34/word/34c20w16.mp3"
"malemes","認真；努力；勤勞","https://klokah.tw/extension/con_data/sound/34/word/34c21w1.mp3"
"nianiana","任何；所有","https://klokah.tw/extension/con_data/sound/34/word/34c21w2.mp3"
"Ruzangin","驕傲","https://klokah.tw/extension/con_data/sound/34/word/34c21w3.mp3"
"waway","個性；行為；態度","https://klokah.tw/extension/con_data/sound/34/word/34c21w4.mp3"
"tenes","很久","https://klokah.tw/extension/con_data/sound/34/word/34c21w5.mp3"
"timu","你們","https://klokah.tw/extension/con_data/sound/34/word/34c21w6.mp3"
"simqasupaR","互相認識；互相知道","https://klokah.tw/extension/con_data/sound/34/word/34c21w7.mp3"
"qenikian","從小到大","https://klokah.tw/extension/con_data/sound/34/word/34c21w8.mp3"
"matapun","在一起","https://klokah.tw/extension/con_data/sound/34/word/34c21w9.mp3"
"qataytan","看看；看得出來","https://klokah.tw/extension/con_data/sound/34/word/34c21w10.mp3"
"simqanengi","很要好","https://klokah.tw/extension/con_data/sound/34/word/34c21w11.mp3"
"kinawsa","兩個人","https://klokah.tw/extension/con_data/sound/34/word/34c21w12.mp3"
"qawka","才；才會","https://klokah.tw/extension/con_data/sound/34/word/34c21w13.mp3"
"timaizipana","他","https://klokah.tw/extension/con_data/sound/34/word/34c21w14.mp3"
"qaizuanan","住的","https://klokah.tw/extension/con_data/sound/34/word/34c22w1.mp3"
"qasikazan","對不起；不好意思；令人害羞","https://klokah.tw/extension/con_data/sound/34/word/34c22w2.mp3"
"manmu","幫忙","https://klokah.tw/extension/con_data/sound/34/word/34c22w3.mp3"
"kalingunan","遺忘了","https://klokah.tw/extension/con_data/sound/34/word/34c22w4.mp3"
"suksuk","鑰匙","https://klokah.tw/extension/con_data/sound/34/word/34c22w5.mp3"
"temangan","打開","https://klokah.tw/extension/con_data/sound/34/word/34c22w6.mp3"
"utani","多少","https://klokah.tw/extension/con_data/sound/34/word/34c22w7.mp3"
"sudad","字；書；寫","https://klokah.tw/extension/con_data/sound/34/word/34c22w8.mp3"
"qinpan","房間","https://klokah.tw/extension/con_data/sound/34/word/34c22w9.mp3"
"paska","試試；試著；試","https://klokah.tw/extension/con_data/sound/34/word/34c22w10.mp3"
"nipalingian","備用的；等待的","https://klokah.tw/extension/con_data/sound/34/word/34c22w11.mp3"
"misis","提；搬","https://klokah.tw/extension/con_data/sound/34/word/34c22w12.mp3"
"Raibang","行李；物品","https://klokah.tw/extension/con_data/sound/34/word/34c22w13.mp3"
"palinguletan","美髮科","https://klokah.tw/extension/con_data/sound/34/word/34c23w1.mp3"
"semangsangi","設計製作","https://klokah.tw/extension/con_data/sound/34/word/34c23w2.mp3"
"sikaput","陪伴","https://klokah.tw/extension/con_data/sound/34/word/34c23w3.mp3"
"benuway","風箏","https://klokah.tw/extension/con_data/sound/34/word/34c23w4.mp3"
"satuRin","厲害；很棒","https://klokah.tw/extension/con_data/sound/34/word/34c23w5.mp3"
"mai pisapatan","不容易；不簡單","https://klokah.tw/extension/con_data/sound/34/word/34c23w6.mp3"
