"tanamen","試一試","https://klokah.tw/extension/con_data/sound/5/word/5c7w9.mp3"
"konini","這頂","https://klokah.tw/extension/con_data/sound/5/word/5c7w10.mp3"
"ta’angayay","大了點","https://klokah.tw/extension/con_data/sound/5/word/5c7w11.mp3"
"mimingay","小的","https://klokah.tw/extension/con_data/sound/5/word/5c7w12.mp3"
"miala","去拿","https://klokah.tw/extension/con_data/sound/5/word/5c7w13.mp3"
"’aca","價錢","https://klokah.tw/extension/con_data/sound/5/word/5c7w14.mp3"
"pasangal","貴；不便宜","https://klokah.tw/extension/con_data/sound/5/word/5c7w15.mp3"
"masa’opo","聚會","https://klokah.tw/extension/con_data/sound/5/word/5c8w1.mp3"
"anocila","明天","https://klokah.tw/extension/con_data/sound/5/word/5c8w2.mp3"
"maanen aca","對不起","https://klokah.tw/extension/con_data/sound/5/word/5c8w3.mp3"
"fangafang","瑣事","https://klokah.tw/extension/con_data/sound/5/word/5c8w4.mp3"
"awa kopakaylaan","沒辦法","https://klokah.tw/extension/con_data/sound/5/word/5c8w5.mp3"
"miliyaw","再","https://klokah.tw/extension/con_data/sound/5/word/5c8w6.mp3"
"alapina","各繳多少","https://klokah.tw/extension/con_data/sound/5/word/5c8w7.mp3"
"sasorot","分擔繳交","https://klokah.tw/extension/con_data/sound/5/word/5c8w8.mp3"
"cecay so’ot","百元","https://klokah.tw/extension/con_data/sound/5/word/5c8w9.mp3"
"mo^tep","十","https://klokah.tw/extension/con_data/sound/5/word/5c8w10.mp3"
"malalaway","錯","https://klokah.tw/extension/con_data/sound/5/word/5c8w11.mp3"
"pa^caw","找零錢","https://klokah.tw/extension/con_data/sound/5/word/5c8w12.mp3"
"hapinang","清楚","https://klokah.tw/extension/con_data/sound/5/word/5c8w13.mp3"
"lima","五","https://klokah.tw/extension/con_data/sound/5/word/5c8w14.mp3"
"masopet","會議","https://klokah.tw/extension/con_data/sound/5/word/5c8w15.mp3"
"caciyaw","說；說話","https://klokah.tw/extension/con_data/sound/5/word/5c9w1.mp3"
"papalifet ho","有待","https://klokah.tw/extension/con_data/sound/5/word/5c9w2.mp3"
"mitongal","加強","https://klokah.tw/extension/con_data/sound/5/word/5c9w3.mp3"
"pipahanhanan","放假日","https://klokah.tw/extension/con_data/sound/5/word/5c9w4.mp3"
"fofo","阿公；阿媽","https://klokah.tw/extension/con_data/sound/5/word/5c9w5.mp3"
"ma pakafana’ay","被教；被指導","https://klokah.tw/extension/con_data/sound/5/word/5c9w6.mp3"
"ni ’olongan","帶的","https://klokah.tw/extension/con_data/sound/5/word/5c9w7.mp3"
"panokay","帶回來","https://klokah.tw/extension/con_data/sound/5/word/5c9w8.mp3"
"hemay","麻糬","https://klokah.tw/extension/con_data/sound/5/word/5c9w9.mp3"
"ma’ohitay","渴；想吃","https://klokah.tw/extension/con_data/sound/5/word/5c9w10.mp3"
"nga’ayay to","好了；可以了","https://klokah.tw/extension/con_data/sound/5/word/5c9w11.mp3"
"ko’iday","謝謝；有慶幸之意","https://klokah.tw/extension/con_data/sound/5/word/5c9w12.mp3"
"kakalimelaan","珍貴的","https://klokah.tw/extension/con_data/sound/5/word/5c9w13.mp3"
"sapatelong","禮物","https://klokah.tw/extension/con_data/sound/5/word/5c9w14.mp3"
"hano","為什麼；怎麼","https://klokah.tw/extension/con_data/sound/5/word/5c10w1.mp3"
"patodong sa","特地","https://klokah.tw/extension/con_data/sound/5/word/5c10w2.mp3"
"matawalay","忘記","https://klokah.tw/extension/con_data/sound/5/word/5c10w3.mp3"
"kahofocan","生日","https://klokah.tw/extension/con_data/sound/5/word/5c10w4.mp3"
"anini","今天","https://klokah.tw/extension/con_data/sound/5/word/5c10w5.mp3"
"hemeken to ko miso	","祝你快樂","https://klokah.tw/extension/con_data/sound/5/word/5c10w6.mp3"
"mahemekay","很高興","https://klokah.tw/extension/con_data/sound/5/word/5c10w7.mp3"
"hacowa to","什麼時候","https://klokah.tw/extension/con_data/sound/5/word/5c10w8.mp3"
"mangataayto","快到了","https://klokah.tw/extension/con_data/sound/5/word/5c10w9.mp3"
"kaolahan","喜歡的","https://klokah.tw/extension/con_data/sound/5/word/5c10w10.mp3"
"hamaan","不用","https://klokah.tw/extension/con_data/sound/5/word/5c10w11.mp3"
"ano","只要","https://klokah.tw/extension/con_data/sound/5/word/5c10w12.mp3"
"tata","走吧","https://klokah.tw/extension/con_data/sound/5/word/5c10w13.mp3"
"mihalama","去玩","https://klokah.tw/extension/con_data/sound/5/word/5c10w14.mp3"
"kita","我們","https://klokah.tw/extension/con_data/sound/5/word/5c10w15.mp3"
"papinaay","幾位","https://klokah.tw/extension/con_data/sound/5/word/5c11w1.mp3"
"malikaka","兄弟姐妹","https://klokah.tw/extension/con_data/sound/5/word/5c11w2.mp3"
"tatoloay","三位","https://klokah.tw/extension/con_data/sound/5/word/5c11w3.mp3"
"kaka","哥哥；姊姊","https://klokah.tw/extension/con_data/sound/5/word/5c11w4.mp3"
"fa’inayan","男生；男的","https://klokah.tw/extension/con_data/sound/5/word/5c11w5.mp3"
"awaay","沒有","https://klokah.tw/extension/con_data/sound/5/word/5c11w6.mp3"
"fafahiyan","女生；女的","https://klokah.tw/extension/con_data/sound/5/word/5c11w7.mp3"
"ciramoday to","已婚","https://klokah.tw/extension/con_data/sound/5/word/5c11w8.mp3"
"tatosaay to","已有二位","https://klokah.tw/extension/con_data/sound/5/word/5c11w9.mp3"
"niyam","我們的","https://klokah.tw/extension/con_data/sound/5/word/5c11w10.mp3"
"mitakciay","上學的","https://klokah.tw/extension/con_data/sound/5/word/5c11w11.mp3"
"yociing","幼稚園","https://klokah.tw/extension/con_data/sound/5/word/5c11w12.mp3"
"sakakaay","長子；長女","https://klokah.tw/extension/con_data/sound/5/word/5c11w13.mp3"
"o’inafa","襁褓","https://klokah.tw/extension/con_data/sound/5/word/5c11w14.mp3"
"mapadipot","託人照顧","https://klokah.tw/extension/con_data/sound/5/word/5c11w15.mp3"
"maladimengay","當警察","https://klokah.tw/extension/con_data/sound/5/word/5c12w1.mp3"
"o manamanan","哪些","https://klokah.tw/extension/con_data/sound/5/word/5c12w2.mp3"
"dimeng","警察","https://klokah.tw/extension/con_data/sound/5/word/5c12w3.mp3"
"adihayay","很多的；繁雜","https://klokah.tw/extension/con_data/sound/5/word/5c12w4.mp3"
"milepet","去抓","https://klokah.tw/extension/con_data/sound/5/word/5c12w5.mp3"
"mali’angay","壞人；壞；凶","https://klokah.tw/extension/con_data/sound/5/word/5c12w6.mp3"
"mitakaway","小偷","https://klokah.tw/extension/con_data/sound/5/word/5c12w7.mp3"
"misakaniway","詐騙的","https://klokah.tw/extension/con_data/sound/5/word/5c12w8.mp3"
"kakasemelan","讓人敬佩","https://klokah.tw/extension/con_data/sound/5/word/5c12w9.mp3"
"singsi","老師","https://klokah.tw/extension/con_data/sound/5/word/5c12w10.mp3"
"malasingsiay","當老師的","https://klokah.tw/extension/con_data/sound/5/word/5c12w11.mp3"
"malafi","吃晚餐","https://klokah.tw/extension/con_data/sound/5/word/5c13w1.mp3"
"kamaro’an","座位","https://klokah.tw/extension/con_data/sound/5/word/5c13w2.mp3"
"keliden","帶領；帶位","https://klokah.tw/extension/con_data/sound/5/word/5c13w3.mp3"
"tatili’en to hadateng","菜單","https://klokah.tw/extension/con_data/sound/5/word/5c13w4.mp3"
"micidekay","特別的","https://klokah.tw/extension/con_data/sound/5/word/5c13w5.mp3"
"dateng","菜餚","https://klokah.tw/extension/con_data/sound/5/word/5c13w6.mp3"
"namo","你們的","https://klokah.tw/extension/con_data/sound/5/word/5c13w7.mp3"
"kohaw","湯","https://klokah.tw/extension/con_data/sound/5/word/5c13w8.mp3"
"dongec","藤心","https://klokah.tw/extension/con_data/sound/5/word/5c13w9.mp3"
"kedep","笠貝","https://klokah.tw/extension/con_data/sound/5/word/5c13w10.mp3"
"pasaka’so’an","可口的樣子","https://klokah.tw/extension/con_data/sound/5/word/5c13w11.mp3"
"pahadak","上菜","https://klokah.tw/extension/con_data/sound/5/word/5c13w12.mp3"
"lapot","地瓜葉","https://klokah.tw/extension/con_data/sound/5/word/5c13w13.mp3"
"tafedo’ no ciyak","南瓜心","https://klokah.tw/extension/con_data/sound/5/word/5c13w14.mp3"
"holo","白飯","https://klokah.tw/extension/con_data/sound/5/word/5c13w15.mp3"
"nananomen","飲料","https://klokah.tw/extension/con_data/sound/5/word/5c13w16.mp3"
"pataynien","拿過來","https://klokah.tw/extension/con_data/sound/5/word/5c13w17.mp3"
"maosoyay","晚；遲","https://klokah.tw/extension/con_data/sound/5/word/5c14w1.mp3"
"caco^co","塞；擠","https://klokah.tw/extension/con_data/sound/5/word/5c14w2.mp3"
"paliding","車","https://klokah.tw/extension/con_data/sound/5/word/5c14w3.mp3"
"lalan","路","https://klokah.tw/extension/con_data/sound/5/word/5c14w4.mp3"
"pakafasoay","搭公車","https://klokah.tw/extension/con_data/sound/5/word/5c14w5.mp3"
"lakat","走路","https://klokah.tw/extension/con_data/sound/5/word/5c14w6.mp3"
"kalicen","搭","https://klokah.tw/extension/con_data/sound/5/word/5c14w7.mp3"
"Cecianghaw","自強號","https://klokah.tw/extension/con_data/sound/5/word/5c14w8.mp3"
"kalikiay","很快的","https://klokah.tw/extension/con_data/sound/5/word/5c14w9.mp3"
"ma^dengay","大約","https://klokah.tw/extension/con_data/sound/5/word/5c14w10.mp3"
"tahila","到達","https://klokah.tw/extension/con_data/sound/5/word/5c14w11.mp3"
"o kalahok","就吃午餐","https://klokah.tw/extension/con_data/sound/5/word/5c14w12.mp3"
"tadanga’ay","太好了","https://klokah.tw/extension/con_data/sound/5/word/5c14w13.mp3"
"tatiwan","拿著的","https://klokah.tw/extension/con_data/sound/5/word/5c15w1.mp3"
"cemel","藥","https://klokah.tw/extension/con_data/sound/5/word/5c15w2.mp3"
"fafahi","妻子","https://klokah.tw/extension/con_data/sound/5/word/5c15w3.mp3"
"adadaay","生病","https://klokah.tw/extension/con_data/sound/5/word/5c15w4.mp3"
"halafin","很久","https://klokah.tw/extension/con_data/sound/5/word/5c15w5.mp3"
"fongoh","頭","https://klokah.tw/extension/con_data/sound/5/word/5c15w6.mp3"
"padiyam","檢查","https://klokah.tw/extension/con_data/sound/5/word/5c15w7.mp3"
"tatayra","正要去","https://klokah.tw/extension/con_data/sound/5/word/5c15w8.mp3"
"miniwing","住院","https://klokah.tw/extension/con_data/sound/5/word/5c15w9.mp3"
"pakidem","嚴重","https://klokah.tw/extension/con_data/sound/5/word/5c15w10.mp3"
"depoc","盡到；做到","https://klokah.tw/extension/con_data/sound/5/word/5c15w11.mp3"
"dipot","照顧；養育","https://klokah.tw/extension/con_data/sound/5/word/5c15w12.mp3"
"wawa","孩子","https://klokah.tw/extension/con_data/sound/5/word/5c15w13.mp3"
"rawraw","操心；擔心","https://klokah.tw/extension/con_data/sound/5/word/5c15w14.mp3"
"tireng","身體","https://klokah.tw/extension/con_data/sound/5/word/5c15w15.mp3"
"dipoten to kotileng","要保重","https://klokah.tw/extension/con_data/sound/5/word/5c15w16.mp3"
"i loma’ ay","在家裡","https://klokah.tw/extension/con_data/sound/5/word/5c16w1.mp3"
"cima","是誰","https://klokah.tw/extension/con_data/sound/5/word/5c16w2.mp3"
"o maan","是什麼","https://klokah.tw/extension/con_data/sound/5/word/5c16w3.mp3"
"demak","工作","https://klokah.tw/extension/con_data/sound/5/word/5c16w4.mp3"
"tahidang","通知","https://klokah.tw/extension/con_data/sound/5/word/5c16w5.mp3"
"kafekangay","上面；上級","https://klokah.tw/extension/con_data/sound/5/word/5c16w6.mp3"
"mamidemak","要工作；執行","https://klokah.tw/extension/con_data/sound/5/word/5c16w7.mp3"
"misanga’ to tilid","編輯","https://klokah.tw/extension/con_data/sound/5/word/5c16w8.mp3"
"tilid","書","https://klokah.tw/extension/con_data/sound/5/word/5c16w9.mp3"
"ano hatira i","那麼","https://klokah.tw/extension/con_data/sound/5/word/5c16w10.mp3"
"owawen","呼叫","https://klokah.tw/extension/con_data/sound/5/word/5c16w11.mp3"
"papitengil","接聽","https://klokah.tw/extension/con_data/sound/5/word/5c16w12.mp3"
"tingwa","電話","https://klokah.tw/extension/con_data/sound/5/word/5c16w13.mp3"
"lahok","午餐","https://klokah.tw/extension/con_data/sound/5/word/5c16w14.mp3"
"malalitemoh","會合","https://klokah.tw/extension/con_data/sound/5/word/5c16w15.mp3"
"sefi","活動中心","https://klokah.tw/extension/con_data/sound/5/word/5c16w16.mp3"
"kakaenen","要吃的；食物","https://klokah.tw/extension/con_data/sound/5/word/5c17w1.mp3"
"ka^eso’ay","很好吃","https://klokah.tw/extension/con_data/sound/5/word/5c17w2.mp3"
"siraw","醃肉","https://klokah.tw/extension/con_data/sound/5/word/5c17w3.mp3"
"itiniay","這裡的","https://klokah.tw/extension/con_data/sound/5/word/5c17w4.mp3"
"oni","這個(直接指出來時的用詞)","https://klokah.tw/extension/con_data/sound/5/word/5c17w5.mp3"
"comoli","蝸牛","https://klokah.tw/extension/con_data/sound/5/word/5c17w6.mp3"
"kalang","螃蟹","https://klokah.tw/extension/con_data/sound/5/word/5c17w7.mp3"
"mokaw","蕨","https://klokah.tw/extension/con_data/sound/5/word/5c17w8.mp3"
"hakhak","糯米飯","https://klokah.tw/extension/con_data/sound/5/word/5c17w9.mp3"
"ita","我們(對自己內部的人)","https://klokah.tw/extension/con_data/sound/5/word/5c17w10.mp3"
"’anengelay","味很苦","https://klokah.tw/extension/con_data/sound/5/word/5c17w11.mp3"
"falicen","換過","https://klokah.tw/extension/con_data/sound/5/word/5c17w12.mp3"
"’op’opay","青蛙","https://klokah.tw/extension/con_data/sound/5/word/5c17w13.mp3"
"sapikohawan","很想喝湯","https://klokah.tw/extension/con_data/sound/5/word/5c17w14.mp3"
"licayen","問一問；問問看","https://klokah.tw/extension/con_data/sound/5/word/5c17w15.mp3"
"kakaliman","興趣","https://klokah.tw/extension/con_data/sound/5/word/5c18w1.mp3"
"midangoy","游泳","https://klokah.tw/extension/con_data/sound/5/word/5c18w2.mp3"
"alaaw","好處","https://klokah.tw/extension/con_data/sound/5/word/5c18w3.mp3"
"sakatanoktok","健康","https://klokah.tw/extension/con_data/sound/5/word/5c18w4.mp3"
"micelem","潛水","https://klokah.tw/extension/con_data/sound/5/word/5c18w5.mp3"
"mipacing","射魚","https://klokah.tw/extension/con_data/sound/5/word/5c18w6.mp3"
"’aowang","海膽","https://klokah.tw/extension/con_data/sound/5/word/5c18w7.mp3"
"’alo","河溪","https://klokah.tw/extension/con_data/sound/5/word/5c18w8.mp3"
"’alotoc","尖尾螺","https://klokah.tw/extension/con_data/sound/5/word/5c18w9.mp3"
"misasing","攝影","https://klokah.tw/extension/con_data/sound/5/word/5c18w10.mp3"
"kemoday no liyal","海底世界","https://klokah.tw/extension/con_data/sound/5/word/5c18w11.mp3"
"fotifoting","魚類","https://klokah.tw/extension/con_data/sound/5/word/5c18w12.mp3"
"ma’olah","喜歡","https://klokah.tw/extension/con_data/sound/5/word/5c18w13.mp3"
"paloma to congiliw","種花","https://klokah.tw/extension/con_data/sound/5/word/5c18w14.mp3"
"misadateng","種菜","https://klokah.tw/extension/con_data/sound/5/word/5c18w15.mp3"
"kaola:han","最喜歡","https://klokah.tw/extension/con_data/sound/5/word/5c19w1.mp3"
"to kasaliyaliyad","季節","https://klokah.tw/extension/con_data/sound/5/word/5c19w2.mp3"
"lomi’ad","天氣","https://klokah.tw/extension/con_data/sound/5/word/5c19w3.mp3"
"kasiemelan","春天","https://klokah.tw/extension/con_data/sound/5/word/5c19w4.mp3"
"kafalawfawan","秋天","https://klokah.tw/extension/con_data/sound/5/word/5c19w5.mp3"
"kasienawan","冬天","https://klokah.tw/extension/con_data/sound/5/word/5c19w6.mp3"
"nawhani","因為","https://klokah.tw/extension/con_data/sound/5/word/5c19w7.mp3"
"so^da","冰；雪","https://klokah.tw/extension/con_data/sound/5/word/5c19w8.mp3"
"cowa ka sienaw","不冷","https://klokah.tw/extension/con_data/sound/5/word/5c19w9.mp3"
"cowa ka faedet","不熱","https://klokah.tw/extension/con_data/sound/5/word/5c19w10.mp3"
"kacifoladan","月夜","https://klokah.tw/extension/con_data/sound/5/word/5c19w11.mp3"
"dadaya","夜晚","https://klokah.tw/extension/con_data/sound/5/word/5c19w12.mp3"
"mikisiemal","乘涼","https://klokah.tw/extension/con_data/sound/5/word/5c19w13.mp3"
"lomadiway","唱歌","https://klokah.tw/extension/con_data/sound/5/word/5c19w14.mp3"
"makeroay","跳舞","https://klokah.tw/extension/con_data/sound/5/word/5c19w15.mp3"
"la:tek i","有時候","https://klokah.tw/extension/con_data/sound/5/word/5c19w16.mp3"
"mitawcikelay","說故事","https://klokah.tw/extension/con_data/sound/5/word/5c19w17.mp3"
"kailisinan","豐年祭","https://klokah.tw/extension/con_data/sound/5/word/5c20w1.mp3"
"niyaro’","部落","https://klokah.tw/extension/con_data/sound/5/word/5c20w2.mp3"
"minokay","回家","https://klokah.tw/extension/con_data/sound/5/word/5c20w3.mp3"
"kami","我們","https://klokah.tw/extension/con_data/sound/5/word/5c20w4.mp3"
"sakapina a folad","幾月","https://klokah.tw/extension/con_data/sound/5/word/5c20w5.mp3"
"romi’ad","日","https://klokah.tw/extension/con_data/sound/5/word/5c20w6.mp3"
"ci losiday","盛裝","https://klokah.tw/extension/con_data/sound/5/word/5c20w7.mp3"
"ma’emin","全部","https://klokah.tw/extension/con_data/sound/5/word/5c20w8.mp3"
"finawlan","群眾","https://klokah.tw/extension/con_data/sound/5/word/5c20w9.mp3"
"likoda","豐年歌舞","https://klokah.tw/extension/con_data/sound/5/word/5c20w10.mp3"
"mitokad","宰殺","https://klokah.tw/extension/con_data/sound/5/word/5c20w11.mp3"
"diyong","豬","https://klokah.tw/extension/con_data/sound/5/word/5c20w12.mp3"
"mitokad to diyong","宰豬","https://klokah.tw/extension/con_data/sound/5/word/5c20w13.mp3"
"pacakat","進階","https://klokah.tw/extension/con_data/sound/5/word/5c20w14.mp3"
"masakapotay","年齡階層","https://klokah.tw/extension/con_data/sound/5/word/5c20w15.mp3"
"katayni","歡迎","https://klokah.tw/extension/con_data/sound/5/word/5c20w16.mp3"
"kalitomayay","愛發飆","https://klokah.tw/extension/con_data/sound/5/word/5c21w1.mp3"
"tamdaw","人","https://klokah.tw/extension/con_data/sound/5/word/5c21w2.mp3"
"menac","調皮","https://klokah.tw/extension/con_data/sound/5/word/5c21w3.mp3"
"lalok","勤勞","https://klokah.tw/extension/con_data/sound/5/word/5c21w4.mp3"
"lipahakay","樂觀","https://klokah.tw/extension/con_data/sound/5/word/5c21w5.mp3"
"rarom","悲觀","https://klokah.tw/extension/con_data/sound/5/word/5c21w6.mp3"
"lopa’iay","善良；溫柔","https://klokah.tw/extension/con_data/sound/5/word/5c21w7.mp3"
"kadademakan","職場","https://klokah.tw/extension/con_data/sound/5/word/5c21w8.mp3"
"cisida’itay","有仁慈心","https://klokah.tw/extension/con_data/sound/5/word/5c21w9.mp3"
"kako","我","https://klokah.tw/extension/con_data/sound/5/word/5c21w10.mp3"
"kahkah","粗心","https://klokah.tw/extension/con_data/sound/5/word/5c21w11.mp3"
"makaniway","幽默","https://klokah.tw/extension/con_data/sound/5/word/5c21w12.mp3"
"litomay","發飆","https://klokah.tw/extension/con_data/sound/5/word/5c21w13.mp3"
"menac","調皮","https://klokah.tw/extension/con_data/sound/5/word/5c21w14.mp3"
"wawaaw","孩子啊","https://klokah.tw/extension/con_data/sound/5/word/5c22w1.mp3"
"damaen ho","請幫個忙","https://klokah.tw/extension/con_data/sound/5/word/5c22w2.mp3"
"pilafinan","住宿的","https://klokah.tw/extension/con_data/sound/5/word/5c22w3.mp3"
"mata^taay","鎖住了","https://klokah.tw/extension/con_data/sound/5/word/5c22w4.mp3"
"laloma’","裡面","https://klokah.tw/extension/con_data/sound/5/word/5c22w5.mp3"
"safawah","鑰匙","https://klokah.tw/extension/con_data/sound/5/word/5c22w6.mp3"
"isakapina","第幾","https://klokah.tw/extension/con_data/sound/5/word/5c22w7.mp3"
"tingloh","樓層","https://klokah.tw/extension/con_data/sound/5/word/5c22w8.mp3"
"sepat","四","https://klokah.tw/extension/con_data/sound/5/word/5c22w9.mp3"
"talaen ho","請稍等","https://klokah.tw/extension/con_data/sound/5/word/5c22w10.mp3"
"kilimen","找找看","https://klokah.tw/extension/con_data/sound/5/word/5c22w11.mp3"
"inito","找著了；在這裡","https://klokah.tw/extension/con_data/sound/5/word/5c22w12.mp3"
"mifawah","開門","https://klokah.tw/extension/con_data/sound/5/word/5c22w13.mp3"
"patikolen","還回來","https://klokah.tw/extension/con_data/sound/5/word/5c22w14.mp3"
"patafafekang","搬上去","https://klokah.tw/extension/con_data/sound/5/word/5c22w15.mp3"
"lalosidan","行李","https://klokah.tw/extension/con_data/sound/5/word/5c22w16.mp3"
"kakosa to","讓我來","https://klokah.tw/extension/con_data/sound/5/word/5c22w17.mp3"
"pitakcian","學校","https://klokah.tw/extension/con_data/sound/5/word/5c23w1.mp3"
"tini","這裡","https://klokah.tw/extension/con_data/sound/5/word/5c23w2.mp3"
"Madawdaw","成功(地名)","https://klokah.tw/extension/con_data/sound/5/word/5c23w3.mp3"
"hacowa","何時","https://klokah.tw/extension/con_data/sound/5/word/5c23w4.mp3"
"codiyap","畢業","https://klokah.tw/extension/con_data/sound/5/word/5c23w5.mp3"
"anini a mihca","今年","https://klokah.tw/extension/con_data/sound/5/word/5c23w6.mp3"
"papadotoc","繼續","https://klokah.tw/extension/con_data/sound/5/word/5c23w7.mp3"
"minanam","學習","https://klokah.tw/extension/con_data/sound/5/word/5c23w8.mp3"
"radiw","歌；音樂","https://klokah.tw/extension/con_data/sound/5/word/5c23w9.mp3"
"miontoay","體育課","https://klokah.tw/extension/con_data/sound/5/word/5c23w10.mp3"
"talolongen to","要深精","https://klokah.tw/extension/con_data/sound/5/word/5c23w11.mp3"
"ikor","將來","https://klokah.tw/extension/con_data/sound/5/word/5c23w12.mp3"
"cokafilo","難","https://klokah.tw/extension/con_data/sound/5/word/5c24w1.mp3"
"palidaw","恆春","https://klokah.tw/extension/con_data/sound/5/word/5c24w2.mp3"
"hayhani","就是啊","https://klokah.tw/extension/con_data/sound/5/word/5c24w3.mp3"
"panta:ay","簡單；很淺","https://klokah.tw/extension/con_data/sound/5/word/5c24w4.mp3"
"i niyaro’ay","部落裡","https://klokah.tw/extension/con_data/sound/5/word/5c24w5.mp3"
"liteng","祖先","https://klokah.tw/extension/con_data/sound/5/word/5c24w6.mp3"
"sakacaciyaw","交談","https://klokah.tw/extension/con_data/sound/5/word/5c24w7.mp3"
"malaymayyay","很流利","https://klokah.tw/extension/con_data/sound/5/word/5c24w8.mp3"
"makalimay","興趣","https://klokah.tw/extension/con_data/sound/5/word/5c24w9.mp3"
"kalalid","經常","https://klokah.tw/extension/con_data/sound/5/word/5c24w10.mp3"
"mikihatiya","跟著；參與","https://klokah.tw/extension/con_data/sound/5/word/5c24w11.mp3"
"malitengay","長輩；老人","https://klokah.tw/extension/con_data/sound/5/word/5c24w12.mp3"
"talacowaay","去哪裡了","https://klokah.tw/extension/con_data/sound/5/word/5c25w1.mp3"
"i nacila a lipay","上禮拜","https://klokah.tw/extension/con_data/sound/5/word/5c25w2.mp3"
"Dipong","日本","https://klokah.tw/extension/con_data/sound/5/word/5c25w3.mp3"
"malahakelong","一起；同去","https://klokah.tw/extension/con_data/sound/5/word/5c25w4.mp3"
"lalimaay","共五個人","https://klokah.tw/extension/con_data/sound/5/word/5c25w5.mp3"
"taylaay","去某地","https://klokah.tw/extension/con_data/sound/5/word/5c25w6.mp3"
"kamo","你們","https://klokah.tw/extension/con_data/sound/5/word/5c25w7.mp3"
"Pihaytaw","北海道","https://klokah.tw/extension/con_data/sound/5/word/5c25w8.mp3"
"mangalefay","尤其是","https://klokah.tw/extension/con_data/sound/5/word/5c25w9.mp3"
"kaorira i","但是；不過","https://klokah.tw/extension/con_data/sound/5/word/5c25w10.mp3"
"si^naway to","非常冷","https://klokah.tw/extension/con_data/sound/5/word/5c25w11.mp3"
"ka’inalan","羨慕","https://klokah.tw/extension/con_data/sound/5/word/5c25w12.mp3"
"lalomihca","明年","https://klokah.tw/extension/con_data/sound/5/word/5c25w13.mp3"
"mamaan?","可以嗎？","https://klokah.tw/extension/con_data/sound/5/word/5c25w14.mp3"
"pakafana’en","介紹；教；告知","https://klokah.tw/extension/con_data/sound/5/word/5c26w1.mp3"
"Posong","臺東","https://klokah.tw/extension/con_data/sound/5/word/5c26w2.mp3"
"sowalen","談一談；談談","https://klokah.tw/extension/con_data/sound/5/word/5c26w3.mp3"
"malifetay to","經驗","https://klokah.tw/extension/con_data/sound/5/word/5c26w4.mp3"
"demakan","工作","https://klokah.tw/extension/con_data/sound/5/word/5c26w5.mp3"
"hakowaay to ko kahalafin","多久","https://klokah.tw/extension/con_data/sound/5/word/5c26w6.mp3"
"paka moetep to","將近10年","https://klokah.tw/extension/con_data/sound/5/word/5c26w7.mp3"
"’Amis","阿美族","https://klokah.tw/extension/con_data/sound/5/word/5c26w8.mp3"
"serangawan","文化","https://klokah.tw/extension/con_data/sound/5/word/5c26w9.mp3"
"kicic","藝術","https://klokah.tw/extension/con_data/sound/5/word/5c26w10.mp3"
"hatiniay","就這樣；等","https://klokah.tw/extension/con_data/sound/5/word/5c26w11.mp3"
"wayway","行為；個性","https://klokah.tw/extension/con_data/sound/5/word/5c26w12.mp3"
"mamo^eceray","外向","https://klokah.tw/extension/con_data/sound/5/word/5c26w13.mp3"
"sakasasowal","溝通","https://klokah.tw/extension/con_data/sound/5/word/5c26w14.mp3"
"taniktikay","動作敏捷","https://klokah.tw/extension/con_data/sound/5/word/5c26w15.mp3"
"ci mamaolahay to","戀愛","https://klokah.tw/extension/con_data/sound/5/word/5c27w1.mp3"
"ma’araway","(被)看見","https://klokah.tw/extension/con_data/sound/5/word/5c27w2.mp3"
"mamaolah","情人；戀人","https://klokah.tw/extension/con_data/sound/5/word/5c27w3.mp3"
"latek","或許；也許","https://klokah.tw/extension/con_data/sound/5/word/5c27w4.mp3"
"heme:k","很高興","https://klokah.tw/extension/con_data/sound/5/word/5c27w5.mp3"
"halafila:fin","久久；很久","https://klokah.tw/extension/con_data/sound/5/word/5c27w6.mp3"
"nikasasowal","講話；通話","https://klokah.tw/extension/con_data/sound/5/word/5c27w7.mp3"
"’akawangay","高的(人)","https://klokah.tw/extension/con_data/sound/5/word/5c27w8.mp3"
"maso^soay","胖的(人)","https://klokah.tw/extension/con_data/sound/5/word/5c27w9.mp3"
"cipayciay","有錢的(人)","https://klokah.tw/extension/con_data/sound/5/word/5c27w10.mp3"
"tengilen","聽聽","https://klokah.tw/extension/con_data/sound/5/word/5c27w11.mp3"
"harateng","心意；意向","https://klokah.tw/extension/con_data/sound/5/word/5c27w12.mp3"
"mafana’ay","懂得","https://klokah.tw/extension/con_data/sound/5/word/5c27w13.mp3"
"mangodo","孝順；尊敬；客氣","https://klokah.tw/extension/con_data/sound/5/word/5c27w14.mp3"
"maka:pah","很漂亮","https://klokah.tw/extension/con_data/sound/5/word/5c28w1.mp3"
"Palidaw","恆春","https://klokah.tw/extension/con_data/sound/5/word/5c28w2.mp3"
"ca’edong","服飾","https://klokah.tw/extension/con_data/sound/5/word/5c28w3.mp3"
"ato","以及","https://klokah.tw/extension/con_data/sound/5/word/5c28w4.mp3"
"makero","跳舞","https://klokah.tw/extension/con_data/sound/5/word/5c28w5.mp3"
"nawhan","因為","https://klokah.tw/extension/con_data/sound/5/word/5c28w6.mp3"
"mito’or to","依照；遵循","https://klokah.tw/extension/con_data/sound/5/word/5c28w7.mp3"
"mihecahecaan","每年","https://klokah.tw/extension/con_data/sound/5/word/5c28w8.mp3"
