"urgu nga kɨkɨ takɨdrɨngésu kwa tilila, lapɨtapɨdrɨngɨ kɨkɨ rigu Taiwang na kɨcarisianenga zuku ku tumaneni.","我知道了，謝謝你的回答，讓我更認識台灣的原住民族。","https://klokah.tw/extension/con_data/sound/31/sentence/31c30s11.mp3"
"médavlinga","很久","https://klokah.tw/extension/con_data/sound/31/word/31c1w1.mp3"
"ipcacnglata","沒見面","https://klokah.tw/extension/con_data/sound/31/word/31c1w2.mp3"
"Aruy","人名","https://klokah.tw/extension/con_data/sound/31/word/31c1w3.mp3"
"tilorosu","懷念你","https://klokah.tw/extension/con_data/sound/31/word/31c1w4.mp3"
"Pipiecɨ","人名","https://klokah.tw/extension/con_data/sound/31/word/31c1w5.mp3"
"matkadrɨngé","真的","https://klokah.tw/extension/con_data/sound/31/word/31c1w6.mp3"
"icɨnlalisua","沒見到你","https://klokah.tw/extension/con_data/sound/31/word/31c1w7.mp3"
"maikucu","忙","https://klokah.tw/extension/con_data/sound/31/word/31c1w8.mp3"
"klassana","最近","https://klokah.tw/extension/con_data/sound/31/word/31c1w9.mp3"
"talektɨli","我還好","https://klokah.tw/extension/con_data/sound/31/word/31c1w10.mp3"
"isukura","不怎麼","https://klokah.tw/extension/con_data/sound/31/word/31c1w11.mp3"
"pkapialasu na vyenɨ","幾天","https://klokah.tw/extension/con_data/sound/31/word/31c1w12.mp3"
"nukulamakɨ","我就要回來","https://klokah.tw/extension/con_data/sound/31/word/31c1w13.mp3"
"tumiadria","就這樣","https://klokah.tw/extension/con_data/sound/31/word/31c1w14.mp3"
"tapcacɨnlɨ kusianga","明天見","https://klokah.tw/extension/con_data/sound/31/word/31c1w15.mp3"
"cɨnladadɨranɨ","慢走","https://klokah.tw/extension/con_data/sound/31/word/31c1w16.mp3"
"Kanaw","男名（貴族名）","https://klokah.tw/extension/con_data/sound/31/word/31c2w1.mp3"
"Gɨgenɨ","女名（貴族名）","https://klokah.tw/extension/con_data/sound/31/word/31c2w2.mp3"
"arcɨli","我的名字","https://klokah.tw/extension/con_data/sound/31/word/31c2w3.mp3"
"ikatéka","在哪裡","https://klokah.tw/extension/con_data/sound/31/word/31c2w4.mp3"
"sdepɨ","上班","https://klokah.tw/extension/con_data/sound/31/word/31c2w5.mp3"
"okcarsiane","說族語","https://klokah.tw/extension/con_data/sound/31/word/31c2w6.mp3"
"abuburwasu","你教什麼","https://klokah.tw/extension/con_data/sound/31/word/31c2w7.mp3"
"kcairisisiane","原住民族語","https://klokah.tw/extension/con_data/sound/31/word/31c2w8.mp3"
"asingsi","當老師","https://klokah.tw/extension/con_data/sound/31/word/31c2w9.mp3"
"teldredrekane","茂林語","https://klokah.tw/extension/con_data/sound/31/word/31c2w10.mp3"
"kiburuburu","學習","https://klokah.tw/extension/con_data/sound/31/word/31c2w11.mp3"
"makcɨngé","困難；很貴","https://klokah.tw/extension/con_data/sound/31/word/31c2w12.mp3"
"ikcɨngé","不會難","https://klokah.tw/extension/con_data/sound/31/word/31c2w13.mp3"
"apikbuburu","想學","https://klokah.tw/extension/con_data/sound/31/word/31c2w14.mp3"
"abési","肚子餓","https://klokah.tw/extension/con_data/sound/31/word/31c3w1.mp3"
"Tatay","男名（平民）","https://klokah.tw/extension/con_data/sound/31/word/31c3w2.mp3"
"aribibuenɨ","流汗","https://klokah.tw/extension/con_data/sound/31/word/31c3w3.mp3"
"Arasɨ","女名（貴族名）","https://klokah.tw/extension/con_data/sound/31/word/31c3w4.mp3"
"umɨcɨ","有帶","https://klokah.tw/extension/con_data/sound/31/word/31c3w5.mp3"
"gcɨgcɨ","毛巾","https://klokah.tw/extension/con_data/sound/31/word/31c3w6.mp3"
"sakiala","借你用","https://klokah.tw/extension/con_data/sound/31/word/31c3w7.mp3"
"disidisi","擦","https://klokah.tw/extension/con_data/sound/31/word/31c3w8.mp3"
"médrungkwa","我的口很渴","https://klokah.tw/extension/con_data/sound/31/word/31c3w9.mp3"
"nia","給你","https://klokah.tw/extension/con_data/sound/31/word/31c3w10.mp3"
"ungla","喝吧","https://klokah.tw/extension/con_data/sound/31/word/31c3w11.mp3"
"akananɨ","吃的東西","https://klokah.tw/extension/con_data/sound/31/word/31c3w12.mp3"
"pingsiang","冰箱","https://klokah.tw/extension/con_data/sound/31/word/31c3w13.mp3"
"kaméya","芒果","https://klokah.tw/extension/con_data/sound/31/word/31c3w14.mp3"
"ikuluy","不飽","https://klokah.tw/extension/con_data/sound/31/word/31c3w15.mp3"
"apikanekwa","我想要吃","https://klokah.tw/extension/con_data/sound/31/word/31c3w16.mp3"
"kutéknane","我煮飯","https://klokah.tw/extension/con_data/sound/31/word/31c3w17.mp3"
"adraikénu","不用客氣","https://klokah.tw/extension/con_data/sound/31/word/31c3w18.mp3"
"tumaradra","怎麼樣","https://klokah.tw/extension/con_data/sound/31/word/31c4w1.mp3"
"nusbɨrɨma","會有颱風","https://klokah.tw/extension/con_data/sound/31/word/31c4w2.mp3"
"cisiang","氣象","https://klokah.tw/extension/con_data/sound/31/word/31c4w3.mp3"
"tililila","報告","https://klokah.tw/extension/con_data/sound/31/word/31c4w4.mp3"
"tavnga","窗戶","https://klokah.tw/extension/con_data/sound/31/word/31c4w5.mp3"
"blingtava","門","https://klokah.tw/extension/con_data/sound/31/word/31c4w6.mp3"
"kardrange","採樹豆","https://klokah.tw/extension/con_data/sound/31/word/31c4w7.mp3"
"nutingingisima","會發芽","https://klokah.tw/extension/con_data/sound/31/word/31c4w8.mp3"
"adudukasu","你種植的","https://klokah.tw/extension/con_data/sound/31/word/31c4w9.mp3"
"kredrenge","樹豆","https://klokah.tw/extension/con_data/sound/31/word/31c4w10.mp3"
"iyo","是的；當然","https://klokah.tw/extension/con_data/sound/31/word/31c4w11.mp3"
"angculu","所有","https://klokah.tw/extension/con_data/sound/31/word/31c4w12.mp3"
"sukésu","你所以...","https://klokah.tw/extension/con_data/sound/31/word/31c4w13.mp3"
"sikidrɨdrɨmɨ","擔心","https://klokah.tw/extension/con_data/sound/31/word/31c4w14.mp3"
"taluréni","可惜","https://klokah.tw/extension/con_data/sound/31/word/31c4w15.mp3"
"Lverse","男名（貴族名）","https://klokah.tw/extension/con_data/sound/31/word/31c5w1.mp3"
"Pusinga","男名（貴族名）","https://klokah.tw/extension/con_data/sound/31/word/31c5w2.mp3"
"eneme dremare","6月（月份）","https://klokah.tw/extension/con_data/sound/31/word/31c5w3.mp3"
"lakirima na vienɨ","5日（日期）","https://klokah.tw/extension/con_data/sound/31/word/31c5w4.mp3"
"doyobi","星期六（外來語）","https://klokah.tw/extension/con_data/sound/31/word/31c5w5.mp3"
"walɨbɨ","有開","https://klokah.tw/extension/con_data/sound/31/word/31c5w6.mp3"
"yobing","郵局","https://klokah.tw/extension/con_data/sound/31/word/31c5w7.mp3"
"makasi","但是","https://klokah.tw/extension/con_data/sound/31/word/31c5w8.mp3"
"tɨkathadra","只有","https://klokah.tw/extension/con_data/sound/31/word/31c5w9.mp3"
"sakrodru","從；開始","https://klokah.tw/extension/con_data/sound/31/word/31c5w10.mp3"
"vrotoké","8點鐘","https://klokah.tw/extension/con_data/sound/31/word/31c5w11.mp3"
"mngɨsele kudrusatoké","12點鐘","https://klokah.tw/extension/con_data/sound/31/word/31c5w12.mp3"
"mkacɨgɨ","標準","https://klokah.tw/extension/con_data/sound/31/word/31c5w13.mp3"
"maredé","很快","https://klokah.tw/extension/con_data/sound/31/word/31c5w14.mp3"
"mua","去","https://klokah.tw/extension/con_data/sound/31/word/31c5w15.mp3"
"ribungu","趕快","https://klokah.tw/extension/con_data/sound/31/word/31c5w16.mp3"
"amamora","迷路","https://klokah.tw/extension/con_data/sound/31/word/31c6w1.mp3"
"kɨkɨ","我","https://klokah.tw/extension/con_data/sound/31/word/31c6w2.mp3"
"duruma","可以","https://klokah.tw/extension/con_data/sound/31/word/31c6w3.mp3"
"tusukwang","圖書館","https://klokah.tw/extension/con_data/sound/31/word/31c6w4.mp3"
"ngusukuru","直","https://klokah.tw/extension/con_data/sound/31/word/31c6w5.mp3"
"dovdavcɨ","走","https://klokah.tw/extension/con_data/sound/31/word/31c6w6.mp3"
"matéplaka","十字路口","https://klokah.tw/extension/con_data/sound/31/word/31c6w7.mp3"
"tbalrelara","公園","https://klokah.tw/extension/con_data/sound/31/word/31c6w8.mp3"
"viriene","左邊","https://klokah.tw/extension/con_data/sound/31/word/31c6w9.mp3"
"kolakububuruswa","請問你一下","https://klokah.tw/extension/con_data/sound/31/word/31c6w10.mp3"
"tutrubukbukwa","廁所","https://klokah.tw/extension/con_data/sound/31/word/31c6w11.mp3"
"icngɨcngɨ","正在；進行中","https://klokah.tw/extension/con_data/sound/31/word/31c6w12.mp3"
"vnane","右邊","https://klokah.tw/extension/con_data/sound/31/word/31c6w13.mp3"
"bébibé","女生（複數）","https://klokah.tw/extension/con_data/sound/31/word/31c6w14.mp3"
"telanglangara","雜貨店","https://klokah.tw/extension/con_data/sound/31/word/31c6w15.mp3"
"gako ku blingtava","校門口","https://klokah.tw/extension/con_data/sound/31/word/31c6w16.mp3"
"urgunga","知道","https://klokah.tw/extension/con_data/sound/31/word/31c6w17.mp3"
"Laiyumu","女名（貴族名）","https://klokah.tw/extension/con_data/sound/31/word/31c7w1.mp3"
"kolengéma","想買","https://klokah.tw/extension/con_data/sound/31/word/31c7w2.mp3"
"turupungu","帽子","https://klokah.tw/extension/con_data/sound/31/word/31c7w3.mp3"
"skacacakedra","顏色","https://klokah.tw/extension/con_data/sound/31/word/31c7w4.mp3"
"tmalsɨlsɨkɨ","綠色","https://klokah.tw/extension/con_data/sound/31/word/31c7w5.mp3"
"dɨlɨlengɨ","紅色","https://klokah.tw/extension/con_data/sound/31/word/31c7w6.mp3"
"alamélva","試試看","https://klokah.tw/extension/con_data/sound/31/word/31c7w7.mp3"
"tradrongitkicila","稍微大了一點","https://klokah.tw/extension/con_data/sound/31/word/31c7w8.mp3"
"adrala","稍等一下","https://klokah.tw/extension/con_data/sound/31/word/31c7w9.mp3"
"spéliyakɨ mukani","我馬上來","https://klokah.tw/extension/con_data/sound/31/word/31c7w10.mp3"
"mɨkɨtɨkwa","適合我","https://klokah.tw/extension/con_data/sound/31/word/31c7w11.mp3"
"tɨmɨrɨ","算便宜","https://klokah.tw/extension/con_data/sound/31/word/31c7w12.mp3"
"sesanakuzulu","1000元","https://klokah.tw/extension/con_data/sound/31/word/31c7w13.mp3"
"tkekera","架上","https://klokah.tw/extension/con_data/sound/31/word/31c7w14.mp3"
"ebɨlɨkpingi","夾克","https://klokah.tw/extension/con_data/sound/31/word/31c7w15.mp3"
"drusanakuzulupésu","2000元整","https://klokah.tw/extension/con_data/sound/31/word/31c7w16.mp3"
"tɨkapɨra","參加","https://klokah.tw/extension/con_data/sound/31/word/31c8w1.mp3"
"tɨkapɨrangékɨne","聚餐","https://klokah.tw/extension/con_data/sound/31/word/31c8w2.mp3"
"maikucukwa","我很忙","https://klokah.tw/extension/con_data/sound/31/word/31c8w3.mp3"
"kingyobi","星期五","https://klokah.tw/extension/con_data/sound/31/word/31c8w4.mp3"
"druma","其他","https://klokah.tw/extension/con_data/sound/31/word/31c8w5.mp3"
"tarurédra","真可惜","https://klokah.tw/extension/con_data/sound/31/word/31c8w6.mp3"
"nomnamnatadria","沒辦法","https://klokah.tw/extension/con_data/sound/31/word/31c8w7.mp3"
"skakulanenga","下次","https://klokah.tw/extension/con_data/sound/31/word/31c8w8.mp3"
"yenɨnga","以後","https://klokah.tw/extension/con_data/sound/31/word/31c8w9.mp3"
"palariyangaa","提早","https://klokah.tw/extension/con_data/sound/31/word/31c8w10.mp3"
"Drɨdrɨsɨ","女名（貴族名）","https://klokah.tw/extension/con_data/sound/31/word/31c8w11.mp3"
"spalɨnganɨma","結婚","https://klokah.tw/extension/con_data/sound/31/word/31c8w12.mp3"
"nukukɨnémiyanga","一定要來","https://klokah.tw/extension/con_data/sound/31/word/31c8w13.mp3"
"ldreke","都市","https://klokah.tw/extension/con_data/sound/31/word/31c9w1.mp3"
"Laucu","男名（貴族名）","https://klokah.tw/extension/con_data/sound/31/word/31c9w2.mp3"
"uburuburuswa","教你","https://klokah.tw/extension/con_data/sound/31/word/31c9w3.mp3"
"ɨzɨmɨ","女名（貴族名）","https://klokah.tw/extension/con_data/sound/31/word/31c9w4.mp3"
"ikiké","平常在","https://klokah.tw/extension/con_data/sound/31/word/31c9w5.mp3"
"tébarɨbarɨviya","放假日","https://klokah.tw/extension/con_data/sound/31/word/31c9w6.mp3"
"dadra","他的家","https://klokah.tw/extension/con_data/sound/31/word/31c9w7.mp3"
"sakiké","常用","https://klokah.tw/extension/con_data/sound/31/word/31c9w8.mp3"
"isukurasaké","不常用","https://klokah.tw/extension/con_data/sound/31/word/31c9w9.mp3"
"spasobɨkésu","你說的","https://klokah.tw/extension/con_data/sound/31/word/31c9w10.mp3"
"nusasingsima","要當老師","https://klokah.tw/extension/con_data/sound/31/word/31c9w11.mp3"
"pakilvu","誇獎","https://klokah.tw/extension/con_data/sound/31/word/31c9w12.mp3"
"takɨdrɨngéni-Ticicomitia","感謝主","https://klokah.tw/extension/con_data/sound/31/word/31c10w1.mp3"
"nugɨne","什麼時候","https://klokah.tw/extension/con_data/sound/31/word/31c10w2.mp3"
"dɨlémanga","快到了","https://klokah.tw/extension/con_data/sound/31/word/31c10w3.mp3"
"kadɨlamasunga","你最想要的","https://klokah.tw/extension/con_data/sound/31/word/31c10w4.mp3"
"nusabaraliswa","要給你的","https://klokah.tw/extension/con_data/sound/31/word/31c10w5.mp3"
"sacɨba","禮物","https://klokah.tw/extension/con_data/sound/31/word/31c10w6.mp3"
"nakɨnéni icosu","人來就好了","https://klokah.tw/extension/con_data/sound/31/word/31c10w7.mp3"
"kɨnéméyanga kɨkɨ","我一定會來","https://klokah.tw/extension/con_data/sound/31/word/31c10w8.mp3"
"vɨngɨré","鮮花（魯凱族頭飾的花圈）","https://klokah.tw/extension/con_data/sound/31/word/31c10w9.mp3"
"nodromakɨ","我等待","https://klokah.tw/extension/con_data/sound/31/word/31c10w10.mp3"
"nukniyanesu","你的到來","https://klokah.tw/extension/con_data/sound/31/word/31c10w11.mp3"
"tapusuksukbu","彼此代禱","https://klokah.tw/extension/con_data/sound/31/word/31c10w12.mp3"
"takragagi","得平安","https://klokah.tw/extension/con_data/sound/31/word/31c10w13.mp3"
"lokɨlakbɨsua","保護您","https://klokah.tw/extension/con_data/sound/31/word/31c10w14.mp3"
"topapirasua","與您同在","https://klokah.tw/extension/con_data/sound/31/word/31c10w15.mp3"
"tapimu","你們幾個人","https://klokah.tw/extension/con_data/sound/31/word/31c11w1.mp3"
"lɨmatakɨtaka","兄弟姊妹","https://klokah.tw/extension/con_data/sound/31/word/31c11w2.mp3"
"laksesane","還有一個","https://klokah.tw/extension/con_data/sound/31/word/31c11w3.mp3"
"sidepamu","從事什麼行業","https://klokah.tw/extension/con_data/sound/31/word/31c11w4.mp3"
"boksi","牧師","https://klokah.tw/extension/con_data/sound/31/word/31c11w5.mp3"
"koysang","醫生","https://klokah.tw/extension/con_data/sound/31/word/31c11w6.mp3"
"daigaku","大學","https://klokah.tw/extension/con_data/sound/31/word/31c11w7.mp3"
"mabka","談談","https://klokah.tw/extension/con_data/sound/31/word/31c11w8.mp3"
"mrarigu","互相認識","https://klokah.tw/extension/con_data/sound/31/word/31c11w9.mp3"
"asirasu","你太太（你娶的人）","https://klokah.tw/extension/con_data/sound/31/word/31c11w10.mp3"
"sapɨlangne","結婚","https://klokah.tw/extension/con_data/sound/31/word/31c11w11.mp3"
"turunga","三","https://klokah.tw/extension/con_data/sound/31/word/31c11w12.mp3"
"ikénema","我們有","https://klokah.tw/extension/con_data/sound/31/word/31c11w13.mp3"
"cvélɨdra","他的年齡","https://klokah.tw/extension/con_data/sound/31/word/31c11w14.mp3"
"késacu","警察","https://klokah.tw/extension/con_data/sound/31/word/31c12w1.mp3"
"kuslape","我要找","https://klokah.tw/extension/con_data/sound/31/word/31c12w2.mp3"
"bovanɨ","新的","https://klokah.tw/extension/con_data/sound/31/word/31c12w3.mp3"
"tulunedra","他原本","https://klokah.tw/extension/con_data/sound/31/word/31c12w4.mp3"
"ususuepe","在打掃","https://klokah.tw/extension/con_data/sound/31/word/31c12w5.mp3"
"kubɨréthé","想換","https://klokah.tw/extension/con_data/sound/31/word/31c12w6.mp3"
"apislape","想找","https://klokah.tw/extension/con_data/sound/31/word/31c12w7.mp3"
"hokiu","薪水（外來語）","https://klokah.tw/extension/con_data/sound/31/word/31c12w8.mp3"
"pésu","錢","https://klokah.tw/extension/con_data/sound/31/word/31c12w9.mp3"
"mukununga","已經找到","https://klokah.tw/extension/con_data/sound/31/word/31c12w10.mp3"
"tédadanɨ","建築師","https://klokah.tw/extension/con_data/sound/31/word/31c12w11.mp3"
"tukɨniyanɨmu","歡迎光臨","https://klokah.tw/extension/con_data/sound/31/word/31c13w1.mp3"
"paciumong","預約（外來語）","https://klokah.tw/extension/con_data/sound/31/word/31c13w2.mp3"
"téka","位置","https://klokah.tw/extension/con_data/sound/31/word/31c13w3.mp3"
"kumɨcɨeswa","我帶你去","https://klokah.tw/extension/con_data/sound/31/word/31c13w4.mp3"
"kɨsaparakwa","請跟我來","https://klokah.tw/extension/con_data/sound/31/word/31c13w5.mp3"
"tililakwa","請告訴我","https://klokah.tw/extension/con_data/sound/31/word/31c13w6.mp3"
"amicu","龍葵","https://klokah.tw/extension/con_data/sound/31/word/31c13w7.mp3"
"mongu","過溝菜蕨（蕨菜之一種）","https://klokah.tw/extension/con_data/sound/31/word/31c13w8.mp3"
"sɨma","山萵苣","https://klokah.tw/extension/con_data/sound/31/word/31c13w9.mp3"
"pélɨva","試","https://klokah.tw/extension/con_data/sound/31/word/31c13w10.mp3"
"biciringimadɨ","聽起來","https://klokah.tw/extension/con_data/sound/31/word/31c13w11.mp3"
"madelame","需要","https://klokah.tw/extension/con_data/sound/31/word/31c13w12.mp3"
"angunglanɨ","飲料","https://klokah.tw/extension/con_data/sound/31/word/31c13w13.mp3"
"saida","汽水（外來語）","https://klokah.tw/extension/con_data/sound/31/word/31c13w14.mp3"
"boranema","給我們","https://klokah.tw/extension/con_data/sound/31/word/31c13w15.mp3"
"nivakɨtɨ","不夠時","https://klokah.tw/extension/con_data/sound/31/word/31c13w16.mp3"
"tɨmarata","該怎麼","https://klokah.tw/extension/con_data/sound/31/word/31c14w1.mp3"
"Taihoku","台北","https://klokah.tw/extension/con_data/sound/31/word/31c14w2.mp3"
"hikoki","飛機","https://klokah.tw/extension/con_data/sound/31/word/31c14w3.mp3"
"mardé","很快","https://klokah.tw/extension/con_data/sound/31/word/31c14w4.mp3"
"kisiya","火車","https://klokah.tw/extension/con_data/sound/31/word/31c14w5.mp3"
"takiudu","搭車","https://klokah.tw/extension/con_data/sound/31/word/31c14w6.mp3"
"mabrsɨbɨsɨ","舒服","https://klokah.tw/extension/con_data/sound/31/word/31c14w7.mp3"
"isulé","過夜","https://klokah.tw/extension/con_data/sound/31/word/31c14w8.mp3"
"médavli","遠","https://klokah.tw/extension/con_data/sound/31/word/31c14w9.mp3"
"tésaba","火車站","https://klokah.tw/extension/con_data/sound/31/word/31c14w10.mp3"
"siliké","從","https://klokah.tw/extension/con_data/sound/31/word/31c14w11.mp3"
"haya","計程車","https://klokah.tw/extension/con_data/sound/31/word/31c14w12.mp3"
"ngotobaita","騎機車","https://klokah.tw/extension/con_data/sound/31/word/31c14w13.mp3"
"ngɨrngɨlɨ","騎腳踏車","https://klokah.tw/extension/con_data/sound/31/word/31c14w14.mp3"
"rɨlɨlenge","慢慢","https://klokah.tw/extension/con_data/sound/31/word/31c14w15.mp3"
"macemɨ","生病","https://klokah.tw/extension/con_data/sound/31/word/31c15w1.mp3"
"bioyng","醫院","https://klokah.tw/extension/con_data/sound/31/word/31c15w2.mp3"
"Ubake","人名","https://klokah.tw/extension/con_data/sound/31/word/31c15w3.mp3"
"Usai","人名","https://klokah.tw/extension/con_data/sound/31/word/31c15w4.mp3"
"mukuetheni","時壞","https://klokah.tw/extension/con_data/sound/31/word/31c15w5.mp3"
"cemeneni","他的病","https://klokah.tw/extension/con_data/sound/31/word/31c15w6.mp3"
"ututa","嘔吐","https://klokah.tw/extension/con_data/sound/31/word/31c15w7.mp3"
"brange","肚子","https://klokah.tw/extension/con_data/sound/31/word/31c15w8.mp3"
"pikéngsa","檢查","https://klokah.tw/extension/con_data/sound/31/word/31c15w9.mp3"
"kangbo","感冒","https://klokah.tw/extension/con_data/sound/31/word/31c15w10.mp3"
"odrɨngɨdrɨngɨ","發燒","https://klokah.tw/extension/con_data/sound/31/word/31c15w11.mp3"
"tulura","喉嚨","https://klokah.tw/extension/con_data/sound/31/word/31c15w12.mp3"
"subuva","藥","https://klokah.tw/extension/con_data/sound/31/word/31c15w13.mp3"
"ukutulu","三次","https://klokah.tw/extension/con_data/sound/31/word/31c15w14.mp3"
"buet","身體","https://klokah.tw/extension/con_data/sound/31/word/31c15w15.mp3"
"makɨcɨcɨngé","重要","https://klokah.tw/extension/con_data/sound/31/word/31c15w16.mp3"
"bungɨka","文化","https://klokah.tw/extension/con_data/sound/31/word/31c16w1.mp3"
"kɨcarisiya","原住民","https://klokah.tw/extension/con_data/sound/31/word/31c16w2.mp3"
"skadremarnenga","下個月","https://klokah.tw/extension/con_data/sound/31/word/31c16w3.mp3"
"telegɨsɨ","舉行祭典","https://klokah.tw/extension/con_data/sound/31/word/31c16w4.mp3"
"nikémitia","到我們這裡來","https://klokah.tw/extension/con_data/sound/31/word/31c16w5.mp3"
"ipiringo","可以嗎","https://klokah.tw/extension/con_data/sound/31/word/31c16w6.mp3"
"sidepe","負責","https://klokah.tw/extension/con_data/sound/31/word/31c16w7.mp3"
"ébɨréve","請假","https://klokah.tw/extension/con_data/sound/31/word/31c16w8.mp3"
"subirili","留下","https://klokah.tw/extension/con_data/sound/31/word/31c16w9.mp3"
"tatméyaneme","我們的計畫","https://klokah.tw/extension/con_data/sound/31/word/31c16w10.mp3"
"biria","回應他；聯絡他","https://klokah.tw/extension/con_data/sound/31/word/31c16w11.mp3"
"kuyadria","告知他","https://klokah.tw/extension/con_data/sound/31/word/31c16w12.mp3"
"Teldrɨka kokuminggako","茂林國小","https://klokah.tw/extension/con_data/sound/31/word/31c16w13.mp3"
"tikɨcɨngé","特別重視","https://klokah.tw/extension/con_data/sound/31/word/31c16w14.mp3"
"tésdamra","料理","https://klokah.tw/extension/con_data/sound/31/word/31c17w1.mp3"
"vlituru","糯米","https://klokah.tw/extension/con_data/sound/31/word/31c17w2.mp3"
"akamanɨbɨrɨ","烤肉","https://klokah.tw/extension/con_data/sound/31/word/31c17w3.mp3"
"tkangkana","飯店；餐廳","https://klokah.tw/extension/con_data/sound/31/word/31c17w4.mp3"
"tékanani","他煮的飯","https://klokah.tw/extension/con_data/sound/31/word/31c17w5.mp3"
"tumai","一樣","https://klokah.tw/extension/con_data/sound/31/word/31c17w6.mp3"
"mutusu","香味","https://klokah.tw/extension/con_data/sound/31/word/31c17w7.mp3"
"skathmɨni","鹹度","https://klokah.tw/extension/con_data/sound/31/word/31c17w8.mp3"
"mavanekwa kueneli","合我胃口","https://klokah.tw/extension/con_data/sound/31/word/31c17w9.mp3"
"akangkanata","傳統食物","https://klokah.tw/extension/con_data/sound/31/word/31c17w10.mp3"
"matɨkadrɨngé","真的","https://klokah.tw/extension/con_data/sound/31/word/31c17w11.mp3"
"anguringo","回想","https://klokah.tw/extension/con_data/sound/31/word/31c17w12.mp3"
"sikérodru","開始","https://klokah.tw/extension/con_data/sound/31/word/31c17w13.mp3"
"tésdamɨradra","他煮的菜","https://klokah.tw/extension/con_data/sound/31/word/31c17w14.mp3"
"doyobika","週末時","https://klokah.tw/extension/con_data/sound/31/word/31c17w15.mp3"
"mɨdɨdɨrɨ","一起","https://klokah.tw/extension/con_data/sound/31/word/31c17w16.mp3"
"mkasiya","野外的；山上的","https://klokah.tw/extension/con_data/sound/31/word/31c17w17.mp3"
"klacɨnga","菜","https://klokah.tw/extension/con_data/sound/31/word/31c17w18.mp3"
"vilisene","山豬","https://klokah.tw/extension/con_data/sound/31/word/31c17w19.mp3"
"milimɨmɨ","甜","https://klokah.tw/extension/con_data/sound/31/word/31c17w20.mp3"
"ngurgerge","爬山","https://klokah.tw/extension/con_data/sound/31/word/31c18w1.mp3"
"kabrɨbrɨnalinga","我的興趣","https://klokah.tw/extension/con_data/sound/31/word/31c18w2.mp3"
"skargidra","好處","https://klokah.tw/extension/con_data/sound/31/word/31c18w3.mp3"
"yakɨmanɨmani","除了","https://klokah.tw/extension/con_data/sound/31/word/31c18w4.mp3"
"édalé","親近","https://klokah.tw/extension/con_data/sound/31/word/31c18w5.mp3"
"marpa","炎熱","https://klokah.tw/extension/con_data/sound/31/word/31c18w6.mp3"
"koporiri","乘涼","https://klokah.tw/extension/con_data/sound/31/word/31c18w7.mp3"
"mabɨrsbɨsɨ","涼快","https://klokah.tw/extension/con_data/sound/31/word/31c18w8.mp3"
"pisiasisingi","攝影","https://klokah.tw/extension/con_data/sound/31/word/31c18w9.mp3"
"Taiwang","台灣","https://klokah.tw/extension/con_data/sound/31/word/31c18w10.mp3"
"sakuranamargi","非常美麗","https://klokah.tw/extension/con_data/sound/31/word/31c18w11.mp3"
"yenɨngaka","下一次","https://klokah.tw/extension/con_data/sound/31/word/31c18w12.mp3"
"takɨdɨdɨrɨmua","一起去","https://klokah.tw/extension/con_data/sound/31/word/31c18w13.mp3"
"dovdavdavce","走一走","https://klokah.tw/extension/con_data/sound/31/word/31c18w14.mp3"
"tuméniaka","這樣的話","https://klokah.tw/extension/con_data/sound/31/word/31c18w15.mp3"
"ziki","季節","https://klokah.tw/extension/con_data/sound/31/word/31c19w1.mp3"
"madɨlamɨkwa","我最喜歡","https://klokah.tw/extension/con_data/sound/31/word/31c19w2.mp3"
"kɨlapana","夏天","https://klokah.tw/extension/con_data/sound/31/word/31c19w3.mp3"
"nakudra","為什麼","https://klokah.tw/extension/con_data/sound/31/word/31c19w4.mp3"
"ulungulungé","游泳","https://klokah.tw/extension/con_data/sound/31/word/31c19w5.mp3"
"ikarapa","不熱","https://klokah.tw/extension/con_data/sound/31/word/31c19w6.mp3"
"kɨlapagara","秋天","https://klokah.tw/extension/con_data/sound/31/word/31c19w7.mp3"
"ikɨtatɨlɨkɨ","不冷","https://klokah.tw/extension/con_data/sound/31/word/31c19w8.mp3"
"marɨgimadɨ","使人感覺很舒服","https://klokah.tw/extension/con_data/sound/31/word/31c19w9.mp3"
"amaniku","也是","https://klokah.tw/extension/con_data/sound/31/word/31c19w10.mp3"
"tuwata","到","https://klokah.tw/extension/con_data/sound/31/word/31c19w11.mp3"
"Budai","霧台","https://klokah.tw/extension/con_data/sound/31/word/31c19w12.mp3"
"tobolungatu","百合花","https://klokah.tw/extension/con_data/sound/31/word/31c19w13.mp3"
"koori","冰（外來語）","https://klokah.tw/extension/con_data/sound/31/word/31c19w14.mp3"
"pɨcavɨli","過年","https://klokah.tw/extension/con_data/sound/31/word/31c20w1.mp3"
"asirali","我的妻子","https://klokah.tw/extension/con_data/sound/31/word/31c20w2.mp3"
"vlakɨli","我的孩子","https://klokah.tw/extension/con_data/sound/31/word/31c20w3.mp3"
"abɨrɨ","回家","https://klokah.tw/extension/con_data/sound/31/word/31c20w4.mp3"
"ckɨckɨlɨ","部落","https://klokah.tw/extension/con_data/sound/31/word/31c20w5.mp3"
"Takau","高雄","https://klokah.tw/extension/con_data/sound/31/word/31c20w6.mp3"
"tumanɨmu","你們（怎麼）如何","https://klokah.tw/extension/con_data/sound/31/word/31c20w7.mp3"
"terɨsɨ","一起","https://klokah.tw/extension/con_data/sound/31/word/31c20w8.mp3"
