"zemaizaing","聲響","https://klokah.tw/extension/con_data/sound/23/word/23c28w4.mp3"
"kava","衣服","https://klokah.tw/extension/con_data/sound/23/word/23c28w5.mp3"
"palisian","祭典","https://klokah.tw/extension/con_data/sound/23/word/23c28w6.mp3"
"zemian","跳舞","https://klokah.tw/extension/con_data/sound/23/word/23c28w7.mp3"
"sikacaqu","學會","https://klokah.tw/extension/con_data/sound/23/word/23c28w8.mp3"
"ramaljemaljeng","長輩","https://klokah.tw/extension/con_data/sound/23/word/23c28w9.mp3"
"pazangazangal","困難的","https://klokah.tw/extension/con_data/sound/23/word/23c28w10.mp3"
"kana nu","如果...","https://klokah.tw/extension/con_data/sound/23/word/23c28w11.mp3"
"matjatjiatjiak","牽手","https://klokah.tw/extension/con_data/sound/23/word/23c28w12.mp3"
"katua","與","https://klokah.tw/extension/con_data/sound/23/word/23c28w13.mp3"
"pinakisumalji","特別的","https://klokah.tw/extension/con_data/sound/23/word/23c29w1.mp3"
"maljeveq","五年祭","https://klokah.tw/extension/con_data/sound/23/word/23c29w2.mp3"
"cavilj","年","https://klokah.tw/extension/con_data/sound/23/word/23c29w3.mp3"
"kinetalj","一次","https://klokah.tw/extension/con_data/sound/23/word/23c29w4.mp3"
"tjaucikel","傳說","https://klokah.tw/extension/con_data/sound/23/word/23c29w5.mp3"
"sinipaqaqeces","約定","https://klokah.tw/extension/con_data/sound/23/word/23c29w6.mp3"
"kitevelj","相聚","https://klokah.tw/extension/con_data/sound/23/word/23c29w7.mp3"
"sasususuan","典故","https://klokah.tw/extension/con_data/sound/23/word/23c29w8.mp3"
"amin","不只有","https://klokah.tw/extension/con_data/sound/23/word/23c29w9.mp3"
"padjaljian","意義","https://klokah.tw/extension/con_data/sound/23/word/23c29w10.mp3"
"djemuljat","刺球","https://klokah.tw/extension/con_data/sound/23/word/23c29w11.mp3"
"padjulu","預備","https://klokah.tw/extension/con_data/sound/23/word/23c29w12.mp3"
"tapaljingan","每戶","https://klokah.tw/extension/con_data/sound/23/word/23c29w13.mp3"
"djuljat","刺球","https://klokah.tw/extension/con_data/sound/23/word/23c29w14.mp3"
"qaw","竹竿","https://klokah.tw/extension/con_data/sound/23/word/23c29w15.mp3"
"sinitjeljuk","往上抛","https://klokah.tw/extension/con_data/sound/23/word/23c29w16.mp3"
"pulingaw","祭司","https://klokah.tw/extension/con_data/sound/23/word/23c29w17.mp3"
"qapudrung","藤球","https://klokah.tw/extension/con_data/sound/23/word/23c29w18.mp3"
"pinenetj","認定的","https://klokah.tw/extension/con_data/sound/23/word/23c30w1.mp3"
"sihu","政府","https://klokah.tw/extension/con_data/sound/23/word/23c30w2.mp3"
"muqami","阿美族","https://klokah.tw/extension/con_data/sound/23/word/23c30w3.mp3"
"bunun","布農族","https://klokah.tw/extension/con_data/sound/23/word/23c30w4.mp3"
"drekai","魯凱族","https://klokah.tw/extension/con_data/sound/23/word/23c30w5.mp3"
"puyiuma","卑南族","https://klokah.tw/extension/con_data/sound/23/word/23c30w6.mp3"
"tau","達悟族","https://klokah.tw/extension/con_data/sound/23/word/23c30w7.mp3"
"saisiat","賽夏族","https://klokah.tw/extension/con_data/sound/23/word/23c30w8.mp3"
"teruku","太魯閣族","https://klokah.tw/extension/con_data/sound/23/word/23c30w9.mp3"
"seedjiq","賽德克族","https://klokah.tw/extension/con_data/sound/23/word/23c30w10.mp3"
"penuljat","全部","https://klokah.tw/extension/con_data/sound/23/word/23c30w11.mp3"
"kudraw","萬","https://klokah.tw/extension/con_data/sound/23/word/23c30w12.mp3"
"tjuruvuruvuan","最多人","https://klokah.tw/extension/con_data/sound/23/word/23c30w13.mp3"
"kacedas","東邊","https://klokah.tw/extension/con_data/sound/23/word/23c30w14.mp3"
"akaw","屏東","https://klokah.tw/extension/con_data/sound/23/word/23c30w15.mp3"
"sakemeljan","想要認識","https://klokah.tw/extension/con_data/sound/23/word/23c30w16.mp3"
"kakudanan","文化","https://klokah.tw/extension/con_data/sound/23/word/23c30w17.mp3"
"sevalit","代表","https://klokah.tw/extension/con_data/sound/23/word/23c30w18.mp3"
