"qmayax","菜園","https://klokah.tw/extension/con_data/sound/10/word/10c21w1.mp3"
"Sasan","人名（沙散）","https://klokah.tw/extension/con_data/sound/10/word/10c21w2.mp3"
"qsliqan","個性","https://klokah.tw/extension/con_data/sound/10/word/10c21w3.mp3"
"lungan","心思","https://klokah.tw/extension/con_data/sound/10/word/10c21w4.mp3"
"Wagi","人名（瓦育）","https://klokah.tw/extension/con_data/sound/10/word/10c21w5.mp3"
"smwan","願意","https://klokah.tw/extension/con_data/sound/10/word/10c21w6.mp3"
"lmileq kinbaqan","上進","https://klokah.tw/extension/con_data/sound/10/word/10c21w7.mp3"
"qabax inlungan","盡心","https://klokah.tw/extension/con_data/sound/10/word/10c21w8.mp3"
"garing cyunga","從來","https://klokah.tw/extension/con_data/sound/10/word/10c21w9.mp3"
"ini tbah","都不","https://klokah.tw/extension/con_data/sound/10/word/10c21w10.mp3"
"tksyaw","驕傲","https://klokah.tw/extension/con_data/sound/10/word/10c21w11.mp3"
"rroq lungan","虛心","https://klokah.tw/extension/con_data/sound/10/word/10c21w12.mp3"
"ptlu","遭遇 ；面對","https://klokah.tw/extension/con_data/sound/10/word/10c21w13.mp3"
"kzihung","困難","https://klokah.tw/extension/con_data/sound/10/word/10c21w14.mp3"
"pinkita","表現","https://klokah.tw/extension/con_data/sound/10/word/10c21w15.mp3"
"thuway lungan","心平氣和","https://klokah.tw/extension/con_data/sound/10/word/10c21w16.mp3"
"nryax msyaq","笑口常開","https://klokah.tw/extension/con_data/sound/10/word/10c21w17.mp3"
"mhutaw lungan","失志","https://klokah.tw/extension/con_data/sound/10/word/10c21w18.mp3"
"praxan","幫忙","https://klokah.tw/extension/con_data/sound/10/word/10c22w1.mp3"
"Puna","人名（布納）","https://klokah.tw/extension/con_data/sound/10/word/10c22w2.mp3"
"Kaman","人名（卡曼）","https://klokah.tw/extension/con_data/sound/10/word/10c22w3.mp3"
"mingiy","忘記","https://klokah.tw/extension/con_data/sound/10/word/10c22w4.mp3"
"m’aray","帶","https://klokah.tw/extension/con_data/sound/10/word/10c22w5.mp3"
"pkat","鑰匙","https://klokah.tw/extension/con_data/sound/10/word/10c22w6.mp3"
"’byan","房間","https://klokah.tw/extension/con_data/sound/10/word/10c22w7.mp3"
"uya ga","可以啊","https://klokah.tw/extension/con_data/sound/10/word/10c22w8.mp3"
"rawin","先生","https://klokah.tw/extension/con_data/sound/10/word/10c22w9.mp3"
"pnsnan","需要","https://klokah.tw/extension/con_data/sound/10/word/10c22w10.mp3"
"hmakut","搬","https://klokah.tw/extension/con_data/sound/10/word/10c22w11.mp3"
"kulu","箱子","https://klokah.tw/extension/con_data/sound/10/word/10c22w12.mp3"
"qrawan","樓層","https://klokah.tw/extension/con_data/sound/10/word/10c22w13.mp3"
"maki nanu","有甚麼","https://klokah.tw/extension/con_data/sound/10/word/10c22w14.mp3"
"Yumin","人名（尤命）","https://klokah.tw/extension/con_data/sound/10/word/10c23w1.mp3"
"Payas","人名（巴亞斯）","https://klokah.tw/extension/con_data/sound/10/word/10c23w2.mp3"
"pqwasan biru laqi","國民小學","https://klokah.tw/extension/con_data/sound/10/word/10c23w3.mp3"
"qalang Skikun","四季部落","https://klokah.tw/extension/con_data/sound/10/word/10c23w4.mp3"
"pisa ttayil","幾年級；多少層級","https://klokah.tw/extension/con_data/sound/10/word/10c23w5.mp3"
"tmasoq mqwas","畢業","https://klokah.tw/extension/con_data/sound/10/word/10c23w6.mp3"
"hngawan ’bagan","暑假","https://klokah.tw/extension/con_data/sound/10/word/10c23w7.mp3"
"tqbaqan na qwas","音樂課","https://klokah.tw/extension/con_data/sound/10/word/10c23w8.mp3"
"mlahuy tqbaqan msqun mqwas","合唱團","https://klokah.tw/extension/con_data/sound/10/word/10c23w9.mp3"
"mtnaq","一樣","https://klokah.tw/extension/con_data/sound/10/word/10c23w10.mp3"
"huyay","可以","https://klokah.tw/extension/con_data/sound/10/word/10c23w11.mp3"
"tqbaq t’lubux","樂器課","https://klokah.tw/extension/con_data/sound/10/word/10c23w12.mp3"
"lubux","樂器","https://klokah.tw/extension/con_data/sound/10/word/10c23w13.mp3"
"mblaq na sliqan","輕鬆","https://klokah.tw/extension/con_data/sound/10/word/10c23w14.mp3"
"pinnqas","快樂","https://klokah.tw/extension/con_data/sound/10/word/10c23w15.mp3"
"bawiq na pqawasan biru qa Giranken","宜蘭部落大學","https://klokah.tw/extension/con_data/sound/10/word/10c23w16.mp3"
"ppsbaq","教授","https://klokah.tw/extension/con_data/sound/10/word/10c23w17.mp3"
"Bokusi","牧師","https://klokah.tw/extension/con_data/sound/10/word/10c23w18.mp3"
"Kyokay","教會","https://klokah.tw/extension/con_data/sound/10/word/10c23w19.mp3"
"tkbaqan","學習","https://klokah.tw/extension/con_data/sound/10/word/10c24w1.mp3"
"Iwan","人名（伊萬）","https://klokah.tw/extension/con_data/sound/10/word/10c24w2.mp3"
"Yawi","人名（亞威伊）","https://klokah.tw/extension/con_data/sound/10/word/10c24w3.mp3"
"phaga","結構；排列","https://klokah.tw/extension/con_data/sound/10/word/10c24w4.mp3"
"cmyuk","對話；回應","https://klokah.tw/extension/con_data/sound/10/word/10c24w5.mp3"
"tnqbaqan","學習","https://klokah.tw/extension/con_data/sound/10/word/10c24w6.mp3"
"Giran","宜蘭","https://klokah.tw/extension/con_data/sound/10/word/10c24w7.mp3"
"pinnbaq","覺得；認知","https://klokah.tw/extension/con_data/sound/10/word/10c24w8.mp3"
"ini soy","不能；不算","https://klokah.tw/extension/con_data/sound/10/word/10c24w9.mp3"
"cinmuyax","家人","https://klokah.tw/extension/con_data/sound/10/word/10c24w10.mp3"
"hyuciy","流利","https://klokah.tw/extension/con_data/sound/10/word/10c24w11.mp3"
"ksyuxan","借","https://klokah.tw/extension/con_data/sound/10/word/10c24w12.mp3"
"htxaw","推薦","https://klokah.tw/extension/con_data/sound/10/word/10c24w13.mp3"
"knalay","製版","https://klokah.tw/extension/con_data/sound/10/word/10c24w14.mp3"
"Kyoyipuw","教育部","https://klokah.tw/extension/con_data/sound/10/word/10c24w15.mp3"
"ppungan CD","CD 光碟","https://klokah.tw/extension/con_data/sound/10/word/10c24w16.mp3"
"lhuyan na csalan","旅行社","https://klokah.tw/extension/con_data/sound/10/word/10c25w1.mp3"
"Laping","人名（拉並）","https://klokah.tw/extension/con_data/sound/10/word/10c25w2.mp3"
"cayux ay","不好意思","https://klokah.tw/extension/con_data/sound/10/word/10c25w3.mp3"
"skbalay","安排","https://klokah.tw/extension/con_data/sound/10/word/10c25w4.mp3"
"miyiy cisan","旅遊","https://klokah.tw/extension/con_data/sound/10/word/10c25w5.mp3"
"Waycyang","人名（歪匠）","https://klokah.tw/extension/con_data/sound/10/word/10c25w6.mp3"
"Nipun","日本","https://klokah.tw/extension/con_data/sound/10/word/10c25w7.mp3"
"mangay","欣賞","https://klokah.tw/extension/con_data/sound/10/word/10c25w8.mp3"
"hlaqiy","雪","https://klokah.tw/extension/con_data/sound/10/word/10c25w9.mp3"
"Tokyo","東京","https://klokah.tw/extension/con_data/sound/10/word/10c25w10.mp3"
"mglux","一同","https://klokah.tw/extension/con_data/sound/10/word/10c25w11.mp3"
"Kacu","人名（嘎祝）","https://klokah.tw/extension/con_data/sound/10/word/10c25w12.mp3"
"kinbleqan r’anan na ki’an","景點","https://klokah.tw/extension/con_data/sound/10/word/10c25w13.mp3"
"b’bu Xuziran","富士山","https://klokah.tw/extension/con_data/sound/10/word/10c25w14.mp3"
"syasing","照片","https://klokah.tw/extension/con_data/sound/10/word/10c25w15.mp3"
"alun","拿；取","https://klokah.tw/extension/con_data/sound/10/word/10c25w16.mp3"
"pqasun","羨慕；歡喜","https://klokah.tw/extension/con_data/sound/10/word/10c25w17.mp3"
"maki ryax","機會","https://klokah.tw/extension/con_data/sound/10/word/10c25w18.mp3"
"koba","公司；工廠","https://klokah.tw/extension/con_data/sound/10/word/10c26w1.mp3"
"laniy","給","https://klokah.tw/extension/con_data/sound/10/word/10c26w2.mp3"
"kr’tung","簡單地","https://klokah.tw/extension/con_data/sound/10/word/10c26w3.mp3"
"kasuq","畢業 ；完畢","https://klokah.tw/extension/con_data/sound/10/word/10c26w4.mp3"
"qwasan biru mtayil sesiy ppsbaq","師範大學","https://klokah.tw/extension/con_data/sound/10/word/10c26w5.mp3"
"pqiyu","說說","https://klokah.tw/extension/con_data/sound/10/word/10c26w6.mp3"
"mintama","擔任","https://klokah.tw/extension/con_data/sound/10/word/10c26w7.mp3"
"pprax tiyaw","助理","https://klokah.tw/extension/con_data/sound/10/word/10c26w8.mp3"
"klahang btiyux","處理財務","https://klokah.tw/extension/con_data/sound/10/word/10c26w9.mp3"
"glasuw","前","https://klokah.tw/extension/con_data/sound/10/word/10c26w10.mp3"
"knaki","所在","https://klokah.tw/extension/con_data/sound/10/word/10c26w11.mp3"
"qabax galan","各項收入","https://klokah.tw/extension/con_data/sound/10/word/10c26w12.mp3"
"hriqan pila","支出","https://klokah.tw/extension/con_data/sound/10/word/10c26w13.mp3"
"qabax pptiyaw","員工","https://klokah.tw/extension/con_data/sound/10/word/10c26w14.mp3"
"msina ptyawan","應徵","https://klokah.tw/extension/con_data/sound/10/word/10c26w15.mp3"
"shriq","搬離","https://klokah.tw/extension/con_data/sound/10/word/10c26w16.mp3"
"Karingko","花蓮","https://klokah.tw/extension/con_data/sound/10/word/10c26w17.mp3"
"Bnka","台北","https://klokah.tw/extension/con_data/sound/10/word/10c26w18.mp3"
"qmtan renwa","電話亭","https://klokah.tw/extension/con_data/sound/10/word/10c27w1.mp3"
"Punan","人名（捕婻）","https://klokah.tw/extension/con_data/sound/10/word/10c27w2.mp3"
"rangi","朋友","https://klokah.tw/extension/con_data/sound/10/word/10c27w3.mp3"
"srangi","戀愛 ；談心","https://klokah.tw/extension/con_data/sound/10/word/10c27w4.mp3"
"Mona","人名（莫那）","https://klokah.tw/extension/con_data/sound/10/word/10c27w5.mp3"
"cwa","如何","https://klokah.tw/extension/con_data/sound/10/word/10c27w6.mp3"
"qmit","講；轉","https://klokah.tw/extension/con_data/sound/10/word/10c27w7.mp3"
"mkkayan","講話","https://klokah.tw/extension/con_data/sound/10/word/10c27w8.mp3"
"lpyung kneril","女朋友","https://klokah.tw/extension/con_data/sound/10/word/10c27w9.mp3"
"mcwa","如何","https://klokah.tw/extension/con_data/sound/10/word/10c27w10.mp3"
"raxay","幫助","https://klokah.tw/extension/con_data/sound/10/word/10c27w11.mp3"
"misu","你","https://klokah.tw/extension/con_data/sound/10/word/10c27w12.mp3"
"pqbaq","介紹；認識","https://klokah.tw/extension/con_data/sound/10/word/10c27w13.mp3"
"qniyat","勤勞","https://klokah.tw/extension/con_data/sound/10/word/10c27w14.mp3"
"shelax","隨和","https://klokah.tw/extension/con_data/sound/10/word/10c27w15.mp3"
"bqaniy","交給","https://klokah.tw/extension/con_data/sound/10/word/10c27w16.mp3"
"Yungay","人名（尤耐）","https://klokah.tw/extension/con_data/sound/10/word/10c28w1.mp3"
"plkusan","穿著","https://klokah.tw/extension/con_data/sound/10/word/10c28w2.mp3"
"trang","鈴鐺","https://klokah.tw/extension/con_data/sound/10/word/10c28w3.mp3"
"Pisuy","人名（碧素伊）","https://klokah.tw/extension/con_data/sound/10/word/10c28w4.mp3"
"plkusan bnheci","傳統服飾","https://klokah.tw/extension/con_data/sound/10/word/10c28w5.mp3"
"rmax","協助","https://klokah.tw/extension/con_data/sound/10/word/10c28w6.mp3"
"mlahang","持守","https://klokah.tw/extension/con_data/sound/10/word/10c28w7.mp3"
"myuxi","跳舞","https://klokah.tw/extension/con_data/sound/10/word/10c28w8.mp3"
"mnaha","如何","https://klokah.tw/extension/con_data/sound/10/word/10c28w9.mp3"
"mcisan","聊天","https://klokah.tw/extension/con_data/sound/10/word/10c28w10.mp3"
"ksobih","接近","https://klokah.tw/extension/con_data/sound/10/word/10c28w11.mp3"
"cipaq","小時候","https://klokah.tw/extension/con_data/sound/10/word/10c28w12.mp3"
"ppyu’an","舞","https://klokah.tw/extension/con_data/sound/10/word/10c28w13.mp3"
"thyayan","有能力；簡單","https://klokah.tw/extension/con_data/sound/10/word/10c28w14.mp3"
"mcbing","牽手","https://klokah.tw/extension/con_data/sound/10/word/10c28w15.mp3"
"stopaw","跳","https://klokah.tw/extension/con_data/sound/10/word/10c28w16.mp3"
"gaga na pkloh","收穫祭","https://klokah.tw/extension/con_data/sound/10/word/10c29w1.mp3"
"Bsyaw","人名（比効）","https://klokah.tw/extension/con_data/sound/10/word/10c29w2.mp3"
"qutux qutux kawas","每年","https://klokah.tw/extension/con_data/sound/10/word/10c29w3.mp3"
"gaga klhangan bnheci","傳統祭典","https://klokah.tw/extension/con_data/sound/10/word/10c29w4.mp3"
"cmyax byaling","月圓","https://klokah.tw/extension/con_data/sound/10/word/10c29w5.mp3"
"pitu byaling","七月份","https://klokah.tw/extension/con_data/sound/10/word/10c29w6.mp3"
"shuway","感謝","https://klokah.tw/extension/con_data/sound/10/word/10c29w7.mp3"
"klhangan","持守","https://klokah.tw/extension/con_data/sound/10/word/10c29w8.mp3"
"utux bnheci","祖靈","https://klokah.tw/extension/con_data/sound/10/word/10c29w9.mp3"
"qutux bbwan","一個家族","https://klokah.tw/extension/con_data/sound/10/word/10c29w10.mp3"
"sinnoyan","興趣","https://klokah.tw/extension/con_data/sound/10/word/10c29w11.mp3"
"qbaqun","可以","https://klokah.tw/extension/con_data/sound/10/word/10c29w12.mp3"
"msqun mlahuy","參加","https://klokah.tw/extension/con_data/sound/10/word/10c29w13.mp3"
"pssi qsahuy lungan","尊重的態度","https://klokah.tw/extension/con_data/sound/10/word/10c29w14.mp3"
"gmlux","遵守","https://klokah.tw/extension/con_data/sound/10/word/10c29w15.mp3"
"gaga na psaniq","禁忌規定","https://klokah.tw/extension/con_data/sound/10/word/10c29w16.mp3"
"binah","別的","https://klokah.tw/extension/con_data/sound/10/word/10c29w17.mp3"
"tyugan byaling","三月","https://klokah.tw/extension/con_data/sound/10/word/10c29w18.mp3"
"gaga na Tmubux","播種祭儀","https://klokah.tw/extension/con_data/sound/10/word/10c29w19.mp3"
"Genzyumin","原住民","https://klokah.tw/extension/con_data/sound/10/word/10c30w1.mp3"
"rok","族群","https://klokah.tw/extension/con_data/sound/10/word/10c30w2.mp3"
"cinqlangan","國家","https://klokah.tw/extension/con_data/sound/10/word/10c30w3.mp3"
"Taywan","台灣","https://klokah.tw/extension/con_data/sound/10/word/10c30w4.mp3"
"squnan","共有","https://klokah.tw/extension/con_data/sound/10/word/10c30w5.mp3"
"Amis","阿美族","https://klokah.tw/extension/con_data/sound/10/word/10c30w6.mp3"
"Saysyat","賽夏族","https://klokah.tw/extension/con_data/sound/10/word/10c30w7.mp3"
"Bunun","布農族","https://klokah.tw/extension/con_data/sound/10/word/10c30w8.mp3"
"Pyuma","卑南族","https://klokah.tw/extension/con_data/sound/10/word/10c30w9.mp3"
"Rukay","魯凱族","https://klokah.tw/extension/con_data/sound/10/word/10c30w10.mp3"
"Paywan","排灣族","https://klokah.tw/extension/con_data/sound/10/word/10c30w11.mp3"
"Ta’u","雅美族（達悟族）","https://klokah.tw/extension/con_data/sound/10/word/10c30w12.mp3"
"Cow","鄒族","https://klokah.tw/extension/con_data/sound/10/word/10c30w13.mp3"
"Saw","邵族","https://klokah.tw/extension/con_data/sound/10/word/10c30w14.mp3"
"Kabalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/10/word/10c30w15.mp3"
"Turuku","太魯閣族","https://klokah.tw/extension/con_data/sound/10/word/10c30w16.mp3"
"Sakiraya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/10/word/10c30w17.mp3"
"S’ciq","賽德克族","https://klokah.tw/extension/con_data/sound/10/word/10c30w18.mp3"
"cimang","少；小","https://klokah.tw/extension/con_data/sound/10/word/10c30w19.mp3"
"sglabang","廣","https://klokah.tw/extension/con_data/sound/10/word/10c30w20.mp3"
