"pnlkusan","穿著","https://klokah.tw/extension/con_data/sound/15/word/15c28w2.mp3"
"pnspingan","裝飾品","https://klokah.tw/extension/con_data/sound/15/word/15c28w3.mp3"
"lukus","衣服","https://klokah.tw/extension/con_data/sound/15/word/15c28w4.mp3"
"msupu","一起","https://klokah.tw/extension/con_data/sound/15/word/15c28w5.mp3"
"smsung","祭典","https://klokah.tw/extension/con_data/sound/15/word/15c28w6.mp3"
"kluwan","部份","https://klokah.tw/extension/con_data/sound/15/word/15c28w7.mp3"
"wah","語尾助詞","https://klokah.tw/extension/con_data/sound/15/word/15c28w8.mp3"
"cipin","小","https://klokah.tw/extension/con_data/sound/15/word/15c28w9.mp3"
"kiya ka","才","https://klokah.tw/extension/con_data/sound/15/word/15c28w10.mp3"
"btriq","腿","https://klokah.tw/extension/con_data/sound/15/word/15c28w11.mp3"
"boungka","文化（日語／都達語）","https://klokah.tw/extension/con_data/sound/15/word/15c28w12.mp3"
"qmbsiyaqan","多久","https://klokah.tw/extension/con_data/sound/15/word/15c29w1.mp3"
"kmtuy","收割","https://klokah.tw/extension/con_data/sound/15/word/15c29w2.mp3"
"mpsmsung","祭典前夕","https://klokah.tw/extension/con_data/sound/15/word/15c29w3.mp3"
"pnama","事前","https://klokah.tw/extension/con_data/sound/15/word/15c29w4.mp3"
"smalu","製作","https://klokah.tw/extension/con_data/sound/15/word/15c29w5.mp3"
"lnlamu","各式各樣 （南投用語）","https://klokah.tw/extension/con_data/sound/15/word/15c29w6.mp3"
"ddaun","事情（南投用語）","https://klokah.tw/extension/con_data/sound/15/word/15c29w7.mp3"
"psmalan","準備","https://klokah.tw/extension/con_data/sound/15/word/15c29w8.mp3"
"msasu","分工","https://klokah.tw/extension/con_data/sound/15/word/15c29w9.mp3"
"mthuy","一起","https://klokah.tw/extension/con_data/sound/15/word/15c29w10.mp3"
"tnpusu","原始；傳統","https://klokah.tw/extension/con_data/sound/15/word/15c30w1.mp3"
"Taywan","臺灣（漢語）","https://klokah.tw/extension/con_data/sound/15/word/15c30w2.mp3"
"Tayal","泰雅族","https://klokah.tw/extension/con_data/sound/15/word/15c30w3.mp3"
"Amis","阿美族","https://klokah.tw/extension/con_data/sound/15/word/15c30w4.mp3"
"Saysiat","賽夏族","https://klokah.tw/extension/con_data/sound/15/word/15c30w5.mp3"
"Bunun","布農族","https://klokah.tw/extension/con_data/sound/15/word/15c30w6.mp3"
"Puyuma","卑南族","https://klokah.tw/extension/con_data/sound/15/word/15c30w7.mp3"
"Rukai","魯凱族","https://klokah.tw/extension/con_data/sound/15/word/15c30w8.mp3"
"Paiwan","排灣族","https://klokah.tw/extension/con_data/sound/15/word/15c30w9.mp3"
"Tau","雅美（達悟）族","https://klokah.tw/extension/con_data/sound/15/word/15c30w10.mp3"
"Cou","鄒族","https://klokah.tw/extension/con_data/sound/15/word/15c30w11.mp3"
"Saw","邵族","https://klokah.tw/extension/con_data/sound/15/word/15c30w12.mp3"
"Kabalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/15/word/15c30w13.mp3"
"Truku","太魯閣族","https://klokah.tw/extension/con_data/sound/15/word/15c30w14.mp3"
"Sakiraya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/15/word/15c30w15.mp3"
"hbaraw","多","https://klokah.tw/extension/con_data/sound/15/word/15c30w16.mp3"
"llabang","廣","https://klokah.tw/extension/con_data/sound/15/word/15c30w17.mp3"
"pnswayan","分布","https://klokah.tw/extension/con_data/sound/15/word/15c30w18.mp3"
