"ataininia rahluaisa muangahlʉ kurarau?","多久舉行一次呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c29s3.mp3"
"aucaucani caihli muangahlʉ kurarau.","每一年舉行一次。","https://klokah.tw/extension/con_data/sound/37/sentence/37c29s4.mp3"
"tiaraisa kurarau kani’i sikilalialina?","為什麼要舉行這個祭典？","https://klokah.tw/extension/con_data/sound/37/sentence/37c29s5.mp3"
"sitakuamia aunanaia siliatʉnʉlʉ hla’aluan kavuruana.","這是我們族人感謝矮人的方式。","https://klokah.tw/extension/con_data/sound/37/sentence/37c29s6.mp3"
"macikilalialiia ngasapaialalangaisa?","祭典之前要準備什麼？","https://klokah.tw/extension/con_data/sound/37/sentence/37c29s7.mp3"
"tumua maialalangʉ mapaci hla papavuvulunga sikilaliali ’ihliculangica hla sitahliasasangarʉ cucutahlanakia.","要準備酒和獵物來祭神，並分享族人。","https://klokah.tw/extension/con_data/sound/37/sentence/37c29s8.mp3"
"hla maru i palisiaisa?","那有什麼禁忌呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c29s9.mp3"
"maan sipaialalangʉana tumuatahlanakia pakiaturu hliarihlahlapʉtʉ kavurua kupasasapu hla sitakuavacanga.","準備期間，族人要遵守矮人交代的勸戒和樂相處。","https://klokah.tw/extension/con_data/sound/37/sentence/37c29s10.mp3"
"auninimaci tarutʉahlʉ palisina?","觸犯禁忌怎麼辦？","https://klokah.tw/extension/con_data/sound/37/sentence/37c29s11.mp3"
"taruatʉahlʉkia apaihlipihla sipakatʉra kavurua.","會遭到矮靈的懲罰。","https://klokah.tw/extension/con_data/sound/37/sentence/37c29s12.mp3"
"pakisuahlai upiainia tahlana cucuvuvulungana?","請問現在原住民族有幾族呢？　","https://klokah.tw/extension/con_data/sound/37/sentence/37c30s1.mp3"
"maru kani’i matarungahlʉ laihla upatʉtahlana.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/37/sentence/37c30s2.mp3"
"pakisuahlai ngahlangahlangahlaisa laihlaupatʉtahlana?","請問是哪十四族呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c30s3.mp3"
"maru taiialʉ, ’amiruku, saisia, sumukuhlu, pinan, lukai, paiuan, iamii, tapangʉ, sau,  kumalan, taluku, sakilaiia, saitʉkʉ.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族、鄒族、邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族以及賽德克族。","https://klokah.tw/extension/con_data/sound/37/sentence/37c30s4.mp3"
"mataingalʉ tumaahlaʉacucuisaia siatahlanaisa?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/37/sentence/37c30s5.mp3"
"tahlana ’amiruku.","是阿美族。","https://klokah.tw/extension/con_data/sound/37/sentence/37c30s6.mp3"
"mataingalʉ kutumahlaʉa cucuisaia siatahlanaisa?","那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/37/sentence/37c30s7.mp3"
"tahlana sakilaiia.","是撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/37/sentence/37c30s8.mp3"
"mataingalʉ maranarʉ hliususuaisa tahlana?","哪一個民族分布最廣呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c30s9.mp3"
"tahlana taiialʉ.","泰雅族。","https://klokah.tw/extension/con_data/sound/37/sentence/37c30s10.mp3"
"ngahla ngahlaisa tahlanaka pitakua ahlama kumakʉrʉmʉsapina?","有紋面傳統的民族主要有哪些？","https://klokah.tw/extension/con_data/sound/37/sentence/37c30s11.mp3"
"tahlana taiialʉ tahlana taluku tahlana saitʉkʉ.","泰雅族、太魯閣族、賽德克族等。","https://klokah.tw/extension/con_data/sound/37/sentence/37c30s12.mp3"
"iniu ahlukakua","去哪裡","https://klokah.tw/extension/con_data/sound/37/word/37c1w1.mp3"
"tam mutuvavʉrʉnga","早安","https://klokah.tw/extension/con_data/sound/37/word/37c1w2.mp3"
"miararuma","部落","https://klokah.tw/extension/con_data/sound/37/word/37c1w3.mp3"
"kumita","探望","https://klokah.tw/extension/con_data/sound/37/word/37c1w4.mp3"
"hlamama","父母","https://klokah.tw/extension/con_data/sound/37/word/37c1w5.mp3"
"ʉ’ʉraisa","謝謝","https://klokah.tw/extension/con_data/sound/37/word/37c1w6.mp3"
"matata","明天","https://klokah.tw/extension/con_data/sound/37/word/37c1w7.mp3"
"puaili","回來","https://klokah.tw/extension/con_data/sound/37/word/37c1w8.mp3"
"pasamiau","空","https://klokah.tw/extension/con_data/sound/37/word/37c1w9.mp3"
"rahluacu","很久","https://klokah.tw/extension/con_data/sound/37/word/37c1w10.mp3"
"ku pipasamia","忙","https://klokah.tw/extension/con_data/sound/37/word/37c1w11.mp3"
"kʉlʉsʉ","一起吃","https://klokah.tw/extension/con_data/sound/37/word/37c1w12.mp3"
"mavacangʉ","好","https://klokah.tw/extension/con_data/sound/37/word/37c1w13.mp3"
"kumamahlipapu","午餐","https://klokah.tw/extension/con_data/sound/37/word/37c1w14.mp3"
"pitʉtʉrʉa","決定","https://klokah.tw/extension/con_data/sound/37/word/37c1w15.mp3"
"pakisuahlai","請問","https://klokah.tw/extension/con_data/sound/37/word/37c2w1.mp3"
"ngahlau","名字","https://klokah.tw/extension/con_data/sound/37/word/37c2w2.mp3"
"paruaru","住","https://klokah.tw/extension/con_data/sound/37/word/37c2w3.mp3"
"taku’i’iarʉ","上班","https://klokah.tw/extension/con_data/sound/37/word/37c2w4.mp3"
"ariatʉkʉrana","學校","https://klokah.tw/extension/con_data/sound/37/word/37c2w5.mp3"
"pakiaturua","老師","https://klokah.tw/extension/con_data/sound/37/word/37c2w6.mp3"
"aturuturuau","教","https://klokah.tw/extension/con_data/sound/37/word/37c2w7.mp3"
"kari hla’alua","沙阿魯哇語","https://klokah.tw/extension/con_data/sound/37/word/37c2w8.mp3"
"papiani","多少","https://klokah.tw/extension/con_data/sound/37/word/37c2w9.mp3"
"mamaini umaiiapʉ","學生","https://klokah.tw/extension/con_data/sound/37/word/37c2w10.mp3"
"pahluasahli","唱歌","https://klokah.tw/extension/con_data/sound/37/word/37c2w11.mp3"
"musuarauvu","跳舞","https://klokah.tw/extension/con_data/sound/37/word/37c2w12.mp3"
"pautuhlangi","認識","https://klokah.tw/extension/con_data/sound/37/word/37c2w13.mp3"
"kuli’i","動物","https://klokah.tw/extension/con_data/sound/37/word/37c2w14.mp3"
"sʉsʉngʉ","植物","https://klokah.tw/extension/con_data/sound/37/word/37c2w15.mp3"
"civukaku","肚子","https://klokah.tw/extension/con_data/sound/37/word/37c3w1.mp3"
"paratahlʉkʉtʉkana","冰箱","https://klokah.tw/extension/con_data/sound/37/word/37c3w2.mp3"
"masuki’u","水果","https://klokah.tw/extension/con_data/sound/37/word/37c3w3.mp3"
"uuru","飯","https://klokah.tw/extension/con_data/sound/37/word/37c3w4.mp3"
"mipulaticu","累了","https://klokah.tw/extension/con_data/sound/37/word/37c3w5.mp3"
"ngusuku","口；嘴","https://klokah.tw/extension/con_data/sound/37/word/37c3w6.mp3"
"ta’ʉhla","椅子","https://klokah.tw/extension/con_data/sound/37/word/37c3w7.mp3"
"tupurua","坐","https://klokah.tw/extension/con_data/sound/37/word/37c3w8.mp3"
"maparapa","乾","https://klokah.tw/extension/con_data/sound/37/word/37c3w9.mp3"
"sahlumu","水","https://klokah.tw/extension/con_data/sound/37/word/37c3w10.mp3"
"miama","喝","https://klokah.tw/extension/con_data/sound/37/word/37c3w11.mp3"
"umala","拿","https://klokah.tw/extension/con_data/sound/37/word/37c3w12.mp3"
"kuavacuku","吃飽","https://klokah.tw/extension/con_data/sound/37/word/37c3w13.mp3"
"pasakamusu","忍耐","https://klokah.tw/extension/con_data/sound/37/word/37c3w14.mp3"
"musasala","走","https://klokah.tw/extension/con_data/sound/37/word/37c3w15.mp3"
"’ʉ’ʉraisa","謝謝","https://klokah.tw/extension/con_data/sound/37/word/37c3w16.mp3"
"langica","天氣","https://klokah.tw/extension/con_data/sound/37/word/37c4w1.mp3"
"pariavaratʉ","颱風","https://klokah.tw/extension/con_data/sound/37/word/37c4w2.mp3"
"umusahlʉ","下雨","https://klokah.tw/extension/con_data/sound/37/word/37c4w3.mp3"
"ruahlahlavusa","毛毛雨","https://klokah.tw/extension/con_data/sound/37/word/37c4w4.mp3"
"sululunga","雷","https://klokah.tw/extension/con_data/sound/37/word/37c4w5.mp3"
"iiama","飲料","https://klokah.tw/extension/con_data/sound/37/word/37c4w6.mp3"
"rahlʉnga","汗","https://klokah.tw/extension/con_data/sound/37/word/37c4w7.mp3"
"masinu","洗澡","https://klokah.tw/extension/con_data/sound/37/word/37c4w8.mp3"
"macici","熱","https://klokah.tw/extension/con_data/sound/37/word/37c4w9.mp3"
"miataisa","大雨","https://klokah.tw/extension/con_data/sound/37/word/37c4w10.mp3"
"saunga","雨傘","https://klokah.tw/extension/con_data/sound/37/word/37c4w11.mp3"
"mauruhla","下雪","https://klokah.tw/extension/con_data/sound/37/word/37c4w12.mp3"
"masarʉmʉ","冷","https://klokah.tw/extension/con_data/sound/37/word/37c4w13.mp3"
"tikuru","衣服","https://klokah.tw/extension/con_data/sound/37/word/37c4w14.mp3"
"carʉmʉ","生病","https://klokah.tw/extension/con_data/sound/37/word/37c4w15.mp3"
"pakiiaturua","時間","https://klokah.tw/extension/con_data/sound/37/word/37c5w1.mp3"
"tainini","多少","https://klokah.tw/extension/con_data/sound/37/word/37c5w2.mp3"
"caihli","歲","https://klokah.tw/extension/con_data/sound/37/word/37c5w3.mp3"
"cuhlaumangʉ","什麼時候","https://klokah.tw/extension/con_data/sound/37/word/37c5w4.mp3"
"hlipau mamainia","生日","https://klokah.tw/extension/con_data/sound/37/word/37c5w5.mp3"
"ahlamacicia","夏天","https://klokah.tw/extension/con_data/sound/37/word/37c5w6.mp3"
"upitu","七","https://klokah.tw/extension/con_data/sound/37/word/37c5w7.mp3"
"vulahlʉ","月","https://klokah.tw/extension/con_data/sound/37/word/37c5w8.mp3"
"mapuahlʉ","20","https://klokah.tw/extension/con_data/sound/37/word/37c5w9.mp3"
"miahlaʉrʉ","熱情","https://klokah.tw/extension/con_data/sound/37/word/37c5w10.mp3"
"arinani","今天","https://klokah.tw/extension/con_data/sound/37/word/37c5w11.mp3"
"aari","日","https://klokah.tw/extension/con_data/sound/37/word/37c5w12.mp3"
"ʉnʉmʉ","六","https://klokah.tw/extension/con_data/sound/37/word/37c5w13.mp3"
"ulima","五","https://klokah.tw/extension/con_data/sound/37/word/37c5w14.mp3"
"takuapiaʉ","星期幾","https://klokah.tw/extension/con_data/sound/37/word/37c5w15.mp3"
"maupatʉhlʉ","40","https://klokah.tw/extension/con_data/sound/37/word/37c5w16.mp3"
"akuainita’ai","對不起","https://klokah.tw/extension/con_data/sound/37/word/37c6w1.mp3"
"maruka","迷路","https://klokah.tw/extension/con_data/sound/37/word/37c6w2.mp3"
"liliunga","附近","https://klokah.tw/extension/con_data/sound/37/word/37c6w3.mp3"
"aiiaihlana vahlituku","郵局","https://klokah.tw/extension/con_data/sound/37/word/37c6w4.mp3"
"paruahlʉ","岔路","https://klokah.tw/extension/con_data/sound/37/word/37c6w5.mp3"
"sakuvaciki","左轉","https://klokah.tw/extension/con_data/sound/37/word/37c6w6.mp3"
"masaihla","遠","https://klokah.tw/extension/con_data/sound/37/word/37c6w7.mp3"
"laihlaulima","十五","https://klokah.tw/extension/con_data/sound/37/word/37c6w8.mp3"
"takitasuhlatʉ","圖書館","https://klokah.tw/extension/con_data/sound/37/word/37c6w9.mp3"
"muaʉngʉngʉcʉ","直走","https://klokah.tw/extension/con_data/sound/37/word/37c6w10.mp3"
"paruaruahla","十字路","https://klokah.tw/extension/con_data/sound/37/word/37c6w11.mp3"
"sakuaahlanʉ","右轉","https://klokah.tw/extension/con_data/sound/37/word/37c6w12.mp3"
"tatiahla","廁所","https://klokah.tw/extension/con_data/sound/37/word/37c6w13.mp3"
"i’a’ana","商店","https://klokah.tw/extension/con_data/sound/37/word/37c6w14.mp3"
"umuhli","借","https://klokah.tw/extension/con_data/sound/37/word/37c6w15.mp3"
"vahlituku","錢","https://klokah.tw/extension/con_data/sound/37/word/37c7w1.mp3"
"hlatumua","想","https://klokah.tw/extension/con_data/sound/37/word/37c7w2.mp3"
"sarapungu","帽子","https://klokah.tw/extension/con_data/sound/37/word/37c7w3.mp3"
"tapaʉ","顏色","https://klokah.tw/extension/con_data/sound/37/word/37c7w4.mp3"
"arumukau","你喜歡...","https://klokah.tw/extension/con_data/sound/37/word/37c7w5.mp3"
"mahlisarʉ","黃色","https://klokah.tw/extension/con_data/sound/37/word/37c7w6.mp3"
"matavuhliu","紅色","https://klokah.tw/extension/con_data/sound/37/word/37c7w7.mp3"
"malicʉcʉ","黑色","https://klokah.tw/extension/con_data/sound/37/word/37c7w8.mp3"
"mapuhli","白色","https://klokah.tw/extension/con_data/sound/37/word/37c7w9.mp3"
"tahlamʉ","試試看","https://klokah.tw/extension/con_data/sound/37/word/37c7w10.mp3"
"tamaini","小一點","https://klokah.tw/extension/con_data/sound/37/word/37c7w11.mp3"
"maumana","稍等","https://klokah.tw/extension/con_data/sound/37/word/37c7w12.mp3"
"hlimiungu","百元","https://klokah.tw/extension/con_data/sound/37/word/37c7w13.mp3"
"langʉlangʉ","貴；辛苦","https://klokah.tw/extension/con_data/sound/37/word/37c7w14.mp3"
"kulangʉlangʉ","便宜","https://klokah.tw/extension/con_data/sound/37/word/37c7w15.mp3"
"kuaʉlʉsa","聚餐","https://klokah.tw/extension/con_data/sound/37/word/37c8w1.mp3"
"anaʉa","可惜","https://klokah.tw/extension/con_data/sound/37/word/37c8w2.mp3"
"kuatalakiahlʉ","難得","https://klokah.tw/extension/con_data/sound/37/word/37c8w3.mp3"
"tumalʉlʉvʉ","參加","https://klokah.tw/extension/con_data/sound/37/word/37c8w4.mp3"
"mungahlangahla","下次","https://klokah.tw/extension/con_data/sound/37/word/37c8w5.mp3"
"pasaulaula’ʉ","玩","https://klokah.tw/extension/con_data/sound/37/word/37c8w6.mp3"
"kipuhlu","出席","https://klokah.tw/extension/con_data/sound/37/word/37c8w7.mp3"
"makarikari","會議","https://klokah.tw/extension/con_data/sound/37/word/37c8w8.mp3"
"usumanʉ","其他","https://klokah.tw/extension/con_data/sound/37/word/37c8w9.mp3"
"matingahlangahla","改成","https://klokah.tw/extension/con_data/sound/37/word/37c8w10.mp3"
"marinuucikia","不好意思","https://klokah.tw/extension/con_data/sound/37/word/37c8w11.mp3"
"pi’arahlasʉ","麻煩","https://klokah.tw/extension/con_data/sound/37/word/37c8w12.mp3"
"tapihli","雙胞胎","https://klokah.tw/extension/con_data/sound/37/word/37c8w13.mp3"
"maci’i","過世","https://klokah.tw/extension/con_data/sound/37/word/37c8w14.mp3"
"tamuku","我爺爺","https://klokah.tw/extension/con_data/sound/37/word/37c8w15.mp3"
"tumatuturukia","請指教","https://klokah.tw/extension/con_data/sound/37/word/37c9w1.mp3"
"tamu’uhlahlusa","阿公","https://klokah.tw/extension/con_data/sound/37/word/37c9w2.mp3"
"tamu’uahlaina","阿嬤","https://klokah.tw/extension/con_data/sound/37/word/37c9w3.mp3"
"pahlivinga","禮物","https://klokah.tw/extension/con_data/sound/37/word/37c9w4.mp3"
"tam tarariianʉ","乖巧","https://klokah.tw/extension/con_data/sound/37/word/37c9w5.mp3"
"acalaiiaʉ","可愛","https://klokah.tw/extension/con_data/sound/37/word/37c9w6.mp3"
"salia","家","https://klokah.tw/extension/con_data/sound/37/word/37c9w7.mp3"
"masukasʉ","調皮","https://klokah.tw/extension/con_data/sound/37/word/37c9w8.mp3"
"mamaini","小孩","https://klokah.tw/extension/con_data/sound/37/word/37c9w9.mp3"
"muamuamuarʉ","慢慢","https://klokah.tw/extension/con_data/sound/37/word/37c9w10.mp3"
"kiariari","以前","https://klokah.tw/extension/con_data/sound/37/word/37c9w11.mp3"
"mahlatʉra","壯","https://klokah.tw/extension/con_data/sound/37/word/37c9w12.mp3"
"pitaʉhlʉkai","打球","https://klokah.tw/extension/con_data/sound/37/word/37c9w13.mp3"
"mitahlahlʉ","跑步","https://klokah.tw/extension/con_data/sound/37/word/37c9w14.mp3"
"alukala","結婚","https://klokah.tw/extension/con_data/sound/37/word/37c10w1.mp3"
"tahlivaʉ","男朋友","https://klokah.tw/extension/con_data/sound/37/word/37c10w2.mp3"
"ahli’ai","希望","https://klokah.tw/extension/con_data/sound/37/word/37c10w3.mp3"
"maitʉahlʉ","找到","https://klokah.tw/extension/con_data/sound/37/word/37c10w4.mp3"
"mavahlaʉvaʉ","健康","https://klokah.tw/extension/con_data/sound/37/word/37c10w5.mp3"
"tihla’ahlʉisa","他的身體","https://klokah.tw/extension/con_data/sound/37/word/37c10w6.mp3"
"masalangʉsangʉ","美麗","https://klokah.tw/extension/con_data/sound/37/word/37c10w7.mp3"
"miunguariari","永遠","https://klokah.tw/extension/con_data/sound/37/word/37c10w8.mp3"
"maramacumacu","成功","https://klokah.tw/extension/con_data/sound/37/word/37c10w9.mp3"
"mavacangʉ kupiparatapua","順利","https://klokah.tw/extension/con_data/sound/37/word/37c10w10.mp3"
"viaru","玉米","https://klokah.tw/extension/con_data/sound/37/word/37c10w11.mp3"
"’intavangʉ","芋頭","https://klokah.tw/extension/con_data/sound/37/word/37c10w12.mp3"
"ʉvʉcʉngʉ","小米","https://klokah.tw/extension/con_data/sound/37/word/37c10w13.mp3"
"mairangʉ","地瓜","https://klokah.tw/extension/con_data/sound/37/word/37c10w14.mp3"
"maritumuhlu","豐收","https://klokah.tw/extension/con_data/sound/37/word/37c10w15.mp3"
"papiaini","幾個","https://klokah.tw/extension/con_data/sound/37/word/37c11w1.mp3"
"hlimilavaʉ","妹妹","https://klokah.tw/extension/con_data/sound/37/word/37c11w2.mp3"
"ahlalua","哥哥","https://klokah.tw/extension/con_data/sound/37/word/37c11w3.mp3"
"’aumu","警察；日本","https://klokah.tw/extension/con_data/sound/37/word/37c11w4.mp3"
"hitai","軍人","https://klokah.tw/extension/con_data/sound/37/word/37c11w5.mp3"
"maiiatuhluhlumacarʉmʉ","護士","https://klokah.tw/extension/con_data/sound/37/word/37c11w6.mp3"
"tinalu","孤兒","https://klokah.tw/extension/con_data/sound/37/word/37c11w7.mp3"
"hliumupangʉ","領養","https://klokah.tw/extension/con_data/sound/37/word/37c11w8.mp3"
"mavacangʉa vahlicisa","脾氣好","https://klokah.tw/extension/con_data/sound/37/word/37c11w9.mp3"
"marucakʉ","嚴厲","https://klokah.tw/extension/con_data/sound/37/word/37c11w10.mp3"
"usumaniiu","老婆","https://klokah.tw/extension/con_data/sound/37/word/37c11w11.mp3"
"arupau tuahlangi","互相認識","https://klokah.tw/extension/con_data/sound/37/word/37c11w12.mp3"
"umariataisa","大學","https://klokah.tw/extension/con_data/sound/37/word/37c11w13.mp3"
"miaʉlʉsʉ","相處","https://klokah.tw/extension/con_data/sound/37/word/37c11w14.mp3"
"maisasukasʉ","叛逆","https://klokah.tw/extension/con_data/sound/37/word/37c11w15.mp3"
"varu’u","新的","https://klokah.tw/extension/con_data/sound/37/word/37c12w1.mp3"
"’arivungua","電話","https://klokah.tw/extension/con_data/sound/37/word/37c12w2.mp3"
"mairahlu","原本","https://klokah.tw/extension/con_data/sound/37/word/37c12w3.mp3"
"maipapuhlipuhli","清潔工","https://klokah.tw/extension/con_data/sound/37/word/37c12w4.mp3"
"pualiuhlu","換","https://klokah.tw/extension/con_data/sound/37/word/37c12w5.mp3"
"uakikirimi","找","https://klokah.tw/extension/con_data/sound/37/word/37c12w6.mp3"
"takuaumuma","農夫","https://klokah.tw/extension/con_data/sound/37/word/37c12w7.mp3"
"alʉmʉlʉmʉka","種","https://klokah.tw/extension/con_data/sound/37/word/37c12w8.mp3"
"masukiu’u","水果","https://klokah.tw/extension/con_data/sound/37/word/37c12w9.mp3"
"tasʉkʉca","愛玉子","https://klokah.tw/extension/con_data/sound/37/word/37c12w10.mp3"
"kapitanʉ ’avangʉ","船長","https://klokah.tw/extension/con_data/sound/37/word/37c12w11.mp3"
"pariavuvutukuhlu","漁夫","https://klokah.tw/extension/con_data/sound/37/word/37c12w12.mp3"
"uatataruana","民宿","https://klokah.tw/extension/con_data/sound/37/word/37c12w13.mp3"
"angahli","自從","https://klokah.tw/extension/con_data/sound/37/word/37c12w14.mp3"
"sii’a’ana","生意","https://klokah.tw/extension/con_data/sound/37/word/37c12w15.mp3"
"suhlatʉ ngahlacamai","菜單","https://klokah.tw/extension/con_data/sound/37/word/37c13w1.mp3"
"puatahlamʉkia","參考","https://klokah.tw/extension/con_data/sound/37/word/37c13w2.mp3"
"pakipuhlu","推薦","https://klokah.tw/extension/con_data/sound/37/word/37c13w3.mp3"
"umangʉrarʉ imarʉ","炒豬肉","https://klokah.tw/extension/con_data/sound/37/word/37c13w4.mp3"
"papa’a kalavungu","牛肉","https://klokah.tw/extension/con_data/sound/37/word/37c13w5.mp3"
"papa’a vutukuhlu","魚肉","https://klokah.tw/extension/con_data/sound/37/word/37c13w6.mp3"
"hlatʉngʉ","青菜","https://klokah.tw/extension/con_data/sound/37/word/37c13w7.mp3"
"hlatʉngʉ maipaputu","高麗菜","https://klokah.tw/extension/con_data/sound/37/word/37c13w8.mp3"
"takungukungu","空心菜","https://klokah.tw/extension/con_data/sound/37/word/37c13w9.mp3"
"supuhlu","地瓜葉","https://klokah.tw/extension/con_data/sound/37/word/37c13w10.mp3"
"inalutatapihli","龍鬚菜","https://klokah.tw/extension/con_data/sound/37/word/37c13w11.mp3"
"tariasangia","盤","https://klokah.tw/extension/con_data/sound/37/word/37c13w12.mp3"
"takupihli","碗","https://klokah.tw/extension/con_data/sound/37/word/37c13w13.mp3"
"iama","飲料","https://klokah.tw/extension/con_data/sound/37/word/37c13w14.mp3"
"ʉpʉcʉmasukiu’u","果汁","https://klokah.tw/extension/con_data/sound/37/word/37c13w15.mp3"
"mapacipuca’ʉ","啤酒","https://klokah.tw/extension/con_data/sound/37/word/37c13w16.mp3"
"likihli","車子","https://klokah.tw/extension/con_data/sound/37/word/37c14w1.mp3"
"pasaʉrʉkʉcʉ","遲到","https://klokah.tw/extension/con_data/sound/37/word/37c14w2.mp3"
"likihlisalia","公車","https://klokah.tw/extension/con_data/sound/37/word/37c14w3.mp3"
"likihlihluvu’u","捷運","https://klokah.tw/extension/con_data/sound/37/word/37c14w4.mp3"
"hlakuaʉngʉngʉa likihli","塞車","https://klokah.tw/extension/con_data/sound/37/word/37c14w5.mp3"
"kuhlaisairumahlaʉ","說的也是","https://klokah.tw/extension/con_data/sound/37/word/37c14w6.mp3"
"saliamiapihlihli","飛機","https://klokah.tw/extension/con_data/sound/37/word/37c14w7.mp3"
"maliahlʉ","很快","https://klokah.tw/extension/con_data/sound/37/word/37c14w8.mp3"
"likihli apuhlu","火車","https://klokah.tw/extension/con_data/sound/37/word/37c14w9.mp3"
"pakiaturua ualʉvʉa","時刻表","https://klokah.tw/extension/con_data/sound/37/word/37c14w10.mp3"
"siuamia","車程","https://klokah.tw/extension/con_data/sound/37/word/37c14w11.mp3"
"utatungusa likihli","車站","https://klokah.tw/extension/con_data/sound/37/word/37c14w12.mp3"
"aatʉ","距離","https://klokah.tw/extension/con_data/sound/37/word/37c14w13.mp3"
"utuatapusana","分秒","https://klokah.tw/extension/con_data/sound/37/word/37c14w14.mp3"
"macarʉmʉ","生病","https://klokah.tw/extension/con_data/sound/37/word/37c15w1.mp3"
"apahlapa","偶時","https://klokah.tw/extension/con_data/sound/37/word/37c15w2.mp3"
"ratunga ramucu","手麻","https://klokah.tw/extension/con_data/sound/37/word/37c15w3.mp3"
"tarʉta","嘔吐","https://klokah.tw/extension/con_data/sound/37/word/37c15w4.mp3"
"alavakʉlahlʉa","酸痛","https://klokah.tw/extension/con_data/sound/37/word/37c15w5.mp3"
"pakita","檢查","https://klokah.tw/extension/con_data/sound/37/word/37c15w6.mp3"
"maruarucuisana","住院","https://klokah.tw/extension/con_data/sound/37/word/37c15w7.mp3"
"ravunguta","感冒","https://klokah.tw/extension/con_data/sound/37/word/37c15w8.mp3"
"aracici","發燒","https://klokah.tw/extension/con_data/sound/37/word/37c15w9.mp3"
"alʉmʉsa","喉嚨","https://klokah.tw/extension/con_data/sound/37/word/37c15w10.mp3"
"murupunusu","流鼻水","https://klokah.tw/extension/con_data/sound/37/word/37c15w11.mp3"
"tuarʉrʉ","咳嗽","https://klokah.tw/extension/con_data/sound/37/word/37c15w12.mp3"
"’ʉlʉvʉ","巫師","https://klokah.tw/extension/con_data/sound/37/word/37c15w13.mp3"
"savuanʉ sʉsʉngʉ","草藥","https://klokah.tw/extension/con_data/sound/37/word/37c15w14.mp3"
"palisia","迷信","https://klokah.tw/extension/con_data/sound/37/word/37c15w15.mp3"
"asʉkʉcaʉ","安全","https://klokah.tw/extension/con_data/sound/37/word/37c15w16.mp3"
"kupa paranaisa","不在位置","https://klokah.tw/extension/con_data/sound/37/word/37c16w1.mp3"
"taliliviuaku","幫我","https://klokah.tw/extension/con_data/sound/37/word/37c16w2.mp3"
"matailiaku kari","留言","https://klokah.tw/extension/con_data/sound/37/word/37c16w3.mp3"
"acahli","可以","https://klokah.tw/extension/con_data/sound/37/word/37c16w4.mp3"
"kukia arinu","不客氣","https://klokah.tw/extension/con_data/sound/37/word/37c16w5.mp3"
"arupakakitamana","再見","https://klokah.tw/extension/con_data/sound/37/word/37c16w6.mp3"
"tamalʉngalʉ","叔叔","https://klokah.tw/extension/con_data/sound/37/word/37c16w7.mp3"
"patʉkʉhluhlungu","溪邊","https://klokah.tw/extension/con_data/sound/37/word/37c16w8.mp3"
"hlumavutikuru","洗衣服","https://klokah.tw/extension/con_data/sound/37/word/37c16w9.mp3"
"curuvana","晚上","https://klokah.tw/extension/con_data/sound/37/word/37c16w10.mp3"
"cumacapa papa’a","烤肉","https://klokah.tw/extension/con_data/sound/37/word/37c16w11.mp3"
"kumakita","看","https://klokah.tw/extension/con_data/sound/37/word/37c16w12.mp3"
"mutusasala","打獵","https://klokah.tw/extension/con_data/sound/37/word/37c16w13.mp3"
"kiruvana","昨夜","https://klokah.tw/extension/con_data/sound/37/word/37c16w14.mp3"
"laarʉ","飛鼠","https://klokah.tw/extension/con_data/sound/37/word/37c16w15.mp3"
"kiʉlʉsaita","我們一起","https://klokah.tw/extension/con_data/sound/37/word/37c17w1.mp3"
"anʉanʉ","料理","https://klokah.tw/extension/con_data/sound/37/word/37c17w2.mp3"
"ahlama","傳統","https://klokah.tw/extension/con_data/sound/37/word/37c17w3.mp3"
"kutahlamʉ","試吃","https://klokah.tw/extension/con_data/sound/37/word/37c17w4.mp3"
"tangusuhlu","糯米飯","https://klokah.tw/extension/con_data/sound/37/word/37c17w5.mp3"
"mami","甜","https://klokah.tw/extension/con_data/sound/37/word/37c17w6.mp3"
"sa’au","好吃","https://klokah.tw/extension/con_data/sound/37/word/37c17w7.mp3"
"hlilapingisa papa’ana","醃肉","https://klokah.tw/extension/con_data/sound/37/word/37c17w8.mp3"
"makarimikimi","鹹","https://klokah.tw/extension/con_data/sound/37/word/37c17w9.mp3"
"muatʉahlʉsikuamiaku","合胃口","https://klokah.tw/extension/con_data/sound/37/word/37c17w10.mp3"
"hliangʉrara tavuhlinga","炒蝸牛","https://klokah.tw/extension/con_data/sound/37/word/37c17w11.mp3"
"’auinaluvui’i","藤心湯","https://klokah.tw/extension/con_data/sound/37/word/37c17w12.mp3"
"hlamici","龍葵","https://klokah.tw/extension/con_data/sound/37/word/37c17w13.mp3"
"hlicuhluku","年糕","https://klokah.tw/extension/con_data/sound/37/word/37c17w14.mp3"
"vuvulunga","山上","https://klokah.tw/extension/con_data/sound/37/word/37c17w15.mp3"
