"mhiya","渴","https://klokah.tw/extension/con_data/sound/11/word/11c3w13.mp3"
"lbugun ’sya","喝的水；飲料","https://klokah.tw/extension/con_data/sound/11/word/11c3w14.mp3"
"nbu","喝","https://klokah.tw/extension/con_data/sound/11/word/11c3w15.mp3"
"mcwa","怎麼；什麼","https://klokah.tw/extension/con_data/sound/11/word/11c4w1.mp3"
"kayan","天氣","https://klokah.tw/extension/con_data/sound/11/word/11c4w2.mp3"
"hopa","大","https://klokah.tw/extension/con_data/sound/11/word/11c4w3.mp3"
"wagiy","太陽","https://klokah.tw/extension/con_data/sound/11/word/11c4w4.mp3"
"pungan","聽說","https://klokah.tw/extension/con_data/sound/11/word/11c4w5.mp3"
"behuy","風；颱風","https://klokah.tw/extension/con_data/sound/11/word/11c4w6.mp3"
"mnwalax","下雨；下過雨","https://klokah.tw/extension/con_data/sound/11/word/11c4w7.mp3"
"hesa","昨天","https://klokah.tw/extension/con_data/sound/11/word/11c4w8.mp3"
"gbyan","晚上","https://klokah.tw/extension/con_data/sound/11/word/11c4w9.mp3"
"yani hayi","好像","https://klokah.tw/extension/con_data/sound/11/word/11c4w10.mp3"
"kwara","都是；全部","https://klokah.tw/extension/con_data/sound/11/word/11c4w11.mp3"
"mema","洗澡","https://klokah.tw/extension/con_data/sound/11/word/11c4w12.mp3"
"ble ksliy","舒服；舒適","https://klokah.tw/extension/con_data/sound/11/word/11c4w13.mp3"
"pcpun kayan","氣象台","https://klokah.tw/extension/con_data/sound/11/word/11c4w14.mp3"
"ruku","傘","https://klokah.tw/extension/con_data/sound/11/word/11c4w15.mp3"
"phtu tanux","將要出門","https://klokah.tw/extension/con_data/sound/11/word/11c4w16.mp3"
"ryax","日；天","https://klokah.tw/extension/con_data/sound/11/word/11c5w1.mp3"
"pisa","多少","https://klokah.tw/extension/con_data/sound/11/word/11c5w2.mp3"
"te tiyu ryax hngawan","星期六；禮拜六","https://klokah.tw/extension/con_data/sound/11/word/11c5w3.mp3"
"tiyu","６；六","https://klokah.tw/extension/con_data/sound/11/word/11c5w4.mp3"
"gmyah","開；打開；啟開","https://klokah.tw/extension/con_data/sound/11/word/11c5w5.mp3"
"Yubing Kyoku","郵局","https://klokah.tw/extension/con_data/sound/11/word/11c5w6.mp3"
"nanak","只有","https://klokah.tw/extension/con_data/sound/11/word/11c5w7.mp3"
"aring","從","https://klokah.tw/extension/con_data/sound/11/word/11c5w8.mp3"
"spat","８；八","https://klokah.tw/extension/con_data/sound/11/word/11c5w9.mp3"
"tmuting","點鐘；敲擊","https://klokah.tw/extension/con_data/sound/11/word/11c5w10.mp3"
"beta","到達","https://klokah.tw/extension/con_data/sound/11/word/11c5w11.mp3"
"mpu sa’ing","12","https://klokah.tw/extension/con_data/sound/11/word/11c5w12.mp3"
"thoyay","可以；足以；足可","https://klokah.tw/extension/con_data/sound/11/word/11c5w13.mp3"
"p’aras biru","寄信","https://klokah.tw/extension/con_data/sound/11/word/11c5w14.mp3"
"mt’oh","趕緊；急促","https://klokah.tw/extension/con_data/sound/11/word/11c5w15.mp3"
"ble tehok","安全到達；平安到達","https://klokah.tw/extension/con_data/sound/11/word/11c5w16.mp3"
"tu’iy","道路；路程","https://klokah.tw/extension/con_data/sound/11/word/11c6w1.mp3"
"tkba’ay misu","請教你","https://klokah.tw/extension/con_data/sound/11/word/11c6w2.mp3"
"llingay","附近","https://klokah.tw/extension/con_data/sound/11/word/11c6w3.mp3"
"sa’ing","兩個；兩間","https://klokah.tw/extension/con_data/sound/11/word/11c6w4.mp3"
"thiya","遠","https://klokah.tw/extension/con_data/sound/11/word/11c6w5.mp3"
"mkhani","走路","https://klokah.tw/extension/con_data/sound/11/word/11c6w6.mp3"
"tkariy","迷路","https://klokah.tw/extension/con_data/sound/11/word/11c6w7.mp3"
"sba’iy","請教；請指點","https://klokah.tw/extension/con_data/sound/11/word/11c6w8.mp3"
"slux","直的","https://klokah.tw/extension/con_data/sound/11/word/11c6w9.mp3"
"bbisan","商店","https://klokah.tw/extension/con_data/sound/11/word/11c6w10.mp3"
"texan","看見","https://klokah.tw/extension/con_data/sound/11/word/11c6w11.mp3"
"ksyugan biru","借書室","https://klokah.tw/extension/con_data/sound/11/word/11c6w12.mp3"
"lihun","門","https://klokah.tw/extension/con_data/sound/11/word/11c6w13.mp3"
"miyuk","進入","https://klokah.tw/extension/con_data/sound/11/word/11c6w14.mp3"
"bukan","廁所","https://klokah.tw/extension/con_data/sound/11/word/11c6w15.mp3"
"esi","左","https://klokah.tw/extension/con_data/sound/11/word/11c6w16.mp3"
"pisa pila","多少錢","https://klokah.tw/extension/con_data/sound/11/word/11c7w1.mp3"
"bayi","買","https://klokah.tw/extension/con_data/sound/11/word/11c7w2.mp3"
"hkani","找","https://klokah.tw/extension/con_data/sound/11/word/11c7w3.mp3"
"babaw sali","樓上","https://klokah.tw/extension/con_data/sound/11/word/11c7w4.mp3"
"kura","由；往","https://klokah.tw/extension/con_data/sound/11/word/11c7w5.mp3"
"mluw","搭乘","https://klokah.tw/extension/con_data/sound/11/word/11c7w6.mp3"
"lgan karaw","電梯","https://klokah.tw/extension/con_data/sound/11/word/11c7w7.mp3"
"ba’un","知道","https://klokah.tw/extension/con_data/sound/11/word/11c7w8.mp3"
"yupun","褲子","https://klokah.tw/extension/con_data/sound/11/word/11c7w9.mp3"
"yani kenu","像那一種；像那一款","https://klokah.tw/extension/con_data/sound/11/word/11c7w10.mp3"
"pnatas","顏色","https://klokah.tw/extension/con_data/sound/11/word/11c7w11.mp3"
"m’ryaw","黃色","https://klokah.tw/extension/con_data/sound/11/word/11c7w12.mp3"
"mtalah","紅色","https://klokah.tw/extension/con_data/sound/11/word/11c7w13.mp3"
"tlamiy cmi","試穿","https://klokah.tw/extension/con_data/sound/11/word/11c7w14.mp3"
"bi’iy","給","https://klokah.tw/extension/con_data/sound/11/word/11c7w15.mp3"
"cikuy","小","https://klokah.tw/extension/con_data/sound/11/word/11c7w16.mp3"
"naga","稍等；等一下","https://klokah.tw/extension/con_data/sound/11/word/11c7w17.mp3"
"ss’es kawas","週年慶","https://klokah.tw/extension/con_data/sound/11/word/11c7w18.mp3"
"hitan cikah","打折","https://klokah.tw/extension/con_data/sound/11/word/11c7w19.mp3"
"mluw mani’","聚餐","https://klokah.tw/extension/con_data/sound/11/word/11c8w1.mp3"
"Toli","斗力（男名）","https://klokah.tw/extension/con_data/sound/11/word/11c8w2.mp3"
"swaliy caku","對不起","https://klokah.tw/extension/con_data/sound/11/word/11c8w3.mp3"
"maki yaw","有事","https://klokah.tw/extension/con_data/sound/11/word/11c8w4.mp3"
"nhri","可惜","https://klokah.tw/extension/con_data/sound/11/word/11c8w5.mp3"
"trang","正好","https://klokah.tw/extension/con_data/sound/11/word/11c8w6.mp3"
"babaw nya","下次；以後","https://klokah.tw/extension/con_data/sound/11/word/11c8w7.mp3"
"psbalay","處理","https://klokah.tw/extension/con_data/sound/11/word/11c8w8.mp3"
"te tugan ryax hngawan","禮拜三","https://klokah.tw/extension/con_data/sound/11/word/11c8w9.mp3"
"mluw pkayan","會議","https://klokah.tw/extension/con_data/sound/11/word/11c8w10.mp3"
"pcyay","放在","https://klokah.tw/extension/con_data/sound/11/word/11c8w11.mp3"
"te magan ryax hngawan","禮拜五","https://klokah.tw/extension/con_data/sound/11/word/11c8w12.mp3"
"naha","其他；他們","https://klokah.tw/extension/con_data/sound/11/word/11c8w13.mp3"
"ini ba’iy","不好意思","https://klokah.tw/extension/con_data/sound/11/word/11c8w14.mp3"
"twangan","增加","https://klokah.tw/extension/con_data/sound/11/word/11c8w15.mp3"
"ini","不會；沒有","https://klokah.tw/extension/con_data/sound/11/word/11c8w16.mp3"
"mheriy ryax","誤時間","https://klokah.tw/extension/con_data/sound/11/word/11c8w17.mp3"
"ke’ Tayal","族語；泰雅語","https://klokah.tw/extension/con_data/sound/11/word/11c9w1.mp3"
"Telung","帖路恩","https://klokah.tw/extension/con_data/sound/11/word/11c9w2.mp3"
"henu","哪裡","https://klokah.tw/extension/con_data/sound/11/word/11c9w3.mp3"
"ini piyang","不太","https://klokah.tw/extension/con_data/sound/11/word/11c9w4.mp3"
"hyuci","流利；滑","https://klokah.tw/extension/con_data/sound/11/word/11c9w5.mp3"
"uba","阿公；爺爺","https://klokah.tw/extension/con_data/sound/11/word/11c9w6.mp3"
"uya","阿嬤；奶奶","https://klokah.tw/extension/con_data/sound/11/word/11c9w7.mp3"
"lokah tkba","好好學習","https://klokah.tw/extension/con_data/sound/11/word/11c9w8.mp3"
"hkay","麻糬","https://klokah.tw/extension/con_data/sound/11/word/11c9w9.mp3"
"mnaras","送來","https://klokah.tw/extension/con_data/sound/11/word/11c9w10.mp3"
"Karinko","地名；花蓮","https://klokah.tw/extension/con_data/sound/11/word/11c9w11.mp3"
"smoya","喜歡；想","https://klokah.tw/extension/con_data/sound/11/word/11c9w12.mp3"
"mani","吃","https://klokah.tw/extension/con_data/sound/11/word/11c9w13.mp3"
"m’es","高興","https://klokah.tw/extension/con_data/sound/11/word/11c9w14.mp3"
"nhway","禮物","https://klokah.tw/extension/con_data/sound/11/word/11c9w15.mp3"
"p’asun","快樂","https://klokah.tw/extension/con_data/sound/11/word/11c10w1.mp3"
"ryax hntagan","生日","https://klokah.tw/extension/con_data/sound/11/word/11c10w2.mp3"
"Yabung","雅布恩（女名）","https://klokah.tw/extension/con_data/sound/11/word/11c10w3.mp3"
"knwan","什麼時候","https://klokah.tw/extension/con_data/sound/11/word/11c10w4.mp3"
"babaw ryax hngawan","下個禮拜","https://klokah.tw/extension/con_data/sound/11/word/11c10w5.mp3"
"iyat kinga","快了；就快","https://klokah.tw/extension/con_data/sound/11/word/11c10w6.mp3"
"lmay","預先","https://klokah.tw/extension/con_data/sound/11/word/11c10w7.mp3"
"nica ms’un","新婚","https://klokah.tw/extension/con_data/sound/11/word/11c10w8.mp3"
"aki","希望","https://klokah.tw/extension/con_data/sound/11/word/11c10w9.mp3"
"utux sali","家庭；一家人","https://klokah.tw/extension/con_data/sound/11/word/11c10w10.mp3"
"calay","非常；真的","https://klokah.tw/extension/con_data/sound/11/word/11c10w11.mp3"
"nway","祝；願","https://klokah.tw/extension/con_data/sound/11/word/11c10w12.mp3"
"kbhoyaw","豐收","https://klokah.tw/extension/con_data/sound/11/word/11c10w13.mp3"
"calay ci","是的；真的","https://klokah.tw/extension/con_data/sound/11/word/11c10w14.mp3"
"kbuci","身體","https://klokah.tw/extension/con_data/sound/11/word/11c10w15.mp3"
"suyan","兄姐","https://klokah.tw/extension/con_data/sound/11/word/11c11w1.mp3"
"sswe","弟妹","https://klokah.tw/extension/con_data/sound/11/word/11c11w2.mp3"
"Botu","博都（男名）","https://klokah.tw/extension/con_data/sound/11/word/11c11w3.mp3"
"Yaway","雅外（女名）","https://klokah.tw/extension/con_data/sound/11/word/11c11w4.mp3"
"suyan mlikuy","哥哥","https://klokah.tw/extension/con_data/sound/11/word/11c11w5.mp3"
"sswe mlikuy","弟弟","https://klokah.tw/extension/con_data/sound/11/word/11c11w6.mp3"
"sswe knerin","妹妹","https://klokah.tw/extension/con_data/sound/11/word/11c11w7.mp3"
"hopa pwasan biru","大學","https://klokah.tw/extension/con_data/sound/11/word/11c11w8.mp3"
"ms’un m’was","同學","https://klokah.tw/extension/con_data/sound/11/word/11c11w9.mp3"
"pisa kawas","多少年","https://klokah.tw/extension/con_data/sound/11/word/11c11w10.mp3"
"tugan kawas","三年","https://klokah.tw/extension/con_data/sound/11/word/11c11w11.mp3"
"maki la’iy","有小孩","https://klokah.tw/extension/con_data/sound/11/word/11c11w12.mp3"
"utux la’iy","一個小孩","https://klokah.tw/extension/con_data/sound/11/word/11c11w13.mp3"
"kawas hani","今年","https://klokah.tw/extension/con_data/sound/11/word/11c11w14.mp3"
"sa’ing kawas hopa","二歲大","https://klokah.tw/extension/con_data/sound/11/word/11c11w15.mp3"
"psba biru","教書；老師","https://klokah.tw/extension/con_data/sound/11/word/11c12w1.mp3"
"mhkani","尋找；找","https://klokah.tw/extension/con_data/sound/11/word/11c12w2.mp3"
"yanay","姐夫","https://klokah.tw/extension/con_data/sound/11/word/11c12w3.mp3"
"kmagaw","打掃；清潔","https://klokah.tw/extension/con_data/sound/11/word/11c12w4.mp3"
"ca","為什麼；為何","https://klokah.tw/extension/con_data/sound/11/word/11c12w5.mp3"
"mnglun","想；想到","https://klokah.tw/extension/con_data/sound/11/word/11c12w6.mp3"
"p’iyu","換；交換；替換；代替","https://klokah.tw/extension/con_data/sound/11/word/11c12w7.mp3"
"piyux pila","很多錢","https://klokah.tw/extension/con_data/sound/11/word/11c12w8.mp3"
"tnwagan","習慣；適應","https://klokah.tw/extension/con_data/sound/11/word/11c12w9.mp3"
"ci","非常；很","https://klokah.tw/extension/con_data/sound/11/word/11c12w10.mp3"
"ana maha kenu","無論如何","https://klokah.tw/extension/con_data/sound/11/word/11c12w11.mp3"
"mlahang","珍惜；照顧","https://klokah.tw/extension/con_data/sound/11/word/11c12w12.mp3"
"cimu","你們","https://klokah.tw/extension/con_data/sound/11/word/11c13w1.mp3"
"lama mita","預先；預見；預約；預定","https://klokah.tw/extension/con_data/sound/11/word/11c13w2.mp3"
"ini na","還沒；尚未","https://klokah.tw/extension/con_data/sound/11/word/11c13w3.mp3"
"mpuw he","十個人","https://klokah.tw/extension/con_data/sound/11/word/11c13w4.mp3"
"uwah miyuk","請進","https://klokah.tw/extension/con_data/sound/11/word/11c13w5.mp3"
"rrami","菜餚","https://klokah.tw/extension/con_data/sound/11/word/11c13w6.mp3"
"’cyux","魚類","https://klokah.tw/extension/con_data/sound/11/word/11c13w7.mp3"
"biyak kahung","山豬","https://klokah.tw/extension/con_data/sound/11/word/11c13w8.mp3"
"abaw ngahi","地瓜葉","https://klokah.tw/extension/con_data/sound/11/word/11c13w9.mp3"
"iyung wasi","山葵湯","https://klokah.tw/extension/con_data/sound/11/word/11c13w10.mp3"
"myux","飯；白飯","https://klokah.tw/extension/con_data/sound/11/word/11c13w11.mp3"
"lama maras","先送來；先來","https://klokah.tw/extension/con_data/sound/11/word/11c13w12.mp3"
"pyatu","碗","https://klokah.tw/extension/con_data/sound/11/word/11c13w13.mp3"
"ocya","茶","https://klokah.tw/extension/con_data/sound/11/word/11c13w14.mp3"
"uwaw","酒類","https://klokah.tw/extension/con_data/sound/11/word/11c13w15.mp3"
"sayra","汽水","https://klokah.tw/extension/con_data/sound/11/word/11c13w16.mp3"
"buw","汁","https://klokah.tw/extension/con_data/sound/11/word/11c13w17.mp3"
"bbway","水果類","https://klokah.tw/extension/con_data/sound/11/word/11c13w18.mp3"
"yaca ha","先這樣；就這樣","https://klokah.tw/extension/con_data/sound/11/word/11c13w19.mp3"
"maha su kenu","怎麼的；怎樣的","https://klokah.tw/extension/con_data/sound/11/word/11c14w1.mp3"
"toruy","車子","https://klokah.tw/extension/con_data/sound/11/word/11c14w2.mp3"
"basu","巴士；客運","https://klokah.tw/extension/con_data/sound/11/word/11c14w3.mp3"
"Bnka","台北","https://klokah.tw/extension/con_data/sound/11/word/11c14w4.mp3"
"glgan mlaka","飛機；飛行器","https://klokah.tw/extension/con_data/sound/11/word/11c14w5.mp3"
"ana","雖然","https://klokah.tw/extension/con_data/sound/11/word/11c14w6.mp3"
"helaw","快速","https://klokah.tw/extension/con_data/sound/11/word/11c14w7.mp3"
"hmet","昂貴","https://klokah.tw/extension/con_data/sound/11/word/11c14w8.mp3"
"kisya spito","高鐡；快速火車","https://klokah.tw/extension/con_data/sound/11/word/11c14w9.mp3"
"ini ga","或者；或；或是","https://klokah.tw/extension/con_data/sound/11/word/11c14w10.mp3"
"kisya","火車","https://klokah.tw/extension/con_data/sound/11/word/11c14w11.mp3"
"ble ci","很舒適","https://klokah.tw/extension/con_data/sound/11/word/11c14w12.mp3"
"texay","查一查；看一看","https://klokah.tw/extension/con_data/sound/11/word/11c14w13.mp3"
"cpngan ryax","時刻表","https://klokah.tw/extension/con_data/sound/11/word/11c14w14.mp3"
"hngya’an kisya","火車站","https://klokah.tw/extension/con_data/sound/11/word/11c14w15.mp3"
"mniru biru hoteru","飯店簡介","https://klokah.tw/extension/con_data/sound/11/word/11c14w16.mp3"
"mga’ing","生病","https://klokah.tw/extension/con_data/sound/11/word/11c15w1.mp3"
"halan pkhguk","醫院","https://klokah.tw/extension/con_data/sound/11/word/11c15w2.mp3"
"nerin","妻子","https://klokah.tw/extension/con_data/sound/11/word/11c15w3.mp3"
"utux byacing","一個月","https://klokah.tw/extension/con_data/sound/11/word/11c15w4.mp3"
"muta","嘔吐","https://klokah.tw/extension/con_data/sound/11/word/11c15w5.mp3"
"kyapun nbwas","肚子疼","https://klokah.tw/extension/con_data/sound/11/word/11c15w6.mp3"
"pkhguk","醫生","https://klokah.tw/extension/con_data/sound/11/word/11c15w7.mp3"
"kyapun m’atu","感冒","https://klokah.tw/extension/con_data/sound/11/word/11c15w8.mp3"
"mkilux","發燒","https://klokah.tw/extension/con_data/sound/11/word/11c15w9.mp3"
"mga’ing tunux","頭痛","https://klokah.tw/extension/con_data/sound/11/word/11c15w10.mp3"
"ga’ing oluw","喉嚨痛","https://klokah.tw/extension/con_data/sound/11/word/11c15w11.mp3"
"sngihiy nguhuw","流鼻水","https://klokah.tw/extension/con_data/sound/11/word/11c15w12.mp3"
"mt’asi","咳嗽","https://klokah.tw/extension/con_data/sound/11/word/11c15w13.mp3"
"nica","剛剛","https://klokah.tw/extension/con_data/sound/11/word/11c15w14.mp3"
"bi’an iyuw","開藥","https://klokah.tw/extension/con_data/sound/11/word/11c15w15.mp3"
"tugan ni’un","吃三次","https://klokah.tw/extension/con_data/sound/11/word/11c15w16.mp3"
"sa’ing iyuw","兩顆藥","https://klokah.tw/extension/con_data/sound/11/word/11c15w17.mp3"
"lokah he","身體健康","https://klokah.tw/extension/con_data/sound/11/word/11c15w18.mp3"
"renwa","電話","https://klokah.tw/extension/con_data/sound/11/word/11c16w1.mp3"
"lokah su","你好","https://klokah.tw/extension/con_data/sound/11/word/11c16w2.mp3"
"ini kaki","不在","https://klokah.tw/extension/con_data/sound/11/word/11c16w3.mp3"
"ke snbilan","留言","https://klokah.tw/extension/con_data/sound/11/word/11c16w4.mp3"
"kyalaw","跟...人說","https://klokah.tw/extension/con_data/sound/11/word/11c16w5.mp3"
"buw renwa","回...電話","https://klokah.tw/extension/con_data/sound/11/word/11c16w6.mp3"
"utux loyi","還有","https://klokah.tw/extension/con_data/sound/11/word/11c16w7.mp3"
"pp’was","樂團","https://klokah.tw/extension/con_data/sound/11/word/11c16w8.mp3"
"’nyan utux byacing","下個月","https://klokah.tw/extension/con_data/sound/11/word/11c16w9.mp3"
"psliy","舉辦","https://klokah.tw/extension/con_data/sound/11/word/11c16w10.mp3"
"ps’es gaga Tayal","文化祭","https://klokah.tw/extension/con_data/sound/11/word/11c16w11.mp3"
"tmapeh","邀請","https://klokah.tw/extension/con_data/sound/11/word/11c16w12.mp3"
"mwah pkita","表演","https://klokah.tw/extension/con_data/sound/11/word/11c16w13.mp3"
"binah alang","別的地方","https://klokah.tw/extension/con_data/sound/11/word/11c16w14.mp3"
"ryax haca","那一天","https://klokah.tw/extension/con_data/sound/11/word/11c16w15.mp3"
"ppwasan biru lla’iy","國小；小學","https://klokah.tw/extension/con_data/sound/11/word/11c16w16.mp3"
"say ta kya","就這樣","https://klokah.tw/extension/con_data/sound/11/word/11c16w17.mp3"
"cmpung","決定","https://klokah.tw/extension/con_data/sound/11/word/11c16w18.mp3"
"nni’an","餐館；小吃店；餐廳","https://klokah.tw/extension/con_data/sound/11/word/11c17w1.mp3"
"nni’un","食物","https://klokah.tw/extension/con_data/sound/11/word/11c17w2.mp3"
"halan ta mani","要去吃的","https://klokah.tw/extension/con_data/sound/11/word/11c17w3.mp3"
"nni’un Tayal","泰雅傳統食物","https://klokah.tw/extension/con_data/sound/11/word/11c17w4.mp3"
"phapuy","烹煮","https://klokah.tw/extension/con_data/sound/11/word/11c17w5.mp3"
"pnungan","聽聞；聽說","https://klokah.tw/extension/con_data/sound/11/word/11c17w6.mp3"
"ble ni’un","好吃","https://klokah.tw/extension/con_data/sound/11/word/11c17w7.mp3"
"tpihaw","點...；叫...","https://klokah.tw/extension/con_data/sound/11/word/11c17w8.mp3"
"rami","菜餚","https://klokah.tw/extension/con_data/sound/11/word/11c17w9.mp3"
"sumun","糯米飯","https://klokah.tw/extension/con_data/sound/11/word/11c17w10.mp3"
"tmmyan","醃肉","https://klokah.tw/extension/con_data/sound/11/word/11c17w11.mp3"
"knle","所製作的","https://klokah.tw/extension/con_data/sound/11/word/11c17w12.mp3"
"cbing","甜的","https://klokah.tw/extension/con_data/sound/11/word/11c17w13.mp3"
"tlamay","要嚐看看","https://klokah.tw/extension/con_data/sound/11/word/11c17w14.mp3"
"snkaru","所醃製的","https://klokah.tw/extension/con_data/sound/11/word/11c17w15.mp3"
"shiya","美味；順口","https://klokah.tw/extension/con_data/sound/11/word/11c17w16.mp3"
"sgalan","興趣","https://klokah.tw/extension/con_data/sound/11/word/11c18w1.mp3"
"karaw rgyax","爬山","https://klokah.tw/extension/con_data/sound/11/word/11c18w2.mp3"
"piyux","多","https://klokah.tw/extension/con_data/sound/11/word/11c18w3.mp3"
"kble’an","好處","https://klokah.tw/extension/con_data/sound/11/word/11c18w4.mp3"
"iyat nanak","不只是；除了","https://klokah.tw/extension/con_data/sound/11/word/11c18w5.mp3"
"tmwang","增進","https://klokah.tw/extension/con_data/sound/11/word/11c18w6.mp3"
"ksobeh","接近；親近","https://klokah.tw/extension/con_data/sound/11/word/11c18w7.mp3"
"khoni","樹木；森林","https://klokah.tw/extension/con_data/sound/11/word/11c18w8.mp3"
"’sya llyung","河水","https://klokah.tw/extension/con_data/sound/11/word/11c18w9.mp3"
"p’agan syasing","攝影","https://klokah.tw/extension/con_data/sound/11/word/11c18w10.mp3"
"syasingki","照相機；相機","https://klokah.tw/extension/con_data/sound/11/word/11c18w11.mp3"
"pcyaxan","拍照；拍攝","https://klokah.tw/extension/con_data/sound/11/word/11c18w12.mp3"
"syasing","照片；相片","https://klokah.tw/extension/con_data/sound/11/word/11c18w13.mp3"
"lungun","想；想到","https://klokah.tw/extension/con_data/sound/11/word/11c18w14.mp3"
"muxiy","種植","https://klokah.tw/extension/con_data/sound/11/word/11c18w15.mp3"
"sriyu","整理","https://klokah.tw/extension/con_data/sound/11/word/11c18w16.mp3"
"pnahan phpah","花圃；花園","https://klokah.tw/extension/con_data/sound/11/word/11c18w17.mp3"
"pnek ’cyux","釣魚","https://klokah.tw/extension/con_data/sound/11/word/11c18w18.mp3"
"skruy","逗留；沈迷；沈醉","https://klokah.tw/extension/con_data/sound/11/word/11c18w19.mp3"
"syaw llyung","河邊","https://klokah.tw/extension/con_data/sound/11/word/11c18w20.mp3"
"’bagan","夏季；夏天","https://klokah.tw/extension/con_data/sound/11/word/11c19w1.mp3"
"utux kawas","一年","https://klokah.tw/extension/con_data/sound/11/word/11c19w2.mp3"
"p’yugan kawas","季節","https://klokah.tw/extension/con_data/sound/11/word/11c19w3.mp3"
"mlngya","游泳","https://klokah.tw/extension/con_data/sound/11/word/11c19w4.mp3"
"l’tu cbing","冰品","https://klokah.tw/extension/con_data/sound/11/word/11c19w5.mp3"
"mhuw abaw","秋天；秋季","https://klokah.tw/extension/con_data/sound/11/word/11c19w6.mp3"
"ini tl’tu ru ini kkilux","不冷不熱","https://klokah.tw/extension/con_data/sound/11/word/11c19w7.mp3"
"yngayan","觀看","https://klokah.tw/extension/con_data/sound/11/word/11c19w8.mp3"
"mtalah abaw","紅葉子","https://klokah.tw/extension/con_data/sound/11/word/11c19w9.mp3"
"n-gyut n-gyut","漸漸","https://klokah.tw/extension/con_data/sound/11/word/11c19w10.mp3"
"kmisan","冬天；冬季","https://klokah.tw/extension/con_data/sound/11/word/11c19w11.mp3"
"hlhun","溫暖；暖和","https://klokah.tw/extension/con_data/sound/11/word/11c19w12.mp3"
"tmangaw abaw","春天；春季","https://klokah.tw/extension/con_data/sound/11/word/11c19w13.mp3"
"mlaka","飛","https://klokah.tw/extension/con_data/sound/11/word/11c19w14.mp3"
"piyit","鳥類；鳥","https://klokah.tw/extension/con_data/sound/11/word/11c19w15.mp3"
"ksinu’","走獸","https://klokah.tw/extension/con_data/sound/11/word/11c19w16.mp3"
"ss’es","慶祝；慶賀","https://klokah.tw/extension/con_data/sound/11/word/11c20w1.mp3"
"sm’atu","年節","https://klokah.tw/extension/con_data/sound/11/word/11c20w2.mp3"
"rasun","帶著；領著","https://klokah.tw/extension/con_data/sound/11/word/11c20w3.mp3"
"knerin","妻子","https://klokah.tw/extension/con_data/sound/11/word/11c20w4.mp3"
"la’iy","孩子","https://klokah.tw/extension/con_data/sound/11/word/11c20w5.mp3"
"kholan","家鄉；故鄉；原居地","https://klokah.tw/extension/con_data/sound/11/word/11c20w6.mp3"
"kusa nanu","要怎樣做","https://klokah.tw/extension/con_data/sound/11/word/11c20w7.mp3"
"miray toruy","開車","https://klokah.tw/extension/con_data/sound/11/word/11c20w8.mp3"
"maha kenu","怎麼；怎樣；如何","https://klokah.tw/extension/con_data/sound/11/word/11c20w9.mp3"
"ms’un mani","一起吃飯；聚餐","https://klokah.tw/extension/con_data/sound/11/word/11c20w10.mp3"
"kinble’an","美好的；好的氣氛","https://klokah.tw/extension/con_data/sound/11/word/11c20w11.mp3"
"slhbun","深入內心；很感動","https://klokah.tw/extension/con_data/sound/11/word/11c20w12.mp3"
"mtna lungan","感同深受；同心","https://klokah.tw/extension/con_data/sound/11/word/11c20w13.mp3"
"sngtun","熱鬧；吵雜","https://klokah.tw/extension/con_data/sound/11/word/11c20w14.mp3"
"yngyan","忘懷；忘卻；忘記","https://klokah.tw/extension/con_data/sound/11/word/11c20w15.mp3"
"kn’wix","辛勞","https://klokah.tw/extension/con_data/sound/11/word/11c20w16.mp3"
"mngiyat","努力；認真；勤奮","https://klokah.tw/extension/con_data/sound/11/word/11c21w1.mp3"
"scu","個性","https://klokah.tw/extension/con_data/sound/11/word/11c21w2.mp3"
"ini k’elang","不偷懶","https://klokah.tw/extension/con_data/sound/11/word/11c21w3.mp3"
"kahun inu","從那裡","https://klokah.tw/extension/con_data/sound/11/word/11c21w4.mp3"
"cmi inlungan","認真；專注","https://klokah.tw/extension/con_data/sound/11/word/11c21w5.mp3"
"le’un","好好的","https://klokah.tw/extension/con_data/sound/11/word/11c21w6.mp3"
"tmasu","完成；做完","https://klokah.tw/extension/con_data/sound/11/word/11c21w7.mp3"
"loyi","又","https://klokah.tw/extension/con_data/sound/11/word/11c21w8.mp3"
"ini nbah","從不；從來不會","https://klokah.tw/extension/con_data/sound/11/word/11c21w9.mp3"
"tbasan","跨張；跨口","https://klokah.tw/extension/con_data/sound/11/word/11c21w10.mp3"
"tgsyaw","驕傲；自滿","https://klokah.tw/extension/con_data/sound/11/word/11c21w11.mp3"
"mrro lungan","謙卑；虛心","https://klokah.tw/extension/con_data/sound/11/word/11c21w12.mp3"
"mstna","遇到；遇見","https://klokah.tw/extension/con_data/sound/11/word/11c21w13.mp3"
"yaw yyihung","困難","https://klokah.tw/extension/con_data/sound/11/word/11c21w14.mp3"
"tna kya","依舊；仍然","https://klokah.tw/extension/con_data/sound/11/word/11c21w15.mp3"
"mthway inlungan","心平氣和","https://klokah.tw/extension/con_data/sound/11/word/11c21w16.mp3"
"rogan","幫忙；幫","https://klokah.tw/extension/con_data/sound/11/word/11c22w1.mp3"
"ini ba’iy ki","對不起","https://klokah.tw/extension/con_data/sound/11/word/11c22w2.mp3"
"mraw","幫助","https://klokah.tw/extension/con_data/sound/11/word/11c22w3.mp3"
"sbilan","遺留；留在","https://klokah.tw/extension/con_data/sound/11/word/11c22w4.mp3"
