"misalisin","舉行祭典","https://klokah.tw/extension/con_data/sound/4/word/4c29w3.mp3"
"kedal","乾旱","https://klokah.tw/extension/con_data/sound/4/word/4c29w4.mp3"
"pilongoc","祈求","https://klokah.tw/extension/con_data/sound/4/word/4c29w5.mp3"
"kawas","上蒼；神；的","https://klokah.tw/extension/con_data/sound/4/word/4c29w6.mp3"
"lalikakawaen","準備工作；所要忙碌的事情","https://klokah.tw/extension/con_data/sound/4/word/4c29w7.mp3"
"maponeponengay","鰥夫寡婦","https://klokah.tw/extension/con_data/sound/4/word/4c29w8.mp3"
"milikakawa","準備","https://klokah.tw/extension/con_data/sound/4/word/4c29w9.mp3"
"sapatafang","祭品","https://klokah.tw/extension/con_data/sound/4/word/4c29w10.mp3"
"micefong","跳入","https://klokah.tw/extension/con_data/sound/4/word/4c29w11.mp3"
"’alo","河","https://klokah.tw/extension/con_data/sound/4/word/4c29w12.mp3"
"masasicefocefos","互相潑水","https://klokah.tw/extension/con_data/sound/4/word/4c29w13.mp3"
"mipatafang","獻祭","https://klokah.tw/extension/con_data/sound/4/word/4c29w14.mp3"
"sikawasay","祭師；巫師","https://klokah.tw/extension/con_data/sound/4/word/4c29w15.mp3"
"Yincominco","原住民族","https://klokah.tw/extension/con_data/sound/4/word/4c30w1.mp3"
"finacadan","族群","https://klokah.tw/extension/con_data/sound/4/word/4c30w2.mp3"
"Tayan","泰雅族","https://klokah.tw/extension/con_data/sound/4/word/4c30w3.mp3"
"Paywan","排灣族","https://klokah.tw/extension/con_data/sound/4/word/4c30w4.mp3"
"Ponong","布農族","https://klokah.tw/extension/con_data/sound/4/word/4c30w5.mp3"
"Lokay","魯凱族","https://klokah.tw/extension/con_data/sound/4/word/4c30w6.mp3"
"Piwma","卑南族","https://klokah.tw/extension/con_data/sound/4/word/4c30w7.mp3"
"Tao","雅美族","https://klokah.tw/extension/con_data/sound/4/word/4c30w8.mp3"
"Saysiya","賽夏族","https://klokah.tw/extension/con_data/sound/4/word/4c30w9.mp3"
"Taroko","太魯閣族","https://klokah.tw/extension/con_data/sound/4/word/4c30w10.mp3"
"Cow","鄒族","https://klokah.tw/extension/con_data/sound/4/word/4c30w11.mp3"
"Kafalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/4/word/4c30w12.mp3"
"Sakiraya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/4/word/4c30w13.mp3"
"Secik","賽德克族","https://klokah.tw/extension/con_data/sound/4/word/4c30w14.mp3"
"Saw","邵族","https://klokah.tw/extension/con_data/sound/4/word/4c30w15.mp3"
"sa’alomanay","最多","https://klokah.tw/extension/con_data/sound/4/word/4c30w16.mp3"
"samamangay","最少","https://klokah.tw/extension/con_data/sound/4/word/4c30w17.mp3"
"mipacengelay","染色；刺青；紋面","https://klokah.tw/extension/con_data/sound/4/word/4c30w18.mp3"
