"Yasa smblayip bi tnan ka utux rdrudan ta ni mangal ta egu pnegalang uqun ni mseupu ta mqaras.","因歷代祖靈賜給我們豐富的食物，我們一起感謝。","https://klokah.tw/extension/con_data/sound/17/sentence/17c29s6.mp3"
"Brah meuda smiyan pnegaya nii o, asi ka psraman egu euda hug?","祭典之前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c29s7.mp3"
"Iq! Paah meuda brah kingal idas siida o psraman kana euda ni mseupu ta pddayaw kana. Smluhay nami uyas rudan ni grig rudan sbiyaw uri.","對呀！我們從祭典的一個月前，就開始準備，每個人都要分工合作。我們也練習傳統歌謠與舞蹈。","https://klokah.tw/extension/con_data/sound/17/sentence/17c29s8.mp3"
"Mtduwa ku seupu teumal smiyan pnegaya namu hug?","我可以參加你們的祭典嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c29s9.mp3"
"Qrasun misu bi miyah mseupu teumal mnan.","非常地歡迎你來參加。","https://klokah.tw/extension/con_data/sound/17/sentence/17c29s10.mp3"
"Klaun su niqan piya klgan ka seejiq tnpusu ta Taywan hug?","你知道我們臺灣原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c30s1.mp3"
"Klaun mu,sayang o niqan maxal spac klgan seejiq.","我知道，現在共有十四族。","https://klokah.tw/extension/con_data/sound/17/sentence/17c30s2.mp3"
"Deima ka 14 klgan seejiq hug?","是哪十四族呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c30s3.mp3"
"Niqan Atayal, Amis, Saisiyat, Bunun, Puyuma, Rukai, Paiwan, Yami, Tsou ni Thao, Kavalan, Truku, Sakizaya, Seejiq 14 klgan.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族、鄒族，以及邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族、賽德克族等十四族。","https://klokah.tw/extension/con_data/sound/17/sentence/17c30s4.mp3"
"Ima ka hbaraw bi seejiq hug? Ima ka ciway balay seejiq hug?","人數最多的是哪一族？那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/17/sentence/17c30s5.mp3"
"Hbaraw bi seejiq o Amis hmi. Ciway bi seejiq o Sakizaya.","人數最多的是阿美族。人數最少的是撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/17/sentence/17c30s6.mp3"
"Deima ka gaga mniq llabang balay dxgal hug?","哪一個民族分布最廣呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c30s7.mp3"
"Atayal hmi!","泰雅族。","https://klokah.tw/extension/con_data/sound/17/sentence/17c30s8.mp3"
"Sbiyaw o deima ka pntasan dqras hug?","過去有紋面的民族主要是哪些？","https://klokah.tw/extension/con_data/sound/17/sentence/17c30s9.mp3"
"Saw ka Seejiq, Atayal, Saisiyat ni  Truku spac klgan seejiq.","像賽德克族、泰雅族、賽夏族及太魯閣族等四族。","https://klokah.tw/extension/con_data/sound/17/sentence/17c30s10.mp3"
"Ima ka thici bi bniqan hangan hug?","哪一個民族最晚正名呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c30s11.mp3"
"Ya ita Seejiq hmi!","就是我們賽德克族啊！","https://klokah.tw/extension/con_data/sound/17/sentence/17c30s12.mp3"
"krbuan","早安","https://klokah.tw/extension/con_data/sound/17/word/17c1w1.mp3"
"inu","那裡","https://klokah.tw/extension/con_data/sound/17/word/17c1w2.mp3"
"tama","爸爸","https://klokah.tw/extension/con_data/sound/17/word/17c1w3.mp3"
"bubu","媽媽","https://klokah.tw/extension/con_data/sound/17/word/17c1w4.mp3"
"ya","是否","https://klokah.tw/extension/con_data/sound/17/word/17c1w5.mp3"
"embiyax","健康","https://klokah.tw/extension/con_data/sound/17/word/17c1w6.mp3"
"mkpiya","多久","https://klokah.tw/extension/con_data/sound/17/word/17c1w7.mp3"
"meiyax","回來","https://klokah.tw/extension/con_data/sound/17/word/17c1w8.mp3"
"kusun","明天","https://klokah.tw/extension/con_data/sound/17/word/17c1w9.mp3"
"swayay","分別","https://klokah.tw/extension/con_data/sound/17/word/17c1w10.mp3"
"thuway","慢慢","https://klokah.tw/extension/con_data/sound/17/word/17c1w11.mp3"
"smdamac","好久不見","https://klokah.tw/extension/con_data/sound/17/word/17c1w12.mp3"
"misu","我對你","https://klokah.tw/extension/con_data/sound/17/word/17c1w13.mp3"
"bsiyaq","很久","https://klokah.tw/extension/con_data/sound/17/word/17c1w14.mp3"
"qnpahan","田地","https://klokah.tw/extension/con_data/sound/17/word/17c1w15.mp3"
"tnkuyan","撒過的","https://klokah.tw/extension/con_data/sound/17/word/17c1w16.mp3"
"mu","我的","https://klokah.tw/extension/con_data/sound/17/word/17c1w17.mp3"
"masu","小米","https://klokah.tw/extension/con_data/sound/17/word/17c1w18.mp3"
"Lituk","栗多（女性名）","https://klokah.tw/extension/con_data/sound/17/word/17c2w1.mp3"
"mqaras","快樂","https://klokah.tw/extension/con_data/sound/17/word/17c2w2.mp3"
"sunan","你（受格）","https://klokah.tw/extension/con_data/sound/17/word/17c2w3.mp3"
"hangan","名字","https://klokah.tw/extension/con_data/sound/17/word/17c2w4.mp3"
"dangi","朋友","https://klokah.tw/extension/con_data/sound/17/word/17c2w5.mp3"
"Tanah tunux","日本人","https://klokah.tw/extension/con_data/sound/17/word/17c2w6.mp3"
"smluhay","學習","https://klokah.tw/extension/con_data/sound/17/word/17c2w7.mp3"
"kari","話","https://klokah.tw/extension/con_data/sound/17/word/17c2w8.mp3"
"Seejiq","賽德克族","https://klokah.tw/extension/con_data/sound/17/word/17c2w9.mp3"
"munan","你們（受格）","https://klokah.tw/extension/con_data/sound/17/word/17c2w10.mp3"
"Awi","阿烏衣（男性名）","https://klokah.tw/extension/con_data/sound/17/word/17c2w11.mp3"
"pnaah","從…來","https://klokah.tw/extension/con_data/sound/17/word/17c2w12.mp3"
"alang Pulan","布嵐部落","https://klokah.tw/extension/con_data/sound/17/word/17c2w13.mp3"
"qmpah","工作","https://klokah.tw/extension/con_data/sound/17/word/17c2w14.mp3"
"manu","什麼","https://klokah.tw/extension/con_data/sound/17/word/17c2w15.mp3"
"Seejiq Truku","賽德克德路固群","https://klokah.tw/extension/con_data/sound/17/word/17c2w16.mp3"
"emptgsa","教師","https://klokah.tw/extension/con_data/sound/17/word/17c2w17.mp3"
"nami","我們","https://klokah.tw/extension/con_data/sound/17/word/17c2w18.mp3"
"qbsuran","兄姊","https://klokah.tw/extension/con_data/sound/17/word/17c2w19.mp3"
"meuray","餓","https://klokah.tw/extension/con_data/sound/17/word/17c3w1.mp3"
"uqun","食物","https://klokah.tw/extension/con_data/sound/17/word/17c3w2.mp3"
"ciway","小","https://klokah.tw/extension/con_data/sound/17/word/17c3w3.mp3"
"kliyuc","桑椹","https://klokah.tw/extension/con_data/sound/17/word/17c3w4.mp3"
"ini","沒有","https://klokah.tw/extension/con_data/sound/17/word/17c3w5.mp3"
"ktngi","飽","https://klokah.tw/extension/con_data/sound/17/word/17c3w6.mp3"
"mkan","吃","https://klokah.tw/extension/con_data/sound/17/word/17c3w7.mp3"
"idaw","飯","https://klokah.tw/extension/con_data/sound/17/word/17c3w8.mp3"
"hpuyay","來煮","https://klokah.tw/extension/con_data/sound/17/word/17c3w9.mp3"
"meuic","累","https://klokah.tw/extension/con_data/sound/17/word/17c3w10.mp3"
"msangay","休息","https://klokah.tw/extension/con_data/sound/17/word/17c3w11.mp3"
"tleengan","椅子","https://klokah.tw/extension/con_data/sound/17/word/17c3w12.mp3"
"dhiyaq","遠","https://klokah.tw/extension/con_data/sound/17/word/17c3w13.mp3"
"mksa","走路","https://klokah.tw/extension/con_data/sound/17/word/17c3w14.mp3"
"uxay","不是","https://klokah.tw/extension/con_data/sound/17/word/17c3w15.mp3"
"biyaw","快","https://klokah.tw/extension/con_data/sound/17/word/17c3w16.mp3"
"dhuq","到","https://klokah.tw/extension/con_data/sound/17/word/17c3w17.mp3"
"mtalux","很熱","https://klokah.tw/extension/con_data/sound/17/word/17c3w18.mp3"
"hidaw","太陽","https://klokah.tw/extension/con_data/sound/17/word/17c3w19.mp3"
"qsiya","水","https://klokah.tw/extension/con_data/sound/17/word/17c3w20.mp3"
"karac","天氣","https://klokah.tw/extension/con_data/sound/17/word/17c4w1.mp3"
"sayang","現在","https://klokah.tw/extension/con_data/sound/17/word/17c4w2.mp3"
"thidaw","出太陽","https://klokah.tw/extension/con_data/sound/17/word/17c4w3.mp3"
"qmuyux","下雨","https://klokah.tw/extension/con_data/sound/17/word/17c4w4.mp3"
"meiyah","會來","https://klokah.tw/extension/con_data/sound/17/word/17c4w5.mp3"
"paru bgihur","颱風","https://klokah.tw/extension/con_data/sound/17/word/17c4w6.mp3"
"skman","晚上","https://klokah.tw/extension/con_data/sound/17/word/17c4w7.mp3"
"shiga","昨天","https://klokah.tw/extension/con_data/sound/17/word/17c4w8.mp3"
"saw bi","好像","https://klokah.tw/extension/con_data/sound/17/word/17c4w9.mp3"
"empquyux","會下雨","https://klokah.tw/extension/con_data/sound/17/word/17c4w10.mp3"
"duri","也是","https://klokah.tw/extension/con_data/sound/17/word/17c4w11.mp3"
"nganguc","外面","https://klokah.tw/extension/con_data/sound/17/word/17c4w12.mp3"
"iya","不要","https://klokah.tw/extension/con_data/sound/17/word/17c4w13.mp3"
"shungi","忘記","https://klokah.tw/extension/con_data/sound/17/word/17c4w14.mp3"
"madas","帶","https://klokah.tw/extension/con_data/sound/17/word/17c4w15.mp3"
"quyux","雨","https://klokah.tw/extension/con_data/sound/17/word/17c4w16.mp3"
"msa","據說","https://klokah.tw/extension/con_data/sound/17/word/17c4w17.mp3"
"knuwan","何時","https://klokah.tw/extension/con_data/sound/17/word/17c5w1.mp3"
"mntucing","出生","https://klokah.tw/extension/con_data/sound/17/word/17c5w2.mp3"
"hngkawas","年","https://klokah.tw/extension/con_data/sound/17/word/17c5w3.mp3"
"maxal","十","https://klokah.tw/extension/con_data/sound/17/word/17c5w4.mp3"
"kbkuy","百","https://klokah.tw/extension/con_data/sound/17/word/17c5w5.mp3"
"maspac kmxalan spac","八十四","https://klokah.tw/extension/con_data/sound/17/word/17c5w6.mp3"
"jiyax pncingan","生日","https://klokah.tw/extension/con_data/sound/17/word/17c5w7.mp3"
"empusal jiyax","二十日","https://klokah.tw/extension/con_data/sound/17/word/17c5w8.mp3"
"empitu idas","七月","https://klokah.tw/extension/con_data/sound/17/word/17c5w9.mp3"
"rbagan","夏天","https://klokah.tw/extension/con_data/sound/17/word/17c5w10.mp3"
"rmhaw","活潑","https://klokah.tw/extension/con_data/sound/17/word/17c5w11.mp3"
"piya jiyax","幾日","https://klokah.tw/extension/con_data/sound/17/word/17c5w12.mp3"
"rima","五","https://klokah.tw/extension/con_data/sound/17/word/17c5w13.mp3"
"jiyax iyax sngayan","星期幾","https://klokah.tw/extension/con_data/sound/17/word/17c5w14.mp3"
"mataru jiyax iyax sngayan","星期六","https://klokah.tw/extension/con_data/sound/17/word/17c5w15.mp3"
"tuki","時","https://klokah.tw/extension/con_data/sound/17/word/17c5w16.mp3"
"mspatul","四十","https://klokah.tw/extension/con_data/sound/17/word/17c5w17.mp3"
"spngan","分","https://klokah.tw/extension/con_data/sound/17/word/17c5w18.mp3"
"smiling elug","問路","https://klokah.tw/extension/con_data/sound/17/word/17c6w1.mp3"
"yuci","郵局（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c6w2.mp3"
"kiyig","附近","https://klokah.tw/extension/con_data/sound/17/word/17c6w3.mp3"
"dalih","近","https://klokah.tw/extension/con_data/sound/17/word/17c6w4.mp3"
"meuda","經過","https://klokah.tw/extension/con_data/sound/17/word/17c6w5.mp3"
"tgtru","第三","https://klokah.tw/extension/con_data/sound/17/word/17c6w6.mp3"
"wayay elug","叉路","https://klokah.tw/extension/con_data/sound/17/word/17c6w7.mp3"
"riqi narac","右轉","https://klokah.tw/extension/con_data/sound/17/word/17c6w8.mp3"
"akay","啊呀","https://klokah.tw/extension/con_data/sound/17/word/17c6w9.mp3"
"tqdang","迷路","https://klokah.tw/extension/con_data/sound/17/word/17c6w10.mp3"
"tgsai","告訴；指示","https://klokah.tw/extension/con_data/sound/17/word/17c6w11.mp3"
"sapah pyasan","學校","https://klokah.tw/extension/con_data/sound/17/word/17c6w12.mp3"
"kndadax","從","https://klokah.tw/extension/con_data/sound/17/word/17c6w13.mp3"
"kttu mksa","直走","https://klokah.tw/extension/con_data/sound/17/word/17c6w14.mp3"
"paru qhuni","大樹","https://klokah.tw/extension/con_data/sound/17/word/17c6w15.mp3"
"siyaw","旁邊","https://klokah.tw/extension/con_data/sound/17/word/17c6w16.mp3"
"sapah spuhan","醫院","https://klokah.tw/extension/con_data/sound/17/word/17c6w17.mp3"
"sapah brigan","商店","https://klokah.tw/extension/con_data/sound/17/word/17c6w18.mp3"
"shmaan","廁所","https://klokah.tw/extension/con_data/sound/17/word/17c6w19.mp3"
"uyung","後院","https://klokah.tw/extension/con_data/sound/17/word/17c6w20.mp3"
"piya","多少","https://klokah.tw/extension/con_data/sound/17/word/17c7w1.mp3"
"pila","錢","https://klokah.tw/extension/con_data/sound/17/word/17c7w2.mp3"
"embarig","買","https://klokah.tw/extension/con_data/sound/17/word/17c7w3.mp3"
"su","isu的受格","https://klokah.tw/extension/con_data/sound/17/word/17c7w4.mp3"
"knqaya hpuyan","廚具","https://klokah.tw/extension/con_data/sound/17/word/17c7w5.mp3"
"mataru","六","https://klokah.tw/extension/con_data/sound/17/word/17c7w6.mp3"
"tntungan","層","https://klokah.tw/extension/con_data/sound/17/word/17c7w7.mp3"
"da","了","https://klokah.tw/extension/con_data/sound/17/word/17c7w8.mp3"
"balay","非常","https://klokah.tw/extension/con_data/sound/17/word/17c7w9.mp3"
"bunuh","帽子","https://klokah.tw/extension/con_data/sound/17/word/17c7w10.mp3"
"kmarig","想買","https://klokah.tw/extension/con_data/sound/17/word/17c7w11.mp3"
"kingal","一個","https://klokah.tw/extension/con_data/sound/17/word/17c7w12.mp3"
"mmeenu","什麼","https://klokah.tw/extension/con_data/sound/17/word/17c7w13.mp3"
"lhang","顏色","https://klokah.tw/extension/con_data/sound/17/word/17c7w14.mp3"
"na","他的（受格）","https://klokah.tw/extension/con_data/sound/17/word/17c7w15.mp3"
"mqalux","黑色","https://klokah.tw/extension/con_data/sound/17/word/17c7w16.mp3"
"bnuhi","戴著","https://klokah.tw/extension/con_data/sound/17/word/17c7w17.mp3"
"kingal kbkuy","一百","https://klokah.tw/extension/con_data/sound/17/word/17c7w18.mp3"
"mssli","聚會","https://klokah.tw/extension/con_data/sound/17/word/17c8w1.mp3"
"seupu","一起","https://klokah.tw/extension/con_data/sound/17/word/17c8w2.mp3"
"ungac  brahan","沒有辦法","https://klokah.tw/extension/con_data/sound/17/word/17c8w3.mp3"
"hawan","可惜","https://klokah.tw/extension/con_data/sound/17/word/17c8w4.mp3"
"tagay bi","那麼","https://klokah.tw/extension/con_data/sound/17/word/17c8w5.mp3"
"knkray brigan","貴","https://klokah.tw/extension/con_data/sound/17/word/17c8w6.mp3"
"qnuqu smpug","算錯","https://klokah.tw/extension/con_data/sound/17/word/17c8w7.mp3"
"siqa","不好意思","https://klokah.tw/extension/con_data/sound/17/word/17c8w8.mp3"
"spgun","算","https://klokah.tw/extension/con_data/sound/17/word/17c8w9.mp3"
"pxal","一次","https://klokah.tw/extension/con_data/sound/17/word/17c8w10.mp3"
"taga","等一下","https://klokah.tw/extension/con_data/sound/17/word/17c8w11.mp3"
"empusal kbkuy","兩千","https://klokah.tw/extension/con_data/sound/17/word/17c8w12.mp3"
"dha kbkuy","兩百","https://klokah.tw/extension/con_data/sound/17/word/17c8w13.mp3"
"tgtru jiyax iyax sngayan","星期三","https://klokah.tw/extension/con_data/sound/17/word/17c8w14.mp3"
"iyah","來","https://klokah.tw/extension/con_data/sound/17/word/17c8w15.mp3"
"pryuhun","改成","https://klokah.tw/extension/con_data/sound/17/word/17c8w16.mp3"
"slingun","問","https://klokah.tw/extension/con_data/sound/17/word/17c8w17.mp3"
"brahaw","拜託","https://klokah.tw/extension/con_data/sound/17/word/17c8w18.mp3"
"sapah","家","https://klokah.tw/extension/con_data/sound/17/word/17c9w1.mp3"
"teura","清楚","https://klokah.tw/extension/con_data/sound/17/word/17c9w2.mp3"
"ima","誰","https://klokah.tw/extension/con_data/sound/17/word/17c9w3.mp3"
"tnegsa","教過","https://klokah.tw/extension/con_data/sound/17/word/17c9w4.mp3"
"tama rudan","祖父","https://klokah.tw/extension/con_data/sound/17/word/17c9w5.mp3"
"ni","和；連接詞","https://klokah.tw/extension/con_data/sound/17/word/17c9w6.mp3"
"bubu rudan","祖母","https://klokah.tw/extension/con_data/sound/17/word/17c9w7.mp3"
"balay bi","真的","https://klokah.tw/extension/con_data/sound/17/word/17c9w8.mp3"
"mkla","知道","https://klokah.tw/extension/con_data/sound/17/word/17c9w9.mp3"
"nadas","從...帶來","https://klokah.tw/extension/con_data/sound/17/word/17c9w10.mp3"
"moci","麻糬（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c9w11.mp3"
"Kareynko","花蓮（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c9w12.mp3"
"kuxul","喜歡","https://klokah.tw/extension/con_data/sound/17/word/17c9w13.mp3"
"laqi","孩子","https://klokah.tw/extension/con_data/sound/17/word/17c9w14.mp3"
"kawayi","可愛（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c9w15.mp3"
"empuji","頑皮","https://klokah.tw/extension/con_data/sound/17/word/17c9w16.mp3"
"thwayi","慢慢的","https://klokah.tw/extension/con_data/sound/17/word/17c9w17.mp3"
"euwic","辛苦","https://klokah.tw/extension/con_data/sound/17/word/17c9w18.mp3"
"qqaras","祝；要快樂","https://klokah.tw/extension/con_data/sound/17/word/17c10w1.mp3"
"jiyax sngayan","星期日","https://klokah.tw/extension/con_data/sound/17/word/17c10w2.mp3"
"ppeysa","期待","https://klokah.tw/extension/con_data/sound/17/word/17c10w3.mp3"
"tay","看（結果）","https://klokah.tw/extension/con_data/sound/17/word/17c10w4.mp3"
"saw","好比","https://klokah.tw/extension/con_data/sound/17/word/17c10w5.mp3"
"mblaiq","健康","https://klokah.tw/extension/con_data/sound/17/word/17c10w6.mp3"
"hiyi","身體","https://klokah.tw/extension/con_data/sound/17/word/17c10w7.mp3"
"tqliwaq","美麗","https://klokah.tw/extension/con_data/sound/17/word/17c10w8.mp3"
"ana","無論；任何","https://klokah.tw/extension/con_data/sound/17/word/17c10w9.mp3"
"bitaq","直到","https://klokah.tw/extension/con_data/sound/17/word/17c10w10.mp3"
"hlukah","輕瘦","https://klokah.tw/extension/con_data/sound/17/word/17c10w11.mp3"
"smlay","找到","https://klokah.tw/extension/con_data/sound/17/word/17c10w12.mp3"
"qpahun","工作","https://klokah.tw/extension/con_data/sound/17/word/17c10w13.mp3"
"wah","語助詞","https://klokah.tw/extension/con_data/sound/17/word/17c10w14.mp3"
"sblaiq","順利","https://klokah.tw/extension/con_data/sound/17/word/17c10w15.mp3"
"mttuku","足夠；豐富","https://klokah.tw/extension/con_data/sound/17/word/17c10w16.mp3"
"qnbrungan","收穫","https://klokah.tw/extension/con_data/sound/17/word/17c10w17.mp3"
"mnswayi","兄弟姊妹","https://klokah.tw/extension/con_data/sound/17/word/17c11w1.mp3"
"tru","三","https://klokah.tw/extension/con_data/sound/17/word/17c11w2.mp3"
"qbusuran snaw","哥哥","https://klokah.tw/extension/con_data/sound/17/word/17c11w3.mp3"
"swayi snaw","弟弟","https://klokah.tw/extension/con_data/sound/17/word/17c11w4.mp3"
"swayi qrjil","妹妹","https://klokah.tw/extension/con_data/sound/17/word/17c11w5.mp3"
"mtabu","牧師","https://klokah.tw/extension/con_data/sound/17/word/17c11w6.mp3"
"empsapuh","醫生","https://klokah.tw/extension/con_data/sound/17/word/17c11w7.mp3"
"tgparu pyasan","大學","https://klokah.tw/extension/con_data/sound/17/word/17c11w8.mp3"
"namu","你們","https://klokah.tw/extension/con_data/sound/17/word/17c11w9.mp3"
"mnstrung","結婚","https://klokah.tw/extension/con_data/sound/17/word/17c11w10.mp3"
"iq","是的","https://klokah.tw/extension/con_data/sound/17/word/17c11w11.mp3"
"snuwan","何時","https://klokah.tw/extension/con_data/sound/17/word/17c11w12.mp3"
"wada","已經","https://klokah.tw/extension/con_data/sound/17/word/17c11w13.mp3"
"alang","部落","https://klokah.tw/extension/con_data/sound/17/word/17c11w14.mp3"
"brnux","平地","https://klokah.tw/extension/con_data/sound/17/word/17c11w15.mp3"
"Taypey","臺北（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c11w16.mp3"
"tmgsa patas","教書","https://klokah.tw/extension/con_data/sound/17/word/17c12w1.mp3"
"mgriq","開（車）","https://klokah.tw/extension/con_data/sound/17/word/17c12w2.mp3"
"toraku","大貨車","https://klokah.tw/extension/con_data/sound/17/word/17c12w3.mp3"
"mapa qqaya","載貨","https://klokah.tw/extension/con_data/sound/17/word/17c12w4.mp3"
"tmana","高麗菜","https://klokah.tw/extension/con_data/sound/17/word/17c12w5.mp3"
"usik","椒類","https://klokah.tw/extension/con_data/sound/17/word/17c12w6.mp3"
"sqmu","玉米","https://klokah.tw/extension/con_data/sound/17/word/17c12w7.mp3"
"sukay","豆類","https://klokah.tw/extension/con_data/sound/17/word/17c12w8.mp3"
"gisu","正在","https://klokah.tw/extension/con_data/sound/17/word/17c12w9.mp3"
"miing","找尋","https://klokah.tw/extension/con_data/sound/17/word/17c12w10.mp3"
"nduwa","真的（過去式）","https://klokah.tw/extension/con_data/sound/17/word/17c12w11.mp3"
"pnrajing","原本","https://klokah.tw/extension/con_data/sound/17/word/17c12w12.mp3"
"smsik","掃","https://klokah.tw/extension/con_data/sound/17/word/17c12w13.mp3"
"sminaw","清洗","https://klokah.tw/extension/con_data/sound/17/word/17c12w14.mp3"
"bling rhngun","窗戶","https://klokah.tw/extension/con_data/sound/17/word/17c12w15.mp3"
"malux","為何","https://klokah.tw/extension/con_data/sound/17/word/17c12w16.mp3"
"kmpriyux","轉換","https://klokah.tw/extension/con_data/sound/17/word/17c12w17.mp3"
"iyux","想","https://klokah.tw/extension/con_data/sound/17/word/17c12w18.mp3"
"dalih","近","https://klokah.tw/extension/con_data/sound/17/word/17c12w19.mp3"
"yasa","因為","https://klokah.tw/extension/con_data/sound/17/word/17c12w20.mp3"
"sndamac","喜相逢","https://klokah.tw/extension/con_data/sound/17/word/17c13w1.mp3"
"snegun","跟來","https://klokah.tw/extension/con_data/sound/17/word/17c13w2.mp3"
"patas damac uqun","菜單","https://klokah.tw/extension/con_data/sound/17/word/17c13w3.mp3"
"hini","這裡","https://klokah.tw/extension/con_data/sound/17/word/17c13w4.mp3"
"sunguc","樹豆","https://klokah.tw/extension/con_data/sound/17/word/17c13w5.mp3"
"kmkan","想吃","https://klokah.tw/extension/con_data/sound/17/word/17c13w6.mp3"
"bhangan","聽起來","https://klokah.tw/extension/con_data/sound/17/word/17c13w7.mp3"
"peiyah","上來","https://klokah.tw/extension/con_data/sound/17/word/17c13w8.mp3"
"bisur","麵條；蚯蚓；蛔蟲等","https://klokah.tw/extension/con_data/sound/17/word/17c13w9.mp3"
"pratu","碗","https://klokah.tw/extension/con_data/sound/17/word/17c13w10.mp3"
"pgsaun","需要","https://klokah.tw/extension/con_data/sound/17/word/17c13w11.mp3"
"ana....han","先這樣","https://klokah.tw/extension/con_data/sound/17/word/17c13w12.mp3"
"saw kiya","這樣","https://klokah.tw/extension/con_data/sound/17/word/17c13w13.mp3"
"nasi","如果","https://klokah.tw/extension/con_data/sound/17/word/17c13w14.mp3"
"meysa","需求","https://klokah.tw/extension/con_data/sound/17/word/17c13w15.mp3"
"lwani","呼叫","https://klokah.tw/extension/con_data/sound/17/word/17c13w16.mp3"
"phiyug","將站在","https://klokah.tw/extension/con_data/sound/17/word/17c13w17.mp3"
"brah","前方","https://klokah.tw/extension/con_data/sound/17/word/17c13w18.mp3"
"papa","乘坐","https://klokah.tw/extension/con_data/sound/17/word/17c14w1.mp3"
"Pawan","巴萬（男性名）","https://klokah.tw/extension/con_data/sound/17/word/17c14w2.mp3"
"msuqi","遲到","https://klokah.tw/extension/con_data/sound/17/word/17c14w3.mp3"
"ku","我","https://klokah.tw/extension/con_data/sound/17/word/17c14w4.mp3"
"srwayi","原諒","https://klokah.tw/extension/con_data/sound/17/word/17c14w5.mp3"
"pneapa","搭乘（過去式）","https://klokah.tw/extension/con_data/sound/17/word/17c14w6.mp3"
"rulu","車的總稱","https://klokah.tw/extension/con_data/sound/17/word/17c14w7.mp3"
"miyah","會來","https://klokah.tw/extension/con_data/sound/17/word/17c14w8.mp3"
"mnegriq","開車（過去式）","https://klokah.tw/extension/con_data/sound/17/word/17c14w9.mp3"
"basu","公車","https://klokah.tw/extension/con_data/sound/17/word/17c14w10.mp3"
"ta","我們（ita的受格）","https://klokah.tw/extension/con_data/sound/17/word/17c14w11.mp3"
"skoki(sapah skaya)","飛機","https://klokah.tw/extension/con_data/sound/17/word/17c14w12.mp3"
"kipu","車票","https://klokah.tw/extension/con_data/sound/17/word/17c14w13.mp3"
"Taycung","臺中（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c14w14.mp3"
"paah","從","https://klokah.tw/extension/con_data/sound/17/word/17c14w15.mp3"
"kisiya(rulu puniq)","火車","https://klokah.tw/extension/con_data/sound/17/word/17c14w16.mp3"
"pgriq","將開","https://klokah.tw/extension/con_data/sound/17/word/17c14w17.mp3"
"haya","轎車（外來語）","https://klokah.tw/extension/con_data/sound/17/word/17c14w18.mp3"
"mnarux","生病","https://klokah.tw/extension/con_data/sound/17/word/17c15w1.mp3"
"idas","月份；月亮","https://klokah.tw/extension/con_data/sound/17/word/17c15w2.mp3"
"msuwil","有時","https://klokah.tw/extension/con_data/sound/17/word/17c15w3.mp3"
"tbreyh","嘔吐","https://klokah.tw/extension/con_data/sound/17/word/17c15w4.mp3"
"embuyas","肚子","https://klokah.tw/extension/con_data/sound/17/word/17c15w5.mp3"
"mnusa","去過","https://klokah.tw/extension/con_data/sound/17/word/17c15w6.mp3"
"psapuh","診斷","https://klokah.tw/extension/con_data/sound/17/word/17c15w7.mp3"
"mniq","在；住","https://klokah.tw/extension/con_data/sound/17/word/17c15w8.mp3"
"do","連接詞","https://klokah.tw/extension/con_data/sound/17/word/17c15w9.mp3"
"saw kiya do","這樣的話；那麼","https://klokah.tw/extension/con_data/sound/17/word/17c15w10.mp3"
"pqlahang","要照顧","https://klokah.tw/extension/con_data/sound/17/word/17c15w11.mp3"
"asi","必須","https://klokah.tw/extension/con_data/sound/17/word/17c15w12.mp3"
"hmaduc","送","https://klokah.tw/extension/con_data/sound/17/word/17c15w13.mp3"
"ska hidaw","中午","https://klokah.tw/extension/con_data/sound/17/word/17c15w14.mp3"
"mhapuy","煮","https://klokah.tw/extension/con_data/sound/17/word/17c15w15.mp3"
"snaw","男生","https://klokah.tw/extension/con_data/sound/17/word/17c15w16.mp3"
"ungac","沒有","https://klokah.tw/extension/con_data/sound/17/word/17c15w17.mp3"
"brahan","辦法","https://klokah.tw/extension/con_data/sound/17/word/17c15w18.mp3"
"mgriq qnawal","打電話","https://klokah.tw/extension/con_data/sound/17/word/17c16w1.mp3"
"or","呼叫語","https://klokah.tw/extension/con_data/sound/17/word/17c16w2.mp3"
"Kuras Tanah","古拉斯達那哈（男性名字）","https://klokah.tw/extension/con_data/sound/17/word/17c16w3.mp3"
"Kumu Teymu","姑木爹木（女性名字）","https://klokah.tw/extension/con_data/sound/17/word/17c16w4.mp3"
"mnsa","這麼說過","https://klokah.tw/extension/con_data/sound/17/word/17c16w5.mp3"
"jiyagi","幫忙","https://klokah.tw/extension/con_data/sound/17/word/17c16w6.mp3"
