"mongququma","作農的","https://klokah.tw/extension/con_data/sound/21/word/21c12w2.mp3"
"isusuaz","種植的類別","https://klokah.tw/extension/con_data/sound/21/word/21c12w3.mp3"
"vevivevi","不同的；很多種","https://klokah.tw/extension/con_data/sound/21/word/21c12w4.mp3"
"ma-aqma-aq","哪些種類","https://klokah.tw/extension/con_data/sound/21/word/21c12w5.mp3"
"benu","豆","https://klokah.tw/extension/con_data/sound/21/word/21c12w6.mp3"
"tumatu","番茄","https://klokah.tw/extension/con_data/sound/21/word/21c12w7.mp3"
"pulavaz","肉豆","https://klokah.tw/extension/con_data/sound/21/word/21c12w8.mp3"
"maduq","小米","https://klokah.tw/extension/con_data/sound/21/word/21c12w9.mp3"
"doqpuut","辣椒","https://klokah.tw/extension/con_data/sound/21/word/21c12w10.mp3"
"isbaliv","賣","https://klokah.tw/extension/con_data/sound/21/word/21c12w11.mp3"
"kama nitu","不怎麼樣","https://klokah.tw/extension/con_data/sound/21/word/21c12w12.mp3"
"balivun","買","https://klokah.tw/extension/con_data/sound/21/word/21c12w13.mp3"
"isqusil","分送","https://klokah.tw/extension/con_data/sound/21/word/21c12w14.mp3"
"dingdingalan","左鄰右舍","https://klokah.tw/extension/con_data/sound/21/word/21c12w15.mp3"
"kuskun","一起（吃）","https://klokah.tw/extension/con_data/sound/21/word/21c13w1.mp3"
"mulumaqa","進來坐","https://klokah.tw/extension/con_data/sound/21/word/21c13w2.mp3"
"malungqo","坐下","https://klokah.tw/extension/con_data/sound/21/word/21c13w3.mp3"
"qaising","飯","https://klokah.tw/extension/con_data/sound/21/word/21c13w4.mp3"
"vavau","八位","https://klokah.tw/extension/con_data/sound/21/word/21c13w5.mp3"
"metulkuk","雞肉","https://klokah.tw/extension/con_data/sound/21/word/21c13w6.mp3"
"tangavaz","韭菜","https://klokah.tw/extension/con_data/sound/21/word/21c13w7.mp3"
"huzoq","竹筍","https://klokah.tw/extension/con_data/sound/21/word/21c13w8.mp3"
"si-a-av","是...好了","https://klokah.tw/extension/con_data/sound/21/word/21c13w9.mp3"
"duma","其它","https://klokah.tw/extension/con_data/sound/21/word/21c13w10.mp3"
"susivang","加上","https://klokah.tw/extension/con_data/sound/21/word/21c13w11.mp3"
"iskaan","魚","https://klokah.tw/extension/con_data/sound/21/word/21c13w12.mp3"
"kakusung","蝦子","https://klokah.tw/extension/con_data/sound/21/word/21c13w13.mp3"
"mahanathanat","煮","https://klokah.tw/extension/con_data/sound/21/word/21c13w14.mp3"
"masoqzangdengaz","很餓","https://klokah.tw/extension/con_data/sound/21/word/21c13w15.mp3"
"Taihuku","臺北","https://klokah.tw/extension/con_data/sound/21/word/21c14w1.mp3"
"tunda-an","車種","https://klokah.tw/extension/con_data/sound/21/word/21c14w2.mp3"
"azuq","沒關係；算了","https://klokah.tw/extension/con_data/sound/21/word/21c14w3.mp3"
"tunhikoki","搭飛機","https://klokah.tw/extension/con_data/sound/21/word/21c14w4.mp3"
"maqlisdengaz","太貴","https://klokah.tw/extension/con_data/sound/21/word/21c14w5.mp3"
"lehlisapuz","火車","https://klokah.tw/extension/con_data/sound/21/word/21c14w6.mp3"
"masihal","好；棒","https://klokah.tw/extension/con_data/sound/21/word/21c14w7.mp3"
"mesna-isaq","從哪裡","https://klokah.tw/extension/con_data/sound/21/word/21c14w8.mp3"
"tundaza","搭","https://klokah.tw/extension/con_data/sound/21/word/21c14w9.mp3"
"mesnahaan","從","https://klokah.tw/extension/con_data/sound/21/word/21c14w10.mp3"
"Mihavaz","水里","https://klokah.tw/extension/con_data/sound/21/word/21c14w11.mp3"
"tinpiaq","幾點","https://klokah.tw/extension/con_data/sound/21/word/21c14w12.mp3"
"mina-un","午後","https://klokah.tw/extension/con_data/sound/21/word/21c14w13.mp3"
"tintas-a","一點鐘","https://klokah.tw/extension/con_data/sound/21/word/21c14w14.mp3"
"kankan","準備","https://klokah.tw/extension/con_data/sound/21/word/21c14w15.mp3"
"hadasun","東西","https://klokah.tw/extension/con_data/sound/21/word/21c14w16.mp3"
"mapa-iu","看病","https://klokah.tw/extension/con_data/sound/21/word/21c15w1.mp3"
"mamas-i","咳嗽","https://klokah.tw/extension/con_data/sound/21/word/21c15w2.mp3"
"isluvusun","淋到雨","https://klokah.tw/extension/con_data/sound/21/word/21c15w3.mp3"
"taqna","昨天","https://klokah.tw/extension/con_data/sound/21/word/21c15w4.mp3"
"qodan","雨","https://klokah.tw/extension/con_data/sound/21/word/21c15w5.mp3"
"minsisihal","痊癒","https://klokah.tw/extension/con_data/sound/21/word/21c15w6.mp3"
"mepa-iu","看過病","https://klokah.tw/extension/con_data/sound/21/word/21c15w7.mp3"
"tanama","試試看","https://klokah.tw/extension/con_data/sound/21/word/21c15w8.mp3"
"mamangan","有效","https://klokah.tw/extension/con_data/sound/21/word/21c15w9.mp3"
"ita","在那裡","https://klokah.tw/extension/con_data/sound/21/word/21c15w10.mp3"
"sinpa-iu","醫術","https://klokah.tw/extension/con_data/sound/21/word/21c15w11.mp3"
"minsihal","好了","https://klokah.tw/extension/con_data/sound/21/word/21c15w12.mp3"
"halang","病","https://klokah.tw/extension/con_data/sound/21/word/21c15w13.mp3"
"lehli","車子","https://klokah.tw/extension/con_data/sound/21/word/21c15w14.mp3"
"meqan","後天","https://klokah.tw/extension/con_data/sound/21/word/21c15w15.mp3"
"patunpaklis","打電話","https://klokah.tw/extension/con_data/sound/21/word/21c16w1.mp3"
"Pilis","人名（男）","https://klokah.tw/extension/con_data/sound/21/word/21c16w2.mp3"
"munba-av","去山上","https://klokah.tw/extension/con_data/sound/21/word/21c16w3.mp3"
"nai/(花:naip)","他","https://klokah.tw/extension/con_data/sound/21/word/21c16w4.mp3"
"lakuaq","什麼時候","https://klokah.tw/extension/con_data/sound/21/word/21c16w5.mp3"
"musoqes","回來","https://klokah.tw/extension/con_data/sound/21/word/21c16w6.mp3"
"qalinga","語言","https://klokah.tw/extension/con_data/sound/21/word/21c16w7.mp3"
"isbazbaz","有話要說","https://klokah.tw/extension/con_data/sound/21/word/21c16w8.mp3"
"isia","是...","https://klokah.tw/extension/con_data/sound/21/word/21c16w9.mp3"
"inuskunan","曾一起相處","https://klokah.tw/extension/con_data/sound/21/word/21c16w10.mp3"
"sivitai","軍人","https://klokah.tw/extension/con_data/sound/21/word/21c16w11.mp3"
"Tanbazu-an","地利（地名）","https://klokah.tw/extension/con_data/sound/21/word/21c16w12.mp3"
"zaku","我","https://klokah.tw/extension/con_data/sound/21/word/21c16w13.mp3"
"manaskal","很開心；很快樂","https://klokah.tw/extension/con_data/sound/21/word/21c16w14.mp3"
"buloqbuloq","咕嚕咕嚕","https://klokah.tw/extension/con_data/sound/21/word/21c17w1.mp3"
"tian","肚子","https://klokah.tw/extension/con_data/sound/21/word/21c17w2.mp3"
"tumi(sova)","麵","https://klokah.tw/extension/con_data/sound/21/word/21c17w3.mp3"
"kakonan","吃飯的地方","https://klokah.tw/extension/con_data/sound/21/word/21c17w4.mp3"
"dingalan","旁邊","https://klokah.tw/extension/con_data/sound/21/word/21c17w5.mp3"
"pasnanava-an","學校","https://klokah.tw/extension/con_data/sound/21/word/21c17w6.mp3"
"hinanat","煮過的","https://klokah.tw/extension/con_data/sound/21/word/21c17w7.mp3"
"konun","吃","https://klokah.tw/extension/con_data/sound/21/word/21c17w8.mp3"
"mahansumdengaz","很香","https://klokah.tw/extension/con_data/sound/21/word/21c17w9.mp3"
"malavi","跟著","https://klokah.tw/extension/con_data/sound/21/word/21c17w10.mp3"
"uka","沒有","https://klokah.tw/extension/con_data/sound/21/word/21c17w11.mp3"
"mapaka-un","給...吃","https://klokah.tw/extension/con_data/sound/21/word/21c17w12.mp3"
"langati","反正","https://klokah.tw/extension/con_data/sound/21/word/21c17w13.mp3"
"lavi-a","（跟著）走","https://klokah.tw/extension/con_data/sound/21/word/21c17w14.mp3"
"tindankul","跑步","https://klokah.tw/extension/con_data/sound/21/word/21c18w1.mp3"
"mapinqatba","鍛鍊","https://klokah.tw/extension/con_data/sound/21/word/21c18w2.mp3"
"lutbu","身體","https://klokah.tw/extension/con_data/sound/21/word/21c18w3.mp3"
"mintun","有時","https://klokah.tw/extension/con_data/sound/21/word/21c18w4.mp3"
"masuaz","種","https://klokah.tw/extension/con_data/sound/21/word/21c18w5.mp3"
"nait","或","https://klokah.tw/extension/con_data/sound/21/word/21c18w6.mp3"
"lukis","樹","https://klokah.tw/extension/con_data/sound/21/word/21c18w7.mp3"
"madia","很多","https://klokah.tw/extension/con_data/sound/21/word/21c18w8.mp3"
"sinsusuaz","所種的植物","https://klokah.tw/extension/con_data/sound/21/word/21c18w9.mp3"
"masunu","送","https://klokah.tw/extension/con_data/sound/21/word/21c18w10.mp3"
"pitu","七","https://klokah.tw/extension/con_data/sound/21/word/21c18w11.mp3"
"tangqapu","顆","https://klokah.tw/extension/con_data/sound/21/word/21c18w12.mp3"
"anaka","自己","https://klokah.tw/extension/con_data/sound/21/word/21c18w13.mp3"
"makai","挖","https://klokah.tw/extension/con_data/sound/21/word/21c18w14.mp3"
"tutuza","實在是","https://klokah.tw/extension/con_data/sound/21/word/21c18w15.mp3"
"deqanin","氣候","https://klokah.tw/extension/con_data/sound/21/word/21c19w1.mp3"
"ihan","在","https://klokah.tw/extension/con_data/sound/21/word/21c19w2.mp3"
"tastu punsana","一年","https://klokah.tw/extension/con_data/sound/21/word/21c19w3.mp3"
"sananangqat","夏天","https://klokah.tw/extension/con_data/sound/21/word/21c19w4.mp3"
"pal-u-un","放假","https://klokah.tw/extension/con_data/sound/21/word/21c19w5.mp3"
"sakakazhav","冬天","https://klokah.tw/extension/con_data/sound/21/word/21c19w6.mp3"
"maszang","一樣","https://klokah.tw/extension/con_data/sound/21/word/21c19w7.mp3"
"kadu-un","喜歡","https://klokah.tw/extension/con_data/sound/21/word/21c19w8.mp3"
"piko-oq","能怎樣","https://klokah.tw/extension/con_data/sound/21/word/21c19w9.mp3"
"madu","喜歡","https://klokah.tw/extension/con_data/sound/21/word/21c19w10.mp3"
"matapha","用來烤","https://klokah.tw/extension/con_data/sound/21/word/21c19w11.mp3"
"titi","肉","https://klokah.tw/extension/con_data/sound/21/word/21c19w12.mp3"
"tuza","真的","https://klokah.tw/extension/con_data/sound/21/word/21c19w13.mp3"
"qanosun","很羨慕","https://klokah.tw/extension/con_data/sound/21/word/21c19w14.mp3"
"lus-anPuut","農曆年","https://klokah.tw/extension/con_data/sound/21/word/21c20w1.mp3"
"mulumaq","回家","https://klokah.tw/extension/con_data/sound/21/word/21c20w2.mp3"
"punsanan","年","https://klokah.tw/extension/con_data/sound/21/word/21c20w3.mp3"
"binano-az","女人；妻子","https://klokah.tw/extension/con_data/sound/21/word/21c20w4.mp3"
"uvaz-az","小孩","https://klokah.tw/extension/con_data/sound/21/word/21c20w5.mp3"
"Nantu","南投","https://klokah.tw/extension/con_data/sound/21/word/21c20w6.mp3"
"pasadaqis","面對面","https://klokah.tw/extension/con_data/sound/21/word/21c20w7.mp3"
"Tongkusaveq","玉山","https://klokah.tw/extension/con_data/sound/21/word/21c20w8.mp3"
"mano-azan","美麗的地方","https://klokah.tw/extension/con_data/sound/21/word/21c20w9.mp3"
"el-asangan","故鄉","https://klokah.tw/extension/con_data/sound/21/word/21c20w10.mp3"
"tunlansan","跟隨","https://klokah.tw/extension/con_data/sound/21/word/21c20w11.mp3"
"matmuzin","滿","https://klokah.tw/extension/con_data/sound/21/word/21c20w12.mp3"
"mavai","不夠","https://klokah.tw/extension/con_data/sound/21/word/21c20w13.mp3"
"pungnin","明年","https://klokah.tw/extension/con_data/sound/21/word/21c20w14.mp3"
"tantungu","訪問","https://klokah.tw/extension/con_data/sound/21/word/21c20w15.mp3"
"napalhanusin","我將預備","https://klokah.tw/extension/con_data/sound/21/word/21c20w16.mp3"
"pasadu","再相會","https://klokah.tw/extension/con_data/sound/21/word/21c20w17.mp3"
"saqaal","認識","https://klokah.tw/extension/con_data/sound/21/word/21c21w1.mp3"
"Topas","男子名","https://klokah.tw/extension/con_data/sound/21/word/21c21w2.mp3"
"kesacu","警察","https://klokah.tw/extension/con_data/sound/21/word/21c21w3.mp3"
"mapiszang","公平","https://klokah.tw/extension/con_data/sound/21/word/21c21w4.mp3"
"malkabunun","對待人","https://klokah.tw/extension/con_data/sound/21/word/21c21w5.mp3"
"qabasang","以前","https://klokah.tw/extension/con_data/sound/21/word/21c21w6.mp3"
"mesnaqabas","從以前","https://klokah.tw/extension/con_data/sound/21/word/21c21w7.mp3"
"mindadangaz","常常幫助","https://klokah.tw/extension/con_data/sound/21/word/21c21w8.mp3"
"maqaqalas","清苦","https://klokah.tw/extension/con_data/sound/21/word/21c21w9.mp3"
"tamatina","雙親","https://klokah.tw/extension/con_data/sound/21/word/21c21w10.mp3"
"liskada-an","幹部","https://klokah.tw/extension/con_data/sound/21/word/21c21w11.mp3"
"masazangsang","慷慨；和藹可親","https://klokah.tw/extension/con_data/sound/21/word/21c21w12.mp3"
"hahima","五位","https://klokah.tw/extension/con_data/sound/21/word/21c21w13.mp3"
"ula-an","感染","https://klokah.tw/extension/con_data/sound/21/word/21c21w14.mp3"
"mamantuk","沒錯","https://klokah.tw/extension/con_data/sound/21/word/21c21w15.mp3"
"ama-un","揹","https://klokah.tw/extension/con_data/sound/21/word/21c22w1.mp3"
"bunuaz","李子","https://klokah.tw/extension/con_data/sound/21/word/21c22w2.mp3"
"iso-oq","放哪裡","https://klokah.tw/extension/con_data/sound/21/word/21c22w3.mp3"
"tutu-un","倒在...","https://klokah.tw/extension/con_data/sound/21/word/21c22w4.mp3"
"mahulav","採收；摘取","https://klokah.tw/extension/con_data/sound/21/word/21c22w5.mp3"
"luaz","只有；只是","https://klokah.tw/extension/con_data/sound/21/word/21c22w6.mp3"
"sam","我們","https://klokah.tw/extension/con_data/sound/21/word/21c22w7.mp3"
"panahevan","助工","https://klokah.tw/extension/con_data/sound/21/word/21c22w8.mp3"
"inka-isaq","從哪裡開始","https://klokah.tw/extension/con_data/sound/21/word/21c22w9.mp3"
"ansaqan","搬；扛","https://klokah.tw/extension/con_data/sound/21/word/21c22w10.mp3"
"inkahana","從...開始","https://klokah.tw/extension/con_data/sound/21/word/21c22w11.mp3"
"tanavanan","右手；右邊","https://klokah.tw/extension/con_data/sound/21/word/21c22w12.mp3"
"isnava-an","讀書","https://klokah.tw/extension/con_data/sound/21/word/21c23w1.mp3"
"Hosa","同富","https://klokah.tw/extension/con_data/sound/21/word/21c23w2.mp3"
"pasnanava-an tikis","國小","https://klokah.tw/extension/con_data/sound/21/word/21c23w3.mp3"
"punpiaq","幾年級","https://klokah.tw/extension/con_data/sound/21/word/21c23w4.mp3"
"punsipatunin","四年級","https://klokah.tw/extension/con_data/sound/21/word/21c23w5.mp3"
"kamamadutna","難度高","https://klokah.tw/extension/con_data/sound/21/word/21c23w6.mp3"
"ispasnava","功課；教的","https://klokah.tw/extension/con_data/sound/21/word/21c23w7.mp3"
"pun","前加paaq表「所以」","https://klokah.tw/extension/con_data/sound/21/word/21c23w8.mp3"
"kamaminqasmav","努力；用功","https://klokah.tw/extension/con_data/sound/21/word/21c23w9.mp3"
"madupna","花: 困難","https://klokah.tw/extension/con_data/sound/21/word/21c23w10.mp3"
"paaq","後接pun表「所以」","https://klokah.tw/extension/con_data/sound/21/word/21c23w11.mp3"
"sinpasnava","科目；課","https://klokah.tw/extension/con_data/sound/21/word/21c23w12.mp3"
"malas-Amulika.","英文","https://klokah.tw/extension/con_data/sound/21/word/21c23w13.mp3"
"malasBunun","說布農語","https://klokah.tw/extension/con_data/sound/21/word/21c24w1.mp3"
"mahepi","學的容易","https://klokah.tw/extension/con_data/sound/21/word/21c24w2.mp3"
"pinqansepun","學到","https://klokah.tw/extension/con_data/sound/21/word/21c24w3.mp3"
"sinpulalambu","組合","https://klokah.tw/extension/con_data/sound/21/word/21c24w4.mp3"
"madozung","很不錯","https://klokah.tw/extension/con_data/sound/21/word/21c24w5.mp3"
"sinpalasBunun","布農語","https://klokah.tw/extension/con_data/sound/21/word/21c24w6.mp3"
"kamani","不太...","https://klokah.tw/extension/con_data/sound/21/word/21c24w7.mp3"
"luaz","只是","https://klokah.tw/extension/con_data/sound/21/word/21c24w8.mp3"
"minlangatlangat","還算勉強","https://klokah.tw/extension/con_data/sound/21/word/21c24w9.mp3"
"itqaal","聽得懂","https://klokah.tw/extension/con_data/sound/21/word/21c24w10.mp3"
"Puut","漢人","https://klokah.tw/extension/con_data/sound/21/word/21c24w11.mp3"
"talpaskat","忙碌","https://klokah.tw/extension/con_data/sound/21/word/21c24w12.mp3"
"isnava-i","去教…","https://klokah.tw/extension/con_data/sound/21/word/21c24w13.mp3"
"el-u-an","休假","https://klokah.tw/extension/con_data/sound/21/word/21c24w14.mp3"
"tantungu","旅行","https://klokah.tw/extension/con_data/sound/21/word/21c25w1.mp3"
"dalaq","土；土地","https://klokah.tw/extension/con_data/sound/21/word/21c25w2.mp3"
"tan-a","聽","https://klokah.tw/extension/con_data/sound/21/word/21c25w3.mp3"
"Lipun","日本","https://klokah.tw/extension/con_data/sound/21/word/21c25w4.mp3"
"paav","雪","https://klokah.tw/extension/con_data/sound/21/word/21c25w5.mp3"
"dandan","櫻花","https://klokah.tw/extension/con_data/sound/21/word/21c25w6.mp3"
"Taivang","臺灣","https://klokah.tw/extension/con_data/sound/21/word/21c25w7.mp3"
"tesmidusa","兩種","https://klokah.tw/extension/con_data/sound/21/word/21c25w8.mp3"
"binseq","種類","https://klokah.tw/extension/con_data/sound/21/word/21c25w9.mp3"
"mas-anmutda","十多種","https://klokah.tw/extension/con_data/sound/21/word/21c25w10.mp3"
"kapuaq","開花","https://klokah.tw/extension/con_data/sound/21/word/21c25w11.mp3"
"dusabuan","二月","https://klokah.tw/extension/con_data/sound/21/word/21c25w12.mp3"
"himabuan","五月","https://klokah.tw/extension/con_data/sound/21/word/21c25w13.mp3"
"saduu","看；欣賞","https://klokah.tw/extension/con_data/sound/21/word/21c25w14.mp3"
"puaq","花","https://klokah.tw/extension/con_data/sound/21/word/21c25w15.mp3"
"Kimat","男子名","https://klokah.tw/extension/con_data/sound/21/word/21c26w1.mp3"
"Pusqu","玉里","https://klokah.tw/extension/con_data/sound/21/word/21c26w2.mp3"
"malkalehli","修車","https://klokah.tw/extension/con_data/sound/21/word/21c26w3.mp3"
"punmas-anqandusa","十二年","https://klokah.tw/extension/con_data/sound/21/word/21c26w4.mp3"
"simaqsimaq","哪些人","https://klokah.tw/extension/con_data/sound/21/word/21c26w5.mp3"
"uskunan","同事","https://klokah.tw/extension/con_data/sound/21/word/21c26w6.mp3"
"Bantalang","阿美族","https://klokah.tw/extension/con_data/sound/21/word/21c26w7.mp3"
"Ngaingai","客家人","https://klokah.tw/extension/con_data/sound/21/word/21c26w8.mp3"
"Toluu","中國人","https://klokah.tw/extension/con_data/sound/21/word/21c26w9.mp3"
"Dangqasqolbu","外國人","https://klokah.tw/extension/con_data/sound/21/word/21c26w10.mp3"
"kilim","找","https://klokah.tw/extension/con_data/sound/21/word/21c26w11.mp3"
"kanang","麻煩","https://klokah.tw/extension/con_data/sound/21/word/21c26w12.mp3"
"pa-itqaal","互相聽得懂","https://klokah.tw/extension/con_data/sound/21/word/21c26w13.mp3"
"miliskin","想","https://klokah.tw/extension/con_data/sound/21/word/21c26w14.mp3"
"takihaan","住在","https://klokah.tw/extension/con_data/sound/21/word/21c27w1.mp3"
"Takau","高雄","https://klokah.tw/extension/con_data/sound/21/word/21c27w2.mp3"
"tanaul","鄒族","https://klokah.tw/extension/con_data/sound/21/word/21c27w3.mp3"
"isaiv","送給","https://klokah.tw/extension/con_data/sound/21/word/21c27w4.mp3"
"tel-e-an","長相","https://klokah.tw/extension/con_data/sound/21/word/21c27w5.mp3"
"malasmapusqev","有點黑","https://klokah.tw/extension/con_data/sound/21/word/21c27w6.mp3"
"maslimun","在乎","https://klokah.tw/extension/con_data/sound/21/word/21c27w7.mp3"
"is-ang","心","https://klokah.tw/extension/con_data/sound/21/word/21c27w8.mp3"
"sesepukan","養、、、、、地方","https://klokah.tw/extension/con_data/sound/21/word/21c27w9.mp3"
"mintitinalu","孤兒","https://klokah.tw/extension/con_data/sound/21/word/21c27w10.mp3"
"mabubu-al","盲人","https://klokah.tw/extension/con_data/sound/21/word/21c27w11.mp3"
"masalpu","想念；擔心","https://klokah.tw/extension/con_data/sound/21/word/21c27w12.mp3"
"matesqang","漂亮","https://klokah.tw/extension/con_data/sound/21/word/21c27w13.mp3"
"palangan","背簍","https://klokah.tw/extension/con_data/sound/21/word/21c28w1.mp3"
"kamaduq","收小米","https://klokah.tw/extension/con_data/sound/21/word/21c28w2.mp3"
"pitubuan","七月","https://klokah.tw/extension/con_data/sound/21/word/21c28w3.mp3"
"maku-uni","用","https://klokah.tw/extension/con_data/sound/21/word/21c28w4.mp3"
"metas-i","做的","https://klokah.tw/extension/con_data/sound/21/word/21c28w5.mp3"
"matas-i","做","https://klokah.tw/extension/con_data/sound/21/word/21c28w6.mp3"
"ulumaqun","娘家","https://klokah.tw/extension/con_data/sound/21/word/21c28w7.mp3"
"mema-aq","由什麼","https://klokah.tw/extension/con_data/sound/21/word/21c28w8.mp3"
"me-uni","由...","https://klokah.tw/extension/con_data/sound/21/word/21c28w9.mp3"
"quaz","藤條","https://klokah.tw/extension/con_data/sound/21/word/21c28w10.mp3"
"kusi-anan","使用","https://klokah.tw/extension/con_data/sound/21/word/21c28w11.mp3"
"daus","刀子","https://klokah.tw/extension/con_data/sound/21/word/21c28w12.mp3"
"matais","切割","https://klokah.tw/extension/con_data/sound/21/word/21c28w13.mp3"
"istin-un","用來編","https://klokah.tw/extension/con_data/sound/21/word/21c28w14.mp3"
"Malaqtenga","打耳祭","https://klokah.tw/extension/con_data/sound/21/word/21c29w1.mp3"
"makitvevi","很特別","https://klokah.tw/extension/con_data/sound/21/word/21c29w2.mp3"
"islulus-an","節慶","https://klokah.tw/extension/con_data/sound/21/word/21c29w3.mp3"
"is-opa","大概","https://klokah.tw/extension/con_data/sound/21/word/21c29w4.mp3"
"minheza","形成","https://klokah.tw/extension/con_data/sound/21/word/21c29w5.mp3"
"melalangna","後代","https://klokah.tw/extension/con_data/sound/21/word/21c29w6.mp3"
"papasnava","教導","https://klokah.tw/extension/con_data/sound/21/word/21c29w7.mp3"
"isqaqanup","狩獵","https://klokah.tw/extension/con_data/sound/21/word/21c29w8.mp3"
"palhanusun","要準備","https://klokah.tw/extension/con_data/sound/21/word/21c29w9.mp3"
"qanup","打獵","https://klokah.tw/extension/con_data/sound/21/word/21c29w10.mp3"
"ilumaq","在家","https://klokah.tw/extension/con_data/sound/21/word/21c29w11.mp3"
"kadavus","釀酒","https://klokah.tw/extension/con_data/sound/21/word/21c29w12.mp3"
"delaz","項目","https://klokah.tw/extension/con_data/sound/21/word/21c29w13.mp3"
"tusaus","唱歌","https://klokah.tw/extension/con_data/sound/21/word/21c29w14.mp3"
"kopa","只有","https://klokah.tw/extension/con_data/sound/21/word/21c29w15.mp3"
"isnganan","有名","https://klokah.tw/extension/con_data/sound/21/word/21c29w16.mp3"
"sinlus-an","祭儀","https://klokah.tw/extension/con_data/sound/21/word/21c29w17.mp3"
"silazan","原住民","https://klokah.tw/extension/con_data/sound/21/word/21c30w1.mp3"
"siduq","族群","https://klokah.tw/extension/con_data/sound/21/word/21c30w2.mp3"
"mas-an qan paat","十四","https://klokah.tw/extension/con_data/sound/21/word/21c30w3.mp3"
"Bununsizuq","我們布農族","https://klokah.tw/extension/con_data/sound/21/word/21c30w4.mp3"
"Qalavang","泰雅族","https://klokah.tw/extension/con_data/sound/21/word/21c30w5.mp3"
"Saisia","賽夏族","https://klokah.tw/extension/con_data/sound/21/word/21c30w6.mp3"
"Livaqlivaq","卑南族","https://klokah.tw/extension/con_data/sound/21/word/21c30w7.mp3"
"Lukai","魯凱族","https://klokah.tw/extension/con_data/sound/21/word/21c30w8.mp3"
"Paivang","排灣族","https://klokah.tw/extension/con_data/sound/21/word/21c30w9.mp3"
"Pankalkalan","雅美族","https://klokah.tw/extension/con_data/sound/21/word/21c30w10.mp3"
"Isvatan","邵族","https://klokah.tw/extension/con_data/sound/21/word/21c30w11.mp3"
"Kuvalaan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/21/word/21c30w12.mp3"
"Taluku","太魯閣族","https://klokah.tw/extension/con_data/sound/21/word/21c30w13.mp3"
"Sakilaia","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/21/word/21c30w14.mp3"
"Seziq","賽德克族","https://klokah.tw/extension/con_data/sound/21/word/21c30w15.mp3"
"papia","很多","https://klokah.tw/extension/con_data/sound/21/word/21c30w16.mp3"
"dangi-an","地方","https://klokah.tw/extension/con_data/sound/21/word/21c30w17.mp3"
"malvasvas","分散","https://klokah.tw/extension/con_data/sound/21/word/21c30w18.mp3"
"Kalinku","花蓮","https://klokah.tw/extension/con_data/sound/21/word/21c30w19.mp3"
"Taitu","臺東","https://klokah.tw/extension/con_data/sound/21/word/21c30w20.mp3"
