"lemangda","聽","https://klokah.tw/extension/con_data/sound/24/word/24c9w2.mp3"
"keri","少","https://klokah.tw/extension/con_data/sound/24/word/24c9w3.mp3"
"zemenger","讚美","https://klokah.tw/extension/con_data/sound/24/word/24c9w4.mp3"
"caquan","智慧；才能","https://klokah.tw/extension/con_data/sound/24/word/24c9w5.mp3"
"semicuayan","傳統的","https://klokah.tw/extension/con_data/sound/24/word/24c9w6.mp3"
"kinitulu","學來的","https://klokah.tw/extension/con_data/sound/24/word/24c9w7.mp3"
"kavalanga","令人羨慕","https://klokah.tw/extension/con_data/sound/24/word/24c9w8.mp3"
"manasika","所以","https://klokah.tw/extension/con_data/sound/24/word/24c9w9.mp3"
"kicaquan","學習","https://klokah.tw/extension/con_data/sound/24/word/24c9w10.mp3"
"nanguaq","好","https://klokah.tw/extension/con_data/sound/24/word/24c9w11.mp3"
"pukaui","願意","https://klokah.tw/extension/con_data/sound/24/word/24c9w12.mp3"
"kaljapulavayan","放假期間","https://klokah.tw/extension/con_data/sound/24/word/24c9w13.mp3"
"tuluyianga","給他教導","https://klokah.tw/extension/con_data/sound/24/word/24c9w14.mp3"
"madrusa","兩位","https://klokah.tw/extension/con_data/sound/24/word/24c9w15.mp3"
"kalevai","同樂","https://klokah.tw/extension/con_data/sound/24/word/24c10w1.mp3"
"napegamel","覺得健康","https://klokah.tw/extension/con_data/sound/24/word/24c10w2.mp3"
"mevulung","變老","https://klokah.tw/extension/con_data/sound/24/word/24c10w3.mp3"
"tjara","一定","https://klokah.tw/extension/con_data/sound/24/word/24c10w4.mp3"
"nasi","生命；氣息","https://klokah.tw/extension/con_data/sound/24/word/24c10w5.mp3"
"nusikatjelu","後天","https://klokah.tw/extension/con_data/sound/24/word/24c10w6.mp3"
"pinualjakan","生日","https://klokah.tw/extension/con_data/sound/24/word/24c10w7.mp3"
"tankau","蛋糕(中譯)","https://klokah.tw/extension/con_data/sound/24/word/24c10w8.mp3"
"suljivatj","平安","https://klokah.tw/extension/con_data/sound/24/word/24c10w9.mp3"
"caljeqil","健康有力","https://klokah.tw/extension/con_data/sound/24/word/24c10w10.mp3"
"palalaut","永遠","https://klokah.tw/extension/con_data/sound/24/word/24c10w11.mp3"
"luljayan","辛苦的情形","https://klokah.tw/extension/con_data/sound/24/word/24c10w12.mp3"
"kemareng","照顧","https://klokah.tw/extension/con_data/sound/24/word/24c10w13.mp3"
"madaudav","懂事；很乖","https://klokah.tw/extension/con_data/sound/24/word/24c10w14.mp3"
"mapida","幾位","https://klokah.tw/extension/con_data/sound/24/word/24c11w1.mp3"
"mun","你們","https://klokah.tw/extension/con_data/sound/24/word/24c11w2.mp3"
"marevetjevetjek","兄弟姊妹","https://klokah.tw/extension/con_data/sound/24/word/24c11w3.mp3"
"macidjilj","一個人；單獨","https://klokah.tw/extension/con_data/sound/24/word/24c11w4.mp3"
"pucekeljanga","結婚了","https://klokah.tw/extension/con_data/sound/24/word/24c11w5.mp3"
"pualjakanga","生產了","https://klokah.tw/extension/con_data/sound/24/word/24c11w6.mp3"
"nakipuquma","務農","https://klokah.tw/extension/con_data/sound/24/word/24c11w7.mp3"
"siubaubai","經商","https://klokah.tw/extension/con_data/sound/24/word/24c11w8.mp3"
"malingulingulj","共同生活","https://klokah.tw/extension/con_data/sound/24/word/24c11w9.mp3"
"ljemita","每","https://klokah.tw/extension/con_data/sound/24/word/24c11w10.mp3"
"men","我們","https://klokah.tw/extension/con_data/sound/24/word/24c11w11.mp3"
"tacekeljan","一家人","https://klokah.tw/extension/con_data/sound/24/word/24c11w12.mp3"
"sengsengan","工作；職業","https://klokah.tw/extension/con_data/sound/24/word/24c12w1.mp3"
"anan","還在...","https://klokah.tw/extension/con_data/sound/24/word/24c12w2.mp3"
"ita","在...地方","https://klokah.tw/extension/con_data/sound/24/word/24c12w3.mp3"
"nimadju","他的","https://klokah.tw/extension/con_data/sound/24/word/24c12w4.mp3"
"semuasuap","掃地；正在掃地","https://klokah.tw/extension/con_data/sound/24/word/24c12w5.mp3"
"pavalit","換","https://klokah.tw/extension/con_data/sound/24/word/24c12w6.mp3"
"akuazua","為什麼","https://klokah.tw/extension/con_data/sound/24/word/24c12w7.mp3"
"timadju","他","https://klokah.tw/extension/con_data/sound/24/word/24c12w8.mp3"
"zineliulj","工資；薪水","https://klokah.tw/extension/con_data/sound/24/word/24c12w9.mp3"
"kuba","工廠；公司(日語)","https://klokah.tw/extension/con_data/sound/24/word/24c12w10.mp3"
"kipusengsengan","做事；做工","https://klokah.tw/extension/con_data/sound/24/word/24c12w11.mp3"
"tjananguaq","比較好","https://klokah.tw/extension/con_data/sound/24/word/24c12w12.mp3"
"namapenetj","固定的","https://klokah.tw/extension/con_data/sound/24/word/24c12w13.mp3"
"maljelima","五位","https://klokah.tw/extension/con_data/sound/24/word/24c13w1.mp3"
"kinasaljingan","所盼望的；所嚮往的","https://klokah.tw/extension/con_data/sound/24/word/24c13w2.mp3"
"djamai","菜餚","https://klokah.tw/extension/con_data/sound/24/word/24c13w3.mp3"
"tjaljasanguaqan","最好吃","https://klokah.tw/extension/con_data/sound/24/word/24c13w4.mp3"
"siubai","商店","https://klokah.tw/extension/con_data/sound/24/word/24c13w5.mp3"
"cinapa","烤的食物","https://klokah.tw/extension/con_data/sound/24/word/24c13w6.mp3"
"atazuav","就這樣","https://klokah.tw/extension/con_data/sound/24/word/24c13w7.mp3"
"tekelianan","先喝","https://klokah.tw/extension/con_data/sound/24/word/24c13w8.mp3"
"linalja","開水","https://klokah.tw/extension/con_data/sound/24/word/24c13w9.mp3"
"maseljec","溫暖","https://klokah.tw/extension/con_data/sound/24/word/24c13w10.mp3"
"djeljuai","動作迅速","https://klokah.tw/extension/con_data/sound/24/word/24c13w11.mp3"
"kinvava","喝酒","https://klokah.tw/extension/con_data/sound/24/word/24c13w12.mp3"
"magagalj","害怕；唯恐","https://klokah.tw/extension/con_data/sound/24/word/24c13w13.mp3"
"sekakuda","發生意外","https://klokah.tw/extension/con_data/sound/24/word/24c13w14.mp3"
"laupan","老闆(中文)","https://klokah.tw/extension/con_data/sound/24/word/24c13w15.mp3"
"tja","比較用詞","https://klokah.tw/extension/con_data/sound/24/word/24c14w1.mp3"
"pakavavavan","交通工具","https://klokah.tw/extension/con_data/sound/24/word/24c14w2.mp3"
"taihuku","台北(日語)","https://klokah.tw/extension/con_data/sound/24/word/24c14w3.mp3"
"paka","搭乘","https://klokah.tw/extension/con_data/sound/24/word/24c14w4.mp3"
"hikuki","飛機","https://klokah.tw/extension/con_data/sound/24/word/24c14w5.mp3"
"djaljav","快","https://klokah.tw/extension/con_data/sound/24/word/24c14w6.mp3"
"tjengelai","喜歡","https://klokah.tw/extension/con_data/sound/24/word/24c14w7.mp3"
"tjevavav","乘坐","https://klokah.tw/extension/con_data/sound/24/word/24c14w8.mp3"
"kautie","高鐵(中文)","https://klokah.tw/extension/con_data/sound/24/word/24c14w9.mp3"
"kippu","票(日語)","https://klokah.tw/extension/con_data/sound/24/word/24c14w10.mp3"
"kisia (ljiuk)","火車(kisia是日語)","https://klokah.tw/extension/con_data/sound/24/word/24c14w11.mp3"
"madjulu","便宜","https://klokah.tw/extension/con_data/sound/24/word/24c14w12.mp3"
"zikang","時間(日語)","https://klokah.tw/extension/con_data/sound/24/word/24c14w13.mp3"
"iki","火車站(日語)","https://klokah.tw/extension/con_data/sound/24/word/24c14w14.mp3"
"velin","給予購買","https://klokah.tw/extension/con_data/sound/24/word/24c14w15.mp3"
"veliu","請他人購買","https://klokah.tw/extension/con_data/sound/24/word/24c14w16.mp3"
"cengceng","足夠","https://klokah.tw/extension/con_data/sound/24/word/24c14w17.mp3"
"naselangeda","聽別人說","https://klokah.tw/extension/con_data/sound/24/word/24c15w1.mp3"
"saqetju","痛；生病","https://klokah.tw/extension/con_data/sound/24/word/24c15w2.mp3"
"titjaina","指對方的媽媽","https://klokah.tw/extension/con_data/sound/24/word/24c15w3.mp3"
"saqetjuqetju","生病","https://klokah.tw/extension/con_data/sound/24/word/24c15w4.mp3"
"anema","什麼","https://klokah.tw/extension/con_data/sound/24/word/24c15w5.mp3"
"saqetjuan","病的名稱","https://klokah.tw/extension/con_data/sound/24/word/24c15w6.mp3"
"sakamaya","總是","https://klokah.tw/extension/con_data/sound/24/word/24c15w7.mp3"
"kipucemel","就醫","https://klokah.tw/extension/con_data/sound/24/word/24c15w8.mp3"
"biuying","醫院(日語)","https://klokah.tw/extension/con_data/sound/24/word/24c15w9.mp3"
"kipaqayaqayam","在檢驗中","https://klokah.tw/extension/con_data/sound/24/word/24c15w10.mp3"
"kipupaulaulan","照顧或打理一切的生活","https://klokah.tw/extension/con_data/sound/24/word/24c15w11.mp3"
"nekaneka","長時間不在家","https://klokah.tw/extension/con_data/sound/24/word/24c15w12.mp3"
"aminanga","只有","https://klokah.tw/extension/con_data/sound/24/word/24c15w13.mp3"
"valisaked","擔憂；顧慮","https://klokah.tw/extension/con_data/sound/24/word/24c15w14.mp3"
"menanguaq","痊癒","https://klokah.tw/extension/con_data/sound/24/word/24c15w15.mp3"
"kemeljang aken","知道","https://klokah.tw/extension/con_data/sound/24/word/24c15w16.mp3"
"kiljivak","愛護與照顧","https://klokah.tw/extension/con_data/sound/24/word/24c15w17.mp3"
"wei","喂","https://klokah.tw/extension/con_data/sound/24/word/24c16w1.mp3"
"i tjumaq","在家","https://klokah.tw/extension/con_data/sound/24/word/24c16w2.mp3"
"qaqivu","請說","https://klokah.tw/extension/con_data/sound/24/word/24c16w3.mp3"
"kiqaung","請求","https://klokah.tw/extension/con_data/sound/24/word/24c16w4.mp3"
"pakaljingas(padingva)","打電話","https://klokah.tw/extension/con_data/sound/24/word/24c16w5.mp3"
"pakaljingasu(padingvau)","你去打電話","https://klokah.tw/extension/con_data/sound/24/word/24c16w6.mp3"
"ayauanga","如此跟他說","https://klokah.tw/extension/con_data/sound/24/word/24c16w7.mp3"
"sunciu","村長(日語)","https://klokah.tw/extension/con_data/sound/24/word/24c16w8.mp3"
"palamu","很快；不久","https://klokah.tw/extension/con_data/sound/24/word/24c16w9.mp3"
"manusiayamaya","不用客氣","https://klokah.tw/extension/con_data/sound/24/word/24c16w10.mp3"
"kivalavalauanga","你要常來玩","https://klokah.tw/extension/con_data/sound/24/word/24c16w11.mp3"
"kakanen","食物","https://klokah.tw/extension/con_data/sound/24/word/24c17w1.mp3"
"qavai","小米糕","https://klokah.tw/extension/con_data/sound/24/word/24c17w2.mp3"
"cinavu","芋粉粽","https://klokah.tw/extension/con_data/sound/24/word/24c17w3.mp3"
"djinukul","芋頭糕","https://klokah.tw/extension/con_data/sound/24/word/24c17w4.mp3"
"seljavak","正逢；遇到","https://klokah.tw/extension/con_data/sound/24/word/24c17w5.mp3"
"pupalisian","祭典；慶典","https://klokah.tw/extension/con_data/sound/24/word/24c17w6.mp3"
"kindjamai","宴客","https://klokah.tw/extension/con_data/sound/24/word/24c17w7.mp3"
"sipatjavang","用來招待","https://klokah.tw/extension/con_data/sound/24/word/24c17w8.mp3"
"qaljaqalja","客人","https://klokah.tw/extension/con_data/sound/24/word/24c17w9.mp3"
"sekan","吃得到","https://klokah.tw/extension/con_data/sound/24/word/24c17w10.mp3"
"ljaqedi","鄰居","https://klokah.tw/extension/con_data/sound/24/word/24c17w11.mp3"
"cunguljan","親戚","https://klokah.tw/extension/con_data/sound/24/word/24c17w12.mp3"
"masasiljevaljeva","互相分享","https://klokah.tw/extension/con_data/sound/24/word/24c17w13.mp3"
"pavavala","嚐試；試過","https://klokah.tw/extension/con_data/sound/24/word/24c17w14.mp3"
"tjauka","才剛剛","https://klokah.tw/extension/con_data/sound/24/word/24c17w15.mp3"
"vincilj","出爐","https://klokah.tw/extension/con_data/sound/24/word/24c17w16.mp3"
"kerker","女名","https://klokah.tw/extension/con_data/sound/24/word/24c17w17.mp3"
"epe","女名","https://klokah.tw/extension/con_data/sound/24/word/24c17w18.mp3"
"kinatjengelayan","喜歡的；興趣","https://klokah.tw/extension/con_data/sound/24/word/24c18w1.mp3"
"panadip","釣魚(名詞)","https://klokah.tw/extension/con_data/sound/24/word/24c18w2.mp3"
"mainuinu","常到哪裡；正要到哪裡","https://klokah.tw/extension/con_data/sound/24/word/24c18w3.mp3"
"penanadip","釣魚(動詞)","https://klokah.tw/extension/con_data/sound/24/word/24c18w4.mp3"
"mazuazua","常到那兒","https://klokah.tw/extension/con_data/sound/24/word/24c18w5.mp3"
"papanadipan","釣魚的地方","https://klokah.tw/extension/con_data/sound/24/word/24c18w6.mp3"
"macaqu","會","https://klokah.tw/extension/con_data/sound/24/word/24c18w7.mp3"
"pazangal","困難；貴","https://klokah.tw/extension/con_data/sound/24/word/24c18w8.mp3"
"keljuanga","要來","https://klokah.tw/extension/con_data/sound/24/word/24c18w9.mp3"
"numakudakuda","何時","https://klokah.tw/extension/con_data/sound/24/word/24c18w10.mp3"
"kukuan(milingan)","時刻","https://klokah.tw/extension/con_data/sound/24/word/24c18w11.mp3"
"patagilj","開始","https://klokah.tw/extension/con_data/sound/24/word/24c18w12.mp3"
"mamac(malacmac)","男名","https://klokah.tw/extension/con_data/sound/24/word/24c18w13.mp3"
"kaljazalangzangan","夏季","https://klokah.tw/extension/con_data/sound/24/word/24c19w1.mp3"
"kaljaneman","哪一個季節","https://klokah.tw/extension/con_data/sound/24/word/24c19w2.mp3"
"kaljavevean","春季","https://klokah.tw/extension/con_data/sound/24/word/24c19w3.mp3"
"kaljauragan","秋季","https://klokah.tw/extension/con_data/sound/24/word/24c19w4.mp3"
"kaljaljaljeqelan","冬季","https://klokah.tw/extension/con_data/sound/24/word/24c19w5.mp3"
"pacevung","正逢","https://klokah.tw/extension/con_data/sound/24/word/24c19w6.mp3"
"tjeqalja","旅遊","https://klokah.tw/extension/con_data/sound/24/word/24c19w7.mp3"
"ljiacada","遠距離","https://klokah.tw/extension/con_data/sound/24/word/24c19w8.mp3"
"vucelecelelj","涼涼的","https://klokah.tw/extension/con_data/sound/24/word/24c19w9.mp3"
"makelukelu","正掉落","https://klokah.tw/extension/con_data/sound/24/word/24c19w10.mp3"
"tinalimuzavan","愁緒","https://klokah.tw/extension/con_data/sound/24/word/24c19w11.mp3"
"pucavilj","過年","https://klokah.tw/extension/con_data/sound/24/word/24c20w1.mp3"
"pairang","平地；平地人(排灣族對閩南人的稱呼)","https://klokah.tw/extension/con_data/sound/24/word/24c20w2.mp3"
"sema","前往；到；去","https://klokah.tw/extension/con_data/sound/24/word/24c20w3.mp3"
"kemuda","做什麼","https://klokah.tw/extension/con_data/sound/24/word/24c20w4.mp3"
"kalja","正值；正是；屬...季","https://klokah.tw/extension/con_data/sound/24/word/24c20w5.mp3"
"kaljapucaviljan","正值過年","https://klokah.tw/extension/con_data/sound/24/word/24c20w6.mp3"
"namaya","好像","https://klokah.tw/extension/con_data/sound/24/word/24c20w7.mp3"
"sipucaviljan","過年的方式","https://klokah.tw/extension/con_data/sound/24/word/24c20w8.mp3"
"pai","請；那","https://klokah.tw/extension/con_data/sound/24/word/24c20w9.mp3"
"langdau","請聽","https://klokah.tw/extension/con_data/sound/24/word/24c20w10.mp3"
"pucavicavilj","正在過年","https://klokah.tw/extension/con_data/sound/24/word/24c20w11.mp3"
"mapuljat","全部；大家","https://klokah.tw/extension/con_data/sound/24/word/24c20w12.mp3"
"sikataqaljan","同部落(村)的人","https://klokah.tw/extension/con_data/sound/24/word/24c20w13.mp3"
"marekasinglinglit","互道思念","https://klokah.tw/extension/con_data/sound/24/word/24c20w14.mp3"
"masulem","夜晚","https://klokah.tw/extension/con_data/sound/24/word/24c20w15.mp3"
"matjatjaucikecikel","相互訴說","https://klokah.tw/extension/con_data/sound/24/word/24c20w16.mp3"
"namayatucu","這樣；如此","https://klokah.tw/extension/con_data/sound/24/word/24c20w17.mp3"
"pacual","仿照","https://klokah.tw/extension/con_data/sound/24/word/24c20w18.mp3"
"sikudan","個性；習慣","https://klokah.tw/extension/con_data/sound/24/word/24c21w1.mp3"
"rusetukezan","努力打拼","https://klokah.tw/extension/con_data/sound/24/word/24c21w2.mp3"
"au","那麼","https://klokah.tw/extension/con_data/sound/24/word/24c21w3.mp3"
"nasekulung","笨拙","https://klokah.tw/extension/con_data/sound/24/word/24c21w4.mp3"
"ziki","難道","https://klokah.tw/extension/con_data/sound/24/word/24c21w5.mp3"
"masalu","相信","https://klokah.tw/extension/con_data/sound/24/word/24c21w6.mp3"
"ruqutjavan","性急的人","https://klokah.tw/extension/con_data/sound/24/word/24c21w7.mp3"
"pualj","缺點","https://klokah.tw/extension/con_data/sound/24/word/24c21w8.mp3"
"mayatazua","那樣","https://klokah.tw/extension/con_data/sound/24/word/24c21w9.mp3"
"lja","因為；由於","https://klokah.tw/extension/con_data/sound/24/word/24c21w10.mp3"
"ikamadjaljudjaljun","做事不夠周全","https://klokah.tw/extension/con_data/sound/24/word/24c21w11.mp3"
"sikipusengsengnganan","工作的態度","https://klokah.tw/extension/con_data/sound/24/word/24c21w12.mp3"
"maretimaljimalji","不同的","https://klokah.tw/extension/con_data/sound/24/word/24c21w13.mp3"
"ayau","如此這般","https://klokah.tw/extension/con_data/sound/24/word/24c21w14.mp3"
"camak","男名","https://klokah.tw/extension/con_data/sound/24/word/24c21w15.mp3"
"ubak(tjanubak)","男名","https://klokah.tw/extension/con_data/sound/24/word/24c21w16.mp3"
"kadjalanan","路上","https://klokah.tw/extension/con_data/sound/24/word/24c22w1.mp3"
"aku","為何","https://klokah.tw/extension/con_data/sound/24/word/24c22w2.mp3"
"maljekuya","損壞","https://klokah.tw/extension/con_data/sound/24/word/24c22w3.mp3"
"zidusia","車子(日語)","https://klokah.tw/extension/con_data/sound/24/word/24c22w4.mp3"
"mana","所以","https://klokah.tw/extension/con_data/sound/24/word/24c22w5.mp3"
"pusaladj","幫忙","https://klokah.tw/extension/con_data/sound/24/word/24c22w6.mp3"
"pivavav","載；放在上面","https://klokah.tw/extension/con_data/sound/24/word/24c22w7.mp3"
"ari","走吧","https://klokah.tw/extension/con_data/sound/24/word/24c22w8.mp3"
"kinacu","行李","https://klokah.tw/extension/con_data/sound/24/word/24c22w9.mp3"
"tahakuan","一箱","https://klokah.tw/extension/con_data/sound/24/word/24c22w10.mp3"
"uri","將要","https://klokah.tw/extension/con_data/sound/24/word/24c22w11.mp3"
"pasa","到 (前往)","https://klokah.tw/extension/con_data/sound/24/word/24c22w12.mp3"
"satjez","送","https://klokah.tw/extension/con_data/sound/24/word/24c22w13.mp3"
"ljavi","男名","https://klokah.tw/extension/con_data/sound/24/word/24c22w14.mp3"
"sakenge","女名","https://klokah.tw/extension/con_data/sound/24/word/24c22w15.mp3"
"semupusupu","就讀；讀書","https://klokah.tw/extension/con_data/sound/24/word/24c23w1.mp3"
"izainu","在哪兒","https://klokah.tw/extension/con_data/sound/24/word/24c23w2.mp3"
"kaucung","高中","https://klokah.tw/extension/con_data/sound/24/word/24c23w3.mp3"
"sikapida","第幾","https://klokah.tw/extension/con_data/sound/24/word/24c23w4.mp3"
"caviljan","年份；年級","https://klokah.tw/extension/con_data/sound/24/word/24c23w5.mp3"
"kiayan","參加；跟隨","https://klokah.tw/extension/con_data/sound/24/word/24c23w6.mp3"
"siking","考試(日語)","https://klokah.tw/extension/con_data/sound/24/word/24c23w7.mp3"
"nasadjelung","壓力","https://klokah.tw/extension/con_data/sound/24/word/24c23w8.mp3"
"namataviq","憂心","https://klokah.tw/extension/con_data/sound/24/word/24c23w9.mp3"
"kasikingen","要考的","https://klokah.tw/extension/con_data/sound/24/word/24c23w10.mp3"
"patjetucu","到這個時候","https://klokah.tw/extension/con_data/sound/24/word/24c23w11.mp3"
"namavurevur","猶豫未決","https://klokah.tw/extension/con_data/sound/24/word/24c23w12.mp3"
"kipaquliqulid","實實在在；認真的","https://klokah.tw/extension/con_data/sound/24/word/24c23w13.mp3"
"papupicul","給他力量；給他鼓勵","https://klokah.tw/extension/con_data/sound/24/word/24c23w14.mp3"
"puzangalan","支持；重視","https://klokah.tw/extension/con_data/sound/24/word/24c23w15.mp3"
"tjanuaken","對我","https://klokah.tw/extension/con_data/sound/24/word/24c23w16.mp3"
"cegav","男名","https://klokah.tw/extension/con_data/sound/24/word/24c23w17.mp3"
"kemacalisianan","說族語(排灣族過去自稱kacalisian)","https://klokah.tw/extension/con_data/sound/24/word/24c24w1.mp3"
"calisian","指居住在坡地的人","https://klokah.tw/extension/con_data/sound/24/word/24c24w2.mp3"
"keeri","少；一些；一點點","https://klokah.tw/extension/con_data/sound/24/word/24c24w3.mp3"
"uta","也是","https://klokah.tw/extension/con_data/sound/24/word/24c24w4.mp3"
"kacaquin","會的","https://klokah.tw/extension/con_data/sound/24/word/24c24w5.mp3"
"kitulutulu","就學；學習中","https://klokah.tw/extension/con_data/sound/24/word/24c24w6.mp3"
"aki","是否","https://klokah.tw/extension/con_data/sound/24/word/24c24w7.mp3"
"kisamulja","努力","https://klokah.tw/extension/con_data/sound/24/word/24c24w8.mp3"
"inu","在哪裡","https://klokah.tw/extension/con_data/sound/24/word/24c24w9.mp3"
"kakituluan","學習的地方","https://klokah.tw/extension/con_data/sound/24/word/24c24w10.mp3"
"itjumaq","在家裡","https://klokah.tw/extension/con_data/sound/24/word/24c24w11.mp3"
"kirimu","催促他人快點","https://klokah.tw/extension/con_data/sound/24/word/24c24w12.mp3"
"paria","對；正確；好","https://klokah.tw/extension/con_data/sound/24/word/24c24w13.mp3"
"paria angata(paqulid angata)","對極了；正確極了","https://klokah.tw/extension/con_data/sound/24/word/24c24w14.mp3"
"kemasi","從","https://klokah.tw/extension/con_data/sound/24/word/24c24w15.mp3"
"kai","女名；語言；話","https://klokah.tw/extension/con_data/sound/24/word/24c24w16.mp3"
"selep","女名","https://klokah.tw/extension/con_data/sound/24/word/24c24w17.mp3"
"kasinu","去哪兒","https://klokah.tw/extension/con_data/sound/24/word/24c25w1.mp3"
"kasizua","去那邊","https://klokah.tw/extension/con_data/sound/24/word/24c25w2.mp3"
"kinataliduan","有趣之處","https://klokah.tw/extension/con_data/sound/24/word/24c25w3.mp3"
"geminagalj","驚險","https://klokah.tw/extension/con_data/sound/24/word/24c25w4.mp3"
"kakivangavangan","遊玩的地方","https://klokah.tw/extension/con_data/sound/24/word/24c25w5.mp3"
"anemanema","哪些","https://klokah.tw/extension/con_data/sound/24/word/24c25w6.mp3"
"sipaljizaljiazv","給人觀看","https://klokah.tw/extension/con_data/sound/24/word/24c25w7.mp3"
"temalidulidu","精彩的表演","https://klokah.tw/extension/con_data/sound/24/word/24c25w8.mp3"
"semenasenai","正在唱歌","https://klokah.tw/extension/con_data/sound/24/word/24c25w9.mp3"
"zemiazian","正在跳舞","https://klokah.tw/extension/con_data/sound/24/word/24c25w10.mp3"
"pinaqenetjan","有印象","https://klokah.tw/extension/con_data/sound/24/word/24c25w11.mp3"
"naseminamalji","令人驚艷","https://klokah.tw/extension/con_data/sound/24/word/24c25w12.mp3"
"nganguanguaqan","很美的樣子","https://klokah.tw/extension/con_data/sound/24/word/24c25w13.mp3"
"tjinunan","傳統編織","https://klokah.tw/extension/con_data/sound/24/word/24c25w14.mp3"
"situngan","布料","https://klokah.tw/extension/con_data/sound/24/word/24c25w15.mp3"
"paulananga (paulan)","可惜了；可惜","https://klokah.tw/extension/con_data/sound/24/word/24c25w16.mp3"
"madraudrav(malim)","忘記","https://klokah.tw/extension/con_data/sound/24/word/24c25w17.mp3"
"pasemalavi","告訴他","https://klokah.tw/extension/con_data/sound/24/word/24c26w1.mp3"
"cemedas","女名","https://klokah.tw/extension/con_data/sound/24/word/24c26w2.mp3"
"kitjaula","畢業","https://klokah.tw/extension/con_data/sound/24/word/24c26w3.mp3"
"nakitjaula","畢業於","https://klokah.tw/extension/con_data/sound/24/word/24c26w4.mp3"
"daigakku","大學(日語)","https://klokah.tw/extension/con_data/sound/24/word/24c26w5.mp3"
"pingtung","屏東","https://klokah.tw/extension/con_data/sound/24/word/24c26w6.mp3"
"keci daigakku","科技大學","https://klokah.tw/extension/con_data/sound/24/word/24c26w7.mp3"
"izuanga","有了","https://klokah.tw/extension/con_data/sound/24/word/24c26w8.mp3"
"kinipusengsenganan","做過的事；工作經驗","https://klokah.tw/extension/con_data/sound/24/word/24c26w9.mp3"
"izua","有","https://klokah.tw/extension/con_data/sound/24/word/24c26w10.mp3"
"mavan","就是","https://klokah.tw/extension/con_data/sound/24/word/24c26w11.mp3"
"kaiki","會計(日語)","https://klokah.tw/extension/con_data/sound/24/word/24c26w12.mp3"
"tjemaula","放棄","https://klokah.tw/extension/con_data/sound/24/word/24c26w13.mp3"
"timayimanga","每一個人；任何人","https://klokah.tw/extension/con_data/sound/24/word/24c26w14.mp3"
"imaza","在這裡","https://klokah.tw/extension/con_data/sound/24/word/24c26w15.mp3"
"maljevljev","女名","https://klokah.tw/extension/con_data/sound/24/word/24c26w16.mp3"
"sudjusudjuan","戀愛對象","https://klokah.tw/extension/con_data/sound/24/word/24c27w1.mp3"
"matu","似乎","https://klokah.tw/extension/con_data/sound/24/word/24c27w2.mp3"
"gemedged","頻繁；常常","https://klokah.tw/extension/con_data/sound/24/word/24c27w3.mp3"
"pakaljingaljingas","電話中","https://klokah.tw/extension/con_data/sound/24/word/24c27w4.mp3"
"manukemuda","原來是這樣","https://klokah.tw/extension/con_data/sound/24/word/24c27w5.mp3"
"nakisamulja","抱著認真的態度","https://klokah.tw/extension/con_data/sound/24/word/24c27w6.mp3"
"namadaudav","行事做人正直","https://klokah.tw/extension/con_data/sound/24/word/24c27w7.mp3"
"makakeljakeljang","熟識","https://klokah.tw/extension/con_data/sound/24/word/24c27w8.mp3"
"sikacekelj","表兄弟姊妹","https://klokah.tw/extension/con_data/sound/24/word/24c27w9.mp3"
"neka","沒有","https://klokah.tw/extension/con_data/sound/24/word/24c27w10.mp3"
"pasavid","專心","https://klokah.tw/extension/con_data/sound/24/word/24c27w11.mp3"
"vaus (ljavaus)","女名","https://klokah.tw/extension/con_data/sound/24/word/24c27w12.mp3"
"savan","女名","https://klokah.tw/extension/con_data/sound/24/word/24c27w13.mp3"
"kinacalisianan","原住民的；傳統的；以前的","https://klokah.tw/extension/con_data/sound/24/word/24c28w1.mp3"
"ziyan","傳統舞","https://klokah.tw/extension/con_data/sound/24/word/24c28w2.mp3"
"kialalang","盛裝；裝扮","https://klokah.tw/extension/con_data/sound/24/word/24c28w3.mp3"
"pucekecekelj","結婚","https://klokah.tw/extension/con_data/sound/24/word/24c28w4.mp3"
"itua","在","https://klokah.tw/extension/con_data/sound/24/word/24c28w5.mp3"
"nia","我們的","https://klokah.tw/extension/con_data/sound/24/word/24c28w6.mp3"
"itung","衣服","https://klokah.tw/extension/con_data/sound/24/word/24c28w7.mp3"
"kana","只要是","https://klokah.tw/extension/con_data/sound/24/word/24c28w8.mp3"
"namasanpazangal","很重要的","https://klokah.tw/extension/con_data/sound/24/word/24c28w9.mp3"
"mitung","穿；穿衣服","https://klokah.tw/extension/con_data/sound/24/word/24c28w10.mp3"
"kakudakudan","習俗","https://klokah.tw/extension/con_data/sound/24/word/24c28w11.mp3"
"paukuz","排灣族婚禮儀式","https://klokah.tw/extension/con_data/sound/24/word/24c28w12.mp3"
"ljemakai","盪鞦韆","https://klokah.tw/extension/con_data/sound/24/word/24c28w13.mp3"
"dremaqiyan","跳傳統舞","https://klokah.tw/extension/con_data/sound/24/word/24c28w14.mp3"
"natemalidu","很精彩；很熱鬧；很有趣","https://klokah.tw/extension/con_data/sound/24/word/24c28w15.mp3"
"patjatjiatjiak","交叉牽手；手牽手","https://klokah.tw/extension/con_data/sound/24/word/24c28w16.mp3"
"masalut","收穫祭","https://klokah.tw/extension/con_data/sound/24/word/24c29w1.mp3"
