"serus","擦","https://klokah.tw/extension/con_data/sound/16/word/16c3w17.mp3"
"qsiya","水","https://klokah.tw/extension/con_data/sound/16/word/16c3w18.mp3"
"mhqeni","口渴","https://klokah.tw/extension/con_data/sound/16/word/16c3w19.mp3"
"karac","天氣","https://klokah.tw/extension/con_data/sound/16/word/16c4w1.mp3"
"thido","出太陽","https://klokah.tw/extension/con_data/sound/16/word/16c4w2.mp3"
"qmnuyux","下過雨","https://klokah.tw/extension/con_data/sound/16/word/16c4w3.mp3"
"skeeman","昨晚","https://klokah.tw/extension/con_data/sound/16/word/16c4w4.mp3"
"ciga","昨天","https://klokah.tw/extension/con_data/sound/16/word/16c4w5.mp3"
"pnsrobo","毛毛雨","https://klokah.tw/extension/con_data/sound/16/word/16c4w6.mp3"
"wa","語助詞","https://klokah.tw/extension/con_data/sound/16/word/16c4w7.mp3"
"gisu","要來","https://klokah.tw/extension/con_data/sound/16/word/16c4w8.mp3"
"bgihur paru","颱風","https://klokah.tw/extension/con_data/sound/16/word/16c4w9.mp3"
"kntlexan","很熱","https://klokah.tw/extension/con_data/sound/16/word/16c4w10.mp3"
"mering","流汗","https://klokah.tw/extension/con_data/sound/16/word/16c4w11.mp3"
"trima","洗","https://klokah.tw/extension/con_data/sound/16/word/16c4w12.mp3"
"iya","不要","https://klokah.tw/extension/con_data/sound/16/word/16c4w13.mp3"
"chungi","忘記","https://klokah.tw/extension/con_data/sound/16/word/16c4w14.mp3"
"trasi","雨傘","https://klokah.tw/extension/con_data/sound/16/word/16c4w15.mp3"
"ngerac","外面","https://klokah.tw/extension/con_data/sound/16/word/16c4w16.mp3"
"sinci","星期；週（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c5w1.mp3"
"saya","今天","https://klokah.tw/extension/con_data/sound/16/word/16c5w2.mp3"
"mntuting","出生","https://klokah.tw/extension/con_data/sound/16/word/16c5w3.mp3"
"sknuwan","何時","https://klokah.tw/extension/con_data/sound/16/word/16c5w4.mp3"
"knkawas","年；歲","https://klokah.tw/extension/con_data/sound/16/word/16c5w5.mp3"
"ali","日","https://klokah.tw/extension/con_data/sound/16/word/16c5w6.mp3"
"idas","月","https://klokah.tw/extension/con_data/sound/16/word/16c5w7.mp3"
"o","感嘆詞","https://klokah.tw/extension/con_data/sound/16/word/16c5w8.mp3"
"gmqaras","熱情","https://klokah.tw/extension/con_data/sound/16/word/16c5w9.mp3"
"riyung","非常","https://klokah.tw/extension/con_data/sound/16/word/16c5w10.mp3"
"tgpiya","幾日","https://klokah.tw/extension/con_data/sound/16/word/16c5w11.mp3"
"ma","和","https://klokah.tw/extension/con_data/sound/16/word/16c5w12.mp3"
"sinci-ryo","星期六（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c5w13.mp3"
"nanzi","幾點（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c5w14.mp3"
"suiten","11點（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c5w15.mp3"
"susuhun","40分（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c5w16.mp3"
"elu","路","https://klokah.tw/extension/con_data/sound/16/word/16c6w1.mp3"
"gingko","銀行（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c6w2.mp3"
"hini","這裡","https://klokah.tw/extension/con_data/sound/16/word/16c6w3.mp3"
"daha","二","https://klokah.tw/extension/con_data/sound/16/word/16c6w4.mp3"
"msdaling","靠近","https://klokah.tw/extension/con_data/sound/16/word/16c6w5.mp3"
"ksderux","直","https://klokah.tw/extension/con_data/sound/16/word/16c6w6.mp3"
"qtaun","看到","https://klokah.tw/extension/con_data/sound/16/word/16c6w7.mp3"
"theya","遠","https://klokah.tw/extension/con_data/sound/16/word/16c6w8.mp3"
"yaani","大約","https://klokah.tw/extension/con_data/sound/16/word/16c6w9.mp3"
"suu-huncong","十五分鐘（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c6w10.mp3"
"kksaan","步行","https://klokah.tw/extension/con_data/sound/16/word/16c6w11.mp3"
"mhuwe","謝謝","https://klokah.tw/extension/con_data/sound/16/word/16c6w12.mp3"
"mgedang","迷路","https://klokah.tw/extension/con_data/sound/16/word/16c6w13.mp3"
"bbrigan","賣場","https://klokah.tw/extension/con_data/sound/16/word/16c6w14.mp3"
"sama","菜","https://klokah.tw/extension/con_data/sound/16/word/16c6w15.mp3"
"narac","右邊","https://klokah.tw/extension/con_data/sound/16/word/16c6w16.mp3"
"betaq","到達","https://klokah.tw/extension/con_data/sound/16/word/16c6w17.mp3"
"puting","前端；末端","https://klokah.tw/extension/con_data/sound/16/word/16c6w18.mp3"
"pila","錢","https://klokah.tw/extension/con_data/sound/16/word/16c7w1.mp3"
"mbari","要買","https://klokah.tw/extension/con_data/sound/16/word/16c7w2.mp3"
"qyqeya hprayun","廚具","https://klokah.tw/extension/con_data/sound/16/word/16c7w3.mp3"
"bukuy","後面","https://klokah.tw/extension/con_data/sound/16/word/16c7w4.mp3"
"neluk","門","https://klokah.tw/extension/con_data/sound/16/word/16c7w5.mp3"
"bunuh","帽子","https://klokah.tw/extension/con_data/sound/16/word/16c7w6.mp3"
"kingal","一","https://klokah.tw/extension/con_data/sound/16/word/16c7w7.mp3"
"rako","顏色","https://klokah.tw/extension/con_data/sound/16/word/16c7w8.mp3"
"rako tanah","紅色","https://klokah.tw/extension/con_data/sound/16/word/16c7w9.mp3"
"hmuwa","怎麼樣","https://klokah.tw/extension/con_data/sound/16/word/16c7w10.mp3"
"scuqi","稍微","https://klokah.tw/extension/con_data/sound/16/word/16c7w11.mp3"
"biciq","小","https://klokah.tw/extension/con_data/sound/16/word/16c7w12.mp3"
"knbaka","適合","https://klokah.tw/extension/con_data/sound/16/word/16c7w13.mp3"
"piya","多少","https://klokah.tw/extension/con_data/sound/16/word/16c7w14.mp3"
"suupu","聚","https://klokah.tw/extension/con_data/sound/16/word/16c8w1.mp3"
"oda","事情","https://klokah.tw/extension/con_data/sound/16/word/16c8w2.mp3"
"rabang","難得","https://klokah.tw/extension/con_data/sound/16/word/16c8w3.mp3"
"dheya","他們","https://klokah.tw/extension/con_data/sound/16/word/16c8w4.mp3"
"bobo","之後","https://klokah.tw/extension/con_data/sound/16/word/16c8w5.mp3"
"bleyaq","祝福","https://klokah.tw/extension/con_data/sound/16/word/16c8w6.mp3"
"qnquun","錯","https://klokah.tw/extension/con_data/sound/16/word/16c8w7.mp3"
"smepu","算","https://klokah.tw/extension/con_data/sound/16/word/16c8w8.mp3"
"wah","感嘆詞","https://klokah.tw/extension/con_data/sound/16/word/16c8w9.mp3"
"spego","數","https://klokah.tw/extension/con_data/sound/16/word/16c8w10.mp3"
"texan","再一次","https://klokah.tw/extension/con_data/sound/16/word/16c8w11.mp3"
"tara","稍等","https://klokah.tw/extension/con_data/sound/16/word/16c8w12.mp3"
"sinci-sang","星期三（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c8w13.mp3"
"sinci-uw","星期五（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c8w14.mp3"
"slingan","問","https://klokah.tw/extension/con_data/sound/16/word/16c8w15.mp3"
"pttuku","標準","https://klokah.tw/extension/con_data/sound/16/word/16c9w1.mp3"
"tngesa","教","https://klokah.tw/extension/con_data/sound/16/word/16c9w2.mp3"
"isu","你","https://klokah.tw/extension/con_data/sound/16/word/16c9w3.mp3"
"meniq","住在","https://klokah.tw/extension/con_data/sound/16/word/16c9w4.mp3"
"baki","爺爺","https://klokah.tw/extension/con_data/sound/16/word/16c9w5.mp3"
"pai","奶奶","https://klokah.tw/extension/con_data/sound/16/word/16c9w6.mp3"
"rudan","長輩","https://klokah.tw/extension/con_data/sound/16/word/16c9w7.mp3"
"mskari","說話","https://klokah.tw/extension/con_data/sound/16/word/16c9w8.mp3"
"mprengo","交談","https://klokah.tw/extension/con_data/sound/16/word/16c9w9.mp3"
"klaali","平常；每天","https://klokah.tw/extension/con_data/sound/16/word/16c9w10.mp3"
"hlama tnekan","麻糬","https://klokah.tw/extension/con_data/sound/16/word/16c9w11.mp3"
"ndesan","帶","https://klokah.tw/extension/con_data/sound/16/word/16c9w12.mp3"
"Karengko","花蓮（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c9w13.mp3"
"seung","本來","https://klokah.tw/extension/con_data/sound/16/word/16c9w14.mp3"
"saadis","帶來","https://klokah.tw/extension/con_data/sound/16/word/16c9w15.mp3"
"mqaras","快樂","https://klokah.tw/extension/con_data/sound/16/word/16c10w1.mp3"
"ali pnttingan","生日","https://klokah.tw/extension/con_data/sound/16/word/16c10w2.mp3"
"su","你","https://klokah.tw/extension/con_data/sound/16/word/16c10w3.mp3"
"gndregan","星期","https://klokah.tw/extension/con_data/sound/16/word/16c10w4.mp3"
"nii","這個","https://klokah.tw/extension/con_data/sound/16/word/16c10w5.mp3"
"beyo","以後","https://klokah.tw/extension/con_data/sound/16/word/16c10w6.mp3"
"krmano","先","https://klokah.tw/extension/con_data/sound/16/word/16c10w7.mp3"
"pnrdingan","開始","https://klokah.tw/extension/con_data/sound/16/word/16c10w8.mp3"
"msterung","結婚","https://klokah.tw/extension/con_data/sound/16/word/16c10w9.mp3"
"knlmeyan","幸福","https://klokah.tw/extension/con_data/sound/16/word/16c10w10.mp3"
"mpdurun","祝福","https://klokah.tw/extension/con_data/sound/16/word/16c10w11.mp3"
"dnhekan","成功","https://klokah.tw/extension/con_data/sound/16/word/16c10w12.mp3"
"kntbale","順利","https://klokah.tw/extension/con_data/sound/16/word/16c10w13.mp3"
"pdurun","祈求","https://klokah.tw/extension/con_data/sound/16/word/16c10w14.mp3"
"pnbleqan","平安","https://klokah.tw/extension/con_data/sound/16/word/16c10w15.mp3"
"mtswai","兄弟姊妹","https://klokah.tw/extension/con_data/sound/16/word/16c11w1.mp3"
"qbsuran","兄；姐","https://klokah.tw/extension/con_data/sound/16/word/16c11w2.mp3"
"rseno","男生","https://klokah.tw/extension/con_data/sound/16/word/16c11w3.mp3"
"swai","弟；妹","https://klokah.tw/extension/con_data/sound/16/word/16c11w4.mp3"
"mqedil","女生","https://klokah.tw/extension/con_data/sound/16/word/16c11w5.mp3"
"mgsense","老師（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c11w6.mp3"
"muising","醫生（閩南語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c11w7.mp3"
"daygako","大學（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c11w8.mp3"
"rngagun","聊","https://klokah.tw/extension/con_data/sound/16/word/16c11w9.mp3"
"saku","你...我","https://klokah.tw/extension/con_data/sound/16/word/16c11w10.mp3"
"mnangal","娶","https://klokah.tw/extension/con_data/sound/16/word/16c11w11.mp3"
"knesa","造成","https://klokah.tw/extension/con_data/sound/16/word/16c11w12.mp3"
"mgkela","認識","https://klokah.tw/extension/con_data/sound/16/word/16c11w13.mp3"
"yamu","你們","https://klokah.tw/extension/con_data/sound/16/word/16c11w14.mp3"
"mngexal","一起","https://klokah.tw/extension/con_data/sound/16/word/16c11w15.mp3"
"bsiyaq","多久","https://klokah.tw/extension/con_data/sound/16/word/16c11w16.mp3"
"teru","三","https://klokah.tw/extension/con_data/sound/16/word/16c11w17.mp3"
"laqi","孩子","https://klokah.tw/extension/con_data/sound/16/word/16c11w18.mp3"
"maanu","什麼","https://klokah.tw/extension/con_data/sound/16/word/16c12w1.mp3"
"skadi","尋找","https://klokah.tw/extension/con_data/sound/16/word/16c12w2.mp3"
"bgurah","新的","https://klokah.tw/extension/con_data/sound/16/word/16c12w3.mp3"
"smkesik","打掃","https://klokah.tw/extension/con_data/sound/16/word/16c12w4.mp3"
"kmriyux","想換","https://klokah.tw/extension/con_data/sound/16/word/16c12w5.mp3"
"egu","多","https://klokah.tw/extension/con_data/sound/16/word/16c12w6.mp3"
"sntkeyan","想賺的","https://klokah.tw/extension/con_data/sound/16/word/16c12w7.mp3"
"malu","好","https://klokah.tw/extension/con_data/sound/16/word/16c12w8.mp3"
"dmayo","幫忙","https://klokah.tw/extension/con_data/sound/16/word/16c12w9.mp3"
"smnetun","整理","https://klokah.tw/extension/con_data/sound/16/word/16c12w10.mp3"
"patis","書","https://klokah.tw/extension/con_data/sound/16/word/16c12w11.mp3"
"thoki","老闆（閩南語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c12w12.mp3"
"wada","去","https://klokah.tw/extension/con_data/sound/16/word/16c12w13.mp3"
"kiya","那樣","https://klokah.tw/extension/con_data/sound/16/word/16c12w14.mp3"
"lnglungan","興趣","https://klokah.tw/extension/con_data/sound/16/word/16c12w15.mp3"
"hnprayan","煮熟的食物","https://klokah.tw/extension/con_data/sound/16/word/16c13w1.mp3"
"damac","菜","https://klokah.tw/extension/con_data/sound/16/word/16c13w2.mp3"
"qcurux yayung","溪魚","https://klokah.tw/extension/con_data/sound/16/word/16c13w3.mp3"
"hei camac","山肉","https://klokah.tw/extension/con_data/sound/16/word/16c13w4.mp3"
"rodux bale","土雞","https://klokah.tw/extension/con_data/sound/16/word/16c13w5.mp3"
"pnkingal","各一","https://klokah.tw/extension/con_data/sound/16/word/16c13w6.mp3"
"mkmekan","想吃","https://klokah.tw/extension/con_data/sound/16/word/16c13w7.mp3"
"tamana","高麗菜（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c13w8.mp3"
"encay","空心菜（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c13w9.mp3"
"waso bunga","地瓜葉","https://klokah.tw/extension/con_data/sound/16/word/16c13w10.mp3"
"ludux kerung","龍鬚菜","https://klokah.tw/extension/con_data/sound/16/word/16c13w11.mp3"
"namu","你們","https://klokah.tw/extension/con_data/sound/16/word/16c13w12.mp3"
"biqi","給","https://klokah.tw/extension/con_data/sound/16/word/16c13w13.mp3"
"maxal","十","https://klokah.tw/extension/con_data/sound/16/word/16c13w14.mp3"
"pngerah","碗","https://klokah.tw/extension/con_data/sound/16/word/16c13w15.mp3"
"Taipei","臺北（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c14w1.mp3"
"ptaapa","乘坐","https://klokah.tw/extension/con_data/sound/16/word/16c14w2.mp3"
"sapah skiya","飛機","https://klokah.tw/extension/con_data/sound/16/word/16c14w3.mp3"
"taapa","乘坐","https://klokah.tw/extension/con_data/sound/16/word/16c14w4.mp3"
"mkere","貴","https://klokah.tw/extension/con_data/sound/16/word/16c14w5.mp3"
"Kawte","高鐵（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c14w6.mp3"
"basu","公車（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c14w7.mp3"
"rulu puniq","火車","https://klokah.tw/extension/con_data/sound/16/word/16c14w8.mp3"
"zikang","時間（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c14w9.mp3"
"eki","車站（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c14w10.mp3"
"kbrexan","借","https://klokah.tw/extension/con_data/sound/16/word/16c14w11.mp3"
"otobay","機車（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c14w12.mp3"
"rulu tmediq","腳踏車","https://klokah.tw/extension/con_data/sound/16/word/16c14w13.mp3"
"thuwe","慢","https://klokah.tw/extension/con_data/sound/16/word/16c14w14.mp3"
"rmigo","逛","https://klokah.tw/extension/con_data/sound/16/word/16c14w15.mp3"
"ciida","那時候","https://klokah.tw/extension/con_data/sound/16/word/16c14w16.mp3"
"mnarux","生病","https://klokah.tw/extension/con_data/sound/16/word/16c15w1.mp3"
"byoing","醫院（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c15w2.mp3"
"ncugin","有時候","https://klokah.tw/extension/con_data/sound/16/word/16c15w3.mp3"
"knteetu","時常","https://klokah.tw/extension/con_data/sound/16/word/16c15w4.mp3"
"tunux","頭","https://klokah.tw/extension/con_data/sound/16/word/16c15w5.mp3"
"pberih","嘔吐","https://klokah.tw/extension/con_data/sound/16/word/16c15w6.mp3"
"nbuyas","肚子","https://klokah.tw/extension/con_data/sound/16/word/16c15w7.mp3"
"mnosa","去過","https://klokah.tw/extension/con_data/sound/16/word/16c15w8.mp3"
"pkensa","檢查（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c15w9.mp3"
"pqlahang","照顧","https://klokah.tw/extension/con_data/sound/16/word/16c15w10.mp3"
"ptelung","做","https://klokah.tw/extension/con_data/sound/16/word/16c15w11.mp3"
"ttlengun","家事","https://klokah.tw/extension/con_data/sound/16/word/16c15w12.mp3"
"mbqerus","辛苦","https://klokah.tw/extension/con_data/sound/16/word/16c15w13.mp3"
"brahan","辦法","https://klokah.tw/extension/con_data/sound/16/word/16c15w14.mp3"
"qnawan","電話","https://klokah.tw/extension/con_data/sound/16/word/16c16w1.mp3"
"hii","這裡","https://klokah.tw/extension/con_data/sound/16/word/16c16w2.mp3"
"tloongan","位置","https://klokah.tw/extension/con_data/sound/16/word/16c16w3.mp3"
"kaygi","開會（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c16w4.mp3"
"huwa","可以","https://klokah.tw/extension/con_data/sound/16/word/16c16w5.mp3"
"stiyun","留下","https://klokah.tw/extension/con_data/sound/16/word/16c16w6.mp3"
"rngagi","請說","https://klokah.tw/extension/con_data/sound/16/word/16c16w7.mp3"
"Pgriqi","扭轉","https://klokah.tw/extension/con_data/sound/16/word/16c16w8.mp3"
"kesa","這樣","https://klokah.tw/extension/con_data/sound/16/word/16c16w9.mp3"
"Puri kosyaw","埔里國小（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c16w10.mp3"
"Nanghong kosyaw","南豐國小（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c16w11.mp3"
"keeki","跳舞","https://klokah.tw/extension/con_data/sound/16/word/16c16w12.mp3"
"gako","學校（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c16w13.mp3"
"mklmawa","邀請","https://klokah.tw/extension/con_data/sound/16/word/16c16w14.mp3"
"sense","老師（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c16w15.mp3"
"cbui","撥打","https://klokah.tw/extension/con_data/sound/16/word/16c16w16.mp3"
"sae","去","https://klokah.tw/extension/con_data/sound/16/word/16c17w1.mp3"
"mkmuqun","想吃","https://klokah.tw/extension/con_data/sound/16/word/16c17w2.mp3"
"sisu","指你","https://klokah.tw/extension/con_data/sound/16/word/16c17w3.mp3"
"ppuqun rudan ta cbeyo","傳統料理","https://klokah.tw/extension/con_data/sound/16/word/16c17w4.mp3"
"prading","開始","https://klokah.tw/extension/con_data/sound/16/word/16c17w5.mp3"
"gmbari","賣","https://klokah.tw/extension/con_data/sound/16/word/16c17w6.mp3"
"ita","我們","https://klokah.tw/extension/con_data/sound/16/word/16c17w7.mp3"
"ququ","試一試","https://klokah.tw/extension/con_data/sound/16/word/16c17w8.mp3"
"ido dhequy","糯米飯","https://klokah.tw/extension/con_data/sound/16/word/16c17w9.mp3"
"qnsingan","醃肉","https://klokah.tw/extension/con_data/sound/16/word/16c17w10.mp3"
"bubu","媽媽","https://klokah.tw/extension/con_data/sound/16/word/16c17w11.mp3"
"cheya","佳餚","https://klokah.tw/extension/con_data/sound/16/word/16c17w12.mp3"
"mremun","鹹","https://klokah.tw/extension/con_data/sound/16/word/16c17w13.mp3"
"lmngelung","想念","https://klokah.tw/extension/con_data/sound/16/word/16c17w14.mp3"
"doyobi","星期六（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c17w15.mp3"
"denu","結果","https://klokah.tw/extension/con_data/sound/16/word/16c17w16.mp3"
"kneeru","模仿","https://klokah.tw/extension/con_data/sound/16/word/16c17w17.mp3"
"simi","興趣（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c18w1.mp3"
"lmiqu","山","https://klokah.tw/extension/con_data/sound/16/word/16c18w2.mp3"
"knmalu","好處","https://klokah.tw/extension/con_data/sound/16/word/16c18w3.mp3"
"skbeyax","增強","https://klokah.tw/extension/con_data/sound/16/word/16c18w4.mp3"
"hei","身體","https://klokah.tw/extension/con_data/sound/16/word/16c18w5.mp3"
"tmdaling","親近","https://klokah.tw/extension/con_data/sound/16/word/16c18w6.mp3"
"mtilux","炎熱；燙","https://klokah.tw/extension/con_data/sound/16/word/16c18w7.mp3"
"tsaso","乘涼","https://klokah.tw/extension/con_data/sound/16/word/16c18w8.mp3"
"tleetu","涼","https://klokah.tw/extension/con_data/sound/16/word/16c18w9.mp3"
"psasing","攝影（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c18w10.mp3"
"Taiwan","臺灣（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c18w11.mp3"
"sasingki","相機（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c18w12.mp3"
"pssingun","拍照（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c18w13.mp3"
"mhuma","種","https://klokah.tw/extension/con_data/sound/16/word/16c18w14.mp3"
"kmaro","整理","https://klokah.tw/extension/con_data/sound/16/word/16c18w15.mp3"
"plaling","釣","https://klokah.tw/extension/con_data/sound/16/word/16c18w16.mp3"
"mduru","休息","https://klokah.tw/extension/con_data/sound/16/word/16c18w17.mp3"
"plaling qcurux","釣魚","https://klokah.tw/extension/con_data/sound/16/word/16c18w18.mp3"
"rbagan","夏天","https://klokah.tw/extension/con_data/sound/16/word/16c19w1.mp3"
"kniidas","季節","https://klokah.tw/extension/con_data/sound/16/word/16c19w2.mp3"
"malux","為什麼","https://klokah.tw/extension/con_data/sound/16/word/16c19w3.mp3"
"ado","因為","https://klokah.tw/extension/con_data/sound/16/word/16c19w4.mp3"
"lmanguy","游泳","https://klokah.tw/extension/con_data/sound/16/word/16c19w5.mp3"
"huda","雪；冰","https://klokah.tw/extension/con_data/sound/16/word/16c19w6.mp3"
"mpmisan","秋天","https://klokah.tw/extension/con_data/sound/16/word/16c19w7.mp3"
"ksekuy","冷","https://klokah.tw/extension/con_data/sound/16/word/16c19w8.mp3"
"dungus","時機","https://klokah.tw/extension/con_data/sound/16/word/16c19w9.mp3"
"waso ddara","楓葉","https://klokah.tw/extension/con_data/sound/16/word/16c19w10.mp3"
"kndudul","漸漸","https://klokah.tw/extension/con_data/sound/16/word/16c19w11.mp3"
"hari","比較","https://klokah.tw/extension/con_data/sound/16/word/16c19w12.mp3"
"misan","冬天","https://klokah.tw/extension/con_data/sound/16/word/16c19w13.mp3"
"blebu","短","https://klokah.tw/extension/con_data/sound/16/word/16c19w14.mp3"
"mphepah","開花","https://klokah.tw/extension/con_data/sound/16/word/16c19w15.mp3"
"boxi","百合","https://klokah.tw/extension/con_data/sound/16/word/16c19w16.mp3"
"ddngusan","剛好","https://klokah.tw/extension/con_data/sound/16/word/16c19w17.mp3"
"phepah","花","https://klokah.tw/extension/con_data/sound/16/word/16c19w18.mp3"
"smmesung","節慶","https://klokah.tw/extension/con_data/sound/16/word/16c20w1.mp3"
"qrasi","祝福","https://klokah.tw/extension/con_data/sound/16/word/16c20w2.mp3"
"knii","最近","https://klokah.tw/extension/con_data/sound/16/word/16c20w3.mp3"
"desun","帶著","https://klokah.tw/extension/con_data/sound/16/word/16c20w4.mp3"
"qedil","太太","https://klokah.tw/extension/con_data/sound/16/word/16c20w5.mp3"
"Tongan","眉溪（地名）","https://klokah.tw/extension/con_data/sound/16/word/16c20w6.mp3"
"ptheyaq","一起","https://klokah.tw/extension/con_data/sound/16/word/16c20w7.mp3"
"mpgeriq","駕駛","https://klokah.tw/extension/con_data/sound/16/word/16c20w8.mp3"
"rulu","車子","https://klokah.tw/extension/con_data/sound/16/word/16c20w9.mp3"
"muuyas","唱歌","https://klokah.tw/extension/con_data/sound/16/word/16c20w10.mp3"
"bhangan","聽起來","https://klokah.tw/extension/con_data/sound/16/word/16c20w11.mp3"
"ndaan","經過","https://klokah.tw/extension/con_data/sound/16/word/16c20w12.mp3"
"anu","因為...","https://klokah.tw/extension/con_data/sound/16/word/16c20w13.mp3"
"brahi","難得","https://klokah.tw/extension/con_data/sound/16/word/16c20w14.mp3"
"mdrumuc","努力","https://klokah.tw/extension/con_data/sound/16/word/16c21w1.mp3"
"heya","他","https://klokah.tw/extension/con_data/sound/16/word/16c21w2.mp3"
"mesa","這樣","https://klokah.tw/extension/con_data/sound/16/word/16c21w3.mp3"
"knheya","個性","https://klokah.tw/extension/con_data/sound/16/word/16c21w4.mp3"
"mbeyax","認真","https://klokah.tw/extension/con_data/sound/16/word/16c21w5.mp3"
"mkhuwe","善良","https://klokah.tw/extension/con_data/sound/16/word/16c21w6.mp3"
"ntaan","得知","https://klokah.tw/extension/con_data/sound/16/word/16c21w7.mp3"
"sblequn","做好","https://klokah.tw/extension/con_data/sound/16/word/16c21w8.mp3"
"dungan","再","https://klokah.tw/extension/con_data/sound/16/word/16c21w9.mp3"
"ini","不會","https://klokah.tw/extension/con_data/sound/16/word/16c21w10.mp3"
"pkuuro","驕傲","https://klokah.tw/extension/con_data/sound/16/word/16c21w11.mp3"
"speeyah","來自","https://klokah.tw/extension/con_data/sound/16/word/16c21w12.mp3"
"kniisu","自己的","https://klokah.tw/extension/con_data/sound/16/word/16c21w13.mp3"
"mpslngelung","替別人著想","https://klokah.tw/extension/con_data/sound/16/word/16c21w14.mp3"
"klai","知道","https://klokah.tw/extension/con_data/sound/16/word/16c22w1.mp3"
"dyagi","幫忙","https://klokah.tw/extension/con_data/sound/16/word/16c22w2.mp3"
"rengo","請說","https://klokah.tw/extension/con_data/sound/16/word/16c22w3.mp3"
"kbrexo","借","https://klokah.tw/extension/con_data/sound/16/word/16c22w4.mp3"
"ruhu","鑰匙","https://klokah.tw/extension/con_data/sound/16/word/16c22w5.mp3"
"pnugeyan","備用","https://klokah.tw/extension/con_data/sound/16/word/16c22w6.mp3"
"ho","語尾詞","https://klokah.tw/extension/con_data/sound/16/word/16c22w7.mp3"
"snpegan","號碼","https://klokah.tw/extension/con_data/sound/16/word/16c22w8.mp3"
"ttqiyan","房間","https://klokah.tw/extension/con_data/sound/16/word/16c22w9.mp3"
"taqi","睡覺","https://klokah.tw/extension/con_data/sound/16/word/16c22w10.mp3"
"hmaqul","搬","https://klokah.tw/extension/con_data/sound/16/word/16c22w11.mp3"
"kulu","箱子","https://klokah.tw/extension/con_data/sound/16/word/16c22w12.mp3"
"baro","上","https://klokah.tw/extension/con_data/sound/16/word/16c22w13.mp3"
"sapah pyasan","學校","https://klokah.tw/extension/con_data/sound/16/word/16c23w1.mp3"
"Hucu Kosyaw","互助國民小學（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c23w2.mp3"
"nan-nese","幾年級（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c23w3.mp3"
"mhedu","結束","https://klokah.tw/extension/con_data/sound/16/word/16c23w4.mp3"
"gndregan rbagan","暑假","https://klokah.tw/extension/con_data/sound/16/word/16c23w5.mp3"
"mmaha","將要去","https://klokah.tw/extension/con_data/sound/16/word/16c23w6.mp3"
"kocong","國中（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c23w7.mp3"
"muuyas uyas","唱歌","https://klokah.tw/extension/con_data/sound/16/word/16c23w8.mp3"
"mntena","一樣","https://klokah.tw/extension/con_data/sound/16/word/16c23w9.mp3"
"ptbaso","放鬆","https://klokah.tw/extension/con_data/sound/16/word/16c23w10.mp3"
"ppyasan","要讀的","https://klokah.tw/extension/con_data/sound/16/word/16c23w11.mp3"
"kari Seediq","賽德克語","https://klokah.tw/extension/con_data/sound/16/word/16c23w12.mp3"
"Soci-tase","社區大學（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c23w13.mp3"
"alang Gluban","清流部落","https://klokah.tw/extension/con_data/sound/16/word/16c23w14.mp3"
