"kabicelrakane","中間","https://klokah.tw/extension/con_data/sound/28/word/28c6w12.mp3"
"binziw","廁所","https://klokah.tw/extension/con_data/sound/28/word/28c6w13.mp3"
"waswaswape","清潔中","https://klokah.tw/extension/con_data/sound/28/word/28c6w14.mp3"
"belenge","上面","https://klokah.tw/extension/con_data/sound/28/word/28c6w15.mp3"
"wadrele","看到","https://klokah.tw/extension/con_data/sound/28/word/28c6w16.mp3"
"paysu","錢","https://klokah.tw/extension/con_data/sound/28/word/28c7w1.mp3"
"naw","想","https://klokah.tw/extension/con_data/sound/28/word/28c7w2.mp3"
"langay","買","https://klokah.tw/extension/con_data/sound/28/word/28c7w3.mp3"
"talrupunu","帽子","https://klokah.tw/extension/con_data/sound/28/word/28c7w4.mp3"
"Deresay","女名","https://klokah.tw/extension/con_data/sound/28/word/28c7w5.mp3"
"madalame","喜歡","https://klokah.tw/extension/con_data/sound/28/word/28c7w6.mp3"
"kulaw","顏色","https://klokah.tw/extension/con_data/sound/28/word/28c7w7.mp3"
"bwaburavane","黃色","https://klokah.tw/extension/con_data/sound/28/word/28c7w8.mp3"
"duduli","紅色","https://klokah.tw/extension/con_data/sound/28/word/28c7w9.mp3"
"palalava","試一試","https://klokah.tw/extension/con_data/sound/28/word/28c7w10.mp3"
"maadrawnga","太大","https://klokah.tw/extension/con_data/sound/28/word/28c7w11.mp3"
"malra","拿","https://klokah.tw/extension/con_data/sound/28/word/28c7w12.mp3"
"tititikiane","較小","https://klokah.tw/extension/con_data/sound/28/word/28c7w13.mp3"
"swadalepe","適合","https://klokah.tw/extension/con_data/sound/28/word/28c7w14.mp3"
"twadwai","折價","https://klokah.tw/extension/con_data/sound/28/word/28c7w15.mp3"
"valru ka iday","八百元","https://klokah.tw/extension/con_data/sound/28/word/28c7w16.mp3"
"ngiaakaneane","聚餐","https://klokah.tw/extension/con_data/sound/28/word/28c8w1.mp3"
"Lawcu","男名","https://klokah.tw/extension/con_data/sound/28/word/28c8w2.mp3"
"makalra","很多","https://klokah.tw/extension/con_data/sound/28/word/28c8w3.mp3"
"lay","所以；要","https://klokah.tw/extension/con_data/sound/28/word/28c8w4.mp3"
"lrikape","拜訪","https://klokah.tw/extension/con_data/sound/28/word/28c8w5.mp3"
"umu","祖父","https://klokah.tw/extension/con_data/sound/28/word/28c8w6.mp3"
"biwingi","醫院","https://klokah.tw/extension/con_data/sound/28/word/28c8w7.mp3"
"luiganenga","何時","https://klokah.tw/extension/con_data/sound/28/word/28c8w8.mp3"
"ikai","有","https://klokah.tw/extension/con_data/sound/28/word/28c8w9.mp3"
"zikange","時間","https://klokah.tw/extension/con_data/sound/28/word/28c8w10.mp3"
"amwaneli","我要去的","https://klokah.tw/extension/con_data/sound/28/word/28c8w11.mp3"
"taulra","可惜；損失","https://klokah.tw/extension/con_data/sound/28/word/28c8w12.mp3"
"piacugu","有空","https://klokah.tw/extension/con_data/sound/28/word/28c8w13.mp3"
"laitumaneta","我們該怎麼辦","https://klokah.tw/extension/con_data/sound/28/word/28c8w14.mp3"
"bibilrili","下次","https://klokah.tw/extension/con_data/sound/28/word/28c8w15.mp3"
"mwadringadringay","很健康；平安","https://klokah.tw/extension/con_data/sound/28/word/28c8w16.mp3"
"malrigili","很會","https://klokah.tw/extension/con_data/sound/28/word/28c9w1.mp3"
"Salrabu","男名","https://klokah.tw/extension/con_data/sound/28/word/28c9w2.mp3"
"Kedrekedre","女名","https://klokah.tw/extension/con_data/sound/28/word/28c9w3.mp3"
"pairange","平地人","https://klokah.tw/extension/con_data/sound/28/word/28c9w4.mp3"
"kicawcakwane","學習","https://klokah.tw/extension/con_data/sound/28/word/28c9w5.mp3"
"tatelradhane","放假","https://klokah.tw/extension/con_data/sound/28/word/28c9w6.mp3"
"arakay","使用","https://klokah.tw/extension/con_data/sound/28/word/28c9w7.mp3"
"kawriva","說","https://klokah.tw/extension/con_data/sound/28/word/28c9w8.mp3"
"anika","原來","https://klokah.tw/extension/con_data/sound/28/word/28c9w9.mp3"
"kaingu","祖母","https://klokah.tw/extension/con_data/sound/28/word/28c9w10.mp3"
"nakwane","我的","https://klokah.tw/extension/con_data/sound/28/word/28c9w11.mp3"
"ina","媽媽","https://klokah.tw/extension/con_data/sound/28/word/28c9w12.mp3"
"ama","父親","https://klokah.tw/extension/con_data/sound/28/word/28c9w13.mp3"
"tara pyanga","多久了","https://klokah.tw/extension/con_data/sound/28/word/28c9w14.mp3"
"mangealenga ka cayli","十年了","https://klokah.tw/extension/con_data/sound/28/word/28c9w15.mp3"
"sarepane","難怪","https://klokah.tw/extension/con_data/sound/28/word/28c9w16.mp3"
"kirararagadha","要快樂","https://klokah.tw/extension/con_data/sound/28/word/28c10w1.mp3"
"taki tulalakane","生日","https://klokah.tw/extension/con_data/sound/28/word/28c10w2.mp3"
"tavanane","家裡","https://klokah.tw/extension/con_data/sound/28/word/28c10w3.mp3"
"Twaumase","上帝","https://klokah.tw/extension/con_data/sound/28/word/28c10w4.mp3"
"luigane","何時","https://klokah.tw/extension/con_data/sound/28/word/28c10w5.mp3"
"ipadalrunga","即將","https://klokah.tw/extension/con_data/sound/28/word/28c10w6.mp3"
"lu","如果；若","https://klokah.tw/extension/con_data/sound/28/word/28c10w7.mp3"
"kapeaperau","慶祝","https://klokah.tw/extension/con_data/sound/28/word/28c10w8.mp3"
"tangkau","蛋糕","https://klokah.tw/extension/con_data/sound/28/word/28c10w9.mp3"
"bai","給","https://klokah.tw/extension/con_data/sound/28/word/28c10w10.mp3"
"muswane","你；你的","https://klokah.tw/extension/con_data/sound/28/word/28c10w11.mp3"
"iluku","帶","https://klokah.tw/extension/con_data/sound/28/word/28c10w12.mp3"
"saceacebe","禮物","https://klokah.tw/extension/con_data/sound/28/word/28c10w13.mp3"
"abai","小米糕","https://klokah.tw/extension/con_data/sound/28/word/28c10w14.mp3"
"betakane","兄弟姊妹","https://klokah.tw/extension/con_data/sound/28/word/28c11w1.mp3"
"kuba","公司","https://klokah.tw/extension/con_data/sound/28/word/28c11w2.mp3"
"kaka ka sawvalay","哥哥","https://klokah.tw/extension/con_data/sound/28/word/28c11w3.mp3"
"agili ka ababay","妹妹","https://klokah.tw/extension/con_data/sound/28/word/28c11w4.mp3"
"tara sulrasulraw","醫生","https://klokah.tw/extension/con_data/sound/28/word/28c11w5.mp3"
"agili ka sawvalay","弟弟","https://klokah.tw/extension/con_data/sound/28/word/28c11w6.mp3"
"daigake","大學（借詞）","https://klokah.tw/extension/con_data/sound/28/word/28c11w7.mp3"
"tacekecekelane","家庭","https://klokah.tw/extension/con_data/sound/28/word/28c11w8.mp3"
"marudrange","結婚；耆老","https://klokah.tw/extension/con_data/sound/28/word/28c11w9.mp3"
"mathathingale","互相認識","https://klokah.tw/extension/con_data/sound/28/word/28c11w10.mp3"
"taelrelresu","你的妻子","https://klokah.tw/extension/con_data/sound/28/word/28c11w11.mp3"
"masiasilange","同時；同年","https://klokah.tw/extension/con_data/sound/28/word/28c11w12.mp3"
"ikay","在","https://klokah.tw/extension/con_data/sound/28/word/28c11w13.mp3"
"cayli","年","https://klokah.tw/extension/con_data/sound/28/word/28c11w14.mp3"
"lalake","孩子","https://klokah.tw/extension/con_data/sound/28/word/28c11w15.mp3"
"ka","那個","https://klokah.tw/extension/con_data/sound/28/word/28c12w1.mp3"
"tumane","做什麼","https://klokah.tw/extension/con_data/sound/28/word/28c12w2.mp3"
"Samelrenge","女名","https://klokah.tw/extension/con_data/sound/28/word/28c12w3.mp3"
"Sulryape","女名","https://klokah.tw/extension/con_data/sound/28/word/28c12w4.mp3"
"bavane","新的","https://klokah.tw/extension/con_data/sound/28/word/28c12w5.mp3"
"natara","以前專門","https://klokah.tw/extension/con_data/sound/28/word/28c12w6.mp3"
"tara swaswape","清潔工","https://klokah.tw/extension/con_data/sound/28/word/28c12w7.mp3"
"balrithi","更換","https://klokah.tw/extension/con_data/sound/28/word/28c12w8.mp3"
"asi","因為；為什麼","https://klokah.tw/extension/con_data/sound/28/word/28c12w9.mp3"
"silape","找","https://klokah.tw/extension/con_data/sound/28/word/28c12w10.mp3"
"amiyaku","我說","https://klokah.tw/extension/con_data/sound/28/word/28c12w11.mp3"
"kivavaga","問起","https://klokah.tw/extension/con_data/sound/28/word/28c12w12.mp3"
"talraylragi","朋友們（指男性）","https://klokah.tw/extension/con_data/sound/28/word/28c12w13.mp3"
"ukalavalava","等待","https://klokah.tw/extension/con_data/sound/28/word/28c12w14.mp3"
"tagane","餐廳","https://klokah.tw/extension/con_data/sound/28/word/28c13w1.mp3"
"Takanaw","男名","https://klokah.tw/extension/con_data/sound/28/word/28c13w2.mp3"
"wacumungu","預約","https://klokah.tw/extension/con_data/sound/28/word/28c13w3.mp3"
"Lavawsu","女名","https://klokah.tw/extension/con_data/sound/28/word/28c13w4.mp3"
"tamangeale","十位","https://klokah.tw/extension/con_data/sound/28/word/28c13w5.mp3"
"taikaiyane","座位","https://klokah.tw/extension/con_data/sound/28/word/28c13w6.mp3"
"bwala","來","https://klokah.tw/extension/con_data/sound/28/word/28c13w7.mp3"
"tupapalra","跟隨","https://klokah.tw/extension/con_data/sound/28/word/28c13w8.mp3"
"malimeme","好吃","https://klokah.tw/extension/con_data/sound/28/word/28c13w9.mp3"
"damai","菜類","https://klokah.tw/extension/con_data/sound/28/word/28c13w10.mp3"
"butulu","豬肉","https://klokah.tw/extension/con_data/sound/28/word/28c13w11.mp3"
"kange","魚","https://klokah.tw/extension/con_data/sound/28/word/28c13w12.mp3"
"kiamurikay","受歡迎","https://klokah.tw/extension/con_data/sound/28/word/28c13w13.mp3"
"bava","酒","https://klokah.tw/extension/con_data/sound/28/word/28c13w14.mp3"
"esebe ki madru","果汁","https://klokah.tw/extension/con_data/sound/28/word/28c13w15.mp3"
"makakelrete","足夠","https://klokah.tw/extension/con_data/sound/28/word/28c13w16.mp3"
"ngua","搭","https://klokah.tw/extension/con_data/sound/28/word/28c14w1.mp3"
"kisa","火車","https://klokah.tw/extension/con_data/sound/28/word/28c14w2.mp3"
"tisaba","車站","https://klokah.tw/extension/con_data/sound/28/word/28c14w3.mp3"
"Pangetedre","男名","https://klokah.tw/extension/con_data/sound/28/word/28c14w4.mp3"
"ngiapapalay","飛機","https://klokah.tw/extension/con_data/sound/28/word/28c14w5.mp3"
"Peresange","女名","https://klokah.tw/extension/con_data/sound/28/word/28c14w6.mp3"
"kauti","高鐵","https://klokah.tw/extension/con_data/sound/28/word/28c14w7.mp3"
"didiwsa","汽車","https://klokah.tw/extension/con_data/sound/28/word/28c14w8.mp3"
"mathaithariri","比較好","https://klokah.tw/extension/con_data/sound/28/word/28c14w9.mp3"
"dreleana","看一下","https://klokah.tw/extension/con_data/sound/28/word/28c14w10.mp3"
"idrengerana","等一下","https://klokah.tw/extension/con_data/sound/28/word/28c14w11.mp3"
"adaili","很遠","https://klokah.tw/extension/con_data/sound/28/word/28c14w12.mp3"
"daruru","到達","https://klokah.tw/extension/con_data/sound/28/word/28c14w13.mp3"
"dawlu","叫","https://klokah.tw/extension/con_data/sound/28/word/28c14w14.mp3"
"kasikilri","計程車","https://klokah.tw/extension/con_data/sound/28/word/28c14w15.mp3"
"ngulrikili","騎腳踏車","https://klokah.tw/extension/con_data/sound/28/word/28c14w16.mp3"
"macaeme","生病","https://klokah.tw/extension/con_data/sound/28/word/28c15w1.mp3"
"tara thainunga","多久了","https://klokah.tw/extension/con_data/sound/28/word/28c15w2.mp3"
"takacaemane","得病","https://klokah.tw/extension/con_data/sound/28/word/28c15w3.mp3"
"tara dramarenga","一個月了","https://klokah.tw/extension/con_data/sound/28/word/28c15w4.mp3"
"masulivalivate","順暢","https://klokah.tw/extension/con_data/sound/28/word/28c15w5.mp3"
"mabithengelre","頭疼","https://klokah.tw/extension/con_data/sound/28/word/28c15w6.mp3"
"puta","吐","https://klokah.tw/extension/con_data/sound/28/word/28c15w7.mp3"
"barange","肚子","https://klokah.tw/extension/con_data/sound/28/word/28c15w8.mp3"
"kingsa","檢查","https://klokah.tw/extension/con_data/sound/28/word/28c15w9.mp3"
"marulu","咳嗽","https://klokah.tw/extension/con_data/sound/28/word/28c15w10.mp3"
"kaculu","發熱","https://klokah.tw/extension/con_data/sound/28/word/28c15w11.mp3"
"ababaeke","流鼻涕","https://klokah.tw/extension/con_data/sound/28/word/28c15w12.mp3"
"sasulravane","藥物","https://klokah.tw/extension/con_data/sound/28/word/28c15w13.mp3"
"ngiapapakilibake","多保重","https://klokah.tw/extension/con_data/sound/28/word/28c15w14.mp3"
"makucingalre","很重要","https://klokah.tw/extension/con_data/sound/28/word/28c15w15.mp3"
"kinaumasane","身體","https://klokah.tw/extension/con_data/sound/28/word/28c15w16.mp3"
"pangua dingiva","打電話","https://klokah.tw/extension/con_data/sound/28/word/28c16w1.mp3"
"sidruadrumane","傳統","https://klokah.tw/extension/con_data/sound/28/word/28c16w2.mp3"
"Laucu","男名","https://klokah.tw/extension/con_data/sound/28/word/28c16w3.mp3"
"Vedai","霧台","https://klokah.tw/extension/con_data/sound/28/word/28c16w4.mp3"
"kusiau","國小","https://klokah.tw/extension/con_data/sound/28/word/28c16w5.mp3"
"tulrisisi","辦慶典","https://klokah.tw/extension/con_data/sound/28/word/28c16w6.mp3"
"pasiavava","表演","https://klokah.tw/extension/con_data/sound/28/word/28c16w7.mp3"
"watelray","休假","https://klokah.tw/extension/con_data/sound/28/word/28c16w8.mp3"
"marasiakay","負責人","https://klokah.tw/extension/con_data/sound/28/word/28c16w9.mp3"
"ikay katumane","沒有關係","https://klokah.tw/extension/con_data/sound/28/word/28c16w10.mp3"
"kuaku","我（主格）","https://klokah.tw/extension/con_data/sound/28/word/28c16w11.mp3"
"tapalrapalra","保護；祝福；同在","https://klokah.tw/extension/con_data/sound/28/word/28c16w12.mp3"
"akapeaperavane","活動","https://klokah.tw/extension/con_data/sound/28/word/28c16w13.mp3"
"sidrwadrumane","傳統","https://klokah.tw/extension/con_data/sound/28/word/28c17w1.mp3"
"Lavurase","男名","https://klokah.tw/extension/con_data/sound/28/word/28c17w2.mp3"
"Tagase","男名","https://klokah.tw/extension/con_data/sound/28/word/28c17w3.mp3"
"badha","給","https://klokah.tw/extension/con_data/sound/28/word/28c17w4.mp3"
"culuku","糯米糕","https://klokah.tw/extension/con_data/sound/28/word/28c17w5.mp3"
"akame","烤肉","https://klokah.tw/extension/con_data/sound/28/word/28c17w6.mp3"
"mararamaw","很像","https://klokah.tw/extension/con_data/sound/28/word/28c17w7.mp3"
"mapalili","很苦（指味道）","https://klokah.tw/extension/con_data/sound/28/word/28c17w8.mp3"
"timu","鹽巴","https://klokah.tw/extension/con_data/sound/28/word/28c17w9.mp3"
"sangualreme","新鮮（指味道很香）","https://klokah.tw/extension/con_data/sound/28/word/28c17w10.mp3"
"mabarengerenge","想念","https://klokah.tw/extension/con_data/sound/28/word/28c17w11.mp3"
"tudamay","做菜","https://klokah.tw/extension/con_data/sound/28/word/28c17w12.mp3"
"bulabulay","山豬肉","https://klokah.tw/extension/con_data/sound/28/word/28c17w13.mp3"
"urasi","地瓜","https://klokah.tw/extension/con_data/sound/28/word/28c17w14.mp3"
"karengerenge","興趣","https://klokah.tw/extension/con_data/sound/28/word/28c18w1.mp3"
"Ubange","女名","https://klokah.tw/extension/con_data/sound/28/word/28c18w2.mp3"
"Drevadreva","女名","https://klokah.tw/extension/con_data/sound/28/word/28c18w3.mp3"
"mu lregelrege","爬山；去山上","https://klokah.tw/extension/con_data/sound/28/word/28c18w4.mp3"
"takatharirane","好處","https://klokah.tw/extension/con_data/sound/28/word/28c18w5.mp3"
"tuathariri","使漂亮","https://klokah.tw/extension/con_data/sound/28/word/28c18w6.mp3"
"drele","看","https://klokah.tw/extension/con_data/sound/28/word/28c18w7.mp3"
"kaladralrangedrangane","夏天","https://klokah.tw/extension/con_data/sound/28/word/28c18w8.mp3"
"saseverane","涼快的；空氣；涼風","https://klokah.tw/extension/con_data/sound/28/word/28c18w9.mp3"
"sasingi","相片","https://klokah.tw/extension/con_data/sound/28/word/28c18w10.mp3"
"Taiwan","台灣","https://klokah.tw/extension/con_data/sound/28/word/28c18w11.mp3"
"rededele","同行","https://klokah.tw/extension/con_data/sound/28/word/28c18w12.mp3"
"sasasiasingane","照相機","https://klokah.tw/extension/con_data/sound/28/word/28c18w13.mp3"
"palrealrebane","超自然；奇特","https://klokah.tw/extension/con_data/sound/28/word/28c18w14.mp3"
"lamanemane","東西","https://klokah.tw/extension/con_data/sound/28/word/28c18w15.mp3"
"madadalamenga","最喜歡","https://klokah.tw/extension/con_data/sound/28/word/28c19w1.mp3"
"Mwakay","女名","https://klokah.tw/extension/con_data/sound/28/word/28c19w2.mp3"
"nitara caylane","一年當中","https://klokah.tw/extension/con_data/sound/28/word/28c19w3.mp3"
"kalamanemanane","哪一個季節","https://klokah.tw/extension/con_data/sound/28/word/28c19w4.mp3"
"Selrepe","女名","https://klokah.tw/extension/con_data/sound/28/word/28c19w5.mp3"
"lrededepe","游泳","https://klokah.tw/extension/con_data/sound/28/word/28c19w6.mp3"
"kulri","冰","https://klokah.tw/extension/con_data/sound/28/word/28c19w7.mp3"
"kalalidrarane","秋天","https://klokah.tw/extension/con_data/sound/28/word/28c19w8.mp3"
"makecelre","很冷","https://klokah.tw/extension/con_data/sound/28/word/28c19w9.mp3"
"tamuamuane","去處","https://klokah.tw/extension/con_data/sound/28/word/28c19w10.mp3"
"syavava","欣賞","https://klokah.tw/extension/con_data/sound/28/word/28c19w11.mp3"
"rara","楓葉","https://klokah.tw/extension/con_data/sound/28/word/28c19w12.mp3"
"valru","溪流","https://klokah.tw/extension/con_data/sound/28/word/28c19w13.mp3"
"mua balriw","回家","https://klokah.tw/extension/con_data/sound/28/word/28c20w1.mp3"
"pucavili","過年","https://klokah.tw/extension/con_data/sound/28/word/28c20w2.mp3"
"kayasane","現在","https://klokah.tw/extension/con_data/sound/28/word/28c20w3.mp3"
"Zipulu","女名","https://klokah.tw/extension/con_data/sound/28/word/28c20w4.mp3"
"si","和","https://klokah.tw/extension/con_data/sound/28/word/28c20w5.mp3"
"dralray","傳統舞","https://klokah.tw/extension/con_data/sound/28/word/28c20w6.mp3"
"kilalrane","聽到","https://klokah.tw/extension/con_data/sound/28/word/28c20w7.mp3"
"mati peaperaw","很有趣；很熱鬧","https://klokah.tw/extension/con_data/sound/28/word/28c20w8.mp3"
"peraw","熱鬧","https://klokah.tw/extension/con_data/sound/28/word/28c20w9.mp3"
"kathane","只有；剩餘","https://klokah.tw/extension/con_data/sound/28/word/28c20w10.mp3"
"ataelreane","要一起","https://klokah.tw/extension/con_data/sound/28/word/28c20w11.mp3"
"maretetese","親戚；親友","https://klokah.tw/extension/con_data/sound/28/word/28c20w12.mp3"
"twabay","做小米糕","https://klokah.tw/extension/con_data/sound/28/word/28c20w13.mp3"
"kalringulu","團圓","https://klokah.tw/extension/con_data/sound/28/word/28c20w14.mp3"
"kiasamula","很努力","https://klokah.tw/extension/con_data/sound/28/word/28c21w1.mp3"
"Alrawlrepe","女名","https://klokah.tw/extension/con_data/sound/28/word/28c21w2.mp3"
"taka umawmasane","個性","https://klokah.tw/extension/con_data/sound/28/word/28c21w3.mp3"
"mageteme","很勤勞","https://klokah.tw/extension/con_data/sound/28/word/28c21w4.mp3"
"mathapware","很樂觀","https://klokah.tw/extension/con_data/sound/28/word/28c21w5.mp3"
"ini","他；不是","https://klokah.tw/extension/con_data/sound/28/word/28c21w6.mp3"
"masusulri","很悲觀沉重","https://klokah.tw/extension/con_data/sound/28/word/28c21w7.mp3"
"mwalecege","很正直","https://klokah.tw/extension/con_data/sound/28/word/28c21w8.mp3"
"ngidradrele","看自己","https://klokah.tw/extension/con_data/sound/28/word/28c21w9.mp3"
"numi","你們","https://klokah.tw/extension/con_data/sound/28/word/28c21w10.mp3"
"pasiakay","替","https://klokah.tw/extension/con_data/sound/28/word/28c21w11.mp3"
"palrapalra","別人","https://klokah.tw/extension/con_data/sound/28/word/28c21w12.mp3"
"maupupungu","急性子","https://klokah.tw/extension/con_data/sound/28/word/28c21w13.mp3"
"sagathimane","好奇心","https://klokah.tw/extension/con_data/sound/28/word/28c21w14.mp3"
"liapapay","單純的","https://klokah.tw/extension/con_data/sound/28/word/28c21w15.mp3"
"tasulasuladhane","飯店","https://klokah.tw/extension/con_data/sound/28/word/28c22w1.mp3"
"lri maka","能夠","https://klokah.tw/extension/con_data/sound/28/word/28c22w2.mp3"
"pararubu","幫忙","https://klokah.tw/extension/con_data/sound/28/word/28c22w3.mp3"
"Lavakaw","男名","https://klokah.tw/extension/con_data/sound/28/word/28c22w4.mp3"
"ala pelaela","請說","https://klokah.tw/extension/con_data/sound/28/word/28c22w5.mp3"
"wasuru","我留下","https://klokah.tw/extension/con_data/sound/28/word/28c22w6.mp3"
"sawsi","鑰匙","https://klokah.tw/extension/con_data/sound/28/word/28c22w7.mp3"
"pikai","放在","https://klokah.tw/extension/con_data/sound/28/word/28c22w8.mp3"
"dane","房子","https://klokah.tw/extension/con_data/sound/28/word/28c22w9.mp3"
"mwasaka","第幾","https://klokah.tw/extension/con_data/sound/28/word/28c22w10.mp3"
"yakai","有","https://klokah.tw/extension/con_data/sound/28/word/28c22w11.mp3"
"saka drusa","第二","https://klokah.tw/extension/con_data/sound/28/word/28c22w12.mp3"
"drengerana","等一下","https://klokah.tw/extension/con_data/sound/28/word/28c22w13.mp3"
"naw dreleana","我看一下","https://klokah.tw/extension/con_data/sound/28/word/28c22w14.mp3"
"vaeva","一","https://klokah.tw/extension/con_data/sound/28/word/28c22w15.mp3"
"yainu","哪裡","https://klokah.tw/extension/con_data/sound/28/word/28c23w1.mp3"
"gaku","學校","https://klokah.tw/extension/con_data/sound/28/word/28c23w2.mp3"
"Adriw","男名","https://klokah.tw/extension/con_data/sound/28/word/28c23w3.mp3"
"ciningci","幾年幾","https://klokah.tw/extension/con_data/sound/28/word/28c23w4.mp3"
"ngilribatenga","過了","https://klokah.tw/extension/con_data/sound/28/word/28c23w5.mp3"
"tatelratelredhane","暑假；休息時間","https://klokah.tw/extension/con_data/sound/28/word/28c23w6.mp3"
"kucungu","國中","https://klokah.tw/extension/con_data/sound/28/word/28c23w7.mp3"
"kadadalamenga","最喜歡","https://klokah.tw/extension/con_data/sound/28/word/28c23w8.mp3"
"kibulru","學習","https://klokah.tw/extension/con_data/sound/28/word/28c23w9.mp3"
"madadalame","比較喜歡","https://klokah.tw/extension/con_data/sound/28/word/28c23w10.mp3"
"senay","唱歌","https://klokah.tw/extension/con_data/sound/28/word/28c23w11.mp3"
"maramauta","我們一樣","https://klokah.tw/extension/con_data/sound/28/word/28c23w12.mp3"
"luiyane","如果說","https://klokah.tw/extension/con_data/sound/28/word/28c23w13.mp3"
"sarakaikaiyane","使用的","https://klokah.tw/extension/con_data/sound/28/word/28c23w14.mp3"
"pakaliapay","使放鬆","https://klokah.tw/extension/con_data/sound/28/word/28c23w15.mp3"
"takidremedremane","心情","https://klokah.tw/extension/con_data/sound/28/word/28c23w16.mp3"
"malrase","不喜歡","https://klokah.tw/extension/con_data/sound/28/word/28c23w17.mp3"
"Cemeceme","女名","https://klokah.tw/extension/con_data/sound/28/word/28c24w1.mp3"
"Dremedremane","女名","https://klokah.tw/extension/con_data/sound/28/word/28c24w2.mp3"
"arakaykay","正使用","https://klokah.tw/extension/con_data/sound/28/word/28c24w3.mp3"
"makawrivariva","互相交談","https://klokah.tw/extension/con_data/sound/28/word/28c24w4.mp3"
"kacalrusi","流利","https://klokah.tw/extension/con_data/sound/28/word/28c24w5.mp3"
"apiya","想要","https://klokah.tw/extension/con_data/sound/28/word/28c24w6.mp3"
"kicawcakwane","學習","https://klokah.tw/extension/con_data/sound/28/word/28c24w7.mp3"
"imaka","可以嗎","https://klokah.tw/extension/con_data/sound/28/word/28c24w8.mp3"
"patupapalra","隨著","https://klokah.tw/extension/con_data/sound/28/word/28c24w9.mp3"
"wanglu","網路","https://klokah.tw/extension/con_data/sound/28/word/28c24w10.mp3"
"anika makalra","原來很多","https://klokah.tw/extension/con_data/sound/28/word/28c24w11.mp3"
"turamuru","非常","https://klokah.tw/extension/con_data/sound/28/word/28c24w12.mp3"
"lu ikai","如果有","https://klokah.tw/extension/con_data/sound/28/word/28c24w13.mp3"
"kiavavaga","請問","https://klokah.tw/extension/con_data/sound/28/word/28c24w14.mp3"
"gukake","考上","https://klokah.tw/extension/con_data/sound/28/word/28c24w15.mp3"
"kiavavange","旅遊；玩耍","https://klokah.tw/extension/con_data/sound/28/word/28c25w1.mp3"
"wacekecekele","一家人","https://klokah.tw/extension/con_data/sound/28/word/28c25w2.mp3"
"marasikai","安排；負責","https://klokah.tw/extension/con_data/sound/28/word/28c25w3.mp3"
"papinu","往哪裡","https://klokah.tw/extension/con_data/sound/28/word/28c25w4.mp3"
"Dripungu","日本","https://klokah.tw/extension/con_data/sound/28/word/28c25w5.mp3"
"siavava","觀賞","https://klokah.tw/extension/con_data/sound/28/word/28c25w6.mp3"
"pasabu","雪","https://klokah.tw/extension/con_data/sound/28/word/28c25w7.mp3"
"itara","一定","https://klokah.tw/extension/con_data/sound/28/word/28c25w8.mp3"
"talrima","共五位","https://klokah.tw/extension/con_data/sound/28/word/28c25w9.mp3"
"tinukucingalrane","重要；難得","https://klokah.tw/extension/con_data/sound/28/word/28c25w10.mp3"
"mwakidremedreme","印象","https://klokah.tw/extension/con_data/sound/28/word/28c25w11.mp3"
"maungu","晚上","https://klokah.tw/extension/con_data/sound/28/word/28c25w12.mp3"
"matia pasumalra","令人羨慕","https://klokah.tw/extension/con_data/sound/28/word/28c25w13.mp3"
"ilukaku","我帶","https://klokah.tw/extension/con_data/sound/28/word/28c25w14.mp3"
"ngipapelaela","自我介紹","https://klokah.tw/extension/con_data/sound/28/word/28c26w1.mp3"
"ngubabebelenge","簡單","https://klokah.tw/extension/con_data/sound/28/word/28c26w2.mp3"
"naganeli","我的名字","https://klokah.tw/extension/con_data/sound/28/word/28c26w3.mp3"
"pelaela","說","https://klokah.tw/extension/con_data/sound/28/word/28c26w4.mp3"
"tangilribatane","經歷","https://klokah.tw/extension/con_data/sound/28/word/28c26w5.mp3"
"na yakai","曾經在","https://klokah.tw/extension/con_data/sound/28/word/28c26w6.mp3"
"tatingseane ki kacalrisiane","原民台","https://klokah.tw/extension/con_data/sound/28/word/28c26w7.mp3"
"drusa ka cayli","兩年","https://klokah.tw/extension/con_data/sound/28/word/28c26w8.mp3"
"bilrilanenga","之後","https://klokah.tw/extension/con_data/sound/28/word/28c26w9.mp3"
"hukiw","薪水","https://klokah.tw/extension/con_data/sound/28/word/28c26w10.mp3"
"tarakawawngu","工作人員","https://klokah.tw/extension/con_data/sound/28/word/28c26w11.mp3"
"dulru","可以","https://klokah.tw/extension/con_data/sound/28/word/28c26w12.mp3"
"ulrivili","特別","https://klokah.tw/extension/con_data/sound/28/word/28c26w13.mp3"
"miakaw","好像","https://klokah.tw/extension/con_data/sound/28/word/28c27w1.mp3"
"kiaupapapalange","談戀愛","https://klokah.tw/extension/con_data/sound/28/word/28c27w2.mp3"
"alisu","朋友（指女生）","https://klokah.tw/extension/con_data/sound/28/word/28c27w3.mp3"
"Balenge","人名","https://klokah.tw/extension/con_data/sound/28/word/28c27w4.mp3"
"Aruai","女名","https://klokah.tw/extension/con_data/sound/28/word/28c27w5.mp3"
"asu","怎麼","https://klokah.tw/extension/con_data/sound/28/word/28c27w6.mp3"
"thingale","知道","https://klokah.tw/extension/con_data/sound/28/word/28c27w7.mp3"
"tarumara","接到","https://klokah.tw/extension/con_data/sound/28/word/28c27w8.mp3"
"dingva","電話","https://klokah.tw/extension/con_data/sound/28/word/28c27w9.mp3"
