"ryax sqqas smatu, musa mwah kwara llpyung ru rrangi.","豐收慶典，會有很多親朋好友前來參加。","https://klokah.tw/extension/con_data/sound/6/sentence/6c29s11.mp3"
"qoyat saku balay! rasaw maku kwara cinngasal ru rrangi maku.","太棒了！我是幸運的我會邀請家人及朋友參加。","https://klokah.tw/extension/con_data/sound/6/sentence/6c29s12.mp3"
"lokah su, pira kwara puqil ssquliq Tayal nyux Taywang qani?","你好，想請教有關台灣原住民族的問題，請問現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c30s1.mp3"
"nyux mpuw payat qu puqil squliq nya.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/6/sentence/6c30s2.mp3"
"qenu kwara squ puqil squliq nya Tayal?","請問是哪十四族呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c30s3.mp3"
"maki Atayal, Pancyah, Bunun  Puyuma, Rukay, Paywan, Tao, Cou, Saw, Kbalan, Truku, Sakilaya ru Saysyat ru Sedeq.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族（達悟族）、鄒族，以及邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族、賽德克族。","https://klokah.tw/extension/con_data/sound/6/sentence/6c30s4.mp3"
"qenu puqil squliq krahu squ squliq Tayal?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/6/sentence/6c30s5.mp3"
"puqil squ Pancyah krahu balay.","是阿美族。","https://klokah.tw/extension/con_data/sound/6/sentence/6c30s6.mp3"
"qenu puqil ssquliq cikuy.","那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/6/sentence/6c30s7.mp3"
"puqil ssquliq Sakilaya ga cikuy.","是撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/6/sentence/6c30s8.mp3"
"qenu qu puqil ggluw ga mngayang nya?","哪一個民族分布最廣呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c30s9.mp3"
"Atayal ga mngayan balay.","泰雅族。","https://klokah.tw/extension/con_data/sound/6/sentence/6c30s10.mp3"
"qenu puqil ggluw ga mmatas?","有紋面傳統的民族主要有哪些？","https://klokah.tw/extension/con_data/sound/6/sentence/6c30s11.mp3"
"maki mmatas na llahuy ga Atayal, Truku ru Sedeq.","泰雅族、太魯閣族、賽德克族等。","https://klokah.tw/extension/con_data/sound/6/sentence/6c30s12.mp3"
"mziboq","早","https://klokah.tw/extension/con_data/sound/6/word/6c1w1.mp3"
"qalang","部落","https://klokah.tw/extension/con_data/sound/6/word/6c1w2.mp3"
"pira","多少","https://klokah.tw/extension/con_data/sound/6/word/6c1w3.mp3"
"suxan","明天","https://klokah.tw/extension/con_data/sound/6/word/6c1w4.mp3"
"bsyaq","久","https://klokah.tw/extension/con_data/sound/6/word/6c1w5.mp3"
"lungun","想；想法","https://klokah.tw/extension/con_data/sound/6/word/6c1w6.mp3"
"ga","語尾助詞","https://klokah.tw/extension/con_data/sound/6/word/6c1w7.mp3"
"nyux","在；有","https://klokah.tw/extension/con_data/sound/6/word/6c1w8.mp3"
"siy kyasa","依然；老樣子","https://klokah.tw/extension/con_data/sound/6/word/6c1w9.mp3"
"ngasan","家；房子","https://klokah.tw/extension/con_data/sound/6/word/6c1w10.mp3"
"cisal","玩；聊天","https://klokah.tw/extension/con_data/sound/6/word/6c1w11.mp3"
"aw ga","是的","https://klokah.tw/extension/con_data/sound/6/word/6c1w12.mp3"
"sqani","這裡","https://klokah.tw/extension/con_data/sound/6/word/6c1w13.mp3"
"ma","語尾助詞","https://klokah.tw/extension/con_data/sound/6/word/6c1w14.mp3"
"Syanoh","地名","https://klokah.tw/extension/con_data/sound/6/word/6c2w1.mp3"
"Maray","人名","https://klokah.tw/extension/con_data/sound/6/word/6c2w2.mp3"
"pqutay","請問","https://klokah.tw/extension/con_data/sound/6/word/6c2w3.mp3"
"Losing","人名","https://klokah.tw/extension/con_data/sound/6/word/6c2w4.mp3"
"minkahul","來自","https://klokah.tw/extension/con_data/sound/6/word/6c2w5.mp3"
"mtzyaw","工作","https://klokah.tw/extension/con_data/sound/6/word/6c2w6.mp3"
"gokosyo","鄉公所(外來語)","https://klokah.tw/extension/con_data/sound/6/word/6c2w7.mp3"
"pcbaq","教","https://klokah.tw/extension/con_data/sound/6/word/6c2w8.mp3"
"baqun","認識；知道","https://klokah.tw/extension/con_data/sound/6/word/6c2w9.mp3"
"Amay","人名","https://klokah.tw/extension/con_data/sound/6/word/6c2w10.mp3"
"msrangi","交朋友","https://klokah.tw/extension/con_data/sound/6/word/6c2w11.mp3"
"raral","久遠","https://klokah.tw/extension/con_data/sound/6/word/6c2w12.mp3"
"u’pyang","難怪；特別的","https://klokah.tw/extension/con_data/sound/6/word/6c2w13.mp3"
"muciy","應該","https://klokah.tw/extension/con_data/sound/6/word/6c2w14.mp3"
"gaga","法律；規則","https://klokah.tw/extension/con_data/sound/6/word/6c2w15.mp3"
"mxal","痠痛","https://klokah.tw/extension/con_data/sound/6/word/6c3w1.mp3"
"muzi","腿","https://klokah.tw/extension/con_data/sound/6/word/6c3w2.mp3"
"hngaw","休息","https://klokah.tw/extension/con_data/sound/6/word/6c3w3.mp3"
"thekan","椅子","https://klokah.tw/extension/con_data/sound/6/word/6c3w4.mp3"
"thasa","那邊；那兒","https://klokah.tw/extension/con_data/sound/6/word/6c3w5.mp3"
"ktwahiq","多遠","https://klokah.tw/extension/con_data/sound/6/word/6c3w6.mp3"
"thoyay","動能；能力","https://klokah.tw/extension/con_data/sound/6/word/6c3w7.mp3"
"khngyan","走路；路程；腳程","https://klokah.tw/extension/con_data/sound/6/word/6c3w8.mp3"
"memaw","以至於；甚至","https://klokah.tw/extension/con_data/sound/6/word/6c3w9.mp3"
"mbuxal","流汗","https://klokah.tw/extension/con_data/sound/6/word/6c3w10.mp3"
"ksyugay","借給；借出","https://klokah.tw/extension/con_data/sound/6/word/6c3w11.mp3"
"mhqya","口渴","https://klokah.tw/extension/con_data/sound/6/word/6c3w12.mp3"
"qsya","水","https://klokah.tw/extension/con_data/sound/6/word/6c3w13.mp3"
"hngawan","休息；假期","https://klokah.tw/extension/con_data/sound/6/word/6c3w14.mp3"
"hata","走；出發","https://klokah.tw/extension/con_data/sound/6/word/6c3w15.mp3"
"kayal","天氣","https://klokah.tw/extension/con_data/sound/6/word/6c4w1.mp3"
"blaq","好","https://klokah.tw/extension/con_data/sound/6/word/6c4w2.mp3"
"soni","現在","https://klokah.tw/extension/con_data/sound/6/word/6c4w3.mp3"
"mswa","如何","https://klokah.tw/extension/con_data/sound/6/word/6c4w4.mp3"
"suxal","明天","https://klokah.tw/extension/con_data/sound/6/word/6c4w5.mp3"
"pongan","聽；聽到","https://klokah.tw/extension/con_data/sound/6/word/6c4w6.mp3"
"ke","話；語言","https://klokah.tw/extension/con_data/sound/6/word/6c4w7.mp3"
"musa","去","https://klokah.tw/extension/con_data/sound/6/word/6c4w8.mp3"
"wayal","已經","https://klokah.tw/extension/con_data/sound/6/word/6c4w9.mp3"
"mqwalax","下雨","https://klokah.tw/extension/con_data/sound/6/word/6c4w10.mp3"
"gbyan","傍晚","https://klokah.tw/extension/con_data/sound/6/word/6c4w11.mp3"
"shera","昨天","https://klokah.tw/extension/con_data/sound/6/word/6c4w12.mp3"
"krahu","大的","https://klokah.tw/extension/con_data/sound/6/word/6c4w13.mp3"
"mkilux","熱","https://klokah.tw/extension/con_data/sound/6/word/6c4w14.mp3"
"ruku","雨傘","https://klokah.tw/extension/con_data/sound/6/word/6c4w15.mp3"
"mwani","現在；此時此刻","https://klokah.tw/extension/con_data/sound/6/word/6c4w16.mp3"
"cinbwanan","世界","https://klokah.tw/extension/con_data/sound/6/word/6c4w17.mp3"
"kinbahan","子子孫孫","https://klokah.tw/extension/con_data/sound/6/word/6c4w18.mp3"
"ryax","天","https://klokah.tw/extension/con_data/sound/6/word/6c5w1.mp3"
"mtzyu","六（數字）","https://klokah.tw/extension/con_data/sound/6/word/6c5w2.mp3"
"rehay","星期...","https://klokah.tw/extension/con_data/sound/6/word/6c5w3.mp3"
"gyahan","開店；開門","https://klokah.tw/extension/con_data/sound/6/word/6c5w4.mp3"
"lehun","門；部門","https://klokah.tw/extension/con_data/sound/6/word/6c5w5.mp3"
"yubing kyoku","郵局（外來語）","https://klokah.tw/extension/con_data/sound/6/word/6c5w6.mp3"
"t’aring","開始；起頭","https://klokah.tw/extension/con_data/sound/6/word/6c5w7.mp3"
"mspat","八","https://klokah.tw/extension/con_data/sound/6/word/6c5w8.mp3"
"tmucing","點；時","https://klokah.tw/extension/con_data/sound/6/word/6c5w9.mp3"
"mpuw","十","https://klokah.tw/extension/con_data/sound/6/word/6c5w10.mp3"
"mgyah","開","https://klokah.tw/extension/con_data/sound/6/word/6c5w11.mp3"
"spung","點鐘；時間","https://klokah.tw/extension/con_data/sound/6/word/6c5w12.mp3"
"tnuqu","失誤","https://klokah.tw/extension/con_data/sound/6/word/6c5w13.mp3"
"smka","一半","https://klokah.tw/extension/con_data/sound/6/word/6c5w14.mp3"
"qani","這兒","https://klokah.tw/extension/con_data/sound/6/word/6c5w15.mp3"
"lahuy","部門","https://klokah.tw/extension/con_data/sound/6/word/6c6w1.mp3"
"twahiq","距離遠近","https://klokah.tw/extension/con_data/sound/6/word/6c6w2.mp3"
"tuqiy","路；道路","https://klokah.tw/extension/con_data/sound/6/word/6c6w3.mp3"
"m’uqu","錯誤；失誤","https://klokah.tw/extension/con_data/sound/6/word/6c6w4.mp3"
"’san","去處","https://klokah.tw/extension/con_data/sound/6/word/6c6w5.mp3"
"khu’","倉庫","https://klokah.tw/extension/con_data/sound/6/word/6c6w6.mp3"
"blihun","門","https://klokah.tw/extension/con_data/sound/6/word/6c6w7.mp3"
"kura","往...向","https://klokah.tw/extension/con_data/sound/6/word/6c6w8.mp3"
"stanux","上廁所","https://klokah.tw/extension/con_data/sound/6/word/6c6w9.mp3"
"qwaxan","清洗","https://klokah.tw/extension/con_data/sound/6/word/6c6w10.mp3"
"sqcyan","廁所","https://klokah.tw/extension/con_data/sound/6/word/6c6w11.mp3"
"pila","錢","https://klokah.tw/extension/con_data/sound/6/word/6c7w1.mp3"
"pragun","幫助","https://klokah.tw/extension/con_data/sound/6/word/6c7w2.mp3"
"kulu lukus","專櫃；櫥櫃","https://klokah.tw/extension/con_data/sound/6/word/6c7w3.mp3"
"tzyu","六","https://klokah.tw/extension/con_data/sound/6/word/6c7w4.mp3"
"gluw","跟著","https://klokah.tw/extension/con_data/sound/6/word/6c7w5.mp3"
"bbengan","把柄；扶梯把手處","https://klokah.tw/extension/con_data/sound/6/word/6c7w6.mp3"
"kragan","樓梯；走梯","https://klokah.tw/extension/con_data/sound/6/word/6c7w7.mp3"
"mhuway","謝謝","https://klokah.tw/extension/con_data/sound/6/word/6c7w8.mp3"
"maziy","買","https://klokah.tw/extension/con_data/sound/6/word/6c7w9.mp3"
"qbubu","帽子","https://klokah.tw/extension/con_data/sound/6/word/6c7w10.mp3"
"ptasan","圖樣；色彩","https://klokah.tw/extension/con_data/sound/6/word/6c7w11.mp3"
"mhebun","黃色","https://klokah.tw/extension/con_data/sound/6/word/6c7w12.mp3"
"qhut","窄小","https://klokah.tw/extension/con_data/sound/6/word/6c7w13.mp3"
"misuw","現在；馬上","https://klokah.tw/extension/con_data/sound/6/word/6c7w14.mp3"
"sqqas","慶祝","https://klokah.tw/extension/con_data/sound/6/word/6c7w15.mp3"
"mowah","要來","https://klokah.tw/extension/con_data/sound/6/word/6c8w1.mp3"
"mlahuy","聚集","https://klokah.tw/extension/con_data/sound/6/word/6c8w2.mp3"
"maniq","吃","https://klokah.tw/extension/con_data/sound/6/word/6c8w3.mp3"
"sswali","原諒；抱歉","https://klokah.tw/extension/con_data/sound/6/word/6c8w4.mp3"
"piyang","特別","https://klokah.tw/extension/con_data/sound/6/word/6c8w5.mp3"
"hriq","空閒；可惜","https://klokah.tw/extension/con_data/sound/6/word/6c8w6.mp3"
"qeri","盡量；有福氣","https://klokah.tw/extension/con_data/sound/6/word/6c8w7.mp3"
"mcisal","聊天；遊玩","https://klokah.tw/extension/con_data/sound/6/word/6c8w8.mp3"
"te","第...","https://klokah.tw/extension/con_data/sound/6/word/6c8w9.mp3"
"pkkayal","聊天；會議","https://klokah.tw/extension/con_data/sound/6/word/6c8w10.mp3"
"yugaw","修改；交換","https://klokah.tw/extension/con_data/sound/6/word/6c8w11.mp3"
"kwara","大家","https://klokah.tw/extension/con_data/sound/6/word/6c8w12.mp3"
"qsliq","感覺；心情","https://klokah.tw/extension/con_data/sound/6/word/6c8w13.mp3"
"tgsuw","麻煩；困擾","https://klokah.tw/extension/con_data/sound/6/word/6c8w14.mp3"
"son","如是","https://klokah.tw/extension/con_data/sound/6/word/6c8w15.mp3"
"sgagay","再見","https://klokah.tw/extension/con_data/sound/6/word/6c8w16.mp3"
"Masaw","人名","https://klokah.tw/extension/con_data/sound/6/word/6c9w1.mp3"
"Piku","人名","https://klokah.tw/extension/con_data/sound/6/word/6c9w2.mp3"
"baq","會","https://klokah.tw/extension/con_data/sound/6/word/6c9w3.mp3"
"balay","非常的","https://klokah.tw/extension/con_data/sound/6/word/6c9w4.mp3"
"kmayal","告訴；講話","https://klokah.tw/extension/con_data/sound/6/word/6c9w5.mp3"
"knayal","所言的；講過的","https://klokah.tw/extension/con_data/sound/6/word/6c9w6.mp3"
"mu","我的","https://klokah.tw/extension/con_data/sound/6/word/6c9w7.mp3"
"ima","誰","https://klokah.tw/extension/con_data/sound/6/word/6c9w8.mp3"
"pqbaq","教導","https://klokah.tw/extension/con_data/sound/6/word/6c9w9.mp3"
"saku","我","https://klokah.tw/extension/con_data/sound/6/word/6c9w10.mp3"
"ingat","無；沒有","https://klokah.tw/extension/con_data/sound/6/word/6c9w11.mp3"
"yutas","祖父","https://klokah.tw/extension/con_data/sound/6/word/6c9w12.mp3"
"pinnaras","所帶來","https://klokah.tw/extension/con_data/sound/6/word/6c9w13.mp3"
"hera","昨天","https://klokah.tw/extension/con_data/sound/6/word/6c9w14.mp3"
"Karenko","地名（花蓮）","https://klokah.tw/extension/con_data/sound/6/word/6c9w15.mp3"
"sqasay","慶祝","https://klokah.tw/extension/con_data/sound/6/word/6c10w1.mp3"
"inbyaqan","出生","https://klokah.tw/extension/con_data/sound/6/word/6c10w2.mp3"
"Zing","男名","https://klokah.tw/extension/con_data/sound/6/word/6c10w3.mp3"
"Tamigo","女名","https://klokah.tw/extension/con_data/sound/6/word/6c10w4.mp3"
"knwan","何時","https://klokah.tw/extension/con_data/sound/6/word/6c10w5.mp3"
"suruw","背後；之後","https://klokah.tw/extension/con_data/sound/6/word/6c10w6.mp3"
"kzinga","不久；短時間","https://klokah.tw/extension/con_data/sound/6/word/6c10w7.mp3"
"lmay","預先","https://klokah.tw/extension/con_data/sound/6/word/6c10w8.mp3"
"pinsqunan","結婚；在一起","https://klokah.tw/extension/con_data/sound/6/word/6c10w9.mp3"
"mblaq","祝福","https://klokah.tw/extension/con_data/sound/6/word/6c10w10.mp3"
"qoyat","順利；福氣","https://klokah.tw/extension/con_data/sound/6/word/6c10w11.mp3"
"pinciyawgan","事業；工作","https://klokah.tw/extension/con_data/sound/6/word/6c10w12.mp3"
"mbhoyaw","豐富","https://klokah.tw/extension/con_data/sound/6/word/6c10w13.mp3"
"knloh","收穫","https://klokah.tw/extension/con_data/sound/6/word/6c10w14.mp3"
"kkawas","年；年齡","https://klokah.tw/extension/con_data/sound/6/word/6c10w15.mp3"
"giqas","新的","https://klokah.tw/extension/con_data/sound/6/word/6c10w16.mp3"
"cyux","有....；在....於","https://klokah.tw/extension/con_data/sound/6/word/6c11w1.mp3"
"mtswe","親戚","https://klokah.tw/extension/con_data/sound/6/word/6c11w2.mp3"
"qutux","一","https://klokah.tw/extension/con_data/sound/6/word/6c11w3.mp3"
"qsuzyan","長輩","https://klokah.tw/extension/con_data/sound/6/word/6c11w4.mp3"
"mlikuy","男生","https://klokah.tw/extension/con_data/sound/6/word/6c11w5.mp3"
"sswe","晚輩","https://klokah.tw/extension/con_data/sound/6/word/6c11w6.mp3"
"pbbiru sinbung","記者","https://klokah.tw/extension/con_data/sound/6/word/6c11w7.mp3"
"nbu","生病","https://klokah.tw/extension/con_data/sound/6/word/6c11w8.mp3"
"phgup","醫術；治病","https://klokah.tw/extension/con_data/sound/6/word/6c11w9.mp3"
"knerin","女生","https://klokah.tw/extension/con_data/sound/6/word/6c11w10.mp3"
"hopa pqwasan","大學","https://klokah.tw/extension/con_data/sound/6/word/6c11w11.mp3"
"simu","你們","https://klokah.tw/extension/con_data/sound/6/word/6c11w12.mp3"
"mpqbaq","相互認識","https://klokah.tw/extension/con_data/sound/6/word/6c11w13.mp3"
"kawas","年齡","https://klokah.tw/extension/con_data/sound/6/word/6c11w14.mp3"
"sazing","二；兩個","https://klokah.tw/extension/con_data/sound/6/word/6c11w15.mp3"
"pciyawgun","事情；事業","https://klokah.tw/extension/con_data/sound/6/word/6c12w1.mp3"
"muriy","也許是","https://klokah.tw/extension/con_data/sound/6/word/6c12w2.mp3"
"mkangi","尋找","https://klokah.tw/extension/con_data/sound/6/word/6c12w3.mp3"
"aw","是","https://klokah.tw/extension/con_data/sound/6/word/6c12w4.mp3"
"hazi","一下；好似","https://klokah.tw/extension/con_data/sound/6/word/6c12w5.mp3"
"nya","他的","https://klokah.tw/extension/con_data/sound/6/word/6c12w6.mp3"
"smapoh","掃除","https://klokah.tw/extension/con_data/sound/6/word/6c12w7.mp3"
"hzyal","土地","https://klokah.tw/extension/con_data/sound/6/word/6c12w8.mp3"
"swa","為什麼","https://klokah.tw/extension/con_data/sound/6/word/6c12w9.mp3"
"yugun","更換","https://klokah.tw/extension/con_data/sound/6/word/6c12w10.mp3"
"mnglun","想","https://klokah.tw/extension/con_data/sound/6/word/6c12w11.mp3"
"bhoyaw","豐富；繁多","https://klokah.tw/extension/con_data/sound/6/word/6c12w12.mp3"
"than","賺","https://klokah.tw/extension/con_data/sound/6/word/6c12w13.mp3"
"sizyon","喜歡","https://klokah.tw/extension/con_data/sound/6/word/6c12w14.mp3"
"galun","拿","https://klokah.tw/extension/con_data/sound/6/word/6c12w15.mp3"
"byacing16","月亮","https://klokah.tw/extension/con_data/sound/6/word/6c12w16.mp3"
"Hakaw17","人名（哈告）","https://klokah.tw/extension/con_data/sound/6/word/6c12w17.mp3"
"Tosa","男名","https://klokah.tw/extension/con_data/sound/6/word/6c13w1.mp3"
"Humi","女名","https://klokah.tw/extension/con_data/sound/6/word/6c13w2.mp3"
"ramat","蔬菜","https://klokah.tw/extension/con_data/sound/6/word/6c13w3.mp3"
"spngsa","提供","https://klokah.tw/extension/con_data/sound/6/word/6c13w4.mp3"
"tamana","高麗菜","https://klokah.tw/extension/con_data/sound/6/word/6c13w5.mp3"
"abaw","葉子","https://klokah.tw/extension/con_data/sound/6/word/6c13w6.mp3"
"ngahi","地瓜","https://klokah.tw/extension/con_data/sound/6/word/6c13w7.mp3"
"toyu cinquy","龍鬚菜","https://klokah.tw/extension/con_data/sound/6/word/6c13w8.mp3"
"qaniq","吃","https://klokah.tw/extension/con_data/sound/6/word/6c13w9.mp3"
"mami","飯","https://klokah.tw/extension/con_data/sound/6/word/6c13w10.mp3"
"ayang","湯","https://klokah.tw/extension/con_data/sound/6/word/6c13w11.mp3"
"wasiq","龍葵","https://klokah.tw/extension/con_data/sound/6/word/6c13w12.mp3"
"biqiy","給","https://klokah.tw/extension/con_data/sound/6/word/6c13w13.mp3"
"pyatu’","碗","https://klokah.tw/extension/con_data/sound/6/word/6c13w14.mp3"
"nnbun","飲料","https://klokah.tw/extension/con_data/sound/6/word/6c13w15.mp3"
"ocya","茶（外來語）","https://klokah.tw/extension/con_data/sound/6/word/6c13w16.mp3"
"qwaw","酒","https://klokah.tw/extension/con_data/sound/6/word/6c13w17.mp3"
"nbun","喝","https://klokah.tw/extension/con_data/sound/6/word/6c13w18.mp3"
"twangun","增加","https://klokah.tw/extension/con_data/sound/6/word/6c13w19.mp3"
"mnuciy","如何","https://klokah.tw/extension/con_data/sound/6/word/6c14w1.mp3"
"qmuzit","駕駛","https://klokah.tw/extension/con_data/sound/6/word/6c14w2.mp3"
"llgan","乘坐之工具","https://klokah.tw/extension/con_data/sound/6/word/6c14w3.mp3"
"basu’","公車(外來語)","https://klokah.tw/extension/con_data/sound/6/word/6c14w4.mp3"
"p’uciy","將如何","https://klokah.tw/extension/con_data/sound/6/word/6c14w5.mp3"
"Takaw","高雄(外來語)","https://klokah.tw/extension/con_data/sound/6/word/6c14w6.mp3"
"xikoki","飛機(外來語)","https://klokah.tw/extension/con_data/sound/6/word/6c14w7.mp3"
"helaw","快","https://klokah.tw/extension/con_data/sound/6/word/6c14w8.mp3"
"kisya","火車","https://klokah.tw/extension/con_data/sound/6/word/6c14w9.mp3"
"iyal","太；稍為","https://klokah.tw/extension/con_data/sound/6/word/6c14w10.mp3"
"ux","嗚呼(嘆息聲)","https://klokah.tw/extension/con_data/sound/6/word/6c14w11.mp3"
"eki","車站","https://klokah.tw/extension/con_data/sound/6/word/6c14w12.mp3"
"kintwahiq","車程","https://klokah.tw/extension/con_data/sound/6/word/6c14w13.mp3"
"msyaw","剰餘","https://klokah.tw/extension/con_data/sound/6/word/6c14w14.mp3"
"nbwan","病情","https://klokah.tw/extension/con_data/sound/6/word/6c15w1.mp3"
"Buyung","男名","https://klokah.tw/extension/con_data/sound/6/word/6c15w2.mp3"
"wiy","越...","https://klokah.tw/extension/con_data/sound/6/word/6c15w3.mp3"
"lmutaq","嘔吐","https://klokah.tw/extension/con_data/sound/6/word/6c15w4.mp3"
"hbun","肚子","https://klokah.tw/extension/con_data/sound/6/word/6c15w5.mp3"
"kyapun","抓住；得到","https://klokah.tw/extension/con_data/sound/6/word/6c15w6.mp3"
"m’atu","感冒","https://klokah.tw/extension/con_data/sound/6/word/6c15w7.mp3"
"qolu","喉嚨","https://klokah.tw/extension/con_data/sound/6/word/6c15w8.mp3"
"msngihi","流鼻水","https://klokah.tw/extension/con_data/sound/6/word/6c15w9.mp3"
"s’asi","咳嗽","https://klokah.tw/extension/con_data/sound/6/word/6c15w10.mp3"
"bniq","給予","https://klokah.tw/extension/con_data/sound/6/word/6c15w11.mp3"
"iyu’","藥","https://klokah.tw/extension/con_data/sound/6/word/6c15w12.mp3"
"kwa’un","承擔","https://klokah.tw/extension/con_data/sound/6/word/6c15w13.mp3"
"mlahang","保重","https://klokah.tw/extension/con_data/sound/6/word/6c15w14.mp3"
"Amuy","阿美","https://klokah.tw/extension/con_data/sound/6/word/6c16w1.mp3"
"wey","喂","https://klokah.tw/extension/con_data/sound/6/word/6c16w2.mp3"
"Yukan","男名","https://klokah.tw/extension/con_data/sound/6/word/6c16w3.mp3"
"kaki","將...在","https://klokah.tw/extension/con_data/sound/6/word/6c16w4.mp3"
"sbilaw","留言","https://klokah.tw/extension/con_data/sound/6/word/6c16w5.mp3"
"kyali","請說","https://klokah.tw/extension/con_data/sound/6/word/6c16w6.mp3"
"ani","究竟","https://klokah.tw/extension/con_data/sound/6/word/6c16w7.mp3"
"quzit","撥打","https://klokah.tw/extension/con_data/sound/6/word/6c16w8.mp3"
"kkayan","電話","https://klokah.tw/extension/con_data/sound/6/word/6c16w9.mp3"
"wagi","太陽","https://klokah.tw/extension/con_data/sound/6/word/6c16w10.mp3"
"pslyan","舉辦","https://klokah.tw/extension/con_data/sound/6/word/6c16w11.mp3"
"mogah","下一個","https://klokah.tw/extension/con_data/sound/6/word/6c16w12.mp3"
"psnon","邀請","https://klokah.tw/extension/con_data/sound/6/word/6c16w13.mp3"
"mzmal","五十","https://klokah.tw/extension/con_data/sound/6/word/6c16w14.mp3"
"msli’","集中；集結","https://klokah.tw/extension/con_data/sound/6/word/6c16w15.mp3"
"Silan","男名","https://klokah.tw/extension/con_data/sound/6/word/6c17w1.mp3"
"m’uyay","餓","https://klokah.tw/extension/con_data/sound/6/word/6c17w2.mp3"
"ktu","肚子","https://klokah.tw/extension/con_data/sound/6/word/6c17w3.mp3"
"pluw","一起；陪伴","https://klokah.tw/extension/con_data/sound/6/word/6c17w4.mp3"
"Fuzi","女名","https://klokah.tw/extension/con_data/sound/6/word/6c17w5.mp3"
"nniqun","食物；食物用品","https://klokah.tw/extension/con_data/sound/6/word/6c17w6.mp3"
"bbiran","買賣場所","https://klokah.tw/extension/con_data/sound/6/word/6c17w7.mp3"
"thoki","老闆","https://klokah.tw/extension/con_data/sound/6/word/6c17w8.mp3"
"tmalam","嘗試","https://klokah.tw/extension/con_data/sound/6/word/6c17w9.mp3"
"sumun","糯米飯","https://klokah.tw/extension/con_data/sound/6/word/6c17w10.mp3"
"tmmyan","醃製品","https://klokah.tw/extension/con_data/sound/6/word/6c17w11.mp3"
"yani","如同；相似","https://klokah.tw/extension/con_data/sound/6/word/6c17w12.mp3"
"kinpuyan","料理方法","https://klokah.tw/extension/con_data/sound/6/word/6c17w13.mp3"
"gmtux","鹹味","https://klokah.tw/extension/con_data/sound/6/word/6c17w14.mp3"
"mrhuw raral","古時；以前的","https://klokah.tw/extension/con_data/sound/6/word/6c17w15.mp3"
"hmgiru","旅遊；旅行","https://klokah.tw/extension/con_data/sound/6/word/6c18w1.mp3"
"sklokah","使健康","https://klokah.tw/extension/con_data/sound/6/word/6c18w2.mp3"
"mksobeh","親近親和性","https://klokah.tw/extension/con_data/sound/6/word/6c18w3.mp3"
"hlahuy","大自然","https://klokah.tw/extension/con_data/sound/6/word/6c18w4.mp3"
"psyasin","攝影","https://klokah.tw/extension/con_data/sound/6/word/6c18w5.mp3"
"psyaxan","攝影工具配件用品","https://klokah.tw/extension/con_data/sound/6/word/6c18w6.mp3"
"zyaw","事務","https://klokah.tw/extension/con_data/sound/6/word/6c18w7.mp3"
"pbahuw","農作物","https://klokah.tw/extension/con_data/sound/6/word/6c18w8.mp3"
"tmuhiy","種植","https://klokah.tw/extension/con_data/sound/6/word/6c18w9.mp3"
"qmayah","田園","https://klokah.tw/extension/con_data/sound/6/word/6c18w10.mp3"
"pnep","釣魚","https://klokah.tw/extension/con_data/sound/6/word/6c18w11.mp3"
"qulih","魚","https://klokah.tw/extension/con_data/sound/6/word/6c18w12.mp3"
"rangaw","停留；滯留","https://klokah.tw/extension/con_data/sound/6/word/6c18w13.mp3"
"llyung","河流；溪水","https://klokah.tw/extension/con_data/sound/6/word/6c18w14.mp3"
"pinyugan","季節","https://klokah.tw/extension/con_data/sound/6/word/6c19w1.mp3"
"’bagan","夏季","https://klokah.tw/extension/con_data/sound/6/word/6c19w2.mp3"
"mlngiq","游泳","https://klokah.tw/extension/con_data/sound/6/word/6c19w3.mp3"
"llaka","冰；雪","https://klokah.tw/extension/con_data/sound/6/word/6c19w4.mp3"
"hoqan","落葉","https://klokah.tw/extension/con_data/sound/6/word/6c19w5.mp3"
"tltu","冷","https://klokah.tw/extension/con_data/sound/6/word/6c19w6.mp3"
"spiyang","特別；特殊","https://klokah.tw/extension/con_data/sound/6/word/6c19w7.mp3"
"mangay","欣賞；觀賞","https://klokah.tw/extension/con_data/sound/6/word/6c19w8.mp3"
"raga","楓樹；楓葉","https://klokah.tw/extension/con_data/sound/6/word/6c19w9.mp3"
"qmisan","冬天；然冬季","https://klokah.tw/extension/con_data/sound/6/word/6c19w10.mp3"
"hrhul","溫暖","https://klokah.tw/extension/con_data/sound/6/word/6c19w11.mp3"
"tmangu","發芽","https://klokah.tw/extension/con_data/sound/6/word/6c19w12.mp3"
"rapa","百合花","https://klokah.tw/extension/con_data/sound/6/word/6c19w13.mp3"
"qqsya","水","https://klokah.tw/extension/con_data/sound/6/word/6c19w14.mp3"
"cmyanan","過年","https://klokah.tw/extension/con_data/sound/6/word/6c20w1.mp3"
