"rapi’","痠","https://klokah.tw/extension/con_data/sound/41/word/41c3w10.mp3"
"kemakawang","走路","https://klokah.tw/extension/con_data/sound/41/word/41c3w11.mp3"
"pasekeru","加把勁","https://klokah.tw/extension/con_data/sound/41/word/41c3w12.mp3"
"tiyalr","肚子","https://klokah.tw/extension/con_data/sound/41/word/41c3w13.mp3"
"vuwa’","水果","https://klokah.tw/extension/con_data/sound/41/word/41c3w14.mp3"
"padar","櫥櫃","https://klokah.tw/extension/con_data/sound/41/word/41c3w15.mp3"
"kumuda","怎麼樣","https://klokah.tw/extension/con_data/sound/41/word/41c4w1.mp3"
"kavi’asan","太熱","https://klokah.tw/extension/con_data/sound/41/word/41c4w2.mp3"
"marengay","說","https://klokah.tw/extension/con_data/sound/41/word/41c4w3.mp3"
"’a’udalr","要下雨","https://klokah.tw/extension/con_data/sound/41/word/41c4w4.mp3"
"kemawan","好像","https://klokah.tw/extension/con_data/sound/41/word/41c4w5.mp3"
"lremamelramek","毛毛雨","https://klokah.tw/extension/con_data/sound/41/word/41c4w6.mp3"
"variw","颱風","https://klokah.tw/extension/con_data/sound/41/word/41c4w7.mp3"
"kikarun","做工","https://klokah.tw/extension/con_data/sound/41/word/41c4w8.mp3"
"tatara’an","防止","https://klokah.tw/extension/con_data/sound/41/word/41c4w9.mp3"
"malalup","忘記","https://klokah.tw/extension/con_data/sound/41/word/41c4w10.mp3"
"puwapuwa","多些","https://klokah.tw/extension/con_data/sound/41/word/41c4w11.mp3"
"linungun","醃製","https://klokah.tw/extension/con_data/sound/41/word/41c4w12.mp3"
"tiwngan","肉","https://klokah.tw/extension/con_data/sound/41/word/41c4w13.mp3"
"madalram","知道","https://klokah.tw/extension/con_data/sound/41/word/41c4w14.mp3"
"pukapida","第幾","https://klokah.tw/extension/con_data/sound/41/word/41c5w1.mp3"
"saliwsan","星期","https://klokah.tw/extension/con_data/sound/41/word/41c5w2.mp3"
"vulan","月","https://klokah.tw/extension/con_data/sound/41/word/41c5w3.mp3"
"wariyan","日子","https://klokah.tw/extension/con_data/sound/41/word/41c5w4.mp3"
"yubingkiyuk","郵局","https://klokah.tw/extension/con_data/sound/41/word/41c5w5.mp3"
"kiyakarun","上班","https://klokah.tw/extension/con_data/sound/41/word/41c5w6.mp3"
"parkaduwa","半個","https://klokah.tw/extension/con_data/sound/41/word/41c5w7.mp3"
"tuki","鐘錶；時","https://klokah.tw/extension/con_data/sound/41/word/41c5w8.mp3"
"misama’","剩下","https://klokah.tw/extension/con_data/sound/41/word/41c5w9.mp3"
"mukecep misama’ da sasaya","11","https://klokah.tw/extension/con_data/sound/41/word/41c5w10.mp3"
"parkaduwa tuki","30分","https://klokah.tw/extension/con_data/sound/41/word/41c5w11.mp3"
"karuwa","可以","https://klokah.tw/extension/con_data/sound/41/word/41c5w12.mp3"
"mukuwa","去","https://klokah.tw/extension/con_data/sound/41/word/41c5w13.mp3"
"putigamiya","去寄信","https://klokah.tw/extension/con_data/sound/41/word/41c5w14.mp3"
"pakunamun","趕快","https://klokah.tw/extension/con_data/sound/41/word/41c5w15.mp3"
"irayan","對不起","https://klokah.tw/extension/con_data/sound/41/word/41c6w1.mp3"
"mumalr","告訴","https://klokah.tw/extension/con_data/sound/41/word/41c6w2.mp3"
"tusukuwan","圖書館","https://klokah.tw/extension/con_data/sound/41/word/41c6w3.mp3"
"purkaduwan","人稍微多","https://klokah.tw/extension/con_data/sound/41/word/41c6w4.mp3"
"rawangan","樓層","https://klokah.tw/extension/con_data/sound/41/word/41c6w5.mp3"
"sulray","門口","https://klokah.tw/extension/con_data/sound/41/word/41c6w6.mp3"
"uliyus","轉彎","https://klokah.tw/extension/con_data/sound/41/word/41c6w7.mp3"
"pitarawalran","向右","https://klokah.tw/extension/con_data/sound/41/word/41c6w8.mp3"
"muicas","上","https://klokah.tw/extension/con_data/sound/41/word/41c6w9.mp3"
"sekayan","梯子","https://klokah.tw/extension/con_data/sound/41/word/41c6w10.mp3"
"caca’iyan","廁所","https://klokah.tw/extension/con_data/sound/41/word/41c6w11.mp3"
"lusu","下層","https://klokah.tw/extension/con_data/sound/41/word/41c6w12.mp3"
"’emacace’ac","打掃中；清潔中","https://klokah.tw/extension/con_data/sound/41/word/41c6w13.mp3"
"kadaduwa","第二","https://klokah.tw/extension/con_data/sound/41/word/41c6w14.mp3"
"lipalipad","家俱","https://klokah.tw/extension/con_data/sound/41/word/41c7w1.mp3"
"padapadar","廚具","https://klokah.tw/extension/con_data/sound/41/word/41c7w2.mp3"
"cimima’","買","https://klokah.tw/extension/con_data/sound/41/word/41c7w3.mp3"
"dangdalang","紅色","https://klokah.tw/extension/con_data/sound/41/word/41c7w4.mp3"
"pakiwaray","稍微","https://klokah.tw/extension/con_data/sound/41/word/41c7w5.mp3"
"alakanay","拿給我","https://klokah.tw/extension/con_data/sound/41/word/41c7w6.mp3"
"vakesiw","尺寸","https://klokah.tw/extension/con_data/sound/41/word/41c7w7.mp3"
"talramay","試試看","https://klokah.tw/extension/con_data/sound/41/word/41c7w8.mp3"
"ngarayaw","等","https://klokah.tw/extension/con_data/sound/41/word/41c7w9.mp3"
"kirpa’uwa","適合","https://klokah.tw/extension/con_data/sound/41/word/41c7w10.mp3"
"penauwa","正好","https://klokah.tw/extension/con_data/sound/41/word/41c7w11.mp3"
"sa’ami da kasaharan","週年慶","https://klokah.tw/extension/con_data/sound/41/word/41c7w12.mp3"
"kasaharan","慶祝","https://klokah.tw/extension/con_data/sound/41/word/41c7w13.mp3"
"rehecay","扣去","https://klokah.tw/extension/con_data/sound/41/word/41c7w14.mp3"
"leman","百元","https://klokah.tw/extension/con_data/sound/41/word/41c7w15.mp3"
"mukasakasa","聚","https://klokah.tw/extension/con_data/sound/41/word/41c8w1.mp3"
"kayhi","會議","https://klokah.tw/extension/con_data/sound/41/word/41c8w2.mp3"
"kurelrang","參加","https://klokah.tw/extension/con_data/sound/41/word/41c8w3.mp3"
"vangavangan","很忙","https://klokah.tw/extension/con_data/sound/41/word/41c8w4.mp3"
"muranak","真可惜；遺憾","https://klokah.tw/extension/con_data/sound/41/word/41c8w5.mp3"
"papiya","大家","https://klokah.tw/extension/con_data/sound/41/word/41c8w6.mp3"
"kudayaw","無奈何","https://klokah.tw/extension/con_data/sound/41/word/41c8w7.mp3"
"kasemangalan","祝愉快","https://klokah.tw/extension/con_data/sound/41/word/41c8w8.mp3"
"saliwsan telu","星期三","https://klokah.tw/extension/con_data/sound/41/word/41c8w9.mp3"
"duma","其他","https://klokah.tw/extension/con_data/sound/41/word/41c8w10.mp3"
"awayan","行程；目的地","https://klokah.tw/extension/con_data/sound/41/word/41c8w11.mp3"
"saliwsan lima","星期五","https://klokah.tw/extension/con_data/sound/41/word/41c8w12.mp3"
"kayraira","真不好意思","https://klokah.tw/extension/con_data/sound/41/word/41c8w13.mp3"
"pakavangavang","使...麻煩","https://klokah.tw/extension/con_data/sound/41/word/41c8w14.mp3"
"ulepan","辛苦的","https://klokah.tw/extension/con_data/sound/41/word/41c8w15.mp3"
"mucuur","通順","https://klokah.tw/extension/con_data/sound/41/word/41c9w1.mp3"
"temara","說...語","https://klokah.tw/extension/con_data/sound/41/word/41c9w2.mp3"
"pukapenauwayan","標準","https://klokah.tw/extension/con_data/sound/41/word/41c9w3.mp3"
"Kalēngko","花蓮","https://klokah.tw/extension/con_data/sound/41/word/41c9w4.mp3"
"kasede’an","放假","https://klokah.tw/extension/con_data/sound/41/word/41c9w5.mp3"
"kipanadaman","被...教","https://klokah.tw/extension/con_data/sound/41/word/41c9w6.mp3"
"surimet","勤","https://klokah.tw/extension/con_data/sound/41/word/41c9w7.mp3"
"semaseker","盡量","https://klokah.tw/extension/con_data/sound/41/word/41c9w8.mp3"
"vaveray","要送給","https://klokah.tw/extension/con_data/sound/41/word/41c9w9.mp3"
"mingadan","有名的","https://klokah.tw/extension/con_data/sound/41/word/41c9w10.mp3"
"umiyagi","名產","https://klokah.tw/extension/con_data/sound/41/word/41c9w11.mp3"
"’inava lra","幸好","https://klokah.tw/extension/con_data/sound/41/word/41c9w12.mp3"
"pukasa","太...","https://klokah.tw/extension/con_data/sound/41/word/41c9w13.mp3"
"dadu","過於","https://klokah.tw/extension/con_data/sound/41/word/41c9w14.mp3"
"pakasemangal","祝福","https://klokah.tw/extension/con_data/sound/41/word/41c10w1.mp3"
"inupanayan","出生時；出來時","https://klokah.tw/extension/con_data/sound/41/word/41c10w2.mp3"
"semasahar","慶祝","https://klokah.tw/extension/con_data/sound/41/word/41c10w3.mp3"
"pinialrakan","生日","https://klokah.tw/extension/con_data/sound/41/word/41c10w4.mp3"
"makavuca’an","二十","https://klokah.tw/extension/con_data/sound/41/word/41c10w5.mp3"
"derun","夏天","https://klokah.tw/extension/con_data/sound/41/word/41c10w6.mp3"
"semalra","難怪；所以","https://klokah.tw/extension/con_data/sound/41/word/41c10w7.mp3"
"sedaru","熱情","https://klokah.tw/extension/con_data/sound/41/word/41c10w8.mp3"
"mukasaya","要一起","https://klokah.tw/extension/con_data/sound/41/word/41c10w9.mp3"
"tinu’tu’","雕刻品","https://klokah.tw/extension/con_data/sound/41/word/41c10w10.mp3"
"’inupidan","編織品","https://klokah.tw/extension/con_data/sound/41/word/41c10w11.mp3"
"pu’aselr","手環","https://klokah.tw/extension/con_data/sound/41/word/41c10w12.mp3"
"munayuna","使...永遠","https://klokah.tw/extension/con_data/sound/41/word/41c10w13.mp3"
"kadarikedik","健康","https://klokah.tw/extension/con_data/sound/41/word/41c10w14.mp3"
"maruwadiyadi","兄弟姊妹","https://klokah.tw/extension/con_data/sound/41/word/41c11w1.mp3"
"iva","兄或姐","https://klokah.tw/extension/con_data/sound/41/word/41c11w2.mp3"
"wadilri","弟或妹","https://klokah.tw/extension/con_data/sound/41/word/41c11w3.mp3"
"pecipecis","親兄弟姊妹","https://klokah.tw/extension/con_data/sound/41/word/41c11w4.mp3"
"mituruma’an","有配偶","https://klokah.tw/extension/con_data/sound/41/word/41c11w5.mp3"
"markadalram","互相認識","https://klokah.tw/extension/con_data/sound/41/word/41c11w6.mp3"
"turuma’anu","你的配偶(太太或先生)","https://klokah.tw/extension/con_data/sound/41/word/41c11w7.mp3"
"temakesi","讀書；學習","https://klokah.tw/extension/con_data/sound/41/word/41c11w8.mp3"
"daygak","大學","https://klokah.tw/extension/con_data/sound/41/word/41c11w9.mp3"
"nanmu","你們的","https://klokah.tw/extension/con_data/sound/41/word/41c11w10.mp3"
"pinipakatiman","已結婚","https://klokah.tw/extension/con_data/sound/41/word/41c11w11.mp3"
"miyalrak","生孩子","https://klokah.tw/extension/con_data/sound/41/word/41c11w12.mp3"
"duwaya","兩個","https://klokah.tw/extension/con_data/sound/41/word/41c11w13.mp3"
"kiniyakarun","正在做的工作；職業","https://klokah.tw/extension/con_data/sound/41/word/41c12w1.mp3"
"wadiyu","你弟弟或妹妹","https://klokah.tw/extension/con_data/sound/41/word/41c12w2.mp3"
"kiyakarunan","工作範圍","https://klokah.tw/extension/con_data/sound/41/word/41c12w3.mp3"
"maudiya","原本","https://klokah.tw/extension/con_data/sound/41/word/41c12w4.mp3"
"makuda","做什麼","https://klokah.tw/extension/con_data/sound/41/word/41c12w5.mp3"
"maidap","打掃","https://klokah.tw/extension/con_data/sound/41/word/41c12w6.mp3"
"marsadu","比較多","https://klokah.tw/extension/con_data/sound/41/word/41c12w7.mp3"
"kanantu","他的","https://klokah.tw/extension/con_data/sound/41/word/41c12w8.mp3"
"vekalan","新的","https://klokah.tw/extension/con_data/sound/41/word/41c12w9.mp3"
"micepa","負責","https://klokah.tw/extension/con_data/sound/41/word/41c12w10.mp3"
"savak","裡面","https://klokah.tw/extension/con_data/sound/41/word/41c12w11.mp3"
"pulraalrang","協助的","https://klokah.tw/extension/con_data/sound/41/word/41c12w12.mp3"
"tawki","老闆","https://klokah.tw/extension/con_data/sound/41/word/41c12w13.mp3"
"mapec","整理","https://klokah.tw/extension/con_data/sound/41/word/41c12w14.mp3"
"valravalray","資料","https://klokah.tw/extension/con_data/sound/41/word/41c12w15.mp3"
"idaduwa","光臨","https://klokah.tw/extension/con_data/sound/41/word/41c13w1.mp3"
"pungaway","預先","https://klokah.tw/extension/con_data/sound/41/word/41c13w2.mp3"
"kakayanen","座位","https://klokah.tw/extension/con_data/sound/41/word/41c13w3.mp3"
"temaamaku","有抽菸的人","https://klokah.tw/extension/con_data/sound/41/word/41c13w4.mp3"
"tiyam","店","https://klokah.tw/extension/con_data/sound/41/word/41c13w5.mp3"
"sasiyawan valray","菜單","https://klokah.tw/extension/con_data/sound/41/word/41c13w6.mp3"
"padelu","指定；指點","https://klokah.tw/extension/con_data/sound/41/word/41c13w7.mp3"
"siniyan","熱炒的","https://klokah.tw/extension/con_data/sound/41/word/41c13w8.mp3"
"kulang","青菜","https://klokah.tw/extension/con_data/sound/41/word/41c13w9.mp3"
"tamana","高麗菜","https://klokah.tw/extension/con_data/sound/41/word/41c13w10.mp3"
"takungkung","空心菜","https://klokah.tw/extension/con_data/sound/41/word/41c13w11.mp3"
"lraput","地瓜葉","https://klokah.tw/extension/con_data/sound/41/word/41c13w12.mp3"
"rudus na hayatu","龍鬚菜","https://klokah.tw/extension/con_data/sound/41/word/41c13w13.mp3"
"karasaya","各一","https://klokah.tw/extension/con_data/sound/41/word/41c13w14.mp3"
"sala","盤子","https://klokah.tw/extension/con_data/sound/41/word/41c13w15.mp3"
"maderu","飯","https://klokah.tw/extension/con_data/sound/41/word/41c13w16.mp3"
"’aylra","給我","https://klokah.tw/extension/con_data/sound/41/word/41c13w17.mp3"
"kaysingan","...碗","https://klokah.tw/extension/con_data/sound/41/word/41c13w18.mp3"
"muycas","坐；搭","https://klokah.tw/extension/con_data/sound/41/word/41c14w1.mp3"
"kissiya","火車","https://klokah.tw/extension/con_data/sound/41/word/41c14w2.mp3"
"hikoki","飛機","https://klokah.tw/extension/con_data/sound/41/word/41c14w3.mp3"
"dika","快一點兒","https://klokah.tw/extension/con_data/sound/41/word/41c14w4.mp3"
"padangal","貴","https://klokah.tw/extension/con_data/sound/41/word/41c14w5.mp3"
"marsadeku","較舒適","https://klokah.tw/extension/con_data/sound/41/word/41c14w6.mp3"
"wicaicasan","上下車","https://klokah.tw/extension/con_data/sound/41/word/41c14w7.mp3"
"puruadawilr","有點遠","https://klokah.tw/extension/con_data/sound/41/word/41c14w8.mp3"
"kitisiya","計程車","https://klokah.tw/extension/con_data/sound/41/word/41c14w9.mp3"
"kivulas","借","https://klokah.tw/extension/con_data/sound/41/word/41c14w10.mp3"
"melri","不是","https://klokah.tw/extension/con_data/sound/41/word/41c14w11.mp3"
"didinsiya","腳踏車","https://klokah.tw/extension/con_data/sound/41/word/41c14w12.mp3"
"patawatawar","慢慢的","https://klokah.tw/extension/con_data/sound/41/word/41c14w13.mp3"
"pa’ali’aliw","順便","https://klokah.tw/extension/con_data/sound/41/word/41c14w14.mp3"
"na’uway lra","再看看","https://klokah.tw/extension/con_data/sound/41/word/41c14w15.mp3"
"adu","到時候","https://klokah.tw/extension/con_data/sound/41/word/41c14w16.mp3"
"biyoing","醫院","https://klokah.tw/extension/con_data/sound/41/word/41c15w1.mp3"
"savulan","一個月","https://klokah.tw/extension/con_data/sound/41/word/41c15w2.mp3"
"muvasuk","發作","https://klokah.tw/extension/con_data/sound/41/word/41c15w3.mp3"
"ancuwayan","是什麼(aeman)","https://klokah.tw/extension/con_data/sound/41/word/41c15w4.mp3"
"nana canguru’","頭疼","https://klokah.tw/extension/con_data/sound/41/word/41c15w5.mp3"
"mauta’","嘔吐","https://klokah.tw/extension/con_data/sound/41/word/41c15w6.mp3"
"nana tiyalr","肚子疼","https://klokah.tw/extension/con_data/sound/41/word/41c15w7.mp3"
"kina’uwa","檢查","https://klokah.tw/extension/con_data/sound/41/word/41c15w8.mp3"
"kipucemel","醫治","https://klokah.tw/extension/con_data/sound/41/word/41c15w9.mp3"
"kanini","這個","https://klokah.tw/extension/con_data/sound/41/word/41c15w10.mp3"
"paailran","照顧","https://klokah.tw/extension/con_data/sound/41/word/41c15w11.mp3"
"lralrak","小孩","https://klokah.tw/extension/con_data/sound/41/word/41c15w12.mp3"
"ingku","我","https://klokah.tw/extension/con_data/sound/41/word/41c15w13.mp3"
"atedanay","送去","https://klokah.tw/extension/con_data/sound/41/word/41c15w14.mp3"
"demeru","煮","https://klokah.tw/extension/con_data/sound/41/word/41c15w15.mp3"
"kara’alriyan","中餐","https://klokah.tw/extension/con_data/sound/41/word/41c15w16.mp3"
"mutu tayna","成為","https://klokah.tw/extension/con_data/sound/41/word/41c15w17.mp3"
"kakayanan","位置","https://klokah.tw/extension/con_data/sound/41/word/41c16w1.mp3"
"kayhi","開會","https://klokah.tw/extension/con_data/sound/41/word/41c16w2.mp3"
"paredek","傳達","https://klokah.tw/extension/con_data/sound/41/word/41c16w3.mp3"
"alra rengay","請說","https://klokah.tw/extension/con_data/sound/41/word/41c16w4.mp3"
"mau","就是","https://klokah.tw/extension/con_data/sound/41/word/41c16w5.mp3"
"niyam","我們","https://klokah.tw/extension/con_data/sound/41/word/41c16w6.mp3"
"kakuwayan","習俗；文化","https://klokah.tw/extension/con_data/sound/41/word/41c16w7.mp3"
"maranger","希望","https://klokah.tw/extension/con_data/sound/41/word/41c16w8.mp3"
"paduwa","邀請","https://klokah.tw/extension/con_data/sound/41/word/41c16w9.mp3"
"pantatiti","戲劇團","https://klokah.tw/extension/con_data/sound/41/word/41c16w10.mp3"
"kemuret","做主","https://klokah.tw/extension/con_data/sound/41/word/41c16w11.mp3"
"vilinu","留下","https://klokah.tw/extension/con_data/sound/41/word/41c16w12.mp3"
"kemakedeng","邀請人；發起人","https://klokah.tw/extension/con_data/sound/41/word/41c16w13.mp3"
"kimadayaraw","被...約談","https://klokah.tw/extension/con_data/sound/41/word/41c16w14.mp3"
"kayta","一起去","https://klokah.tw/extension/con_data/sound/41/word/41c17w1.mp3"
"mekana","吃飯吧","https://klokah.tw/extension/con_data/sound/41/word/41c17w2.mp3"
"tinaraawac","傳統的","https://klokah.tw/extension/con_data/sound/41/word/41c17w3.mp3"
"temutatiyam","所開的店","https://klokah.tw/extension/con_data/sound/41/word/41c17w4.mp3"
"sina’emay","糯米油飯","https://klokah.tw/extension/con_data/sound/41/word/41c17w5.mp3"
"kamawan","像","https://klokah.tw/extension/con_data/sound/41/word/41c17w6.mp3"
"liwlran","口味","https://klokah.tw/extension/con_data/sound/41/word/41c17w7.mp3"
"tavu’","甜","https://klokah.tw/extension/con_data/sound/41/word/41c17w8.mp3"
"imaran","美味","https://klokah.tw/extension/con_data/sound/41/word/41c17w9.mp3"
"’asilran","鹹度","https://klokah.tw/extension/con_data/sound/41/word/41c17w10.mp3"
"tatena’","真的","https://klokah.tw/extension/con_data/sound/41/word/41c17w11.mp3"
"sare’ed","想念","https://klokah.tw/extension/con_data/sound/41/word/41c17w12.mp3"
"aruwa","大約","https://klokah.tw/extension/con_data/sound/41/word/41c17w13.mp3"
"muruma’","回家","https://klokah.tw/extension/con_data/sound/41/word/41c17w14.mp3"
"katalaulepan","假日","https://klokah.tw/extension/con_data/sound/41/word/41c17w15.mp3"
"kinasaharan","興趣","https://klokah.tw/extension/con_data/sound/41/word/41c18w1.mp3"
"pasekiseki","爬坡","https://klokah.tw/extension/con_data/sound/41/word/41c18w2.mp3"
"dalikedik","健康","https://klokah.tw/extension/con_data/sound/41/word/41c18w3.mp3"
"mudalrep","親近","https://klokah.tw/extension/con_data/sound/41/word/41c18w4.mp3"
"talriketek","冰涼","https://klokah.tw/extension/con_data/sound/41/word/41c18w5.mp3"
"kisasuleva","避暑","https://klokah.tw/extension/con_data/sound/41/word/41c18w6.mp3"
"semasiyasing","攝影","https://klokah.tw/extension/con_data/sound/41/word/41c18w7.mp3"
"inudawayan","景色；造型","https://klokah.tw/extension/con_data/sound/41/word/41c18w8.mp3"
"kasa","尤其；別","https://klokah.tw/extension/con_data/sound/41/word/41c18w9.mp3"
"masalr","再次","https://klokah.tw/extension/con_data/sound/41/word/41c18w10.mp3"
"adayaw","帶著","https://klokah.tw/extension/con_data/sound/41/word/41c18w11.mp3"
"kamira","攝影機","https://klokah.tw/extension/con_data/sound/41/word/41c18w12.mp3"
"markamelrimelri","各種；各式各樣","https://klokah.tw/extension/con_data/sound/41/word/41c18w13.mp3"
"pana’uway","讓人欣賞","https://klokah.tw/extension/con_data/sound/41/word/41c18w14.mp3"
"dinkalranan","族人","https://klokah.tw/extension/con_data/sound/41/word/41c18w15.mp3"
"Valikay","女名","https://klokah.tw/extension/con_data/sound/41/word/41c18w16.mp3"
"Maseli","男名","https://klokah.tw/extension/con_data/sound/41/word/41c18w17.mp3"
"sa’ami","一年","https://klokah.tw/extension/con_data/sound/41/word/41c19w1.mp3"
"marasahasahar","最喜歡","https://klokah.tw/extension/con_data/sound/41/word/41c19w2.mp3"
"kemadu diyamaw","為什麼","https://klokah.tw/extension/con_data/sound/41/word/41c19w3.mp3"
"kaderunan","仲夏","https://klokah.tw/extension/con_data/sound/41/word/41c19w4.mp3"
"paruwaruwa","恰恰好","https://klokah.tw/extension/con_data/sound/41/word/41c19w5.mp3"
"lritek","冷","https://klokah.tw/extension/con_data/sound/41/word/41c19w6.mp3"
"sadeku","舒服；溫暖","https://klokah.tw/extension/con_data/sound/41/word/41c19w7.mp3"
"vuceliyan","冬天","https://klokah.tw/extension/con_data/sound/41/word/41c19w8.mp3"
"’aremeng","天黑","https://klokah.tw/extension/con_data/sound/41/word/41c19w9.mp3"
"kaseveran","春天","https://klokah.tw/extension/con_data/sound/41/word/41c19w10.mp3"
"maresan","一樣","https://klokah.tw/extension/con_data/sound/41/word/41c19w11.mp3"
"vekalan na ’ami","新的年","https://klokah.tw/extension/con_data/sound/41/word/41c20w1.mp3"
"uwaruma’","要回家","https://klokah.tw/extension/con_data/sound/41/word/41c20w2.mp3"
"pavilunga","去過年","https://klokah.tw/extension/con_data/sound/41/word/41c20w3.mp3"
"pilralrangaw","帶領著","https://klokah.tw/extension/con_data/sound/41/word/41c20w4.mp3"
"alrak","孩子","https://klokah.tw/extension/con_data/sound/41/word/41c20w5.mp3"
"salrangan","一道","https://klokah.tw/extension/con_data/sound/41/word/41c20w6.mp3"
"pararelrang","隨同","https://klokah.tw/extension/con_data/sound/41/word/41c20w7.mp3"
"saruma’enan","全家","https://klokah.tw/extension/con_data/sound/41/word/41c20w8.mp3"
"kumudakuda","都怎麼做","https://klokah.tw/extension/con_data/sound/41/word/41c20w9.mp3"
"mukasakasa mulicung","團聚；在一起圍爐","https://klokah.tw/extension/con_data/sound/41/word/41c20w10.mp3"
"karasenasenay","一起唱歌","https://klokah.tw/extension/con_data/sound/41/word/41c20w11.mp3"
"muwarak","跳傳統舞","https://klokah.tw/extension/con_data/sound/41/word/41c20w12.mp3"
"Ahuwa","女名","https://klokah.tw/extension/con_data/sound/41/word/41c20w13.mp3"
"Kimpac","男名","https://klokah.tw/extension/con_data/sound/41/word/41c20w14.mp3"
"pangecengec","勤奮","https://klokah.tw/extension/con_data/sound/41/word/41c21w1.mp3"
"ra’emec","努力","https://klokah.tw/extension/con_data/sound/41/word/41c21w2.mp3"
"i iyan","哪裡","https://klokah.tw/extension/con_data/sound/41/word/41c21w3.mp3"
"pa’eceng","認真","https://klokah.tw/extension/con_data/sound/41/word/41c21w4.mp3"
"tulre’ayaw","做好","https://klokah.tw/extension/con_data/sound/41/word/41c21w5.mp3"
"peniya","全部","https://klokah.tw/extension/con_data/sound/41/word/41c21w6.mp3"
"kiacaacas","驕傲；自高","https://klokah.tw/extension/con_data/sound/41/word/41c21w7.mp3"
"awlranay","會不會","https://klokah.tw/extension/con_data/sound/41/word/41c21w8.mp3"
"maira","不好意思","https://klokah.tw/extension/con_data/sound/41/word/41c21w9.mp3"
"kilusulusu","虛心；謙卑","https://klokah.tw/extension/con_data/sound/41/word/41c21w10.mp3"
"malrekang","粗心大意","https://klokah.tw/extension/con_data/sound/41/word/41c21w11.mp3"
"kinadalraman","所知","https://klokah.tw/extension/con_data/sound/41/word/41c21w12.mp3"
"pinicawan","為人","https://klokah.tw/extension/con_data/sound/41/word/41c21w13.mp3"
"kinakuwakuwa","人人皆知","https://klokah.tw/extension/con_data/sound/41/word/41c21w14.mp3"
"’inava nu anger","心地善良","https://klokah.tw/extension/con_data/sound/41/word/41c21w15.mp3"
"ipakavavulay","讚美","https://klokah.tw/extension/con_data/sound/41/word/41c21w16.mp3"
"kaningku","我的","https://klokah.tw/extension/con_data/sound/41/word/41c21w17.mp3"
"kipulralrang","被幫忙","https://klokah.tw/extension/con_data/sound/41/word/41c22w1.mp3"
"cina’ca’","鎖上","https://klokah.tw/extension/con_data/sound/41/word/41c22w2.mp3"
"kaaduwan","房間；住所","https://klokah.tw/extension/con_data/sound/41/word/41c22w3.mp3"
"kalalupay","忘了","https://klokah.tw/extension/con_data/sound/41/word/41c22w4.mp3"
"ca’ca’","鑰匙","https://klokah.tw/extension/con_data/sound/41/word/41c22w5.mp3"
"kivelas","借","https://klokah.tw/extension/con_data/sound/41/word/41c22w6.mp3"
"pinadulu","備用的；準備的","https://klokah.tw/extension/con_data/sound/41/word/41c22w7.mp3"
"lruwaca","五號","https://klokah.tw/extension/con_data/sound/41/word/41c22w8.mp3"
"ancini","在這；這是","https://klokah.tw/extension/con_data/sound/41/word/41c22w9.mp3"
"kiyaumalren","問些事","https://klokah.tw/extension/con_data/sound/41/word/41c22w10.mp3"
"ipaated","寄來的","https://klokah.tw/extension/con_data/sound/41/word/41c22w11.mp3"
"ngarayu","請等","https://klokah.tw/extension/con_data/sound/41/word/41c22w12.mp3"
"kayku","讓我來","https://klokah.tw/extension/con_data/sound/41/word/41c22w13.mp3"
"aya’aw","找尋","https://klokah.tw/extension/con_data/sound/41/word/41c22w14.mp3"
"acevungay","被查到","https://klokah.tw/extension/con_data/sound/41/word/41c22w15.mp3"
"cavu","包裹","https://klokah.tw/extension/con_data/sound/41/word/41c22w16.mp3"
"kungkuwan","學校","https://klokah.tw/extension/con_data/sound/41/word/41c23w1.mp3"
"Kasavakan","建和部落","https://klokah.tw/extension/con_data/sound/41/word/41c23w2.mp3"
"kapapida","第幾","https://klokah.tw/extension/con_data/sound/41/word/41c23w3.mp3"
"lemavat","過了","https://klokah.tw/extension/con_data/sound/41/word/41c23w4.mp3"
"kuwocung","國中","https://klokah.tw/extension/con_data/sound/41/word/41c23w5.mp3"
"kasaadu","會很多","https://klokah.tw/extension/con_data/sound/41/word/41c23w6.mp3"
"naanadaman","要學的","https://klokah.tw/extension/con_data/sound/41/word/41c23w7.mp3"
"marsahasahar","最喜歡","https://klokah.tw/extension/con_data/sound/41/word/41c23w8.mp3"
"kaninu","你的","https://klokah.tw/extension/con_data/sound/41/word/41c23w9.mp3"
"menadanadama","去學習","https://klokah.tw/extension/con_data/sound/41/word/41c23w10.mp3"
"menadanadam","學習","https://klokah.tw/extension/con_data/sound/41/word/41c23w11.mp3"
"pakaace’alr","使...輕鬆","https://klokah.tw/extension/con_data/sound/41/word/41c23w12.mp3"
"Takanaw","男名","https://klokah.tw/extension/con_data/sound/41/word/41c23w13.mp3"
"Tongkuway","男名","https://klokah.tw/extension/con_data/sound/41/word/41c23w14.mp3"
"sayhu","會","https://klokah.tw/extension/con_data/sound/41/word/41c24w1.mp3"
"apana","簡單；淺而易懂","https://klokah.tw/extension/con_data/sound/41/word/41c24w2.mp3"
"padayarayaran","會話","https://klokah.tw/extension/con_data/sound/41/word/41c24w3.mp3"
"kadu","在","https://klokah.tw/extension/con_data/sound/41/word/41c24w4.mp3"
"kimadayar","對話","https://klokah.tw/extension/con_data/sound/41/word/41c24w5.mp3"
