"sia","誰","https://klokah.tw/extension/con_data/sound/35/word/35c6w7.mp3"
"ei’eima","找；尋找","https://klokah.tw/extension/con_data/sound/35/word/35c6w8.mp3"
"atva’esi","最","https://klokah.tw/extension/con_data/sound/35/word/35c6w9.mp3"
"noteufzu","在上方","https://klokah.tw/extension/con_data/sound/35/word/35c6w10.mp3"
"cohivi","知道","https://klokah.tw/extension/con_data/sound/35/word/35c6w11.mp3"
"mainca","說","https://klokah.tw/extension/con_data/sound/35/word/35c6w12.mp3"
"toa’ocea","採茶","https://klokah.tw/extension/con_data/sound/35/word/35c6w13.mp3"
"ayocʉ","事先","https://klokah.tw/extension/con_data/sound/35/word/35c6w14.mp3"
"eʉsvʉtʉ","告知","https://klokah.tw/extension/con_data/sound/35/word/35c6w15.mp3"
"biebimi","找","https://klokah.tw/extension/con_data/sound/35/word/35c6w16.mp3"
"aothoma","試試看","https://klokah.tw/extension/con_data/sound/35/word/35c6w17.mp3"
"ceopngu","帽子","https://klokah.tw/extension/con_data/sound/35/word/35c7w1.mp3"
"mioci","想要","https://klokah.tw/extension/con_data/sound/35/word/35c7w2.mp3"
"mhia","買","https://klokah.tw/extension/con_data/sound/35/word/35c7w3.mp3"
"teko","你要","https://klokah.tw/extension/con_data/sound/35/word/35c7w4.mp3"
"ʉmnʉa","喜歡","https://klokah.tw/extension/con_data/sound/35/word/35c7w5.mp3"
"fʉhngoya","紅色","https://klokah.tw/extension/con_data/sound/35/word/35c7w6.mp3"
"naho","你可以","https://klokah.tw/extension/con_data/sound/35/word/35c7w7.mp3"
"eni","這個","https://klokah.tw/extension/con_data/sound/35/word/35c7w8.mp3"
"meoisi","大","https://klokah.tw/extension/con_data/sound/35/word/35c7w9.mp3"
"meʉe","換","https://klokah.tw/extension/con_data/sound/35/word/35c7w10.mp3"
"okosi","小","https://klokah.tw/extension/con_data/sound/35/word/35c7w11.mp3"
"totean’a","先等一下","https://klokah.tw/extension/con_data/sound/35/word/35c7w12.mp3"
"moʉe","換","https://klokah.tw/extension/con_data/sound/35/word/35c7w13.mp3"
"auseoseolʉ","剛好","https://klokah.tw/extension/con_data/sound/35/word/35c7w14.mp3"
"supioi","多少錢","https://klokah.tw/extension/con_data/sound/35/word/35c7w15.mp3"
"msiohʉ veia ueimo","九十五","https://klokah.tw/extension/con_data/sound/35/word/35c7w16.mp3"
"huphinasi","它的價錢","https://klokah.tw/extension/con_data/sound/35/word/35c7w17.mp3"
"yontan’e","在這裡","https://klokah.tw/extension/con_data/sound/35/word/35c8w1.mp3"
"amo","爸爸","https://klokah.tw/extension/con_data/sound/35/word/35c8w2.mp3"
"’oc’ocic’o","正巧","https://klokah.tw/extension/con_data/sound/35/word/35c8w3.mp3"
"emoyafo","走出去","https://klokah.tw/extension/con_data/sound/35/word/35c8w4.mp3"
"mihna","剛剛","https://klokah.tw/extension/con_data/sound/35/word/35c8w5.mp3"
"’ucea","想要","https://klokah.tw/extension/con_data/sound/35/word/35c8w6.mp3"
"tuocosi","問","https://klokah.tw/extension/con_data/sound/35/word/35c8w7.mp3"
"emoovei","走回來","https://klokah.tw/extension/con_data/sound/35/word/35c8w8.mp3"
"pano","有","https://klokah.tw/extension/con_data/sound/35/word/35c8w9.mp3"
"eoveia","道歉","https://klokah.tw/extension/con_data/sound/35/word/35c8w10.mp3"
"e’e","話","https://klokah.tw/extension/con_data/sound/35/word/35c8w11.mp3"
"’oha","不太","https://klokah.tw/extension/con_data/sound/35/word/35c8w12.mp3"
"einu","禮貌","https://klokah.tw/extension/con_data/sound/35/word/35c8w13.mp3"
"eloʉngʉ","說錯話；亂說話；胡言亂語","https://klokah.tw/extension/con_data/sound/35/word/35c8w14.mp3"
"talʉa","記得","https://klokah.tw/extension/con_data/sound/35/word/35c8w15.mp3"
"takvo’i","聽了反感","https://klokah.tw/extension/con_data/sound/35/word/35c8w16.mp3"
"aomotʉ’ʉ","說話","https://klokah.tw/extension/con_data/sound/35/word/35c8w17.mp3"
"bumemealʉ","好好的；認真；做好","https://klokah.tw/extension/con_data/sound/35/word/35c8w18.mp3"
"meemealʉ","很會","https://klokah.tw/extension/con_data/sound/35/word/35c9w1.mp3"
"buacou","說鄒語","https://klokah.tw/extension/con_data/sound/35/word/35c9w2.mp3"
"’a","是","https://klokah.tw/extension/con_data/sound/35/word/35c9w3.mp3"
"lea’un’a’so","因我還是","https://klokah.tw/extension/con_data/sound/35/word/35c9w4.mp3"
"mngai","說不順；說話不清楚；說話結巴","https://klokah.tw/extension/con_data/sound/35/word/35c9w5.mp3"
"ma’cohio","教","https://klokah.tw/extension/con_data/sound/35/word/35c9w6.mp3"
"ak’i","祖父","https://klokah.tw/extension/con_data/sound/35/word/35c9w7.mp3"
"ba’i","祖母","https://klokah.tw/extension/con_data/sound/35/word/35c9w8.mp3"
"at’ingi","但是","https://klokah.tw/extension/con_data/sound/35/word/35c9w9.mp3"
"bohngʉ","看懂","https://klokah.tw/extension/con_data/sound/35/word/35c9w10.mp3"
"tposʉ","字","https://klokah.tw/extension/con_data/sound/35/word/35c9w11.mp3"
"taunona’vʉ","驚訝","https://klokah.tw/extension/con_data/sound/35/word/35c9w12.mp3"
"mikon’a","你還是","https://klokah.tw/extension/con_data/sound/35/word/35c9w13.mp3"
"foinana","年輕","https://klokah.tw/extension/con_data/sound/35/word/35c9w14.mp3"
"tata’za","羨慕","https://klokah.tw/extension/con_data/sound/35/word/35c9w15.mp3"
"acʉhʉ","全部","https://klokah.tw/extension/con_data/sound/35/word/35c9w16.mp3"
"ihe","他們有","https://klokah.tw/extension/con_data/sound/35/word/35c10w1.mp3"
"nana","聽說","https://klokah.tw/extension/con_data/sound/35/word/35c10w2.mp3"
"zou","是","https://klokah.tw/extension/con_data/sound/35/word/35c10w3.mp3"
"’ahʉya","勉強","https://klokah.tw/extension/con_data/sound/35/word/35c10w4.mp3"
"psoyom’a","宣揚","https://klokah.tw/extension/con_data/sound/35/word/35c10w5.mp3"
"hin’i","他們","https://klokah.tw/extension/con_data/sound/35/word/35c10w6.mp3"
"a’ʉmtʉ’sio","真是","https://klokah.tw/extension/con_data/sound/35/word/35c10w7.mp3"
"yonto","在","https://klokah.tw/extension/con_data/sound/35/word/35c10w8.mp3"
"feohno ’eema","五月","https://klokah.tw/extension/con_data/sound/35/word/35c10w9.mp3"
"maskʉ","十","https://klokah.tw/extension/con_data/sound/35/word/35c10w10.mp3"
"yuso","二","https://klokah.tw/extension/con_data/sound/35/word/35c10w11.mp3"
"hafa","帶","https://klokah.tw/extension/con_data/sound/35/word/35c10w12.mp3"
"emoo","家","https://klokah.tw/extension/con_data/sound/35/word/35c10w13.mp3"
"bonʉ","吃","https://klokah.tw/extension/con_data/sound/35/word/35c10w14.mp3"
"kamcia","糖果","https://klokah.tw/extension/con_data/sound/35/word/35c10w15.mp3"
"akokoyu","務必； 一定要","https://klokah.tw/extension/con_data/sound/35/word/35c10w16.mp3"
"uso","來","https://klokah.tw/extension/con_data/sound/35/word/35c10w17.mp3"
"pio","幾個","https://klokah.tw/extension/con_data/sound/35/word/35c11w1.mp3"
"nanat’ot’ohaesa","兄弟姊妹","https://klokah.tw/extension/con_data/sound/35/word/35c11w2.mp3"
"tuyu","三","https://klokah.tw/extension/con_data/sound/35/word/35c11w3.mp3"
"ohaesa","弟弟或妹妹","https://klokah.tw/extension/con_data/sound/35/word/35c11w4.mp3"
"mameoi","老","https://klokah.tw/extension/con_data/sound/35/word/35c11w5.mp3"
"o’as’a","不是的","https://klokah.tw/extension/con_data/sound/35/word/35c11w6.mp3"
"panton’a","還有","https://klokah.tw/extension/con_data/sound/35/word/35c11w7.mp3"
"ohaeva","哥哥或姊姊","https://klokah.tw/extension/con_data/sound/35/word/35c11w8.mp3"
"hahocngʉ","男","https://klokah.tw/extension/con_data/sound/35/word/35c11w9.mp3"
"mamespingi","女","https://klokah.tw/extension/con_data/sound/35/word/35c11w10.mp3"
"tmopsʉ","唸書寫字","https://klokah.tw/extension/con_data/sound/35/word/35c11w11.mp3"
"taipahu","台北","https://klokah.tw/extension/con_data/sound/35/word/35c11w12.mp3"
"yonghu","漂亮","https://klokah.tw/extension/con_data/sound/35/word/35c11w13.mp3"
"amako","至少","https://klokah.tw/extension/con_data/sound/35/word/35c11w14.mp3"
"yoso","兩位","https://klokah.tw/extension/con_data/sound/35/word/35c11w15.mp3"
"yaahioa","工作","https://klokah.tw/extension/con_data/sound/35/word/35c12w1.mp3"
"tan’e","這裡","https://klokah.tw/extension/con_data/sound/35/word/35c12w2.mp3"
"tomaska","十年","https://klokah.tw/extension/con_data/sound/35/word/35c12w3.mp3"
"mi’on’a","我正在","https://klokah.tw/extension/con_data/sound/35/word/35c12w4.mp3"
"ahoi","開始","https://klokah.tw/extension/con_data/sound/35/word/35c12w5.mp3"
"ne hucma","昨天","https://klokah.tw/extension/con_data/sound/35/word/35c12w6.mp3"
"ohsula","你曾經","https://klokah.tw/extension/con_data/sound/35/word/35c12w7.mp3"
"iachi","自己","https://klokah.tw/extension/con_data/sound/35/word/35c12w8.mp3"
"ezoyʉ","土地","https://klokah.tw/extension/con_data/sound/35/word/35c12w9.mp3"
"ti’vona","如何處理","https://klokah.tw/extension/con_data/sound/35/word/35c12w10.mp3"
"pkaaki","離棄","https://klokah.tw/extension/con_data/sound/35/word/35c12w11.mp3"
"poa","讓","https://klokah.tw/extension/con_data/sound/35/word/35c12w12.mp3"
"ahmohmo","不習慣","https://klokah.tw/extension/con_data/sound/35/word/35c12w13.mp3"
"ngoseo","辛苦","https://klokah.tw/extension/con_data/sound/35/word/35c12w14.mp3"
"esmi","來到","https://klokah.tw/extension/con_data/sound/35/word/35c13w1.mp3"
"asvʉtʉ","預定","https://klokah.tw/extension/con_data/sound/35/word/35c13w2.mp3"
"ana","吃","https://klokah.tw/extension/con_data/sound/35/word/35c13w3.mp3"
"mimzac’o","我們只有","https://klokah.tw/extension/con_data/sound/35/word/35c13w4.mp3"
"aha’o","直接的","https://klokah.tw/extension/con_data/sound/35/word/35c13w5.mp3"
"toehungu","一起","https://klokah.tw/extension/con_data/sound/35/word/35c13w6.mp3"
"yuyuso","兩人同行","https://klokah.tw/extension/con_data/sound/35/word/35c13w7.mp3"
"yusungu","坐","https://klokah.tw/extension/con_data/sound/35/word/35c13w8.mp3"
"pangka","桌子","https://klokah.tw/extension/con_data/sound/35/word/35c13w9.mp3"
"ta’e","那邊","https://klokah.tw/extension/con_data/sound/35/word/35c13w10.mp3"
"cum’u","近","https://klokah.tw/extension/con_data/sound/35/word/35c13w11.mp3"
"pethʉ’ta","窗戶","https://klokah.tw/extension/con_data/sound/35/word/35c13w12.mp3"
"naveu","飯","https://klokah.tw/extension/con_data/sound/35/word/35c13w13.mp3"
"sii","放","https://klokah.tw/extension/con_data/sound/35/word/35c13w14.mp3"
"yoskʉmaski","鹹魚","https://klokah.tw/extension/con_data/sound/35/word/35c13w15.mp3"
"poaf’ue","地瓜糕","https://klokah.tw/extension/con_data/sound/35/word/35c13w16.mp3"
"so’upi","加上；添加","https://klokah.tw/extension/con_data/sound/35/word/35c13w17.mp3"
"simeo","肥肉；豬肉","https://klokah.tw/extension/con_data/sound/35/word/35c13w18.mp3"
"uvo","去哪裡","https://klokah.tw/extension/con_data/sound/35/word/35c14w1.mp3"
"saipa","難得","https://klokah.tw/extension/con_data/sound/35/word/35c14w2.mp3"
"mooteo","等","https://klokah.tw/extension/con_data/sound/35/word/35c14w3.mp3"
"vasu","大客車（日語）","https://klokah.tw/extension/con_data/sound/35/word/35c14w4.mp3"
"ta’unana","以為","https://klokah.tw/extension/con_data/sound/35/word/35c14w5.mp3"
"kuyai","車子","https://klokah.tw/extension/con_data/sound/35/word/35c14w6.mp3"
"titha","用","https://klokah.tw/extension/con_data/sound/35/word/35c14w7.mp3"
"oko’u","我的孩子","https://klokah.tw/extension/con_data/sound/35/word/35c14w8.mp3"
"tusbuku","割筍","https://klokah.tw/extension/con_data/sound/35/word/35c14w9.mp3"
"smopayo","乘坐","https://klokah.tw/extension/con_data/sound/35/word/35c14w10.mp3"
"maibayu","嘉義市","https://klokah.tw/extension/con_data/sound/35/word/35c14w11.mp3"
"aitneni","給看","https://klokah.tw/extension/con_data/sound/35/word/35c14w12.mp3"
"mcoo","眼睛","https://klokah.tw/extension/con_data/sound/35/word/35c14w13.mp3"
"taini","他","https://klokah.tw/extension/con_data/sound/35/word/35c14w14.mp3"
"tona’va","等很久","https://klokah.tw/extension/con_data/sound/35/word/35c14w15.mp3"
"aasvʉtʉ","有時候","https://klokah.tw/extension/con_data/sound/35/word/35c14w16.mp3"
"talʉi","聽見","https://klokah.tw/extension/con_data/sound/35/word/35c14w17.mp3"
"cumasu","你的什麼","https://klokah.tw/extension/con_data/sound/35/word/35c15w1.mp3"
"congo","痛","https://klokah.tw/extension/con_data/sound/35/word/35c15w2.mp3"
"kuici","非常","https://klokah.tw/extension/con_data/sound/35/word/35c15w3.mp3"
"fnguu","頭","https://klokah.tw/extension/con_data/sound/35/word/35c15w4.mp3"
"cohzona","中午","https://klokah.tw/extension/con_data/sound/35/word/35c15w5.mp3"
"ake’a","有一點","https://klokah.tw/extension/con_data/sound/35/word/35c15w6.mp3"
"i’nʉskʉ","一次","https://klokah.tw/extension/con_data/sound/35/word/35c15w7.mp3"
"teavto","吐","https://klokah.tw/extension/con_data/sound/35/word/35c15w8.mp3"
"feʉngna","夜晚","https://klokah.tw/extension/con_data/sound/35/word/35c15w9.mp3"
"abohtʉ","慶幸","https://klokah.tw/extension/con_data/sound/35/word/35c15w10.mp3"
"cuveu","發燒；燙","https://klokah.tw/extension/con_data/sound/35/word/35c15w11.mp3"
"ciusa","注射","https://klokah.tw/extension/con_data/sound/35/word/35c15w12.mp3"
"fii","給","https://klokah.tw/extension/con_data/sound/35/word/35c15w13.mp3"
"s’os’o","藥","https://klokah.tw/extension/con_data/sound/35/word/35c15w14.mp3"
"yainenu","怎麼做","https://klokah.tw/extension/con_data/sound/35/word/35c15w15.mp3"
"tposi","寫","https://klokah.tw/extension/con_data/sound/35/word/35c15w16.mp3"
"efucusi","它的袋子","https://klokah.tw/extension/con_data/sound/35/word/35c15w17.mp3"
"mo’o","男名","https://klokah.tw/extension/con_data/sound/35/word/35c16w1.mp3"
"ino","媽媽","https://klokah.tw/extension/con_data/sound/35/word/35c16w2.mp3"
"yonenu","在哪裡","https://klokah.tw/extension/con_data/sound/35/word/35c16w3.mp3"
"’ia","哦","https://klokah.tw/extension/con_data/sound/35/word/35c16w4.mp3"
"mi’o","我有","https://klokah.tw/extension/con_data/sound/35/word/35c16w5.mp3"
"akameosʉ","臨時","https://klokah.tw/extension/con_data/sound/35/word/35c16w6.mp3"
"uhta","去","https://klokah.tw/extension/con_data/sound/35/word/35c16w7.mp3"
"’aumeumeusa","急忙","https://klokah.tw/extension/con_data/sound/35/word/35c16w8.mp3"
"cmoehu","颱風","https://klokah.tw/extension/con_data/sound/35/word/35c16w9.mp3"
"ko’ko","所以","https://klokah.tw/extension/con_data/sound/35/word/35c16w10.mp3"
"toyovcu","下山","https://klokah.tw/extension/con_data/sound/35/word/35c16w11.mp3"
"psu’upneni","順便一起買","https://klokah.tw/extension/con_data/sound/35/word/35c16w12.mp3"
"ma’kuv’o","煩腦","https://klokah.tw/extension/con_data/sound/35/word/35c16w13.mp3"
"anana’va","本來就要","https://klokah.tw/extension/con_data/sound/35/word/35c16w14.mp3"
"ma’na’o","逗留","https://klokah.tw/extension/con_data/sound/35/word/35c16w15.mp3"
"maitan’e","今天","https://klokah.tw/extension/con_data/sound/35/word/35c17w1.mp3"
"iepoepohʉ","兩人一起","https://klokah.tw/extension/con_data/sound/35/word/35c17w2.mp3"
"oahtu","吃午餐","https://klokah.tw/extension/con_data/sound/35/word/35c17w3.mp3"
"pei’i","煮","https://klokah.tw/extension/con_data/sound/35/word/35c17w4.mp3"
"tetoc’o","我們只要","https://klokah.tw/extension/con_data/sound/35/word/35c17w5.mp3"
"uhto","去","https://klokah.tw/extension/con_data/sound/35/word/35c17w6.mp3"
"’oyona","專用常所","https://klokah.tw/extension/con_data/sound/35/word/35c17w7.mp3"
"ocea","想要","https://klokah.tw/extension/con_data/sound/35/word/35c17w8.mp3"
"efohʉ","山蘇","https://klokah.tw/extension/con_data/sound/35/word/35c17w9.mp3"
"kos’oza","蝦子","https://klokah.tw/extension/con_data/sound/35/word/35c17w10.mp3"
"smeecʉ’ho","敢","https://klokah.tw/extension/con_data/sound/35/word/35c17w11.mp3"
"tape","嫩心","https://klokah.tw/extension/con_data/sound/35/word/35c17w12.mp3"
"’ue","黃藤","https://klokah.tw/extension/con_data/sound/35/word/35c17w13.mp3"
"mayʉmʉ","苦味","https://klokah.tw/extension/con_data/sound/35/word/35c17w14.mp3"
"lea’u","我平常是","https://klokah.tw/extension/con_data/sound/35/word/35c18w1.mp3"
"pasunaeno","歌","https://klokah.tw/extension/con_data/sound/35/word/35c18w2.mp3"
"pasucuma","唱什麼","https://klokah.tw/extension/con_data/sound/35/word/35c18w3.mp3"
"pasunaenva","唱的歌","https://klokah.tw/extension/con_data/sound/35/word/35c18w4.mp3"
"pasucou","鄒語歌","https://klokah.tw/extension/con_data/sound/35/word/35c18w5.mp3"
"mikos’a","妳是不是","https://klokah.tw/extension/con_data/sound/35/word/35c18w6.mp3"
"ahtu o’te","一定是","https://klokah.tw/extension/con_data/sound/35/word/35c18w7.mp3"
"tmuseolʉ","歌聲悅耳","https://klokah.tw/extension/con_data/sound/35/word/35c18w8.mp3"
"toalungu","釣魚","https://klokah.tw/extension/con_data/sound/35/word/35c18w9.mp3"
"mainci","為什麼","https://klokah.tw/extension/con_data/sound/35/word/35c18w10.mp3"
"ake’i","一點","https://klokah.tw/extension/con_data/sound/35/word/35c18w11.mp3"
"acau","不見得","https://klokah.tw/extension/con_data/sound/35/word/35c18w12.mp3"
"at’ingha","只是","https://klokah.tw/extension/con_data/sound/35/word/35c18w13.mp3"
"anana’o","本來","https://klokah.tw/extension/con_data/sound/35/word/35c18w14.mp3"
"yupa","互相","https://klokah.tw/extension/con_data/sound/35/word/35c18w15.mp3"
"h’unasi","不一樣","https://klokah.tw/extension/con_data/sound/35/word/35c18w16.mp3"
"emoemo’vonʉ","走去哪裡","https://klokah.tw/extension/con_data/sound/35/word/35c19w1.mp3"
"’aumeumeusu","急著","https://klokah.tw/extension/con_data/sound/35/word/35c19w2.mp3"
"fiho","跟著","https://klokah.tw/extension/con_data/sound/35/word/35c19w3.mp3"
"ngeesangsi","平地","https://klokah.tw/extension/con_data/sound/35/word/35c19w4.mp3"
"biavovei","逛逛","https://klokah.tw/extension/con_data/sound/35/word/35c19w5.mp3"
"sʉ’eʉsʉ","穿","https://klokah.tw/extension/con_data/sound/35/word/35c19w6.mp3"
"nanʉhtʉ","短","https://klokah.tw/extension/con_data/sound/35/word/35c19w7.mp3"
"suyu","衣袖","https://klokah.tw/extension/con_data/sound/35/word/35c19w8.mp3"
"yʉsʉ","衣服","https://klokah.tw/extension/con_data/sound/35/word/35c19w9.mp3"
"mu’ei","熱","https://klokah.tw/extension/con_data/sound/35/word/35c19w10.mp3"
"homu’eina","夏天","https://klokah.tw/extension/con_data/sound/35/word/35c19w11.mp3"
"nac’o","難過；不喜歡","https://klokah.tw/extension/con_data/sound/35/word/35c19w12.mp3"
"koasi ʉmnʉ","好處","https://klokah.tw/extension/con_data/sound/35/word/35c19w13.mp3"
"soyʉmʉ","冷","https://klokah.tw/extension/con_data/sound/35/word/35c19w14.mp3"
"hosoyʉma","冬天","https://klokah.tw/extension/con_data/sound/35/word/35c19w15.mp3"
"to’hupsona","等得不耐煩","https://klokah.tw/extension/con_data/sound/35/word/35c19w16.mp3"
"i’upu","參與","https://klokah.tw/extension/con_data/sound/35/word/35c20w1.mp3"
"homeyaya","小米祭","https://klokah.tw/extension/con_data/sound/35/word/35c20w2.mp3"
"anana’o","本來就是","https://klokah.tw/extension/con_data/sound/35/word/35c20w3.mp3"
"yu’eteuyunu","聚集","https://klokah.tw/extension/con_data/sound/35/word/35c20w4.mp3"
"conoemoo","一家人","https://klokah.tw/extension/con_data/sound/35/word/35c20w5.mp3"
"maine’e","回家","https://klokah.tw/extension/con_data/sound/35/word/35c20w6.mp3"
"at’ocʉ","習慣","https://klokah.tw/extension/con_data/sound/35/word/35c20w7.mp3"
"ma’hi’usnu","屬於","https://klokah.tw/extension/con_data/sound/35/word/35c20w8.mp3"
"hosa","部落","https://klokah.tw/extension/con_data/sound/35/word/35c20w9.mp3"
"tapangʉ","達邦","https://klokah.tw/extension/con_data/sound/35/word/35c20w10.mp3"
"tfuya","特富野","https://klokah.tw/extension/con_data/sound/35/word/35c20w11.mp3"
"nenu","哪裡","https://klokah.tw/extension/con_data/sound/35/word/35c20w12.mp3"
"mon’i","盡快","https://klokah.tw/extension/con_data/sound/35/word/35c20w13.mp3"
"ae’ayoca","事先","https://klokah.tw/extension/con_data/sound/35/word/35c20w14.mp3"
"aemʉ’au","直接","https://klokah.tw/extension/con_data/sound/35/word/35c20w15.mp3"
"momev’ohʉ","擺脫","https://klokah.tw/extension/con_data/sound/35/word/35c20w16.mp3"
"o’te","不","https://klokah.tw/extension/con_data/sound/35/word/35c21w1.mp3"
"ahta","偶爾","https://klokah.tw/extension/con_data/sound/35/word/35c21w2.mp3"
"o’a","不是","https://klokah.tw/extension/con_data/sound/35/word/35c21w3.mp3"
"mabochio","哪知道；都知道","https://klokah.tw/extension/con_data/sound/35/word/35c21w4.mp3"
"payo’a","失落","https://klokah.tw/extension/con_data/sound/35/word/35c21w5.mp3"
"’aeno","就是啊","https://klokah.tw/extension/con_data/sound/35/word/35c21w6.mp3"
"himcocoveoi","有愛心","https://klokah.tw/extension/con_data/sound/35/word/35c21w7.mp3"
"aʉt’ʉca","照顧","https://klokah.tw/extension/con_data/sound/35/word/35c21w8.mp3"
"inoconi","阿姨","https://klokah.tw/extension/con_data/sound/35/word/35c21w9.mp3"
"noachi","獨居","https://klokah.tw/extension/con_data/sound/35/word/35c21w10.mp3"
"tma’congo","生病","https://klokah.tw/extension/con_data/sound/35/word/35c21w11.mp3"
"yu’ausna","個性；本性；長相","https://klokah.tw/extension/con_data/sound/35/word/35c21w12.mp3"
"cumasa","理會","https://klokah.tw/extension/con_data/sound/35/word/35c21w13.mp3"
"apaezumo","自始至終","https://klokah.tw/extension/con_data/sound/35/word/35c21w14.mp3"
"yatatiskova","人","https://klokah.tw/extension/con_data/sound/35/word/35c21w15.mp3"
"yoyaeza","學習","https://klokah.tw/extension/con_data/sound/35/word/35c21w16.mp3"
"miko","你是","https://klokah.tw/extension/con_data/sound/35/word/35c22w1.mp3"
"tanivu","女名","https://klokah.tw/extension/con_data/sound/35/word/35c22w2.mp3"
"apihana","對岸","https://klokah.tw/extension/con_data/sound/35/word/35c22w3.mp3"
"yuovei","回來","https://klokah.tw/extension/con_data/sound/35/word/35c22w4.mp3"
"f’ue","地瓜","https://klokah.tw/extension/con_data/sound/35/word/35c22w5.mp3"
"pohe","玉米","https://klokah.tw/extension/con_data/sound/35/word/35c22w6.mp3"
"teongasi","放下來","https://klokah.tw/extension/con_data/sound/35/word/35c22w7.mp3"
"smuhnu","請人幫忙","https://klokah.tw/extension/con_data/sound/35/word/35c22w8.mp3"
"’upena","沒關係","https://klokah.tw/extension/con_data/sound/35/word/35c22w9.mp3"
"to’usnu","幫忙","https://klokah.tw/extension/con_data/sound/35/word/35c22w10.mp3"
"yoyasva","廣場","https://klokah.tw/extension/con_data/sound/35/word/35c22w11.mp3"
"aangaeza","分送","https://klokah.tw/extension/con_data/sound/35/word/35c22w12.mp3"
"botngonʉ","眾人","https://klokah.tw/extension/con_data/sound/35/word/35c22w13.mp3"
"mouyoyai","製作","https://klokah.tw/extension/con_data/sound/35/word/35c23w1.mp3"
"maamtanʉ","大的","https://klokah.tw/extension/con_data/sound/35/word/35c23w2.mp3"
"seseihʉ","大後天","https://klokah.tw/extension/con_data/sound/35/word/35c23w3.mp3"
"meemelʉ","空閒","https://klokah.tw/extension/con_data/sound/35/word/35c23w4.mp3"
"sunu","陀螺","https://klokah.tw/extension/con_data/sound/35/word/35c23w5.mp3"
"yanosuyu","弓箭","https://klokah.tw/extension/con_data/sound/35/word/35c23w6.mp3"
"euvuvu","風笛","https://klokah.tw/extension/con_data/sound/35/word/35c23w7.mp3"
"pliki","竹槍","https://klokah.tw/extension/con_data/sound/35/word/35c23w8.mp3"
"ploko","竹槍","https://klokah.tw/extension/con_data/sound/35/word/35c23w9.mp3"
"ea","找","https://klokah.tw/extension/con_data/sound/35/word/35c23w10.mp3"
"evi","樹","https://klokah.tw/extension/con_data/sound/35/word/35c23w11.mp3"
"sonʉhe","比較簡單的","https://klokah.tw/extension/con_data/sound/35/word/35c23w12.mp3"
"a’toana","我們的人","https://klokah.tw/extension/con_data/sound/35/word/35c24w1.mp3"
"yane","屬於","https://klokah.tw/extension/con_data/sound/35/word/35c24w2.mp3"
"pnguu","來吉村","https://klokah.tw/extension/con_data/sound/35/word/35c24w3.mp3"
"’o’oko","孩子們","https://klokah.tw/extension/con_data/sound/35/word/35c24w4.mp3"
"puutu","漢人","https://klokah.tw/extension/con_data/sound/35/word/35c24w5.mp3"
"malʉ","難怪","https://klokah.tw/extension/con_data/sound/35/word/35c24w6.mp3"
"huaeca","好像","https://klokah.tw/extension/con_data/sound/35/word/35c24w7.mp3"
"ngoveo","困難","https://klokah.tw/extension/con_data/sound/35/word/35c24w8.mp3"
"mio","是這樣","https://klokah.tw/extension/con_data/sound/35/word/35c24w9.mp3"
"avaho","尤其","https://klokah.tw/extension/con_data/sound/35/word/35c24w10.mp3"
"sʉehʉngʉ","事後才要","https://klokah.tw/extension/con_data/sound/35/word/35c24w11.mp3"
"ma’susuae","後悔","https://klokah.tw/extension/con_data/sound/35/word/35c24w12.mp3"
"teen’a","還可以","https://klokah.tw/extension/con_data/sound/35/word/35c24w13.mp3"
"tiv’ov’ohʉ","來得及","https://klokah.tw/extension/con_data/sound/35/word/35c24w14.mp3"
"aopopoha’o","慢慢地","https://klokah.tw/extension/con_data/sound/35/word/35c24w15.mp3"
"momaemaezo","跟著學習","https://klokah.tw/extension/con_data/sound/35/word/35c24w16.mp3"
"na’a","還在","https://klokah.tw/extension/con_data/sound/35/word/35c25w1.mp3"
"asngʉcʉ","一直","https://klokah.tw/extension/con_data/sound/35/word/35c25w2.mp3"
"man’i","多","https://klokah.tw/extension/con_data/sound/35/word/35c25w3.mp3"
"yaa","有","https://klokah.tw/extension/con_data/sound/35/word/35c25w4.mp3"
"papae’osa","間隔","https://klokah.tw/extension/con_data/sound/35/word/35c25w5.mp3"
"evasʉzʉ","同行","https://klokah.tw/extension/con_data/sound/35/word/35c25w6.mp3"
"mimio","旅遊；走走","https://klokah.tw/extension/con_data/sound/35/word/35c25w7.mp3"
"temucu","你們就要","https://klokah.tw/extension/con_data/sound/35/word/35c25w8.mp3"
"tosvo","停","https://klokah.tw/extension/con_data/sound/35/word/35c25w9.mp3"
"emo’vonʉ","往哪走","https://klokah.tw/extension/con_data/sound/35/word/35c25w10.mp3"
"aasaskiti","邊","https://klokah.tw/extension/con_data/sound/35/word/35c25w11.mp3"
"etʉpʉ","海","https://klokah.tw/extension/con_data/sound/35/word/35c25w12.mp3"
"peispak’i","玩","https://klokah.tw/extension/con_data/sound/35/word/35c25w13.mp3"
"chumu","水","https://klokah.tw/extension/con_data/sound/35/word/35c25w14.mp3"
"smouyu’ho","準備","https://klokah.tw/extension/con_data/sound/35/word/35c25w15.mp3"
"zous’a","是不是","https://klokah.tw/extension/con_data/sound/35/word/35c26w1.mp3"
"o’ana","已經不是","https://klokah.tw/extension/con_data/sound/35/word/35c26w2.mp3"
