"sa","那","https://klokah.tw/extension/con_data/sound/26/word/26c27w10.mp3"
"ni","的","https://klokah.tw/extension/con_data/sound/26/word/26c27w11.mp3"
"nekanan","還沒有","https://klokah.tw/extension/con_data/sound/26/word/26c27w12.mp3"
"sanbasang","護士","https://klokah.tw/extension/con_data/sound/26/word/26c27w13.mp3"
"qadjaw","不知道","https://klokah.tw/extension/con_data/sound/26/word/26c27w14.mp3"
"tuini","會不會","https://klokah.tw/extension/con_data/sound/26/word/26c27w15.mp3"
"samiljing","美麗","https://klokah.tw/extension/con_data/sound/26/word/26c28w1.mp3"
"itung","衣服","https://klokah.tw/extension/con_data/sound/26/word/26c28w2.mp3"
"sinikirava","整裝","https://klokah.tw/extension/con_data/sound/26/word/26c28w3.mp3"
"turivecan","飾品","https://klokah.tw/extension/con_data/sound/26/word/26c28w4.mp3"
"kemasicuayi","以前","https://klokah.tw/extension/con_data/sound/26/word/26c28w5.mp3"
"palisiyian","祭典儀式","https://klokah.tw/extension/con_data/sound/26/word/26c28w6.mp3"
"zemiyan","傳統舞","https://klokah.tw/extension/con_data/sound/26/word/26c28w7.mp3"
"palisi","祭典","https://klokah.tw/extension/con_data/sound/26/word/26c28w8.mp3"
"kicaciyuran","跟著","https://klokah.tw/extension/con_data/sound/26/word/26c28w9.mp3"
"ramaljemaljeng","長輩","https://klokah.tw/extension/con_data/sound/26/word/26c28w10.mp3"
"macaqu","會","https://klokah.tw/extension/con_data/sound/26/word/26c28w11.mp3"
"madjulu","簡單","https://klokah.tw/extension/con_data/sound/26/word/26c28w12.mp3"
"kitjiak","牽起","https://klokah.tw/extension/con_data/sound/26/word/26c28w13.mp3"
"itjen","咱們","https://klokah.tw/extension/con_data/sound/26/word/26c28w14.mp3"
"maljeveq","五年祭","https://klokah.tw/extension/con_data/sound/26/word/26c29w1.mp3"
"pinakapazangal","重大","https://klokah.tw/extension/con_data/sound/26/word/26c29w2.mp3"
"puita","一次","https://klokah.tw/extension/con_data/sound/26/word/26c29w3.mp3"
"5cavilj","五年","https://klokah.tw/extension/con_data/sound/26/word/26c29w4.mp3"
"1tacavilj","一年","https://klokah.tw/extension/con_data/sound/26/word/26c29w5.mp3"
"tacavilj","每一年","https://klokah.tw/extension/con_data/sound/26/word/26c29w6.mp3"
"pasusangas","預備前","https://klokah.tw/extension/con_data/sound/26/word/26c29w7.mp3"
"masengseng","工作時","https://klokah.tw/extension/con_data/sound/26/word/26c29w8.mp3"
"qumaqanan","家人","https://klokah.tw/extension/con_data/sound/26/word/26c29w9.mp3"
"venarung","有心","https://klokah.tw/extension/con_data/sound/26/word/26c29w10.mp3"
"kipaqaljai","尊重","https://klokah.tw/extension/con_data/sound/26/word/26c29w11.mp3"
"nia","我們的","https://klokah.tw/extension/con_data/sound/26/word/26c29w12.mp3"
"tasang","男名","https://klokah.tw/extension/con_data/sound/26/word/26c29w13.mp3"
"kacalisiyian","原住民","https://klokah.tw/extension/con_data/sound/26/word/26c30w1.mp3"
"tapuluq saka sepatj","十四","https://klokah.tw/extension/con_data/sound/26/word/26c30w2.mp3"
"tapuluq","十","https://klokah.tw/extension/con_data/sound/26/word/26c30w3.mp3"
"sepatj","四","https://klokah.tw/extension/con_data/sound/26/word/26c30w4.mp3"
"amis","阿美族","https://klokah.tw/extension/con_data/sound/26/word/26c30w5.mp3"
"puyuma","卑南族","https://klokah.tw/extension/con_data/sound/26/word/26c30w6.mp3"
"tao","雅美族","https://klokah.tw/extension/con_data/sound/26/word/26c30w7.mp3"
"kata","和","https://klokah.tw/extension/con_data/sound/26/word/26c30w8.mp3"
"sakiraya","撒奇萊雅族","https://klokah.tw/extension/con_data/sound/26/word/26c30w9.mp3"
"mirazek","最多","https://klokah.tw/extension/con_data/sound/26/word/26c30w10.mp3"
"zuku","族","https://klokah.tw/extension/con_data/sound/26/word/26c30w11.mp3"
"pasainu","那裡","https://klokah.tw/extension/con_data/sound/26/word/26c30w12.mp3"
"kinaizuanan","分布","https://klokah.tw/extension/con_data/sound/26/word/26c30w13.mp3"
"taitu","臺東","https://klokah.tw/extension/con_data/sound/26/word/26c30w14.mp3"
"king","縣；日文","https://klokah.tw/extension/con_data/sound/26/word/26c30w15.mp3"
"mamazangiljan","頭目","https://klokah.tw/extension/con_data/sound/26/word/26c30w16.mp3"
