"cevanana","等一下","https://klokah.tw/extension/con_data/sound/32/word/32c6w17.mp3"
"pavalrisina","先換","https://klokah.tw/extension/con_data/sound/32/word/32c6w18.mp3"
"tovolriengaa’o","幸好有你","https://klokah.tw/extension/con_data/sound/32/word/32c6w19.mp3"
"ka’inoe’o","你別客氣","https://klokah.tw/extension/con_data/sound/32/word/32c6w20.mp3"
"’apilangaiae","我想買","https://klokah.tw/extension/con_data/sound/32/word/32c7w1.mp3"
"tolropongo","帽子","https://klokah.tw/extension/con_data/sound/32/word/32c7w2.mp3"
"kadhalamae’o","你喜歡的","https://klokah.tw/extension/con_data/sound/32/word/32c7w3.mp3"
"madhalamelrao","我喜歡","https://klokah.tw/extension/con_data/sound/32/word/32c7w4.mp3"
"loalala","試看看","https://klokah.tw/extension/con_data/sound/32/word/32c7w5.mp3"
"’akokatoalraiae","對我有點大","https://klokah.tw/extension/con_data/sound/32/word/32c7w6.mp3"
"vo’alriae","給我","https://klokah.tw/extension/con_data/sound/32/word/32c7w7.mp3"
"ta’akokasi’i","比較小的","https://klokah.tw/extension/con_data/sound/32/word/32c7w8.mp3"
"kasangai","只有","https://klokah.tw/extension/con_data/sound/32/word/32c7w9.mp3"
"’ina ’i","這個","https://klokah.tw/extension/con_data/sound/32/word/32c7w10.mp3"
"tavala’ava’a","黃色","https://klokah.tw/extension/con_data/sound/32/word/32c7w11.mp3"
"makocingai","很貴","https://klokah.tw/extension/con_data/sound/32/word/32c7w12.mp3"
"tomelre’iae","算我便宜","https://klokah.tw/extension/con_data/sound/32/word/32c7w13.mp3"
"molekatekaiae","我不夠","https://klokah.tw/extension/con_data/sound/32/word/32c7w14.mp3"
"paisoli","我的錢","https://klokah.tw/extension/con_data/sound/32/word/32c7w15.mp3"
"alramia’o","你要的話","https://klokah.tw/extension/con_data/sound/32/word/32c7w16.mp3"
"tomelre’elraimia’e","我算你便宜","https://klokah.tw/extension/con_data/sound/32/word/32c7w17.mp3"
"maava’imao","要來","https://klokah.tw/extension/con_data/sound/32/word/32c8w1.mp3"
"tata’aelre","我們聚在一起","https://klokah.tw/extension/con_data/sound/32/word/32c8w2.mp3"
"dholrokali","我可以嗎","https://klokah.tw/extension/con_data/sound/32/word/32c8w3.mp3"
"nici yoobi","星期日","https://klokah.tw/extension/con_data/sound/32/word/32c8w4.mp3"
"pa’amaolroka’o","你有空嗎","https://klokah.tw/extension/con_data/sound/32/word/32c8w5.mp3"
"lata","讓我們","https://klokah.tw/extension/con_data/sound/32/word/32c8w6.mp3"
"kasahivona","敘舊","https://klokah.tw/extension/con_data/sound/32/word/32c8w7.mp3"
"ovili","帶","https://klokah.tw/extension/con_data/sound/32/word/32c8w8.mp3"
"lilili","我的（女生）朋友","https://klokah.tw/extension/con_data/sound/32/word/32c8w9.mp3"
"kani akoaeni","無妨","https://klokah.tw/extension/con_data/sound/32/word/32c8w10.mp3"
"ovila","帶來","https://klokah.tw/extension/con_data/sound/32/word/32c8w11.mp3"
"ikaita","我們要在哪裡","https://klokah.tw/extension/con_data/sound/32/word/32c8w12.mp3"
"mikimita","我們要在","https://klokah.tw/extension/con_data/sound/32/word/32c8w13.mp3"
"latadhenai","我們外面","https://klokah.tw/extension/con_data/sound/32/word/32c8w14.mp3"
"tako’avaevaehe","順便聊天","https://klokah.tw/extension/con_data/sound/32/word/32c8w15.mp3"
"pato’olrao","我告訴","https://klokah.tw/extension/con_data/sound/32/word/32c8w16.mp3"
"laikiki’o","你不是常在","https://klokah.tw/extension/con_data/sound/32/word/32c9w1.mp3"
"lrevake","平地","https://klokah.tw/extension/con_data/sound/32/word/32c9w2.mp3"
"lriho’o’o","你知道","https://klokah.tw/extension/con_data/sound/32/word/32c9w3.mp3"
"vahata","我們的話","https://klokah.tw/extension/con_data/sound/32/word/32c9w4.mp3"
"sa’apalriae","（對）我隨時","https://klokah.tw/extension/con_data/sound/32/word/32c9w5.mp3"
"’atoloholrao","所以我","https://klokah.tw/extension/con_data/sound/32/word/32c9w6.mp3"
"olriho’oka’o","你知道嗎","https://klokah.tw/extension/con_data/sound/32/word/32c9w7.mp3"
"tosii’ilrao","我一點點","https://klokah.tw/extension/con_data/sound/32/word/32c9w8.mp3"
"laimia’e","試著對你","https://klokah.tw/extension/con_data/sound/32/word/32c9w9.mp3"
"alracedha","他的名字","https://klokah.tw/extension/con_data/sound/32/word/32c9w10.mp3"
"ina’o","你的母親","https://klokah.tw/extension/con_data/sound/32/word/32c9w11.mp3"
"omiidhe","他叫什麼","https://klokah.tw/extension/con_data/sound/32/word/32c9w12.mp3"
"lai’a’o ana","原來你（會）","https://klokah.tw/extension/con_data/sound/32/word/32c9w13.mp3"
"mace’elaimia’e","清楚","https://klokah.tw/extension/con_data/sound/32/word/32c9w14.mp3"
"vaha’o","你的話","https://klokah.tw/extension/con_data/sound/32/word/32c9w15.mp3"
"’amalraine","希望","https://klokah.tw/extension/con_data/sound/32/word/32c9w16.mp3"
"iki","在","https://klokah.tw/extension/con_data/sound/32/word/32c9w17.mp3"
"i’adha’o","你休息","https://klokah.tw/extension/con_data/sound/32/word/32c9w18.mp3"
"movalria","回來","https://klokah.tw/extension/con_data/sound/32/word/32c9w19.mp3"
"pelenge","神","https://klokah.tw/extension/con_data/sound/32/word/32c10w1.mp3"
"dholromo’o","你可以","https://klokah.tw/extension/con_data/sound/32/word/32c10w2.mp3"
"apakacehemo’o","你確實","https://klokah.tw/extension/con_data/sound/32/word/32c10w3.mp3"
"toelaelamita","我們讚美","https://klokah.tw/extension/con_data/sound/32/word/32c10w4.mp3"
"olangailraimia’e","我買給你","https://klokah.tw/extension/con_data/sound/32/word/32c10w5.mp3"
"’ilo","項鍊","https://klokah.tw/extension/con_data/sound/32/word/32c10w6.mp3"
"kadhalameka’o","你會喜歡嗎","https://klokah.tw/extension/con_data/sound/32/word/32c10w7.mp3"
"aalrae’o","你拿什麼","https://klokah.tw/extension/con_data/sound/32/word/32c10w8.mp3"
"todhi’ili","我收好的","https://klokah.tw/extension/con_data/sound/32/word/32c10w9.mp3"
"lemelema","節省","https://klokah.tw/extension/con_data/sound/32/word/32c10w10.mp3"
"ikimia’e","你會擁有","https://klokah.tw/extension/con_data/sound/32/word/32c10w11.mp3"
"’adhihivanae’o","你別擔心","https://klokah.tw/extension/con_data/sound/32/word/32c10w12.mp3"
"olriho’ongalro","我知道了","https://klokah.tw/extension/con_data/sound/32/word/32c10w13.mp3"
"’inicacehana","要認真","https://klokah.tw/extension/con_data/sound/32/word/32c10w14.mp3"
"maocao","做人","https://klokah.tw/extension/con_data/sound/32/word/32c10w15.mp3"
"kalrakalrakasaenomi","你們別懶惰","https://klokah.tw/extension/con_data/sound/32/word/32c10w16.mp3"
"eceecengelrao","我會謹記","https://klokah.tw/extension/con_data/sound/32/word/32c10w17.mp3"
"taiae’iae","（對）我說的","https://klokah.tw/extension/con_data/sound/32/word/32c10w18.mp3"
"sa’apalramaiae","隨時（對）我","https://klokah.tw/extension/con_data/sound/32/word/32c10w19.mp3"
"ki’idheedhemimie’e","不想你","https://klokah.tw/extension/con_data/sound/32/word/32c10w20.mp3"
"pa’atakataka’o","你的兄弟姊妹","https://klokah.tw/extension/con_data/sound/32/word/32c11w1.mp3"
"omikiae","我有","https://klokah.tw/extension/con_data/sound/32/word/32c11w2.mp3"
"dhidhapeni","他的職業","https://klokah.tw/extension/con_data/sound/32/word/32c11w3.mp3"
"takali","我的哥哥；我的姊姊","https://klokah.tw/extension/con_data/sound/32/word/32c11w4.mp3"
"mabokosi","當牧師","https://klokah.tw/extension/con_data/sound/32/word/32c11w5.mp3"
"makoisange","當醫生","https://klokah.tw/extension/con_data/sound/32/word/32c11w6.mp3"
"osolasolatena","還在唸書","https://klokah.tw/extension/con_data/sound/32/word/32c11w7.mp3"
"dhaigako","大學","https://klokah.tw/extension/con_data/sound/32/word/32c11w8.mp3"
"tapa’olio","我們談","https://klokah.tw/extension/con_data/sound/32/word/32c11w9.mp3"
"tai’aenomi","你們的情形","https://klokah.tw/extension/con_data/sound/32/word/32c11w10.mp3"
"dha’ananae’o","你的家人","https://klokah.tw/extension/con_data/sound/32/word/32c11w11.mp3"
"’acakelaengalrao","我已經結婚","https://klokah.tw/extension/con_data/sound/32/word/32c11w12.mp3"
"apaalriho’ine","互相認識他","https://klokah.tw/extension/con_data/sound/32/word/32c11w13.mp3"
"lamengae’o","你的配偶","https://klokah.tw/extension/con_data/sound/32/word/32c11w14.mp3"
"maelreelrenai","我們是同學","https://klokah.tw/extension/con_data/sound/32/word/32c11w15.mp3"
"asolasolatenai","我們唸書時","https://klokah.tw/extension/con_data/sound/32/word/32c11w16.mp3"
"makapilinganomi","你們幾（年）","https://klokah.tw/extension/con_data/sound/32/word/32c11w17.mp3"
"ta’acakelalraenomi","你們婚姻","https://klokah.tw/extension/con_data/sound/32/word/32c11w18.mp3"
"makatolrolonganai","我們三年了","https://klokah.tw/extension/con_data/sound/32/word/32c11w19.mp3"
"omikikainome","你們有沒有","https://klokah.tw/extension/con_data/sound/32/word/32c11w20.mp3"
"ma’aomo","當警察","https://klokah.tw/extension/con_data/sound/32/word/32c12w1.mp3"
"masangba","當護士","https://klokah.tw/extension/con_data/sound/32/word/32c12w2.mp3"
"o’ilapelrao","我在找","https://klokah.tw/extension/con_data/sound/32/word/32c12w3.mp3"
"vao’ae","新","https://klokah.tw/extension/con_data/sound/32/word/32c12w4.mp3"
"meene","最近","https://klokah.tw/extension/con_data/sound/32/word/32c12w5.mp3"
"pavalrisi","換","https://klokah.tw/extension/con_data/sound/32/word/32c12w6.mp3"
"to’adhidhali","就近","https://klokah.tw/extension/con_data/sound/32/word/32c12w7.mp3"
"omialrao","我說","https://klokah.tw/extension/con_data/sound/32/word/32c12w8.mp3"
"’ihakika’o","你為了","https://klokah.tw/extension/con_data/sound/32/word/32c12w9.mp3"
"takaca’eca’eme","多病的","https://klokah.tw/extension/con_data/sound/32/word/32c12w10.mp3"
"takolangelange","順便陪伴","https://klokah.tw/extension/con_data/sound/32/word/32c12w11.mp3"
"alriho’aeli","我所知道的","https://klokah.tw/extension/con_data/sound/32/word/32c12w12.mp3"
"onai","那","https://klokah.tw/extension/con_data/sound/32/word/32c12w13.mp3"
"peelanga","後天","https://klokah.tw/extension/con_data/sound/32/word/32c12w14.mp3"
"oamita","我們要去","https://klokah.tw/extension/con_data/sound/32/word/32c12w15.mp3"
"takaava’i","來的","https://klokah.tw/extension/con_data/sound/32/word/32c13w1.mp3"
"tahomangelenai","我們來十個","https://klokah.tw/extension/con_data/sound/32/word/32c13w2.mp3"
"taikie","位置","https://klokah.tw/extension/con_data/sound/32/word/32c13w3.mp3"
"avilinome","帶你們","https://klokah.tw/extension/con_data/sound/32/word/32c13w4.mp3"
"taikienomi","你們的座位","https://klokah.tw/extension/con_data/sound/32/word/32c13w5.mp3"
"ta’anopicongae","特別","https://klokah.tw/extension/con_data/sound/32/word/32c13w6.mp3"
"kikanaenomi","你們不吃","https://klokah.tw/extension/con_data/sound/32/word/32c13w7.mp3"
"malrakasiname","我們不喜歡","https://klokah.tw/extension/con_data/sound/32/word/32c13w8.mp3"
"takadhomelre","油的","https://klokah.tw/extension/con_data/sound/32/word/32c13w9.mp3"
"takace’elao","清淡的","https://klokah.tw/extension/con_data/sound/32/word/32c13w10.mp3"
"alavolro’o","甲酸漿","https://klokah.tw/extension/con_data/sound/32/word/32c13w11.mp3"
"lrokolrokoco","山蘇","https://klokah.tw/extension/con_data/sound/32/word/32c13w12.mp3"
"pahai va’oho","白飯","https://klokah.tw/extension/con_data/sound/32/word/32c13w13.mp3"
"vecenge va’oho","小米飯","https://klokah.tw/extension/con_data/sound/32/word/32c13w14.mp3"
"saidha","汽水","https://klokah.tw/extension/con_data/sound/32/word/32c13w15.mp3"
"ahidhihidhae madho","果汁","https://klokah.tw/extension/con_data/sound/32/word/32c13w16.mp3"
"lanomi","讓你們","https://klokah.tw/extension/con_data/sound/32/word/32c13w17.mp3"
"pikoata","我們怎麼辦","https://klokah.tw/extension/con_data/sound/32/word/32c14w1.mp3"
"taihoko","台北","https://klokah.tw/extension/con_data/sound/32/word/32c14w2.mp3"
"’anohikookikata","我們要搭飛機嗎","https://klokah.tw/extension/con_data/sound/32/word/32c14w3.mp3"
"mahidhahe","很快","https://klokah.tw/extension/con_data/sound/32/word/32c14w4.mp3"
"kaita","我們能否","https://klokah.tw/extension/con_data/sound/32/word/32c14w5.mp3"
"’anobase","搭巴士","https://klokah.tw/extension/con_data/sound/32/word/32c14w6.mp3"
"’anokisa","搭火車","https://klokah.tw/extension/con_data/sound/32/word/32c14w7.mp3"
"mataadhiadhi’i","比較好","https://klokah.tw/extension/con_data/sound/32/word/32c14w8.mp3"
"laana","先去","https://klokah.tw/extension/con_data/sound/32/word/32c14w9.mp3"
"kisa","火車","https://klokah.tw/extension/con_data/sound/32/word/32c14w10.mp3"
"odhalinakai","還不到","https://klokah.tw/extension/con_data/sound/32/word/32c14w11.mp3"
"’iniavelai","慢慢","https://klokah.tw/extension/con_data/sound/32/word/32c14w12.mp3"
"madhe’elrehimite","很重","https://klokah.tw/extension/con_data/sound/32/word/32c14w13.mp3"
"’anohaiya","坐計程車","https://klokah.tw/extension/con_data/sound/32/word/32c14w14.mp3"
"paa’ehemaeni","他很可憐","https://klokah.tw/extension/con_data/sound/32/word/32c14w15.mp3"
"liina","長輩們","https://klokah.tw/extension/con_data/sound/32/word/32c14w16.mp3"
"’iha’opongakai","打針了嗎","https://klokah.tw/extension/con_data/sound/32/word/32c15w1.mp3"
"yobociosia","預防針","https://klokah.tw/extension/con_data/sound/32/word/32c15w2.mp3"
"maso’olona","還咳嗽","https://klokah.tw/extension/con_data/sound/32/word/32c15w3.mp3"
"masomikacengai","等他健康了","https://klokah.tw/extension/con_data/sound/32/word/32c15w4.mp3"
"olralrisikai","他發燒嗎","https://klokah.tw/extension/con_data/sound/32/word/32c15w5.mp3"
"olralrisi","發燒","https://klokah.tw/extension/con_data/sound/32/word/32c15w6.mp3"
"opa’opa’o","咳嗽","https://klokah.tw/extension/con_data/sound/32/word/32c15w7.mp3"
"maongonae","夜晚","https://klokah.tw/extension/con_data/sound/32/word/32c15w8.mp3"
"kavahee’emo’o","你會累","https://klokah.tw/extension/con_data/sound/32/word/32c15w9.mp3"
"ota’iliae","傳染給我","https://klokah.tw/extension/con_data/sound/32/word/32c15w10.mp3"
"maso’oololrao","我也咳嗽","https://klokah.tw/extension/con_data/sound/32/word/32c15w11.mp3"
"tai’aeni","就是這樣","https://klokah.tw/extension/con_data/sound/32/word/32c15w12.mp3"
"’ilalaketa","我們帶孩子","https://klokah.tw/extension/con_data/sound/32/word/32c15w13.mp3"
"’alikinali","我才剛從","https://klokah.tw/extension/con_data/sound/32/word/32c15w14.mp3"
"bioingi","醫院","https://klokah.tw/extension/con_data/sound/32/word/32c15w15.mp3"
"oha’opiae","（有幫）我打針","https://klokah.tw/extension/con_data/sound/32/word/32c15w16.mp3"
"to’akena","保重","https://klokah.tw/extension/con_data/sound/32/word/32c15w17.mp3"
"votolro’onomi","你們的身體","https://klokah.tw/extension/con_data/sound/32/word/32c15w18.mp3"
"papaelanomi","你們也一樣","https://klokah.tw/extension/con_data/sound/32/word/32c15w19.mp3"
"vaahoka’o","你是vaaho嗎","https://klokah.tw/extension/con_data/sound/32/word/32c16w1.mp3"
"pa’olio","商量","https://klokah.tw/extension/con_data/sound/32/word/32c16w2.mp3"
"aiaelimia’e","我跟你說的","https://klokah.tw/extension/con_data/sound/32/word/32c16w3.mp3"
"pasolriiae","借我","https://klokah.tw/extension/con_data/sound/32/word/32c16w4.mp3"
"’ava’ai","給的","https://klokah.tw/extension/con_data/sound/32/word/32c16w5.mp3"
"’akane","吃的","https://klokah.tw/extension/con_data/sound/32/word/32c16w6.mp3"
"topia’o","你（要）多少","https://klokah.tw/extension/con_data/sound/32/word/32c16w7.mp3"
"pasolria","借","https://klokah.tw/extension/con_data/sound/32/word/32c16w8.mp3"
"nidholroka’iae","你可以","https://klokah.tw/extension/con_data/sound/32/word/32c16w9.mp3"
"totolro","三個","https://klokah.tw/extension/con_data/sound/32/word/32c16w10.mp3"
"kodholo","千","https://klokah.tw/extension/con_data/sound/32/word/32c16w11.mp3"
"paamecelraimi’e","我會寄給你","https://klokah.tw/extension/con_data/sound/32/word/32c16w12.mp3"
"olingilingimaiae","打電話給我","https://klokah.tw/extension/con_data/sound/32/word/32c16w13.mp3"
"malranga’o","你已收到","https://klokah.tw/extension/con_data/sound/32/word/32c16w14.mp3"
"’ailrilraimia’e","我會還你","https://klokah.tw/extension/con_data/sound/32/word/32c16w15.mp3"
"mikingaiae","我有時","https://klokah.tw/extension/con_data/sound/32/word/32c16w16.mp3"
"niahamacaa’o","你慢慢（來）","https://klokah.tw/extension/con_data/sound/32/word/32c16w17.mp3"
"nipokoali","我該怎麼辦","https://klokah.tw/extension/con_data/sound/32/word/32c16w18.mp3"
"iconganaekali","我不是外人","https://klokah.tw/extension/con_data/sound/32/word/32c16w19.mp3"
"ma’atakatakamita","我們是表兄妹","https://klokah.tw/extension/con_data/sound/32/word/32c16w20.mp3"
"mokeladha","到了","https://klokah.tw/extension/con_data/sound/32/word/32c17w1.mp3"
"tokanelidha","他們做傳統美食","https://klokah.tw/extension/con_data/sound/32/word/32c17w2.mp3"
"tolivee’ao","做小米粽","https://klokah.tw/extension/con_data/sound/32/word/32c17w3.mp3"
"topa’ange","做小米糕","https://klokah.tw/extension/con_data/sound/32/word/32c17w4.mp3"
"topelrepelrepelre","做鹹湯圓","https://klokah.tw/extension/con_data/sound/32/word/32c17w5.mp3"
"’api’ica’oca’iae","我想學","https://klokah.tw/extension/con_data/sound/32/word/32c17w6.mp3"
"’aka’aa’ani","他的對象","https://klokah.tw/extension/con_data/sound/32/word/32c17w7.mp3"
"tovaalidha","他們釀酒時","https://klokah.tw/extension/con_data/sound/32/word/32c17w8.mp3"
"okanekalidha","他們不吃","https://klokah.tw/extension/con_data/sound/32/word/32c17w9.mp3"
"takangalrelengele","酸的","https://klokah.tw/extension/con_data/sound/32/word/32c17w10.mp3"
"’ahakilidha","他們所用的","https://klokah.tw/extension/con_data/sound/32/word/32c17w11.mp3"
"’acavo","血桐葉","https://klokah.tw/extension/con_data/sound/32/word/32c17w12.mp3"
"li’ange","葉子","https://klokah.tw/extension/con_data/sound/32/word/32c17w13.mp3"
"lripoco","包","https://klokah.tw/extension/con_data/sound/32/word/32c17w14.mp3"
"colokolidha","他們做的年糕時","https://klokah.tw/extension/con_data/sound/32/word/32c17w15.mp3"
"’apalripocolidha","他們包的內餡","https://klokah.tw/extension/con_data/sound/32/word/32c17w16.mp3"
"palripoco","包肉餡","https://klokah.tw/extension/con_data/sound/32/word/32c17w17.mp3"
"o’edhekelrao","我有興趣","https://klokah.tw/extension/con_data/sound/32/word/32c18w1.mp3"
"lridhalridhao","貼布繡","https://klokah.tw/extension/con_data/sound/32/word/32c18w2.mp3"
"poiae","幫我","https://klokah.tw/extension/con_data/sound/32/word/32c18w3.mp3"
"tolakaocaae","模仿原住民","https://klokah.tw/extension/con_data/sound/32/word/32c18w4.mp3"
"to’olra’olra’aka’o","你繡蛇嗎","https://klokah.tw/extension/con_data/sound/32/word/32c18w5.mp3"
"toocaocaoka’o","你繡人嗎","https://klokah.tw/extension/con_data/sound/32/word/32c18w6.mp3"
"lriiho’o","好知道","https://klokah.tw/extension/con_data/sound/32/word/32c18w7.mp3"
"to’olra’olra’a","繡蛇","https://klokah.tw/extension/con_data/sound/32/word/32c18w8.mp3"
"cacavake","陶甕","https://klokah.tw/extension/con_data/sound/32/word/32c18w9.mp3"
"tavatolai","百合花","https://klokah.tw/extension/con_data/sound/32/word/32c18w10.mp3"
"pakoniae","幫我趕工","https://klokah.tw/extension/con_data/sound/32/word/32c18w11.mp3"
"ni’ikipingilrao","我可以穿","https://klokah.tw/extension/con_data/sound/32/word/32c18w12.mp3"
"maamainga","擔心","https://klokah.tw/extension/con_data/sound/32/word/32c18w13.mp3"
"ki’ahalropengeli","我不能早點完成","https://klokah.tw/extension/con_data/sound/32/word/32c18w14.mp3"
"pi’amadhalananiae","先幫我","https://klokah.tw/extension/con_data/sound/32/word/32c18w15.mp3"
"lalalaalrao","我試試看","https://klokah.tw/extension/con_data/sound/32/word/32c18w16.mp3"
"ovengelrainga","春天（到）了","https://klokah.tw/extension/con_data/sound/32/word/32c19w1.mp3"
"tovohonga","要發芽了","https://klokah.tw/extension/con_data/sound/32/word/32c19w2.mp3"
"kapa’angatonga","各種樹","https://klokah.tw/extension/con_data/sound/32/word/32c19w3.mp3"
"’olrao","草","https://klokah.tw/extension/con_data/sound/32/word/32c19w4.mp3"
"makinilredhelredhae","全都綠油油","https://klokah.tw/extension/con_data/sound/32/word/32c19w5.mp3"
"okelangamita","我們來到了","https://klokah.tw/extension/con_data/sound/32/word/32c19w6.mp3"
"kalalrapa’ae","夏天","https://klokah.tw/extension/con_data/sound/32/word/32c19w7.mp3"
"aviliae","要帶我","https://klokah.tw/extension/con_data/sound/32/word/32c19w8.mp3"
"oainomi","你們要去哪裡","https://klokah.tw/extension/con_data/sound/32/word/32c19w9.mp3"
"’aasiana","美雅谷","https://klokah.tw/extension/con_data/sound/32/word/32c19w10.mp3"
"okaakame","烤肉","https://klokah.tw/extension/con_data/sound/32/word/32c19w11.mp3"
"takolangolangoi","順便游泳","https://klokah.tw/extension/con_data/sound/32/word/32c19w12.mp3"
"ta’anoaelre","一起","https://klokah.tw/extension/con_data/sound/32/word/32c19w13.mp3"
"oanalrao","我先去","https://klokah.tw/extension/con_data/sound/32/word/32c19w14.mp3"
"’ivecenge","收小米","https://klokah.tw/extension/con_data/sound/32/word/32c19w15.mp3"
"takapalra","參加","https://klokah.tw/extension/con_data/sound/32/word/32c20w1.mp3"
"mocaili","過年","https://klokah.tw/extension/con_data/sound/32/word/32c20w2.mp3"
"lamengaeli","我的太太","https://klokah.tw/extension/con_data/sound/32/word/32c20w3.mp3"
"maesalekadha","他全部嗎","https://klokah.tw/extension/con_data/sound/32/word/32c20w4.mp3"
"kadhahiange","熱鬧","https://klokah.tw/extension/con_data/sound/32/word/32c20w5.mp3"
"mocailinomi","你們過年","https://klokah.tw/extension/con_data/sound/32/word/32c20w6.mp3"
"’initatalekenai","我們享受美食","https://klokah.tw/extension/con_data/sound/32/word/32c20w7.mp3"
"sihaovonai","我們跳舞","https://klokah.tw/extension/con_data/sound/32/word/32c20w8.mp3"
"maongo","晚上","https://klokah.tw/extension/con_data/sound/32/word/32c20w9.mp3"
"’anopapalrinome","跟你們","https://klokah.tw/extension/con_data/sound/32/word/32c20w10.mp3"
"toa","我們去","https://klokah.tw/extension/con_data/sound/32/word/32c20w11.mp3"
"sihaovodha","跳舞時","https://klokah.tw/extension/con_data/sound/32/word/32c20w12.mp3"
"’aakelami’iae","恐怕（忘記）我","https://klokah.tw/extension/con_data/sound/32/word/32c20w13.mp3"
"mahimoho","忘記","https://klokah.tw/extension/con_data/sound/32/word/32c20w14.mp3"
"takaocalraeni","他的個性","https://klokah.tw/extension/con_data/sound/32/word/32c21w1.mp3"
"ocaoni","他的為人","https://klokah.tw/extension/con_data/sound/32/word/32c21w2.mp3"
"masapohapohalrekai","樂觀嗎","https://klokah.tw/extension/con_data/sound/32/word/32c21w3.mp3"
"makidheedhemelre","悲觀","https://klokah.tw/extension/con_data/sound/32/word/32c21w4.mp3"
"osialalalralrao","我聽到","https://klokah.tw/extension/con_data/sound/32/word/32c21w5.mp3"
"pa’apaalra","很好","https://klokah.tw/extension/con_data/sound/32/word/32c21w6.mp3"
"oaheemaca","細心","https://klokah.tw/extension/con_data/sound/32/word/32c21w7.mp3"
"takaocalraeli","我的個性","https://klokah.tw/extension/con_data/sound/32/word/32c21w8.mp3"
"oahamacamacakali","我粗心大意","https://klokah.tw/extension/con_data/sound/32/word/32c21w9.mp3"
"mamehekecelrao","我急性子","https://klokah.tw/extension/con_data/sound/32/word/32c21w10.mp3"
"amokoadha","怎麼樣","https://klokah.tw/extension/con_data/sound/32/word/32c21w11.mp3"
"takaocalraedha","他的個性","https://klokah.tw/extension/con_data/sound/32/word/32c21w12.mp3"
"maha’ao’aoco","很兇","https://klokah.tw/extension/con_data/sound/32/word/32c21w13.mp3"
"kasekesekelre","愛生氣","https://klokah.tw/extension/con_data/sound/32/word/32c21w14.mp3"
"malrihili","很會","https://klokah.tw/extension/con_data/sound/32/word/32c21w15.mp3"
"pasolate","教書","https://klokah.tw/extension/con_data/sound/32/word/32c21w16.mp3"
"lani","讓他","https://klokah.tw/extension/con_data/sound/32/word/32c22w1.mp3"
"pasopalriae","幫我","https://klokah.tw/extension/con_data/sound/32/word/32c22w2.mp3"
"aiae’o","你說的","https://klokah.tw/extension/con_data/sound/32/word/32c22w3.mp3"
"pato’oto’iae","教我","https://klokah.tw/extension/con_data/sound/32/word/32c22w4.mp3"
"i’adhangata solate","我們下課後","https://klokah.tw/extension/con_data/sound/32/word/32c22w5.mp3"
"sangzice","數學","https://klokah.tw/extension/con_data/sound/32/word/32c22w6.mp3"
"kilriho’aeli","我不懂得","https://klokah.tw/extension/con_data/sound/32/word/32c22w7.mp3"
"kiisange","計算","https://klokah.tw/extension/con_data/sound/32/word/32c22w8.mp3"
"solatengata","我們上課時","https://klokah.tw/extension/con_data/sound/32/word/32c22w9.mp3"
"tapaavila’a","坐隔壁","https://klokah.tw/extension/con_data/sound/32/word/32c22w10.mp3"
"tapa’apato’oto’o","互相切磋","https://klokah.tw/extension/con_data/sound/32/word/32c22w11.mp3"
"okingikinginga","鐘響了","https://klokah.tw/extension/con_data/sound/32/word/32c22w12.mp3"
"ta’inikodhalidhalie","午餐時間","https://klokah.tw/extension/con_data/sound/32/word/32c22w13.mp3"
"’aodholro’oli","我的便當","https://klokah.tw/extension/con_data/sound/32/word/32c22w14.mp3"
"pikilrao","我會放在","https://klokah.tw/extension/con_data/sound/32/word/32c22w15.mp3"
"takao","高雄","https://klokah.tw/extension/con_data/sound/32/word/32c23w1.mp3"
"taoming","道明","https://klokah.tw/extension/con_data/sound/32/word/32c23w2.mp3"
"ningsi","年級","https://klokah.tw/extension/con_data/sound/32/word/32c23w3.mp3"
"’ici","一","https://klokah.tw/extension/con_data/sound/32/word/32c23w4.mp3"
"tosanga’o","你畢業後","https://klokah.tw/extension/con_data/sound/32/word/32c23w5.mp3"
"ciogako","國中","https://klokah.tw/extension/con_data/sound/32/word/32c23w6.mp3"
"oainga’o","你要去那裡","https://klokah.tw/extension/con_data/sound/32/word/32c23w7.mp3"
"kookiobo","高中","https://klokah.tw/extension/con_data/sound/32/word/32c23w8.mp3"
"dholroli","如果我能","https://klokah.tw/extension/con_data/sound/32/word/32c23w9.mp3"
"’apioalrao","我想去","https://klokah.tw/extension/con_data/sound/32/word/32c23w10.mp3"
"’ako’amilrimilrika","說英語","https://klokah.tw/extension/con_data/sound/32/word/32c23w11.mp3"
"’amilrika","美國","https://klokah.tw/extension/con_data/sound/32/word/32c23w12.mp3"
"cengecengele","四處看看","https://klokah.tw/extension/con_data/sound/32/word/32c23w13.mp3"
"omoanakali","我還沒有去","https://klokah.tw/extension/con_data/sound/32/word/32c23w14.mp3"
"’apiooiae","我也想去","https://klokah.tw/extension/con_data/sound/32/word/32c23w15.mp3"
"valrionomi","你們的部落","https://klokah.tw/extension/con_data/sound/32/word/32c24w1.mp3"
"italoopi’a","位於","https://klokah.tw/extension/con_data/sound/32/word/32c24w2.mp3"
"tase’e koli’i","東方","https://klokah.tw/extension/con_data/sound/32/word/32c24w3.mp3"
"taceve’e","所有植物","https://klokah.tw/extension/con_data/sound/32/word/32c24w4.mp3"
