"kela","回來","https://klokah.tw/extension/con_data/sound/30/word/30c1w15.mp3"
"nosi’a","明天","https://klokah.tw/extension/con_data/sound/30/word/30c1w16.mp3"
"aciso","你的名字","https://klokah.tw/extension/con_data/sound/30/word/30c2w1.mp3"
"ipoingaw","很好(沒關係)","https://klokah.tw/extension/con_data/sound/30/word/30c2w2.mp3"
"nyaso","好嗎","https://klokah.tw/extension/con_data/sound/30/word/30c2w3.mp3"
"kake ka","我是","https://klokah.tw/extension/con_data/sound/30/word/30c2w4.mp3"
"acili","我的名字","https://klokah.tw/extension/con_data/sound/30/word/30c2w5.mp3"
"thakongadavane","多納人","https://klokah.tw/extension/con_data/sound/30/word/30c2w6.mp3"
"swadrekay","魯凱族","https://klokah.tw/extension/con_data/sound/30/word/30c2w7.mp3"
"’iyakayso","哪裡","https://klokah.tw/extension/con_data/sound/30/word/30c2w8.mp3"
"’akamolo","上班；工作","https://klokah.tw/extension/con_data/sound/30/word/30c2w9.mp3"
"paygo’iso","你教","https://klokah.tw/extension/con_data/sound/30/word/30c2w10.mp3"
"wathakongadangadavane","多納語","https://klokah.tw/extension/con_data/sound/30/word/30c2w11.mp3"
"ikakocingay","不會困難","https://klokah.tw/extension/con_data/sound/30/word/30c2w12.mp3"
"nopawvikay","會努力","https://klokah.tw/extension/con_data/sound/30/word/30c2w13.mp3"
"ikaini","如果有","https://klokah.tw/extension/con_data/sound/30/word/30c2w14.mp3"
"atalese","隨時","https://klokah.tw/extension/con_data/sound/30/word/30c2w15.mp3"
"’abaysi","肚子餓","https://klokah.tw/extension/con_data/sound/30/word/30c3w1.mp3"
"sawkowa","好大","https://klokah.tw/extension/con_data/sound/30/word/30c3w2.mp3"
"koli’i","太陽","https://klokah.tw/extension/con_data/sound/30/word/30c3w3.mp3"
"’aybowane","流汗","https://klokah.tw/extension/con_data/sound/30/word/30c3w4.mp3"
"sibinini","毛巾","https://klokah.tw/extension/con_data/sound/30/word/30c3w5.mp3"
"malra","拿去","https://klokah.tw/extension/con_data/sound/30/word/30c3w6.mp3"
"syakay","使用","https://klokah.tw/extension/con_data/sound/30/word/30c3w7.mp3"
"maydro","很渴","https://klokah.tw/extension/con_data/sound/30/word/30c3w8.mp3"
"acilay","水","https://klokah.tw/extension/con_data/sound/30/word/30c3w9.mp3"
"madro","水果","https://klokah.tw/extension/con_data/sound/30/word/30c3w10.mp3"
"’apikane","想吃","https://klokah.tw/extension/con_data/sound/30/word/30c3w11.mp3"
"do’o","飯","https://klokah.tw/extension/con_data/sound/30/word/30c3w12.mp3"
"adrika’ino","不用客氣","https://klokah.tw/extension/con_data/sound/30/word/30c3w13.mp3"
"bilanenga","下一次","https://klokah.tw/extension/con_data/sound/30/word/30c3w14.mp3"
"amyaidra","怎樣呢","https://klokah.tw/extension/con_data/sound/30/word/30c4w1.mp3"
"nokoli’iami","出太陽","https://klokah.tw/extension/con_data/sound/30/word/30c4w2.mp3"
"’asapaygo’ana","氣象預報","https://klokah.tw/extension/con_data/sound/30/word/30c4w3.mp3"
"va’iyane","日子","https://klokah.tw/extension/con_data/sound/30/word/30c4w4.mp3"
"’apobaka","說","https://klokah.tw/extension/con_data/sound/30/word/30c4w5.mp3"
"si’a","明天","https://klokah.tw/extension/con_data/sound/30/word/30c4w6.mp3"
"da’olo","雨","https://klokah.tw/extension/con_data/sound/30/word/30c4w7.mp3"
"mobalatiso","你出門","https://klokah.tw/extension/con_data/sound/30/word/30c4w8.mp3"
"adrikaymo","不要忘記","https://klokah.tw/extension/con_data/sound/30/word/30c4w9.mp3"
"kongokongo","雨傘","https://klokah.tw/extension/con_data/sound/30/word/30c4w10.mp3"
"tabelengane","天空","https://klokah.tw/extension/con_data/sound/30/word/30c4w11.mp3"
"wapongopongo","下小雨","https://klokah.tw/extension/con_data/sound/30/word/30c4w12.mp3"
"kongo","雲","https://klokah.tw/extension/con_data/sound/30/word/30c4w13.mp3"
"kamyaninakay","怎麼這樣","https://klokah.tw/extension/con_data/sound/30/word/30c4w14.mp3"
"sesane","今天","https://klokah.tw/extension/con_data/sound/30/word/30c5w1.mp3"
"eneme","6","https://klokah.tw/extension/con_data/sound/30/word/30c5w2.mp3"
"ima","5","https://klokah.tw/extension/con_data/sound/30/word/30c5w3.mp3"
"wa’o’elebe","有開","https://klokah.tw/extension/con_data/sound/30/word/30c5w4.mp3"
"yobing","郵局","https://klokah.tw/extension/con_data/sound/30/word/30c5w5.mp3"
"mwa","到；去","https://klokah.tw/extension/con_data/sound/30/word/30c5w6.mp3"
"nakayla","現在","https://klokah.tw/extension/con_data/sound/30/word/30c5w7.mp3"
"koli’iso","你的錶","https://klokah.tw/extension/con_data/sound/30/word/30c5w8.mp3"
"’angicege","準","https://klokah.tw/extension/con_data/sound/30/word/30c5w9.mp3"
"koli’ili","我的錶","https://klokah.tw/extension/con_data/sound/30/word/30c5w10.mp3"
"mangesale sika saseane","11","https://klokah.tw/extension/con_data/sound/30/word/30c5w11.mp3"
"matolo","30","https://klokah.tw/extension/con_data/sound/30/word/30c5w12.mp3"
"ipoingawla","還好","https://klokah.tw/extension/con_data/sound/30/word/30c5w13.mp3"
"padavace","去寄","https://klokah.tw/extension/con_data/sound/30/word/30c5w14.mp3"
"dadane","路","https://klokah.tw/extension/con_data/sound/30/word/30c6w1.mp3"
"poingavanga koso","對不起","https://klokah.tw/extension/con_data/sound/30/word/30c6w2.mp3"
"’amoli","迷路","https://klokah.tw/extension/con_data/sound/30/word/30c6w3.mp3"
"ma’itikikay","告訴","https://klokah.tw/extension/con_data/sound/30/word/30c6w4.mp3"
"pyamili","從哪裡去","https://klokah.tw/extension/con_data/sound/30/word/30c6w5.mp3"
"ta’abebeane","公園","https://klokah.tw/extension/con_data/sound/30/word/30c6w6.mp3"
"cigi’ane","旁邊","https://klokah.tw/extension/con_data/sound/30/word/30c6w7.mp3"
"viyane","左邊","https://klokah.tw/extension/con_data/sound/30/word/30c6w8.mp3"
"vananane","右邊","https://klokah.tw/extension/con_data/sound/30/word/30c6w9.mp3"
"beceakane","中間","https://klokah.tw/extension/con_data/sound/30/word/30c6w10.mp3"
"tawbobokane","廁所","https://klokah.tw/extension/con_data/sound/30/word/30c6w11.mp3"
"’iegege","就到","https://klokah.tw/extension/con_data/sound/30/word/30c6w12.mp3"
"soko’ana","直直的","https://klokah.tw/extension/con_data/sound/30/word/30c6w13.mp3"
"kyokay","教會","https://klokah.tw/extension/con_data/sound/30/word/30c6w14.mp3"
"paecekili","我想","https://klokah.tw/extension/con_data/sound/30/word/30c7w1.mp3"
"tawpongo","帽子","https://klokah.tw/extension/con_data/sound/30/word/30c7w2.mp3"
"kadalamiso","你喜歡","https://klokah.tw/extension/con_data/sound/30/word/30c7w3.mp3"
"patase","顏色","https://klokah.tw/extension/con_data/sound/30/word/30c7w4.mp3"
"maboka’a","黃色","https://klokah.tw/extension/con_data/sound/30/word/30c7w5.mp3"
"madileange","紅色","https://klokah.tw/extension/con_data/sound/30/word/30c7w6.mp3"
"lalwavalava","試試","https://klokah.tw/extension/con_data/sound/30/word/30c7w7.mp3"
"ma’iatawmomo","稍微大","https://klokah.tw/extension/con_data/sound/30/word/30c7w8.mp3"
"doo myaso","是否能","https://klokah.tw/extension/con_data/sound/30/word/30c7w9.mp3"
"pwalelebe","打折","https://klokah.tw/extension/con_data/sound/30/word/30c7w10.mp3"
"waygo’o","知道了","https://klokah.tw/extension/con_data/sound/30/word/30c7w11.mp3"
"kibobo","請問","https://klokah.tw/extension/con_data/sound/30/word/30c7w12.mp3"
"walangalangay","賣","https://klokah.tw/extension/con_data/sound/30/word/30c7w13.mp3"
"drosa","二","https://klokah.tw/extension/con_data/sound/30/word/30c7w14.mp3"
"angitaleke","聚餐","https://klokah.tw/extension/con_data/sound/30/word/30c8w1.mp3"
"takanakanane","餐廳","https://klokah.tw/extension/con_data/sound/30/word/30c8w2.mp3"
"Levay","人名","https://klokah.tw/extension/con_data/sound/30/word/30c8w3.mp3"
"’awkay","會來","https://klokah.tw/extension/con_data/sound/30/word/30c8w4.mp3"
"Cakebe","人名","https://klokah.tw/extension/con_data/sound/30/word/30c8w5.mp3"
"dwape","事","https://klokah.tw/extension/con_data/sound/30/word/30c8w6.mp3"
"doo minyani","可以嗎","https://klokah.tw/extension/con_data/sound/30/word/30c8w7.mp3"
"davacyanili","行程","https://klokah.tw/extension/con_data/sound/30/word/30c8w8.mp3"
"talawwa","真可惜","https://klokah.tw/extension/con_data/sound/30/word/30c8w9.mp3"
"nonisidoo","如果不能","https://klokah.tw/extension/con_data/sound/30/word/30c8w10.mp3"
"gili","弟弟","https://klokah.tw/extension/con_data/sound/30/word/30c8w11.mp3"
"ipanomiya","沒辦法","https://klokah.tw/extension/con_data/sound/30/word/30c8w12.mp3"
"nobilane","下次","https://klokah.tw/extension/con_data/sound/30/word/30c8w13.mp3"
"takapaa","參加","https://klokah.tw/extension/con_data/sound/30/word/30c8w14.mp3"
"nibalibali","祝福","https://klokah.tw/extension/con_data/sound/30/word/30c8w15.mp3"
"mwane","你們","https://klokah.tw/extension/con_data/sound/30/word/30c8w16.mp3"
"Dredrase","女名","https://klokah.tw/extension/con_data/sound/30/word/30c9w1.mp3"
"maygili","很會","https://klokah.tw/extension/con_data/sound/30/word/30c9w2.mp3"
"’Obake","男名","https://klokah.tw/extension/con_data/sound/30/word/30c9w3.mp3"
"ebatini(yipoingaw)","還可以","https://klokah.tw/extension/con_data/sound/30/word/30c9w4.mp3"
"ta’apyani","有多少","https://klokah.tw/extension/con_data/sound/30/word/30c9w5.mp3"
"kacaysyane","原住民族","https://klokah.tw/extension/con_data/sound/30/word/30c9w6.mp3"
"ta’ato","三位","https://klokah.tw/extension/con_data/sound/30/word/30c9w7.mp3"
"Alroway","女名","https://klokah.tw/extension/con_data/sound/30/word/30c9w8.mp3"
"yiebaebate","不夠","https://klokah.tw/extension/con_data/sound/30/word/30c9w9.mp3"
"laosay","朋友","https://klokah.tw/extension/con_data/sound/30/word/30c9w10.mp3"
"pakisane","都市","https://klokah.tw/extension/con_data/sound/30/word/30c9w11.mp3"
"’isasadrayname","放假","https://klokah.tw/extension/con_data/sound/30/word/30c9w12.mp3"
"wakacaysisyanane","說族語","https://klokah.tw/extension/con_data/sound/30/word/30c9w13.mp3"
"lakaamani","原來","https://klokah.tw/extension/con_data/sound/30/word/30c9w14.mp3"
"tawmo","阿公","https://klokah.tw/extension/con_data/sound/30/word/30c9w15.mp3"
"bwalibali","祝","https://klokah.tw/extension/con_data/sound/30/word/30c10w1.mp3"
"takitivalakaniso","你生日","https://klokah.tw/extension/con_data/sound/30/word/30c10w2.mp3"
"daane","家裡","https://klokah.tw/extension/con_data/sound/30/word/30c10w3.mp3"
"nogiyane","什麼時候","https://klokah.tw/extension/con_data/sound/30/word/30c10w4.mp3"
"wadalinga","快到了","https://klokah.tw/extension/con_data/sound/30/word/30c10w5.mp3"
"kopalaynga","那先","https://klokah.tw/extension/con_data/sound/30/word/30c10w6.mp3"
"paytha","會舉行","https://klokah.tw/extension/con_data/sound/30/word/30c10w7.mp3"
"esi","是的","https://klokah.tw/extension/con_data/sound/30/word/30c10w8.mp3"
"nanidra","哪些","https://klokah.tw/extension/con_data/sound/30/word/30c10w9.mp3"
"avisi(pwaco’odo)","邀請","https://klokah.tw/extension/con_data/sound/30/word/30c10w10.mp3"
"talimitiyanga","親朋好友","https://klokah.tw/extension/con_data/sound/30/word/30c10w11.mp3"
"thyaobo","跳舞","https://klokah.tw/extension/con_data/sound/30/word/30c10w12.mp3"
"noisadraya","一定","https://klokah.tw/extension/con_data/sound/30/word/30c10w13.mp3"
"tyabay(abay)","傳統年糕","https://klokah.tw/extension/con_data/sound/30/word/30c10w14.mp3"
"ta’apiyamo","有幾","https://klokah.tw/extension/con_data/sound/30/word/30c11w1.mp3"
"ma’alamelamengane","兄弟姊妹","https://klokah.tw/extension/con_data/sound/30/word/30c11w2.mp3"
"kowa","我","https://klokah.tw/extension/con_data/sound/30/word/30c11w3.mp3"
"kaka","哥哥(男；女)","https://klokah.tw/extension/con_data/sound/30/word/30c11w4.mp3"
"bokosi","牧師","https://klokah.tw/extension/con_data/sound/30/word/30c11w5.mp3"
"koisange","醫生","https://klokah.tw/extension/con_data/sound/30/word/30c11w6.mp3"
"daygakesi","大學生","https://klokah.tw/extension/con_data/sound/30/word/30c11w7.mp3"
"sapalangane","結婚","https://klokah.tw/extension/con_data/sound/30/word/30c11w8.mp3"
"cavili","年","https://klokah.tw/extension/con_data/sound/30/word/30c11w9.mp3"
"valake","小孩","https://klokah.tw/extension/con_data/sound/30/word/30c11w10.mp3"
"tyavalakimodowa","父母","https://klokah.tw/extension/con_data/sound/30/word/30c11w11.mp3"
"aini","沒有；不能","https://klokah.tw/extension/con_data/sound/30/word/30c11w12.mp3"
"tacekecekelane","部落","https://klokah.tw/extension/con_data/sound/30/word/30c11w13.mp3"
"taisasadrane","假日","https://klokah.tw/extension/con_data/sound/30/word/30c11w14.mp3"
"paythiso","做什麼","https://klokah.tw/extension/con_data/sound/30/word/30c12w1.mp3"
"kisace","警察","https://klokah.tw/extension/con_data/sound/30/word/30c12w2.mp3"
"singsi","老師","https://klokah.tw/extension/con_data/sound/30/word/30c12w3.mp3"
"nakikay","最近","https://klokah.tw/extension/con_data/sound/30/word/30c12w4.mp3"
"baowane","新的","https://klokah.tw/extension/con_data/sound/30/word/30c12w5.mp3"
"aminyane","是喔","https://klokah.tw/extension/con_data/sound/30/word/30c12w6.mp3"
"natyakadringay","原","https://klokah.tw/extension/con_data/sound/30/word/30c12w7.mp3"
"sidwapini","原本負責","https://klokah.tw/extension/con_data/sound/30/word/30c12w8.mp3"
"wasoswape","打掃","https://klokah.tw/extension/con_data/sound/30/word/30c12w9.mp3"
"pabaythi","想換","https://klokah.tw/extension/con_data/sound/30/word/30c12w10.mp3"
"madraw","較高","https://klokah.tw/extension/con_data/sound/30/word/30c12w11.mp3"
"’italogi’ane","適合","https://klokah.tw/extension/con_data/sound/30/word/30c12w12.mp3"
"ikay","在","https://klokah.tw/extension/con_data/sound/30/word/30c12w13.mp3"
"ati’icane","少","https://klokah.tw/extension/con_data/sound/30/word/30c12w14.mp3"
"mangsale","10","https://klokah.tw/extension/con_data/sound/30/word/30c13w1.mp3"
"ta’inonwane(atedra)","空位","https://klokah.tw/extension/con_data/sound/30/word/30c13w2.mp3"
"damai","菜","https://klokah.tw/extension/con_data/sound/30/word/30c13w3.mp3"
"valisane","山豬肉","https://klokah.tw/extension/con_data/sound/30/word/30c13w4.mp3"
"ma’ongo","過貓","https://klokah.tw/extension/con_data/sound/30/word/30c13w5.mp3"
"abai","傳統年糕","https://klokah.tw/extension/con_data/sound/30/word/30c13w6.mp3"
"kwane","吃","https://klokah.tw/extension/con_data/sound/30/word/30c13w7.mp3"
"nobicingi","聽起來","https://klokah.tw/extension/con_data/sound/30/word/30c13w8.mp3"
"magi’i","不錯","https://klokah.tw/extension/con_data/sound/30/word/30c13w9.mp3"
"pawa","點；加","https://klokah.tw/extension/con_data/sound/30/word/30c13w10.mp3"
"’ocya","茶","https://klokah.tw/extension/con_data/sound/30/word/30c13w11.mp3"
"bava","酒","https://klokah.tw/extension/con_data/sound/30/word/30c13w12.mp3"
"sayda","汽水","https://klokah.tw/extension/con_data/sound/30/word/30c13w13.mp3"
"manidrala","還需要","https://klokah.tw/extension/con_data/sound/30/word/30c13w14.mp3"
"myalinakay","先這樣","https://klokah.tw/extension/con_data/sound/30/word/30c13w15.mp3"
"maniebate","不夠的","https://klokah.tw/extension/con_data/sound/30/word/30c13w16.mp3"
"yamita","我們該怎麼","https://klokah.tw/extension/con_data/sound/30/word/30c14w1.mp3"
"’angi","搭","https://klokah.tw/extension/con_data/sound/30/word/30c14w2.mp3"
"hikoki","坐飛機","https://klokah.tw/extension/con_data/sound/30/word/30c14w3.mp3"
"mayday","快","https://klokah.tw/extension/con_data/sound/30/word/30c14w4.mp3"
"makocingay","太貴","https://klokah.tw/extension/con_data/sound/30/word/30c14w5.mp3"
"kawti(kisya)","高鐵","https://klokah.tw/extension/con_data/sound/30/word/30c14w6.mp3"
"kisya","火車","https://klokah.tw/extension/con_data/sound/30/word/30c14w7.mp3"
"inonimade","坐起來","https://klokah.tw/extension/con_data/sound/30/word/30c14w8.mp3"
"’iyataloagiane","比較舒服","https://klokah.tw/extension/con_data/sound/30/word/30c14w9.mp3"
"cengele","看","https://klokah.tw/extension/con_data/sound/30/word/30c14w10.mp3"
"adralala","等一下","https://klokah.tw/extension/con_data/sound/30/word/30c14w11.mp3"
"amina","好像","https://klokah.tw/extension/con_data/sound/30/word/30c14w12.mp3"
"ma’adavili","遠","https://klokah.tw/extension/con_data/sound/30/word/30c14w13.mp3"
"kakwadra","也好","https://klokah.tw/extension/con_data/sound/30/word/30c14w14.mp3"
"maca’eme","病了","https://klokah.tw/extension/con_data/sound/30/word/30c15w1.mp3"
"kiyokai","教會","https://klokah.tw/extension/con_data/sound/30/word/30c15w2.mp3"
"Naete","女名","https://klokah.tw/extension/con_data/sound/30/word/30c15w3.mp3"
"palangiso","你的妻子","https://klokah.tw/extension/con_data/sound/30/word/30c15w4.mp3"
"tapyaninga","多久","https://klokah.tw/extension/con_data/sound/30/word/30c15w5.mp3"
"Pasoange","女名","https://klokah.tw/extension/con_data/sound/30/word/30c15w6.mp3"
"dramae","月","https://klokah.tw/extension/con_data/sound/30/word/30c15w7.mp3"
"maka","但","https://klokah.tw/extension/con_data/sound/30/word/30c15w8.mp3"
"siviviyini","轉回","https://klokah.tw/extension/con_data/sound/30/word/30c15w9.mp3"
"’awaoo","頭疼","https://klokah.tw/extension/con_data/sound/30/word/30c15w10.mp3"
"’otaydra","嘔吐","https://klokah.tw/extension/con_data/sound/30/word/30c15w11.mp3"
"’ababange","肚子疼","https://klokah.tw/extension/con_data/sound/30/word/30c15w12.mp3"
"byoing","醫院","https://klokah.tw/extension/con_data/sound/30/word/30c15w13.mp3"
"kicengele","檢查","https://klokah.tw/extension/con_data/sound/30/word/30c15w14.mp3"
"matho’olo","感冒（咳嗽）","https://klokah.tw/extension/con_data/sound/30/word/30c15w15.mp3"
"tolo’owanili","我的喉嚨","https://klokah.tw/extension/con_data/sound/30/word/30c15w16.mp3"
"kokibobo la","請問","https://klokah.tw/extension/con_data/sound/30/word/30c16w1.mp3"
"nakay","這裡","https://klokah.tw/extension/con_data/sound/30/word/30c16w2.mp3"
"kokoming gako","國民小學","https://klokah.tw/extension/con_data/sound/30/word/30c16w3.mp3"
"gakoname","我們學校","https://klokah.tw/extension/con_data/sound/30/word/30c16w4.mp3"
"sakadramanenga","在下個月","https://klokah.tw/extension/con_data/sound/30/word/30c16w5.mp3"
"legesita ka kacaysyane","原住民文化祭","https://klokah.tw/extension/con_data/sound/30/word/30c16w6.mp3"
"la’awkay","邀請","https://klokah.tw/extension/con_data/sound/30/word/30c16w7.mp3"
"yogi","表演","https://klokah.tw/extension/con_data/sound/30/word/30c16w8.mp3"
"syadodwape","負責","https://klokah.tw/extension/con_data/sound/30/word/30c16w9.mp3"
"patadingva(makeakete)","連絡","https://klokah.tw/extension/con_data/sound/30/word/30c16w10.mp3"
"dingva","電話","https://klokah.tw/extension/con_data/sound/30/word/30c16w11.mp3"
"awkay mikiname","我們會來","https://klokah.tw/extension/con_data/sound/30/word/30c16w12.mp3"
"adra’adraw","等","https://klokah.tw/extension/con_data/sound/30/word/30c16w13.mp3"
"akikay","這裡","https://klokah.tw/extension/con_data/sound/30/word/30c17w1.mp3"
"tidamayni","料理","https://klokah.tw/extension/con_data/sound/30/word/30c17w2.mp3"
"bicingimade","聽說","https://klokah.tw/extension/con_data/sound/30/word/30c17w3.mp3"
"kapagane","糯米飯","https://klokah.tw/extension/con_data/sound/30/word/30c17w4.mp3"
"’iyakame","烤肉","https://klokah.tw/extension/con_data/sound/30/word/30c17w5.mp3"
"tityame","店家","https://klokah.tw/extension/con_data/sound/30/word/30c17w6.mp3"
"ta’angese","一起","https://klokah.tw/extension/con_data/sound/30/word/30c17w7.mp3"
"titinamya","我媽媽","https://klokah.tw/extension/con_data/sound/30/word/30c17w8.mp3"
"malimeme","甜甜的","https://klokah.tw/extension/con_data/sound/30/word/30c17w9.mp3"
"mathilimidi","夠鹹","https://klokah.tw/extension/con_data/sound/30/word/30c17w10.mp3"
"mo’ede","胃口","https://klokah.tw/extension/con_data/sound/30/word/30c17w11.mp3"
"no abeilinga","回家之後","https://klokah.tw/extension/con_data/sound/30/word/30c17w12.mp3"
"lacenge","山菜","https://klokah.tw/extension/con_data/sound/30/word/30c17w13.mp3"
"bwathi","地瓜","https://klokah.tw/extension/con_data/sound/30/word/30c17w14.mp3"
"lwavalava","品味","https://klokah.tw/extension/con_data/sound/30/word/30c17w15.mp3"
"makaegeege","山上的","https://klokah.tw/extension/con_data/sound/30/word/30c17w16.mp3"
"amiya","一樣","https://klokah.tw/extension/con_data/sound/30/word/30c17w17.mp3"
"bee","山肉","https://klokah.tw/extension/con_data/sound/30/word/30c17w18.mp3"
"do’oini","煮","https://klokah.tw/extension/con_data/sound/30/word/30c17w19.mp3"
"egeege","山","https://klokah.tw/extension/con_data/sound/30/word/30c18w1.mp3"
"takagi’ane","好處","https://klokah.tw/extension/con_data/sound/30/word/30c18w2.mp3"
"bwatimade","身體","https://klokah.tw/extension/con_data/sound/30/word/30c18w3.mp3"
"de’ethe","親近","https://klokah.tw/extension/con_data/sound/30/word/30c18w4.mp3"
"kalapa’ane","夏天","https://klokah.tw/extension/con_data/sound/30/word/30c18w5.mp3"
"mapa’a","炎熱","https://klokah.tw/extension/con_data/sound/30/word/30c18w6.mp3"
"mabalisebese","避暑","https://klokah.tw/extension/con_data/sound/30/word/30c18w7.mp3"
"matateleke","涼快","https://klokah.tw/extension/con_data/sound/30/word/30c18w8.mp3"
"pakisyasingi","攝影","https://klokah.tw/extension/con_data/sound/30/word/30c18w9.mp3"
"Taywang","台灣","https://klokah.tw/extension/con_data/sound/30/word/30c18w10.mp3"
"anobilanenga","下回","https://klokah.tw/extension/con_data/sound/30/word/30c18w11.mp3"
"mwa egeege","去爬山","https://klokah.tw/extension/con_data/sound/30/word/30c18w12.mp3"
"amece","帶","https://klokah.tw/extension/con_data/sound/30/word/30c18w13.mp3"
"wavisa","通知","https://klokah.tw/extension/con_data/sound/30/word/30c18w14.mp3"
"kadaladalamisonga","最喜歡","https://klokah.tw/extension/con_data/sound/30/word/30c19w1.mp3"
"kamiyaninyane","為什麼","https://klokah.tw/extension/con_data/sound/30/word/30c19w2.mp3"
"talangolangwane","游泳","https://klokah.tw/extension/con_data/sound/30/word/30c19w3.mp3"
"kolri","冰","https://klokah.tw/extension/con_data/sound/30/word/30c19w4.mp3"
"kosoka","那你呢","https://klokah.tw/extension/con_data/sound/30/word/30c19w5.mp3"
"ababecelane","不冷不熱","https://klokah.tw/extension/con_data/sound/30/word/30c19w6.mp3"
"bangabangale","百合","https://klokah.tw/extension/con_data/sound/30/word/30c19w7.mp3"
"tapawkesanidra","時機","https://klokah.tw/extension/con_data/sound/30/word/30c19w8.mp3"
"ma’itikikay","告訴我","https://klokah.tw/extension/con_data/sound/30/word/30c19w9.mp3"
"seneketela","安排好","https://klokah.tw/extension/con_data/sound/30/word/30c19w10.mp3"
"nosodo","才能","https://klokah.tw/extension/con_data/sound/30/word/30c19w11.mp3"
"no’awkayso","你來","https://klokah.tw/extension/con_data/sound/30/word/30c19w12.mp3"
"’inonoyaniso","搭乘什麼","https://klokah.tw/extension/con_data/sound/30/word/30c19w13.mp3"
"sangepae","車","https://klokah.tw/extension/con_data/sound/30/word/30c19w14.mp3"
"’angi’otobay","搭機車","https://klokah.tw/extension/con_data/sound/30/word/30c19w15.mp3"
"pocavili","過年","https://klokah.tw/extension/con_data/sound/30/word/30c20w1.mp3"
"Takaki","高樹（部落名）","https://klokah.tw/extension/con_data/sound/30/word/30c20w2.mp3"
"nakay cicavili","今年","https://klokah.tw/extension/con_data/sound/30/word/30c20w3.mp3"
"palangili","太太或先生","https://klokah.tw/extension/con_data/sound/30/word/30c20w4.mp3"
"’abee","回家","https://klokah.tw/extension/con_data/sound/30/word/30c20w5.mp3"
"tacekecekelaniso","你的家鄉","https://klokah.tw/extension/con_data/sound/30/word/30c20w6.mp3"
"’iyakaydrinino","在哪裡呢","https://klokah.tw/extension/con_data/sound/30/word/30c20w7.mp3"
"’iyobo","團聚","https://klokah.tw/extension/con_data/sound/30/word/30c20w8.mp3"
"madalame","喜歡","https://klokah.tw/extension/con_data/sound/30/word/30c20w9.mp3"
"tapocavilane","過年","https://klokah.tw/extension/con_data/sound/30/word/30c20w10.mp3"
"nikwani","因為","https://klokah.tw/extension/con_data/sound/30/word/30c20w11.mp3"
"mabola’a","乾淨","https://klokah.tw/extension/con_data/sound/30/word/30c20w12.mp3"
"keki","空氣","https://klokah.tw/extension/con_data/sound/30/word/30c20w13.mp3"
"lakadraw","很多","https://klokah.tw/extension/con_data/sound/30/word/30c20w14.mp3"
"Lgeageay","男名","https://klokah.tw/extension/con_data/sound/30/word/30c21w1.mp3"
"taticwavanininyane","個性","https://klokah.tw/extension/con_data/sound/30/word/30c21w2.mp3"
"’Awni","女名","https://klokah.tw/extension/con_data/sound/30/word/30c21w3.mp3"
"kidro ka","他是","https://klokah.tw/extension/con_data/sound/30/word/30c21w4.mp3"
"wadrawway","樂觀","https://klokah.tw/extension/con_data/sound/30/word/30c21w5.mp3"
"thekedremane","認真","https://klokah.tw/extension/con_data/sound/30/word/30c21w6.mp3"
"wapawvikay","努力","https://klokah.tw/extension/con_data/sound/30/word/30c21w7.mp3"
"makiebece","悲觀","https://klokah.tw/extension/con_data/sound/30/word/30c21w8.mp3"
"magi’i ka ta’acwavane","好人","https://klokah.tw/extension/con_data/sound/30/word/30c21w9.mp3"
"angipaecekiso","覺得","https://klokah.tw/extension/con_data/sound/30/word/30c21w10.mp3"
"amyaini","怎樣","https://klokah.tw/extension/con_data/sound/30/word/30c21w11.mp3"
"pwaikay","著想","https://klokah.tw/extension/con_data/sound/30/word/30c21w12.mp3"
"koso ka","你是","https://klokah.tw/extension/con_data/sound/30/word/30c21w13.mp3"
"madapace","粗心","https://klokah.tw/extension/con_data/sound/30/word/30c21w14.mp3"
"masoko’o","正直","https://klokah.tw/extension/con_data/sound/30/word/30c21w15.mp3"
"kakwani","可以","https://klokah.tw/extension/con_data/sound/30/word/30c22w1.mp3"
"la’apobaka","請說","https://klokah.tw/extension/con_data/sound/30/word/30c22w2.mp3"
"wasobili","留","https://klokah.tw/extension/con_data/sound/30/word/30c22w3.mp3"
"pa’ikay","留在","https://klokah.tw/extension/con_data/sound/30/word/30c22w4.mp3"
"tasyaekane","房間","https://klokah.tw/extension/con_data/sound/30/word/30c22w5.mp3"
"banggo","號","https://klokah.tw/extension/con_data/sound/30/word/30c22w6.mp3"
"sapa’adramaw","備用","https://klokah.tw/extension/con_data/sound/30/word/30c22w7.mp3"
"bwa’ay","給","https://klokah.tw/extension/con_data/sound/30/word/30c22w8.mp3"
"pa’adramaw","備用","https://klokah.tw/extension/con_data/sound/30/word/30c22w9.mp3"
"swali","先生","https://klokah.tw/extension/con_data/sound/30/word/30c22w10.mp3"
"sawsi","鑰匙","https://klokah.tw/extension/con_data/sound/30/word/30c22w11.mp3"
"iyakayla","另外","https://klokah.tw/extension/con_data/sound/30/word/30c22w12.mp3"
"’iyacabo","包裹","https://klokah.tw/extension/con_data/sound/30/word/30c22w13.mp3"
"ma’akokwanga","東西","https://klokah.tw/extension/con_data/sound/30/word/30c22w14.mp3"
"silapela","找","https://klokah.tw/extension/con_data/sound/30/word/30c22w15.mp3"
"mwakononga","查到了","https://klokah.tw/extension/con_data/sound/30/word/30c22w16.mp3"
