"manumaya","真可惜","https://klokah.tw/extension/con_data/sound/25/word/25c8w5.mp3"
"namapuzangal","很期待","https://klokah.tw/extension/con_data/sound/25/word/25c8w6.mp3"
"nasekanavalj","順利","https://klokah.tw/extension/con_data/sound/25/word/25c8w7.mp3"
"ljakua","但是","https://klokah.tw/extension/con_data/sound/25/word/25c8w8.mp3"
"tjaraken a mangetjez","排除萬難參加","https://klokah.tw/extension/con_data/sound/25/word/25c8w9.mp3"
"mapenetj","決定","https://klokah.tw/extension/con_data/sound/25/word/25c8w10.mp3"
"pasemalav","通知","https://klokah.tw/extension/con_data/sound/25/word/25c8w11.mp3"
"dremaudrav","忘記","https://klokah.tw/extension/con_data/sound/25/word/25c8w12.mp3"
"qacuvungav","完成","https://klokah.tw/extension/con_data/sound/25/word/25c8w13.mp3"
"mangetjez sun","你儘管來","https://klokah.tw/extension/con_data/sound/25/word/25c8w14.mp3"
"kipacengceng","即可","https://klokah.tw/extension/con_data/sound/25/word/25c8w15.mp3"
"tjivuluwan","男名","https://klokah.tw/extension/con_data/sound/25/word/25c8w16.mp3"
"aravac","很...","https://klokah.tw/extension/con_data/sound/25/word/25c9w1.mp3"
"penaiwanan","族語","https://klokah.tw/extension/con_data/sound/25/word/25c9w2.mp3"
"temulu","教","https://klokah.tw/extension/con_data/sound/25/word/25c9w3.mp3"
"kiqaqivuan","對話","https://klokah.tw/extension/con_data/sound/25/word/25c9w4.mp3"
"sikatacemekeljan","家人","https://klokah.tw/extension/con_data/sound/25/word/25c9w5.mp3"
"iya manu","原來","https://klokah.tw/extension/con_data/sound/25/word/25c9w6.mp3"
"kavalanga","羨慕","https://klokah.tw/extension/con_data/sound/25/word/25c9w7.mp3"
"seman pazangal","很重視","https://klokah.tw/extension/con_data/sound/25/word/25c9w8.mp3"
"qivu","說","https://klokah.tw/extension/con_data/sound/25/word/25c9w9.mp3"
"kisamulja","認真","https://klokah.tw/extension/con_data/sound/25/word/25c9w10.mp3"
"kitulu","學習","https://klokah.tw/extension/con_data/sound/25/word/25c9w11.mp3"
"madjulu","簡單","https://klokah.tw/extension/con_data/sound/25/word/25c9w12.mp3"
"laqulj","書(hung或qadjupu皆可)","https://klokah.tw/extension/con_data/sound/25/word/25c9w13.mp3"
"salasalaj","同事；同學","https://klokah.tw/extension/con_data/sound/25/word/25c9w14.mp3"
"papupicul","稱許","https://klokah.tw/extension/con_data/sound/25/word/25c9w15.mp3"
"kinaquljavan","氣色","https://klokah.tw/extension/con_data/sound/25/word/25c10w1.mp3"
"cuacuai","很久","https://klokah.tw/extension/con_data/sound/25/word/25c10w2.mp3"
"kisuzeliyan","休息","https://klokah.tw/extension/con_data/sound/25/word/25c10w3.mp3"
"sarekuya","不舒服","https://klokah.tw/extension/con_data/sound/25/word/25c10w4.mp3"
"mangilu","痠痛","https://klokah.tw/extension/con_data/sound/25/word/25c10w5.mp3"
"remayu","全身上下；四處","https://klokah.tw/extension/con_data/sound/25/word/25c10w6.mp3"
"kinacavacavan","身體","https://klokah.tw/extension/con_data/sound/25/word/25c10w7.mp3"
"pakinemenem","留意","https://klokah.tw/extension/con_data/sound/25/word/25c10w8.mp3"
"masalu","謝謝","https://klokah.tw/extension/con_data/sound/25/word/25c10w9.mp3"
"mavarungan","關心","https://klokah.tw/extension/con_data/sound/25/word/25c10w10.mp3"
"semantaqiljas","滿月","https://klokah.tw/extension/con_data/sound/25/word/25c10w11.mp3"
"qali","男的朋友","https://klokah.tw/extension/con_data/sound/25/word/25c10w12.mp3"
"navenala","健康","https://klokah.tw/extension/con_data/sound/25/word/25c10w13.mp3"
"makuda","如何","https://klokah.tw/extension/con_data/sound/25/word/25c11w1.mp3"
"mirazek","子孫滿堂","https://klokah.tw/extension/con_data/sound/25/word/25c11w2.mp3"
"kiniteveljan","同住","https://klokah.tw/extension/con_data/sound/25/word/25c11w3.mp3"
"matevetevelj","聚在一起","https://klokah.tw/extension/con_data/sound/25/word/25c11w4.mp3"
"masanetalj","全都","https://klokah.tw/extension/con_data/sound/25/word/25c11w5.mp3"
"sikamasan pidalj","第幾個","https://klokah.tw/extension/con_data/sound/25/word/25c11w6.mp3"
"kinateveteveljan","同堂","https://klokah.tw/extension/con_data/sound/25/word/25c11w7.mp3"
"limalj","第五代","https://klokah.tw/extension/con_data/sound/25/word/25c11w8.mp3"
"timaima","哪些人","https://klokah.tw/extension/con_data/sound/25/word/25c11w9.mp3"
"matjaljaljak","父母親","https://klokah.tw/extension/con_data/sound/25/word/25c11w10.mp3"
"aljak","孩子","https://klokah.tw/extension/con_data/sound/25/word/25c11w11.mp3"
"vuvu","祖父母；孫子女","https://klokah.tw/extension/con_data/sound/25/word/25c11w12.mp3"
"qaqidung","曾孫子女","https://klokah.tw/extension/con_data/sound/25/word/25c11w13.mp3"
"penuljat","全部","https://klokah.tw/extension/con_data/sound/25/word/25c11w14.mp3"
"drusa a puluq","20","https://klokah.tw/extension/con_data/sound/25/word/25c11w15.mp3"
"kaljui","女名","https://klokah.tw/extension/con_data/sound/25/word/25c11w16.mp3"
"piya","男名","https://klokah.tw/extension/con_data/sound/25/word/25c11w17.mp3"
"sengesengan","工作","https://klokah.tw/extension/con_data/sound/25/word/25c12w1.mp3"
"kisacu","警察","https://klokah.tw/extension/con_data/sound/25/word/25c12w2.mp3"
"pavalit","換","https://klokah.tw/extension/con_data/sound/25/word/25c12w3.mp3"
"pinavalit","更換","https://klokah.tw/extension/con_data/sound/25/word/25c12w4.mp3"
"patjara","相關","https://klokah.tw/extension/con_data/sound/25/word/25c12w5.mp3"
"rivadrek","關懷","https://klokah.tw/extension/con_data/sound/25/word/25c12w6.mp3"
"namapaula","弱勢","https://klokah.tw/extension/con_data/sound/25/word/25c12w7.mp3"
"pazurung","更多","https://klokah.tw/extension/con_data/sound/25/word/25c12w8.mp3"
"sikudakudaan","行動","https://klokah.tw/extension/con_data/sound/25/word/25c12w9.mp3"
"vaquan","新的","https://klokah.tw/extension/con_data/sound/25/word/25c12w10.mp3"
"sedjaljep","適合","https://klokah.tw/extension/con_data/sound/25/word/25c12w11.mp3"
"ravac","非常","https://klokah.tw/extension/con_data/sound/25/word/25c12w12.mp3"
"mayitazua aken","我也","https://klokah.tw/extension/con_data/sound/25/word/25c12w13.mp3"
"kinemenem","認為","https://klokah.tw/extension/con_data/sound/25/word/25c12w14.mp3"
"giyu","男名","https://klokah.tw/extension/con_data/sound/25/word/25c12w15.mp3"
"ljumeg","女名","https://klokah.tw/extension/con_data/sound/25/word/25c12w16.mp3"
"tjemumalj","預約","https://klokah.tw/extension/con_data/sound/25/word/25c13w1.mp3"
"izuanan","還有","https://klokah.tw/extension/con_data/sound/25/word/25c13w2.mp3"
"qiladjan","空位；坐位","https://klokah.tw/extension/con_data/sound/25/word/25c13w3.mp3"
"maljepida","幾位","https://klokah.tw/extension/con_data/sound/25/word/25c13w4.mp3"
"avanecu","這是","https://klokah.tw/extension/con_data/sound/25/word/25c13w5.mp3"
"djamai","菜","https://klokah.tw/extension/con_data/sound/25/word/25c13w6.mp3"
"quzang","蝦","https://klokah.tw/extension/con_data/sound/25/word/25c13w7.mp3"
"sacemel","山產","https://klokah.tw/extension/con_data/sound/25/word/25c13w8.mp3"
"ciqav","魚","https://klokah.tw/extension/con_data/sound/25/word/25c13w9.mp3"
"sasanguaq","很好吃","https://klokah.tw/extension/con_data/sound/25/word/25c13w10.mp3"
"tjalangedain","聽起來","https://klokah.tw/extension/con_data/sound/25/word/25c13w11.mp3"
"tjara masanitalj","各一份","https://klokah.tw/extension/con_data/sound/25/word/25c13w12.mp3"
"pasan djamai","點炒","https://klokah.tw/extension/con_data/sound/25/word/25c13w13.mp3"
"ljaceng","菜類","https://klokah.tw/extension/con_data/sound/25/word/25c13w14.mp3"
"lukuc","山蘇","https://klokah.tw/extension/con_data/sound/25/word/25c13w15.mp3"
"djaudjav","地瓜葉","https://klokah.tw/extension/con_data/sound/25/word/25c13w16.mp3"
"mekui","佛手柑","https://klokah.tw/extension/con_data/sound/25/word/25c13w17.mp3"
"gagu","男名","https://klokah.tw/extension/con_data/sound/25/word/25c13w18.mp3"
"unting","開車","https://klokah.tw/extension/con_data/sound/25/word/25c14w1.mp3"
"kuvarung","心想","https://klokah.tw/extension/con_data/sound/25/word/25c14w2.mp3"
"liyav a zidusiya","車子多","https://klokah.tw/extension/con_data/sound/25/word/25c14w3.mp3"
"zidusiya","車","https://klokah.tw/extension/con_data/sound/25/word/25c14w4.mp3"
"utubai","摩托車","https://klokah.tw/extension/con_data/sound/25/word/25c14w5.mp3"
"qemeceng","阻礙；塞車","https://klokah.tw/extension/con_data/sound/25/word/25c14w6.mp3"
"pualang","熟悉；了解","https://klokah.tw/extension/con_data/sound/25/word/25c14w7.mp3"
"kemudaken","我應該","https://klokah.tw/extension/con_data/sound/25/word/25c14w8.mp3"
"kisiya(pukisiyaan)(taisaba日語)","火車；火車站","https://klokah.tw/extension/con_data/sound/25/word/25c14w9.mp3"
"sarenguaq","舒服","https://klokah.tw/extension/con_data/sound/25/word/25c14w10.mp3"
"sazuain","去的地方","https://klokah.tw/extension/con_data/sound/25/word/25c14w11.mp3"
"pavalanga","試過","https://klokah.tw/extension/con_data/sound/25/word/25c14w12.mp3"
"paqayam","試著","https://klokah.tw/extension/con_data/sound/25/word/25c14w13.mp3"
"balu","女名","https://klokah.tw/extension/con_data/sound/25/word/25c14w14.mp3"
"pali","男名","https://klokah.tw/extension/con_data/sound/25/word/25c14w15.mp3"
"selangeda","聽說","https://klokah.tw/extension/con_data/sound/25/word/25c15w1.mp3"
"cuacuay","很久","https://klokah.tw/extension/con_data/sound/25/word/25c15w2.mp3"
"saqetjuqetju","生病","https://klokah.tw/extension/con_data/sound/25/word/25c15w3.mp3"
"cekelj","妻子","https://klokah.tw/extension/con_data/sound/25/word/25c15w4.mp3"
"ta qiljas anga","一個月","https://klokah.tw/extension/con_data/sound/25/word/25c15w5.mp3"
"mivenalaan","時好","https://klokah.tw/extension/con_data/sound/25/word/25c15w6.mp3"
"anema saqetjuan","什麼病","https://klokah.tw/extension/con_data/sound/25/word/25c15w7.mp3"
"qulu","頭","https://klokah.tw/extension/con_data/sound/25/word/25c15w8.mp3"
"mutjaq","嘔吐","https://klokah.tw/extension/con_data/sound/25/word/25c15w9.mp3"
"tjiyalj","肚子","https://klokah.tw/extension/con_data/sound/25/word/25c15w10.mp3"
"biyuing","醫院","https://klokah.tw/extension/con_data/sound/25/word/25c15w11.mp3"
"kingsa","檢查","https://klokah.tw/extension/con_data/sound/25/word/25c15w12.mp3"
"makapidalj","多久","https://klokah.tw/extension/con_data/sound/25/word/25c15w13.mp3"
"maka pitjulj","7天","https://klokah.tw/extension/con_data/sound/25/word/25c15w14.mp3"
"zemang","照顧","https://klokah.tw/extension/con_data/sound/25/word/25c15w15.mp3"
"aminaken","只有我","https://klokah.tw/extension/con_data/sound/25/word/25c15w16.mp3"
"zuma","別人","https://klokah.tw/extension/con_data/sound/25/word/25c15w17.mp3"
"camak","男名","https://klokah.tw/extension/con_data/sound/25/word/25c15w18.mp3"
"dingua","電話","https://klokah.tw/extension/con_data/sound/25/word/25c16w1.mp3"
"izainu","在哪裡","https://klokah.tw/extension/con_data/sound/25/word/25c16w2.mp3"
"mapaula","辛苦","https://klokah.tw/extension/con_data/sound/25/word/25c16w3.mp3"
"kiyukai","教會","https://klokah.tw/extension/con_data/sound/25/word/25c16w4.mp3"
"pasumalji","撥錯","https://klokah.tw/extension/con_data/sound/25/word/25c16w5.mp3"
"pasalusu","沒錯","https://klokah.tw/extension/con_data/sound/25/word/25c16w6.mp3"
"laiyi","來義(tjaljakavus)","https://klokah.tw/extension/con_data/sound/25/word/25c16w7.mp3"
"kucung(gakku)","國中","https://klokah.tw/extension/con_data/sound/25/word/25c16w8.mp3"
"kiqata","邀請","https://klokah.tw/extension/con_data/sound/25/word/25c16w9.mp3"
"sineziya","信徒","https://klokah.tw/extension/con_data/sound/25/word/25c16w10.mp3"
"bukesi","牧師","https://klokah.tw/extension/con_data/sound/25/word/25c16w11.mp3"
"tjemaula","留下...","https://klokah.tw/extension/con_data/sound/25/word/25c16w12.mp3"
"tjuvi","男名","https://klokah.tw/extension/con_data/sound/25/word/25c16w13.mp3"
"salapelj","男名","https://klokah.tw/extension/con_data/sound/25/word/25c16w14.mp3"
"cemavu","包","https://klokah.tw/extension/con_data/sound/25/word/25c17w1.mp3"
"qemepu","準備","https://klokah.tw/extension/con_data/sound/25/word/25c17w2.mp3"
"sicavucavu","材料","https://klokah.tw/extension/con_data/sound/25/word/25c17w3.mp3"
"padjuluin","哪些","https://klokah.tw/extension/con_data/sound/25/word/25c17w4.mp3"
"mavavua","到田裡","https://klokah.tw/extension/con_data/sound/25/word/25c17w5.mp3"
"ljavilu","甲酸漿葉","https://klokah.tw/extension/con_data/sound/25/word/25c17w6.mp3"
"viyaq","雪銅葉","https://klokah.tw/extension/con_data/sound/25/word/25c17w7.mp3"
"qaljup","五節芒草","https://klokah.tw/extension/con_data/sound/25/word/25c17w8.mp3"
"putjeveng","浸泡","https://klokah.tw/extension/con_data/sound/25/word/25c17w9.mp3"
"paqenetj","記得","https://klokah.tw/extension/con_data/sound/25/word/25c17w10.mp3"
"nakuya","不能","https://klokah.tw/extension/con_data/sound/25/word/25c17w11.mp3"
"maalim","遺忘","https://klokah.tw/extension/con_data/sound/25/word/25c17w12.mp3"
"pariyuk","鍋子","https://klokah.tw/extension/con_data/sound/25/word/25c17w13.mp3"
"masukingecengelj","下午","https://klokah.tw/extension/con_data/sound/25/word/25c17w14.mp3"
"masukiljaljava","迫不及待","https://klokah.tw/extension/con_data/sound/25/word/25c17w15.mp3"
"pudringai","設陷阱","https://klokah.tw/extension/con_data/sound/25/word/25c18w1.mp3"
"bisangai","田鼠","https://klokah.tw/extension/con_data/sound/25/word/25c18w2.mp3"
"qayaqayam","鳥類","https://klokah.tw/extension/con_data/sound/25/word/25c18w3.mp3"
"qemaljup","打獵","https://klokah.tw/extension/con_data/sound/25/word/25c18w4.mp3"
"maretimalji","不同","https://klokah.tw/extension/con_data/sound/25/word/25c18w5.mp3"
"vavui","山豬","https://klokah.tw/extension/con_data/sound/25/word/25c18w6.mp3"
"sizi","山羊","https://klokah.tw/extension/con_data/sound/25/word/25c18w7.mp3"
"takec","山羌","https://klokah.tw/extension/con_data/sound/25/word/25c18w8.mp3"
"venan","鹿","https://klokah.tw/extension/con_data/sound/25/word/25c18w9.mp3"
"kakedriyan","孩子們","https://klokah.tw/extension/con_data/sound/25/word/25c18w10.mp3"
"tjaiping","男名","https://klokah.tw/extension/con_data/sound/25/word/25c18w11.mp3"
"tequtequng","獨角仙；甲蟲","https://klokah.tw/extension/con_data/sound/25/word/25c18w12.mp3"
"qaivaveng","金龜子","https://klokah.tw/extension/con_data/sound/25/word/25c18w13.mp3"
"cemuljev","遺傳","https://klokah.tw/extension/con_data/sound/25/word/25c18w14.mp3"
"pucaquan","智慧","https://klokah.tw/extension/con_data/sound/25/word/25c18w15.mp3"
"kapang","男名","https://klokah.tw/extension/con_data/sound/25/word/25c18w16.mp3"
"kapitjuan","男名","https://klokah.tw/extension/con_data/sound/25/word/25c18w17.mp3"
"kaljazulezulan","夏季","https://klokah.tw/extension/con_data/sound/25/word/25c19w1.mp3"
"tacavilj","一年","https://klokah.tw/extension/con_data/sound/25/word/25c19w2.mp3"
"kinazikiyan(kinakemudan a qiljas)","季節","https://klokah.tw/extension/con_data/sound/25/word/25c19w3.mp3"
"akuazua","為什麼","https://klokah.tw/extension/con_data/sound/25/word/25c19w4.mp3"
"maqati","可以","https://klokah.tw/extension/con_data/sound/25/word/25c19w5.mp3"
"emavkav(ljmangui)","游泳","https://klokah.tw/extension/con_data/sound/25/word/25c19w6.mp3"
"kiyaping","冰","https://klokah.tw/extension/con_data/sound/25/word/25c19w7.mp3"
"kaljavevean; kaljavacuan","春天","https://klokah.tw/extension/con_data/sound/25/word/25c19w8.mp3"
"inika","不會","https://klokah.tw/extension/con_data/sound/25/word/25c19w9.mp3"
"semulapeljan","天氣溫和；舒服的","https://klokah.tw/extension/con_data/sound/25/word/25c19w10.mp3"
"tjainu","那一邊；哪一季","https://klokah.tw/extension/con_data/sound/25/word/25c19w11.mp3"
"cemuvuq","生長","https://klokah.tw/extension/con_data/sound/25/word/25c19w12.mp3"
"nanemanemanga","萬物","https://klokah.tw/extension/con_data/sound/25/word/25c19w13.mp3"
"manu maitucu","原來如此","https://klokah.tw/extension/con_data/sound/25/word/25c19w14.mp3"
"kinatacaviljan","一年四季","https://klokah.tw/extension/con_data/sound/25/word/25c19w15.mp3"
"uni","女名","https://klokah.tw/extension/con_data/sound/25/word/25c19w16.mp3"
"kuini","過年","https://klokah.tw/extension/con_data/sound/25/word/25c20w1.mp3"
"nukalja","當什麼節慶時","https://klokah.tw/extension/con_data/sound/25/word/25c20w2.mp3"
"maciyur","一起","https://klokah.tw/extension/con_data/sound/25/word/25c20w3.mp3"
"tacekeljan","一家人","https://klokah.tw/extension/con_data/sound/25/word/25c20w4.mp3"
"kipasainu","往哪裡去","https://klokah.tw/extension/con_data/sound/25/word/25c20w5.mp3"
"kadjunangan","位置","https://klokah.tw/extension/con_data/sound/25/word/25c20w6.mp3"
"i pasaakav","在屏東","https://klokah.tw/extension/con_data/sound/25/word/25c20w7.mp3"
"quljpapuduan","山峰；頭漩","https://klokah.tw/extension/con_data/sound/25/word/25c20w8.mp3"
"kinacemekelja ni kaka","和哥哥的家人","https://klokah.tw/extension/con_data/sound/25/word/25c20w9.mp3"
"kalingulingulj","一起","https://klokah.tw/extension/con_data/sound/25/word/25c20w10.mp3"
"na kisumalji","特別","https://klokah.tw/extension/con_data/sound/25/word/25c20w11.mp3"
"taliduan","活動","https://klokah.tw/extension/con_data/sound/25/word/25c20w12.mp3"
"idis","女名","https://klokah.tw/extension/con_data/sound/25/word/25c20w13.mp3"
"na makuda","是什麼樣","https://klokah.tw/extension/con_data/sound/25/word/25c21w1.mp3"
"kakudan","個性","https://klokah.tw/extension/con_data/sound/25/word/25c21w2.mp3"
"rupurepuran","積極","https://klokah.tw/extension/con_data/sound/25/word/25c21w3.mp3"
"pivarung","掛在心上","https://klokah.tw/extension/con_data/sound/25/word/25c21w4.mp3"
"kirimuin","盡快","https://klokah.tw/extension/con_data/sound/25/word/25c21w5.mp3"
"qemacuvung","完成","https://klokah.tw/extension/con_data/sound/25/word/25c21w6.mp3"
"sarigalju","緩慢","https://klokah.tw/extension/con_data/sound/25/word/25c21w7.mp3"
"mamav","一樣","https://klokah.tw/extension/con_data/sound/25/word/25c21w8.mp3"
"rukalumalj","羞澀","https://klokah.tw/extension/con_data/sound/25/word/25c21w9.mp3"
"rupasedjalu","好客","https://klokah.tw/extension/con_data/sound/25/word/25c21w10.mp3"
"rupazekatj","包容","https://klokah.tw/extension/con_data/sound/25/word/25c21w11.mp3"
"rupatalaq","小氣","https://klokah.tw/extension/con_data/sound/25/word/25c21w12.mp3"
"tatuluan","教育","https://klokah.tw/extension/con_data/sound/25/word/25c21w13.mp3"
"ljaljui","女名","https://klokah.tw/extension/con_data/sound/25/word/25c21w14.mp3"
"pusaladj","幫忙","https://klokah.tw/extension/con_data/sound/25/word/25c22w1.mp3"
"kemuda","什麼事","https://klokah.tw/extension/con_data/sound/25/word/25c22w2.mp3"
"madraudrav","被...忘記","https://klokah.tw/extension/con_data/sound/25/word/25c22w3.mp3"
"macaqecaq","被...鎖住","https://klokah.tw/extension/con_data/sound/25/word/25c22w4.mp3"
"maculeq a calinga(maculaq)","重聽","https://klokah.tw/extension/con_data/sound/25/word/25c22w5.mp3"
"calinga","耳","https://klokah.tw/extension/con_data/sound/25/word/25c22w6.mp3"
"tineracan","呼喚","https://klokah.tw/extension/con_data/sound/25/word/25c22w7.mp3"
"lemangeda","聽到","https://klokah.tw/extension/con_data/sound/25/word/25c22w8.mp3"
"kisedjam","借","https://klokah.tw/extension/con_data/sound/25/word/25c22w9.mp3"
"tadalj","梯子","https://klokah.tw/extension/con_data/sound/25/word/25c22w10.mp3"
"pakanikai","從...二樓","https://klokah.tw/extension/con_data/sound/25/word/25c22w11.mp3"
"tedep","進屋","https://klokah.tw/extension/con_data/sound/25/word/25c22w12.mp3"
"aladji","不要","https://klokah.tw/extension/con_data/sound/25/word/25c22w13.mp3"
"gemagalj","危險","https://klokah.tw/extension/con_data/sound/25/word/25c22w14.mp3"
"palemek(aligu)","可能","https://klokah.tw/extension/con_data/sound/25/word/25c22w15.mp3"
"ripun","男名","https://klokah.tw/extension/con_data/sound/25/word/25c22w16.mp3"
"i inuinu","在哪兒","https://klokah.tw/extension/con_data/sound/25/word/25c23w1.mp3"
"gakku","學校","https://klokah.tw/extension/con_data/sound/25/word/25c23w2.mp3"
"pidanga a cavilj","幾年級","https://klokah.tw/extension/con_data/sound/25/word/25c23w3.mp3"
"anema","哪一科","https://klokah.tw/extension/con_data/sound/25/word/25c23w4.mp3"
"kinatjengelangelayan","最感興趣","https://klokah.tw/extension/con_data/sound/25/word/25c23w5.mp3"
"kicaquan","學習","https://klokah.tw/extension/con_data/sound/25/word/25c23w6.mp3"
"sema inu","去哪裡","https://klokah.tw/extension/con_data/sound/25/word/25c23w7.mp3"
"mazua","去","https://klokah.tw/extension/con_data/sound/25/word/25c23w8.mp3"
"sinicuayan","傳統","https://klokah.tw/extension/con_data/sound/25/word/25c23w9.mp3"
"sinicuayanan a senai","傳統歌謠","https://klokah.tw/extension/con_data/sound/25/word/25c23w10.mp3"
"sinaceqaljan","歡樂歌","https://klokah.tw/extension/con_data/sound/25/word/25c23w11.mp3"
"gagai","男名","https://klokah.tw/extension/con_data/sound/25/word/25c23w12.mp3"
"pazangal","難","https://klokah.tw/extension/con_data/sound/25/word/25c24w1.mp3"
"pagalju","有些許的","https://klokah.tw/extension/con_data/sound/25/word/25c24w2.mp3"
"masanliyav","族群多","https://klokah.tw/extension/con_data/sound/25/word/25c24w3.mp3"
"penapaulingav","清楚","https://klokah.tw/extension/con_data/sound/25/word/25c24w4.mp3"
"kedri","部分的；少許的","https://klokah.tw/extension/con_data/sound/25/word/25c24w5.mp3"
"sinsi","老師","https://klokah.tw/extension/con_data/sound/25/word/25c24w6.mp3"
"pulavalavai","假期","https://klokah.tw/extension/con_data/sound/25/word/25c24w7.mp3"
"kidjadjalan","一起學習","https://klokah.tw/extension/con_data/sound/25/word/25c24w8.mp3"
"siyaku","社區(閩語)","https://klokah.tw/extension/con_data/sound/25/word/25c24w9.mp3"
"tjaliyav","常說；比較多","https://klokah.tw/extension/con_data/sound/25/word/25c24w10.mp3"
"setukulj","進步很多","https://klokah.tw/extension/con_data/sound/25/word/25c24w11.mp3"
"macaqu","會","https://klokah.tw/extension/con_data/sound/25/word/25c24w12.mp3"
"paruarut","正確的","https://klokah.tw/extension/con_data/sound/25/word/25c24w13.mp3"
"kivangavang","出遊","https://klokah.tw/extension/con_data/sound/25/word/25c25w1.mp3"
"gaikuku","國外","https://klokah.tw/extension/con_data/sound/25/word/25c25w2.mp3"
"bulai tu bulai","非常漂亮","https://klokah.tw/extension/con_data/sound/25/word/25c25w3.mp3"
"dripung","日本","https://klokah.tw/extension/con_data/sound/25/word/25c25w4.mp3"
"secengeceng","正逢","https://klokah.tw/extension/con_data/sound/25/word/25c25w5.mp3"
"semulja","下雪","https://klokah.tw/extension/con_data/sound/25/word/25c25w6.mp3"
"talidu","欣賞","https://klokah.tw/extension/con_data/sound/25/word/25c25w7.mp3"
"ramaljemaljeng","長輩","https://klokah.tw/extension/con_data/sound/25/word/25c25w8.mp3"
"makapidalj a qadav","幾天","https://klokah.tw/extension/con_data/sound/25/word/25c25w9.mp3"
"makalimalj","五天","https://klokah.tw/extension/con_data/sound/25/word/25c25w10.mp3"
"pasuvililj","之後","https://klokah.tw/extension/con_data/sound/25/word/25c25w11.mp3"
"drusa pulavayan(drusa miciyu)","兩週","https://klokah.tw/extension/con_data/sound/25/word/25c25w12.mp3"
"calivat","男名","https://klokah.tw/extension/con_data/sound/25/word/25c25w13.mp3"
"pinakazuanan","經歷","https://klokah.tw/extension/con_data/sound/25/word/25c26w1.mp3"
"kitjaula","畢業","https://klokah.tw/extension/con_data/sound/25/word/25c26w2.mp3"
"kalingku","花蓮","https://klokah.tw/extension/con_data/sound/25/word/25c26w3.mp3"
"daigakku","大學","https://klokah.tw/extension/con_data/sound/25/word/25c26w4.mp3"
"tingnau","電腦","https://klokah.tw/extension/con_data/sound/25/word/25c26w5.mp3"
"kipusaliman","工作","https://klokah.tw/extension/con_data/sound/25/word/25c26w6.mp3"
"tjananguaq","更理想","https://klokah.tw/extension/con_data/sound/25/word/25c26w7.mp3"
"pasaljiyalauz","都會區","https://klokah.tw/extension/con_data/sound/25/word/25c26w8.mp3"
"kitavak","熟悉","https://klokah.tw/extension/con_data/sound/25/word/25c26w9.mp3"
"sikac","環境","https://klokah.tw/extension/con_data/sound/25/word/25c26w10.mp3"
"sinekeljangan","熟人","https://klokah.tw/extension/con_data/sound/25/word/25c26w11.mp3"
"vetjek","手足；兄妹姊妹","https://klokah.tw/extension/con_data/sound/25/word/25c26w12.mp3"
"malaing","都可以","https://klokah.tw/extension/con_data/sound/25/word/25c26w13.mp3"
"pakadinguangua","講電話","https://klokah.tw/extension/con_data/sound/25/word/25c27w1.mp3"
"ljemita qadav","每天","https://klokah.tw/extension/con_data/sound/25/word/25c27w2.mp3"
"namakuda","類型","https://klokah.tw/extension/con_data/sound/25/word/25c27w3.mp3"
"avan","就是","https://klokah.tw/extension/con_data/sound/25/word/25c27w4.mp3"
"penaseqetj","穩重","https://klokah.tw/extension/con_data/sound/25/word/25c27w5.mp3"
"sauqaljai","帥","https://klokah.tw/extension/con_data/sound/25/word/25c27w6.mp3"
"sudju","朋友","https://klokah.tw/extension/con_data/sound/25/word/25c27w7.mp3"
"qadjav","不知道","https://klokah.tw/extension/con_data/sound/25/word/25c27w8.mp3"
"tatiyav","昨天","https://klokah.tw/extension/con_data/sound/25/word/25c27w9.mp3"
"pukisiaan","火車站","https://klokah.tw/extension/con_data/sound/25/word/25c27w10.mp3"
"macidilj","一個人","https://klokah.tw/extension/con_data/sound/25/word/25c27w11.mp3"
"kipaljevar","對面","https://klokah.tw/extension/con_data/sound/25/word/25c27w12.mp3"
"qacaqaca","高大","https://klokah.tw/extension/con_data/sound/25/word/25c27w13.mp3"
"uqalai","男人","https://klokah.tw/extension/con_data/sound/25/word/25c27w14.mp3"
"djupelang","女名","https://klokah.tw/extension/con_data/sound/25/word/25c27w15.mp3"
"canekim","女名","https://klokah.tw/extension/con_data/sound/25/word/25c27w16.mp3"
"kiyalalang","盛裝","https://klokah.tw/extension/con_data/sound/25/word/25c28w1.mp3"
"pucekelj","婚禮","https://klokah.tw/extension/con_data/sound/25/word/25c28w2.mp3"
"kuljelje","男名","https://klokah.tw/extension/con_data/sound/25/word/25c28w3.mp3"
"padraiyan(draiyan,ziyan)","舞蹈","https://klokah.tw/extension/con_data/sound/25/word/25c28w4.mp3"
"pasenai","邀歌","https://klokah.tw/extension/con_data/sound/25/word/25c28w5.mp3"
"kisumalji(maretimalji)","不同","https://klokah.tw/extension/con_data/sound/25/word/25c28w6.mp3"
"siqilaqiladj","坐式","https://klokah.tw/extension/con_data/sound/25/word/25c28w7.mp3"
"mainu itjen","我們要去哪裡","https://klokah.tw/extension/con_data/sound/25/word/25c28w8.mp3"
"kitjavililj","跟著","https://klokah.tw/extension/con_data/sound/25/word/25c28w9.mp3"
"vavuluvulungan","老人家","https://klokah.tw/extension/con_data/sound/25/word/25c28w10.mp3"
"cuai","久","https://klokah.tw/extension/con_data/sound/25/word/25c28w11.mp3"
